,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
11890,1574.511,2431.0,4567.0,163.2749952,77283.70859810695,87.53214354285714,False,19
11891,1574.66,2443.080324525768,4499.872813239526,167.0,77290.70555255804,87.0,False,19
11892,1574.82,2451.219448835697,4462.888032704536,176.0,77298.52777478025,91.0,False,19
11893,1574.931,2460.0,4426.0,179.60750208,77304.14052679525,93.49750144,False,19
11894,1575.211,2495.0,4288.0,188.70750208,77319.02960800435,99.79750144,False,19
11895,1575.22,2496.337713829364,4283.274971021791,189.0,77319.52777478025,100.0,False,19
11896,1575.251,2501.0,4267.0,190.46389191111112,77321.25322193243,100.0,False,19
11897,1575.491,2537.0,4140.0,201.79722524444443,77335.02231765208,100.0,False,19
11898,1575.58,2550.401472349494,4093.441723034364,206.0,77340.12777478024,100.0,False,19
11899,1575.711,2572.0,4019.0,206.0,77347.59499096799,100.0,False,19
11900,1575.74,2577.4655646405317,4000.122566082225,206.0,77349.28333033579,100.0,False,19
11901,1575.9,2612.048050867733,3880.4173435984176,217.0,77358.92777478024,100.0,False,19
11902,1576.051,2642.0,3776.0,221.1944462222222,77368.33938505419,100.0,False,19
11903,1576.26,2669.2375517352953,3679.0626579856003,227.0,77381.62777478024,100.0,False,19
11904,1576.391,2686.0,3618.0,228.6374976,77389.98051160756,100.0,False,19
11905,1576.551,2713.0,3518.0,230.6374976,77400.2502822875,100.0,False,19
11906,1576.66,2738.2386909705506,3420.850715459745,232.0,77407.40555255802,100.0,False,19
11907,1576.831,2779.0,3261.0,239.8374912,77418.90894309279,100.0,False,19
11908,1576.9,2790.6077500966735,3215.1935547759604,243.0,77423.60555255802,100.0,False,19
11909,1577.231,2826.0,3074.0,247.59721955555557,77446.38756357021,100.0,False,19
11910,1577.26,2830.4115554244277,3056.5550771939174,248.0,77448.405552558,100.0,False,19
11911,1577.411,2857.0,2952.0,251.14583466666667,77458.97441196197,100.0,False,19
11912,1577.5,2872.7258344511847,2890.8387279632807,253.0,77465.27221922467,100.0,False,19
11913,1577.631,2896.0,2801.0,254.76345895384614,77474.65349857885,100.0,False,19
11914,1578.491,3073.0,2122.0,266.3403854769231,77538.71614433707,100.0,False,19
11915,1578.54,3083.3161129446053,2082.407774030341,267.0,77542.405552558,100.0,False,19
11916,1578.821,3139.653838393742,1866.3777372745535,271.0,77563.55860811356,100.0,False,19
11917,1578.852,3145.0,1846.0,270.8062496,77565.88622782036,100.0,False,19
11918,1578.981,3164.961724593291,1770.3025172566356,270.0,77575.55860811356,100.0,False,19
11919,1579.26,3203.124116406497,1623.709983473952,270.0,77596.48360811356,100.0,False,19
11920,1579.312,3212.0,1588.0,270.52,77600.40356744935,100.0,False,19
11921,1579.46,3240.8600627999313,1469.4548208925098,272.0,77611.59471922467,100.0,False,19
11922,1579.552,3258.0,1398.0,272.19166666666666,77618.5626374216,100.0,False,19
11923,1579.732,3289.0,1261.0,272.56666666666666,77632.21637927307,100.0,False,19
11924,1579.912,3336.0,1023.0,272.94166666666666,77645.87166117434,100.0,False,19
11925,1579.94,3341.5667661315447,993.9595935452921,273.0,77647.99471922466,100.0,False,19
11926,1580.3,3365.253558405418,835.0483254052155,273.0,77675.29471922465,100.0,False,20
11927,1580.312,3366.0,828.0,273.06,77676.2069958299,100.0,False,20
11928,1580.492,3380.0,692.0,273.96,77689.90805646987,100.0,False,20
11929,1580.5,3380.5782980437116,685.738301873513,274.0,77690.51694144687,100.0,False,20
11930,1580.712,3392.0,525.0,274.0,77706.64941447381,100.0,False,20
11931,1580.74,3392.8863651093548,503.4517660693001,274.0,77708.78360811353,100.0,False,20
11932,1580.98,3395.134727129934,317.99804280157804,275.0,77727.11694144686,100.0,False,20
11933,1581.011,3395.0,296.0,275.0,77729.486057825,100.0,False,20
11934,1581.191,3391.0,159.0,275.0,77743.23679351155,100.0,False,20
11935,1581.22,3389.071694933628,126.07736493149582,275.0,77745.45027478019,100.0,False,20
11936,1581.391,3373.0,-101.0,274.3892864,77758.48761318909,100.0,False,20
11937,1581.5,3366.245197111696,-186.5472161843845,274.0,77766.7613858913,100.0,False,20
11938,1581.771,3355.0,-281.0,268.0718736,77786.99893052228,100.0,False,20
11939,1581.82,3351.13021086221,-313.41261187573195,267.0,77790.49471922462,100.0,True,20
11940,1581.931,3341.0,-399.0,256.6928512,77798.16430575876,60.35712,True,20
11941,1582.1,3326.932496616004,-516.6216603042227,241.0,77809.23916366906,0.0,True,20
11942,1582.151,3323.0,-550.0,235.9000192,77812.4585930524,0.0,True,20
11943,1582.3,3312.18144502579,-644.0321790288685,221.0,77821.51694144684,0.0,True,20
11944,1582.331,3310.0,-663.0,218.76110648888888,77823.32886397305,0.0,True,20
11945,1582.511,3298.0,-768.0,205.76112497777777,77833.34752979322,0.0,True,20
11946,1582.66,3290.471560575256,-843.2548207764455,195.0,77841.01694144684,0.0,True,20
11947,1582.871,3284.0,-956.0,176.5375168,77850.9585248919,0.0,True,20
11948,1582.98,3282.5561022236157,-1032.6650293999628,167.0,77855.86138589129,0.0,True,20
11949,1583.091,3282.0,-1102.0,162.00499712,77860.77651828776,0.0,True,20
11950,1583.18,3281.9126086948527,-1134.9638473254277,158.0,77864.63916366907,0.0,True,20
11951,1583.371,3286.0,-1177.0,153.2249984,77872.65952256178,0.0,True,20
11952,1583.46,3292.2746380045373,-1212.4255541176274,151.0,77876.38360811351,0.0,True,20
11953,1583.66,3314.2191333500114,-1316.3266269471967,151.0,77884.7724970024,0.0,True,20
11954,1583.711,3320.0,-1338.0,148.6625088,77886.82568824597,0.8499968,True,20
11955,1583.9,3340.9275399284916,-1393.6673891136656,140.0,77894.10583033573,4.0,True,20
11956,1584.091,3369.0,-1438.0,135.75555413333333,77901.1780542028,6.652778666666666,True,20
11957,1584.26,3405.580830984232,-1488.8584777018834,132.0,77907.30583033572,9.0,False,20
11958,1584.291,3413.0,-1498.0,131.78911518027977,77908.42458437326,9.773244338974235,False,20
11959,1584.531,3475.0,-1561.0,130.15646188211693,77917.03267957435,15.759639765571304,False,20
11960,1584.611,3497.0,-1580.0,129.61224411606264,77919.89182598157,17.755104907770328,False,20
11961,1584.701,3522.6165990747463,-1600.4191941516872,129.0,77923.10833033573,20.0,False,20
11962,1584.851,3567.0,-1632.0,128.37238456973802,77928.4662649737,25.64853887235779,False,20
11963,1584.94,3593.9884493833624,-1649.106339877724,128.0,77931.60610811351,29.0,True,20
11964,1585.051,3628.0,-1669.0,125.2249984,77935.45239906198,8.881238399999999,True,20
11965,1585.1,3643.004055080444,-1677.3877546401952,124.0,77937.11721922462,0.0,True,20
11966,1585.312,3706.0,-1711.0,116.96265373282091,77944.00315581873,0.0,True,20
11967,1585.341,3713.9510399078817,-1715.2812863271117,116.0,77944.88277478017,0.0,True,20
11968,1585.472,3750.0,-1736.0,109.4499968,77948.63567884096,0.0,True,20
11969,1585.661,3814.929422040658,-1782.1408136722623,100.0,77953.77166366906,0.0,True,20
11970,1585.752,3840.0,-1802.0,100.0,77956.32700057297,0.0,True,20
11971,1585.9,3861.516131934691,-1822.508160395518,100.0,77960.41055255795,0.0,True,20
11972,1586.06,3867.108763230125,-1837.019985394802,89.0,77964.3661081135,0.0,True,20
11973,1586.132,3871.0,-1848.0,86.94285714285714,77966.04180711559,0.0,True,20
11974,1586.332,3885.0,-1891.0,81.22857142857143,77970.48972225894,0.0,True,20
11975,1586.34,3885.371462332671,-1892.7556026548696,81.0,77970.66610811351,0.0,False,20
11976,1586.492,3888.0,-1927.0,79.73333333333333,77974.00850576458,0.0,False,20
11977,1586.58,3885.8171871038485,-1952.4707396752099,79.0,77975.93277478017,0.0,False,20
11978,1586.74,3876.7187385204575,-2005.6587826277323,78.0,77979.39944144685,0.0,False,20
11979,1586.812,3873.0,-2024.0,77.48571428571428,77980.93258351416,2.0571428571428574,False,20
11980,1587.02,3865.1696297860926,-2052.2814009660524,76.0,77985.31055255796,8.0,False,20
11981,1587.152,3858.0,-2069.0,76.55,77988.12420588675,15.7,False,20
11982,1587.26,3849.0170287541187,-2089.3648809143574,77.0,77990.44388589129,22.0,False,20
11983,1587.352,3840.0,-2108.0,77.575,77992.42792574137,25.7375,False,20
11984,1587.571,3815.0,-2148.0,78.9437504,77997.26012760779,34.6343776,False,20
11985,1587.58,3813.7460875082156,-2149.708717590913,79.0,77997.46610811351,35.0,False,20
11986,1587.791,3778.0,-2191.0,83.68888462222222,78002.47580297371,35.0,False,20
11987,1587.94,3745.2071740509787,-2216.0300014242753,87.0,78006.16610811351,35.0,False,20
11988,1588.051,3720.0,-2231.0,89.7750016,78008.97432029553,43.3250048,False,20
11989,1588.14,3700.912477286031,-2240.351617925356,92.0,78011.27721922462,50.0,False,20
11990,1588.34,3658.385632805212,-2254.115687327253,97.0,78016.66610811351,55.0,False,20
11991,1588.411,3640.0,-2258.0,99.13000192,78018.65964838074,55.71000064,False,20
11992,1588.471,3623.0,-2261.0,100.92999424,78020.37782108015,56.30999808,False,20
11993,1588.54,3603.4075464218945,-2264.049983884547,103.0,78022.38833033573,57.0,False,20
11994,1588.831,3514.0,-2272.0,110.2749952,78031.31284843374,70.640616,False,20
11995,1588.86,3503.025489341087,-2272.3471337700093,111.0,78032.2549970024,72.0,False,20
11996,1589.051,3427.0,-2273.0,121.50500352,78038.71835560288,75.82000128,False,20
11997,1589.06,3423.833720736182,-2272.992367502274,122.0,78039.03277478018,76.0,False,20
11998,1589.26,3365.2733759484145,-2271.9615544455773,130.0,78046.2549970024,81.0,False,20
11999,1589.371,3325.0,-2269.0,133.88500224,78050.49769026581,81.0,False,20
12000,1589.631,3190.0,-2253.0,142.98499328,78061.0401721655,81.0,False,20
12001,1589.66,3175.0403147232864,-2250.605851285014,144.0,78062.2549970024,81.0,False,20
12002,1589.9,3062.879746327804,-2227.030150166293,156.0,78072.65499700239,100.0,False,20
12003,1590.051,3007.0,-2213.0,162.04000256,78079.6817485063,100.0,False,20
12004,1590.3,2936.285050480149,-2193.085656675735,172.0,78091.7661081135,100.0,False,20
12005,1590.411,2877.0,-2174.0,174.0812512,78097.1388978087,100.0,False,20
12006,1590.46,2841.017847230591,-2162.1914758842586,175.0,78099.54388589128,100.0,False,20
12007,1590.631,2702.0,-2116.0,181.107136,78108.20278681975,100.0,False,20
12008,1590.74,2653.4296325013597,-2099.5625234230433,185.0,78113.93277478017,100.0,False,20
12009,1590.971,2602.0,-2080.0,193.98333582222222,78126.59468977549,100.0,False,20
12010,1591.1,2539.41243544657,-2055.6716511427967,199.0,78133.83277478017,100.0,False,20
12011,1591.191,2489.0,-2035.0,200.9499958857143,78138.97018081168,100.0,False,20
12012,1591.38,2388.372167077162,-1988.6772989830663,205.0,78149.77721922462,100.0,False,20
12013,1591.511,2316.0,-1951.0,207.8656208,78157.44420224005,100.0,False,20
12014,1591.7,2203.108310119076,-1886.4628957816665,212.0,78168.62166366907,100.0,False,20
12015,1591.772,2163.0,-1862.0,212.0,78172.85610310573,100.0,False,20
12016,1591.861,2118.065883215535,-1833.3003970385846,212.0,78178.10277478019,100.0,False,20
12017,1591.972,2065.0,-1798.0,213.85000106666666,78184.72497182833,100.0,False,20
12018,1592.101,2000.5644062318827,-1754.5637176144148,216.0,78192.50277478018,100.0,False,20
12019,1592.152,1975.0,-1737.0,216.46363694545454,78195.59231913576,100.0,False,20
12020,1592.492,1808.0,-1617.0,219.55454603636363,78216.37739124794,100.0,False,20
12021,1592.541,1783.8503142412085,-1599.2787902507898,220.0,78219.39166366906,100.0,False,20
12022,1592.632,1739.0,-1566.0,221.14465443234036,78224.99999916085,100.0,False,20
12023,1592.7,1705.7462857639723,-1540.7170980239557,222.0,78229.19666366906,100.0,False,20
12024,1592.792,1661.0,-1506.0,222.46,78234.87921112376,100.0,False,20
12025,1592.9,1608.5859150889785,-1464.613067160443,223.0,78241.58555255795,100.0,False,20
12026,1592.992,1564.0,-1429.0,223.83636363636364,78247.35674615156,100.0,False,20
12027,1593.272,1428.0,-1319.0,226.38181818181818,78265.08839204743,100.0,False,20
12028,1593.34,1394.527966404998,-1291.5733312372058,227.0,78269.32999700238,100.0,False,20
12029,1593.472,1330.0,-1239.0,222.28571428571428,78277.46001716297,52.857142857142854,False,20
12030,1593.592,1272.0,-1193.0,218.0,78284.60100040631,9.999999999999996,False,20
12031,1593.62,1257.1831275079958,-1181.1227048490227,217.0,78286.20777478015,0.0,True,20
12032,1593.9,1089.4477962859578,-1043.1643873047485,192.0,78301.1411081135,0.0,True,20
12033,1593.972,1057.0,-1016.0,187.1142857142857,78304.72649600836,0.0,True,20
12034,1594.18,1004.5006126592833,-970.7326505104874,173.0,78314.59666366906,0.0,True,20
12035,1594.331,972.0,-939.0,163.18499584,78321.36426807083,0.0,True,20
12036,1594.38,957.8581791197519,-924.718090109819,160.0,78323.48555255795,0.0,True,20
12037,1594.58,888.25516634421,-850.364537100494,150.0,78331.81888589128,0.0,True,20
12038,1594.611,878.0,-838.0,149.37999872,78333.09138648499,0.0,True,20
12039,1594.78,827.8679762187588,-768.765722710954,146.0,78339.92999700239,0.0,True,20
12040,1595.011,779.0,-690.0,139.64749824,78348.68543505527,1.15500032,True,20
12041,1595.18,761.2676892237163,-663.6141310502778,135.0,78354.92999700239,2.0,True,20
12042,1595.371,752.0,-617.0,134.2041664,78362.04676998919,2.0,True,20
12043,1595.42,750.0087488573623,-592.8226080871699,134.0,78363.86333033572,2.0,False,20
12044,1595.611,745.0,-480.0,132.2093744,78370.86865460894,2.0,False,20
12045,1595.74,746.3029212088534,-437.6304651177921,131.0,78375.50777478016,2.0,False,20
12046,1596.011,758.0,-384.0,127.12857051428571,78385.06401792126,12.646431085714285,False,20
12047,1596.02,758.449616702987,-380.4945175596105,127.0,78385.38555255793,13.0,False,20
12048,1596.251,769.0,-270.0,130.15000087272728,78393.81341932736,41.35000785454545,False,20
12049,1596.46,769.5496210877029,-220.16182870929978,133.0,78401.64110811349,67.0,False,20
12050,1596.491,769.0,-212.0,133.51666773333332,78402.81204256491,64.6749952,False,20
12051,1596.7,761.7588665858565,-135.07217105175798,137.0,78410.77444144682,49.0,False,20
12052,1596.771,758.0,-107.0,137.5916672,78413.50745924965,48.7041664,False,20
12053,1596.931,747.0,-47.0,138.92500053333333,78419.69380196118,48.037499733333334,False,20
12054,1596.94,746.245453561666,-43.68953205508874,139.0,78420.04110811348,48.0,False,20
12055,1597.1,730.1161788543434,14.507660721744235,139.0,78426.21888589126,53.0,False,20
12056,1597.191,718.0,47.0,140.26388622222223,78429.7791031209,57.5499904,False,20
12057,1597.371,687.0,110.0,142.7638897777778,78436.96315766918,66.5500032,False,20
12058,1597.46,668.4633354412819,140.7183195816974,144.0,78440.61888589126,71.0,False,20
12059,1597.551,646.0,174.0,148.09499136,78444.43336390243,75.5499904,False,20
12060,1597.66,612.5764374154388,219.26281319340453,153.0,78449.11888589126,81.0,False,20
12061,1597.891,536.0,316.0,159.60000182857144,78459.45341937258,83.47500068571429,False,20
12062,1597.94,523.5906310146345,331.5796529587602,161.0,78461.64110811349,84.0,False,20
12063,1598.14,479.88215664584425,386.3856789162979,161.0,78470.58555255794,91.0,False,20
12064,1598.151,477.0,390.0,161.74375942918365,78471.10053458864,91.35230709803436,False,20
12065,1598.372,410.0,474.0,176.6868363130161,78482.09354958663,98.43060667458657,False,20
12066,1598.421,396.6543368326607,490.6948648735059,180.0,78484.63555255794,100.0,False,20
12067,1598.632,342.0,558.0,187.193184,78495.88532751745,100.0,False,20
12068,1598.752,301.0,607.0,191.2840930909091,78502.45639288808,100.0,False,20
12069,1598.861,262.39231114143126,653.4052759944493,195.0,78508.46888589129,100.0,False,20
12070,1599.012,210.0,716.0,200.6625024,78516.89225898747,100.0,False,20
12071,1599.021,206.99297427637575,719.5280107867529,201.0,78517.4022192246,100.0,False,20
12072,1599.232,128.0,807.0,207.02857325714285,78529.63359435952,100.0,False,20
12073,1599.301,87.50018308619629,847.9416586244114,209.0,78533.65777478016,100.0,False,20
12074,1599.452,-12.0,945.0,209.94968555484354,78542.4599550999,100.0,False,20
12075,1599.46,-16.487352669148123,949.2872831992361,210.0,78542.93277478017,100.0,False,20
12076,1599.94,-183.68453852090914,1089.8747522598003,222.0,78572.53277478018,100.0,False,20
12077,1599.952,-189.0,1094.0,222.06,78573.27685888571,100.0,False,20
12078,1600.072,-248.0,1140.0,222.66,78580.69855976787,100.0,False,20
12079,1600.14,-281.7178239214962,1166.5867193484153,223.0,78584.92166366907,100.0,False,20
12080,1600.332,-375.0,1241.0,225.13333333333333,78596.9880442289,100.0,False,20
12081,1600.5,-457.30101331786153,1307.0759772396427,227.0,78607.62166366907,100.0,False,20
12082,1600.572,-492.0,1337.0,227.3,78612.17595089346,100.0,False,20
12083,1600.731,-565.0,1406.0,227.96250026666667,78622.24924818196,100.0,False,20
12084,1600.74,-568.7929686566123,1409.7263413389785,228.0,78622.82166366906,100.0,False,20
12085,1600.951,-655.0,1510.0,229.75833173333334,78636.30096101492,100.0,False,20
12086,1600.98,-669.542361452614,1532.5534780682335,230.0,78638.15499700239,100.0,False,20
12087,1601.171,-769.0,1708.0,230.0,78650.35530252986,100.0,False,20
12088,1601.22,-784.7093227533145,1737.58910417374,230.0,78653.48833033572,100.0,False,20
12089,1601.511,-819.0,1829.0,230.8083328,78672.14953304543,100.0,False,20
12090,1601.58,-834.9912253094891,1875.412211217611,231.0,78676.58833033571,100.0,False,20
12091,1601.751,-883.0,2017.0,231.85499904,78687.60818333658,100.0,False,20
12092,1601.78,-889.1353032126689,2037.1588305647365,232.0,78689.4772192246,100.0,False,20
12093,1601.931,-912.0,2128.0,232.0,78699.20580729254,100.0,False,20
12094,1601.98,-917.7606174249718,2158.4540427283687,232.0,78702.36610811349,100.0,False,20
12095,1602.111,-930.0,2243.0,232.36388835555556,78710.82939872809,100.0,False,20
12096,1602.34,-940.8636206557184,2390.133983704106,233.0,78725.66610811348,100.0,False,20
12097,1602.391,-942.0,2426.0,233.25499904,78728.97561364726,100.0,False,20
12098,1602.54,-943.2388930316812,2540.5316100949153,234.0,78738.66610811348,100.0,False,20
12099,1602.651,-943.0,2622.0,234.92500053333333,78745.92473309675,100.0,False,20
12100,1602.78,-942.2002021005756,2701.2687105219557,236.0,78754.39944144682,100.0,False,20
12101,1603.031,-938.0,2844.0,235.2156256,78770.89749805444,100.0,False,20
12102,1603.1,-935.8690411196962,2893.228768587362,235.0,78775.28833033571,100.0,False,20
12103,1603.251,-930.0,3012.0,225.562496,78784.5616691567,52.812479999999994,False,20
12104,1603.42,-922.2942626383522,3148.0533984639933,215.0,78794.39944144683,0.0,True,20
12105,1603.651,-913.0,3298.0,194.7874944,78806.87542140309,0.0,True,20
12106,1603.66,-912.7588562784405,3301.815810832392,194.0,78807.33277478017,0.0,True,20
