,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
7931,1049.111,2480.0,4346.0,184.35249728,51494.71382724131,100.0,False,13
7932,1049.311,2507.0,4244.0,192.85249728,51505.67828613775,100.0,False,13
7933,1049.338,2510.9135340788107,4229.949302028098,194.0,51507.169722222185,100.0,False,13
7934,1049.471,2531.0,4160.0,199.8187472,51514.5721984368,100.0,False,13
7935,1049.498,2535.193929209098,4145.569243255045,201.0,51516.10305555552,100.0,False,13
7936,1049.658,2560.6737972183714,4058.343908913854,209.0,51525.391944444396,100.0,False,13
7937,1049.691,2566.0,4040.0,209.8250048,51527.33155710857,100.0,False,13
7938,1049.818,2586.6491068695095,3968.297283842841,213.0,51534.85861111107,100.0,False,13
7939,1049.911,2602.0,3915.0,215.78999808,51540.457474565475,100.0,False,13
7940,1050.018,2619.9673861638203,3853.090341682031,219.0,51547.02527777774,100.0,False,13
7941,1050.071,2629.0,3822.0,220.9138865777778,51550.34278461234,100.0,False,13
7942,1050.251,2660.0,3714.0,227.41389582222223,51561.913216687375,100.0,False,13
7943,1050.378,2680.9933349048533,3636.4791160090426,232.0,51570.22527777774,100.0,False,13
7944,1050.511,2703.0,3553.0,235.98999808,51579.00622316811,100.0,False,13
7945,1050.578,2714.51295073326,3509.5282363881984,238.0,51583.447499999966,100.0,False,13
7946,1050.671,2730.0,3451.0,239.1624992,51589.624593343906,100.0,False,13
7947,1050.738,2739.896232517739,3413.310640159531,240.0,51594.11416666664,100.0,False,13
7948,1050.991,2784.0,3241.0,246.3249984,51611.533768377296,100.0,False,13
7949,1051.138,2831.561594075442,3052.6251824287688,250.0,51621.8919444444,100.0,False,13
7950,1051.151,2835.0,3039.0,250.3249984,51622.8138498342,100.0,False,13
7951,1051.458,2866.2829546074927,2915.5428804984635,258.0,51644.825277777745,100.0,False,13
7952,1051.491,2870.0,2901.0,258.3666688,51647.20999503439,100.0,False,13
7953,1051.671,2902.0,2776.0,260.36666595555556,51660.270379437025,100.0,False,13
7954,1051.818,2941.8337239256143,2621.4028466213836,262.0,51671.025277777735,100.0,False,13
7955,1051.951,2979.0,2478.0,264.65999872,51680.835056979246,100.0,False,13
7956,1052.018,2995.070961572176,2416.4166379600565,266.0,51685.803055555516,100.0,False,13
7957,1052.258,3038.6482403772798,2251.805297080742,269.0,51703.73638888885,100.0,False,13
7958,1052.412,3059.0,2175.0,270.9170125142473,51715.35849699102,100.0,False,13
7959,1052.499,3068.466543068166,2138.9220305432345,272.0,51721.94527777774,100.0,False,13
7960,1052.699,3093.9074049055107,2041.1613834320651,273.0,51737.11194444441,100.0,False,13
7961,1052.731,3101.0,2014.0,273.1,51739.54242039156,100.0,False,13
7962,1053.019,3190.1273334459,1673.038225313962,274.0,51761.46749999996,100.0,False,13
7963,1053.031,3193.0,1662.0,274.0749984,51762.383068636205,100.0,False,13
7964,1053.179,3217.0204617130344,1568.9994804918056,275.0,51773.68972222219,100.0,False,13
7965,1053.411,3238.0,1483.0,275.8285714285714,51791.47134607742,100.0,False,13
7966,1053.459,3245.210867207868,1453.173914593185,276.0,51795.156388888856,100.0,False,13
7967,1053.691,3287.0,1272.0,276.8285714285714,51812.99708210315,100.0,False,13
7968,1053.731,3293.0,1242.0,276.9714285714286,51816.08316066498,100.0,False,13
7969,1053.739,3294.2810463597034,1235.5842812863282,277.0,51816.7008333333,100.0,False,13
7970,1053.951,3323.0,1093.0,278.1810577012899,51833.12292476707,100.0,False,13
7971,1054.098,3287.887617514945,1260.732791361965,279.0,51844.523333333294,100.0,False,13
7972,1054.171,3274.0,1328.0,279.0,51850.177800351215,100.0,False,14
7973,1054.258,3273.451524816801,1332.373506504682,279.0,51856.9233333333,100.0,False,14
7974,1054.511,3328.0,1069.0,280.4055552,51876.66283614906,100.0,False,14
7975,1054.618,3342.8964255936608,983.9455365657017,281.0,51885.023333333294,100.0,False,14
7976,1054.671,3349.0,946.0,281.0,51889.16138687046,100.0,False,14
7977,1054.818,3364.683075152301,840.8451863724538,281.0,51900.63444444441,100.0,False,14
7978,1054.891,3372.0,776.0,281.26071497142857,51906.335947193525,100.0,False,14
7979,1055.098,3390.7551233842037,532.540246021237,282.0,51922.567777777746,100.0,False,14
7980,1055.131,3393.0,495.0,282.2062512,51925.17530236863,100.0,False,14
7981,1055.258,3399.1210214209104,365.87289393087786,283.0,51935.14555555553,100.0,False,14
7982,1056.011,3376.0,-69.0,239.40525204210527,51985.1840767221,0.9210273684210624,False,14
7983,1056.018,3375.64295014492,-72.88912551495741,239.0,51985.601111111086,0.0,True,14
7984,1056.191,3365.0,-184.0,223.6222279111111,51995.699836145206,0.0,True,14
7985,1056.378,3344.206924943702,-370.37112504524106,207.0,52006.30111111108,0.0,True,14
7986,1056.391,3343.0,-381.0,206.3500032,52007.031567684,0.0,True,14
7987,1056.538,3334.063389917319,-459.5232736517315,199.0,52015.14555555553,0.0,True,14
7988,1056.771,3328.0,-506.0,182.8194311111111,52026.70622902189,0.0,True,14
7989,1056.898,3321.794894320787,-551.9895812944031,174.0,52032.54555555552,0.0,True,14
7990,1056.951,3318.0,-593.0,171.3500032,52034.92196284401,0.0,True,14
7991,1057.298,3283.492685628291,-1125.858301162116,154.0,52049.65666666664,0.0,True,14
7992,1057.311,3283.0,-1137.0,153.44285988571428,52050.1844202178,0.0,True,14
7993,1057.551,3288.0,-1185.0,143.1571456,52059.65804219049,0.0,True,14
7994,1057.578,3289.3457411942754,-1189.8172803381794,142.0,52060.701111111084,0.0,True,14
7995,1057.778,3302.015538775209,-1265.2769224413835,137.0,52068.312222222194,0.0,True,14
7996,1057.891,3312.0,-1311.0,135.43055288888888,52072.52351935799,0.31388942222222227,True,14
7997,1058.051,3331.0,-1364.0,133.20833066666665,52078.378559920864,0.7583338666666667,True,14
7998,1058.138,3345.787682396801,-1394.3541488272683,132.0,52081.51222222219,1.0,False,14
7999,1058.351,3390.0,-1468.0,128.80500096,52089.0372681662,5.2599987200000005,False,14
8000,1058.538,3425.3507788387246,-1512.0504507680682,126.0,52095.51222222219,9.0,False,14
8001,1058.631,3445.0,-1532.0,124.2562512,52098.6990839359,10.7437488,False,14
8002,1058.698,3460.9470066776216,-1547.058440372701,123.0,52100.97888888886,12.0,False,14
8003,1058.891,3512.0,-1591.0,120.37414819084705,52107.4620965765,6.748296381694092,False,14
8004,1059.052,3556.0,-1624.0,118.18367382479506,52112.665585123206,2.3673476495901387,False,14
8005,1059.139,3585.540536982533,-1642.9188962654318,117.0,52115.311388888855,0.0,True,14
8006,1059.331,3653.0,-1682.0,108.27272727272727,52120.731979606826,0.0,True,14
8007,1059.579,3698.769723161245,-1706.896941557144,97.0,52127.16694444441,0.0,True,14
8008,1059.651,3712.0,-1714.0,94.48,52128.98985617964,0.0,True,14
8009,1059.779,3740.8216958537464,-1729.721536561018,90.0,52132.16694444441,0.0,True,14
8010,1059.871,3762.0,-1742.0,88.46667093333333,52134.38273347881,0.0,True,14
8011,1060.051,3798.0,-1766.0,85.46666666666667,52138.56684311384,0.0,True,14
8012,1060.139,3813.7462900922646,-1778.3911194060654,84.0,52140.56694444441,0.0,True,14
8013,1060.291,3838.0,-1801.0,80.96,52143.95983095829,0.0,True,14
8014,1060.339,3844.7412822811034,-1808.4295556404672,80.0,52145.01138888885,0.0,True,14
8015,1060.511,3865.0,-1837.0,77.40703653342219,52148.697928689915,0.0,True,14
8016,1060.538,3867.5645211636574,-1841.9661708275942,77.0,52149.26777777774,0.0,False,14
8017,1060.771,3883.0,-1888.0,74.0874976,52154.063095950085,0.0,False,14
8018,1060.778,3883.298358435688,-1889.3282184037255,74.0,52154.20111111108,0.0,False,14
8019,1060.978,3887.1748374251897,-1929.4970835658585,69.0,52158.03444444441,18.0,False,14
8020,1060.991,3887.0,-1933.0,69.1218744,52158.28649047412,18.6906216,False,14
8021,1061.231,3877.0,-2008.0,71.3718744,52163.08008972409,31.4406216,False,14
8022,1061.298,3874.990676055165,-2018.6728096797065,72.0,52164.434444444414,35.0,False,14
8023,1061.491,3871.0,-2031.0,73.2062512,52168.340018107185,40.4281304,False,14
8024,1061.618,3865.5801825578837,-2050.716702487181,74.0,52171.01222222219,44.0,False,14
8025,1061.691,3857.0,-2071.0,75.64250432,52172.61103965158,44.73000192,False,14
8026,1061.911,3805.0,-2163.0,80.59249856,52177.68484727846,46.929999360000004,False,14
8027,1062.018,3785.490550855431,-2187.657658726677,83.0,52180.23444444442,48.0,False,14
8028,1062.171,3762.0,-2205.0,86.8250048,52183.95471308218,51.8250048,False,14
8029,1062.218,3753.312866397414,-2211.0157707923436,88.0,52185.12333333331,53.0,False,14
8030,1062.391,3716.0,-2234.0,91.70714148571429,52189.550310333834,57.942855314285715,False,14
8031,1062.498,3690.1105307811836,-2245.0677812024405,94.0,52192.43444444442,61.0,False,14
8032,1062.671,3644.0,-2258.0,101.78499712,52197.36849277436,66.18999808,False,14
8033,1062.698,3636.327551507017,-2259.6155512846676,103.0,52198.15666666665,67.0,False,14
8034,1062.831,3597.0,-2266.0,105.9093736,52202.08763919249,68.6624992,False,14
8035,1062.971,3554.0,-2270.0,108.9718792,52206.40410588875,70.4125024,False,14
8036,1063.018,3539.0854924465616,-2270.9338902655263,110.0,52207.93444444442,71.0,False,14
8037,1063.191,3482.0,-2273.0,120.812496,52213.901156589745,75.3249984,False,14
8038,1063.258,3459.0146217975694,-2273.330371314038,125.0,52216.26777777776,77.0,False,14
8039,1063.418,3402.1745065520554,-2273.0432675139687,129.0,52222.00111111109,83.0,False,14
8040,1063.551,3353.0,-2271.0,136.2041632,52227.14964399257,85.2166656,False,14
8041,1063.658,3312.377383865004,-2268.0425820999167,142.0,52231.467777777754,87.0,False,14
8042,1063.691,3300.0,-2267.0,143.06072045714285,52232.81409451404,87.8250048,False,14
8043,1063.871,3228.0,-2259.0,148.84642651428572,52240.30644338758,92.3249984,False,14
8044,1063.938,3190.290382543232,-2252.924244347022,151.0,52243.21222222221,94.0,False,14
8045,1064.091,3091.0,-2234.0,157.80000853333334,52250.13142711585,96.5500032,False,14
8046,1064.298,2981.6716191873134,-2206.689398847624,167.0,52259.91222222221,100.0,False,14
8047,1064.531,2890.0,-2178.0,173.65714834285714,52271.17664707416,100.0,False,14
8048,1064.578,2874.5186359854624,-2173.0018034834197,175.0,52273.523333333316,100.0,False,14
8049,1064.778,2813.433199705264,-2152.7546047600313,186.0,52283.85666666665,100.0,False,14
8050,1064.831,2793.0,-2146.0,187.89285485714285,52286.68132504307,100.0,False,14
8051,1065.058,2679.464424338478,-2108.4634642886167,196.0,52299.10111111109,100.0,False,14
8052,1065.131,2641.0,-2095.0,197.8250048,52303.15730783478,100.0,False,14
8053,1065.291,2559.0,-2064.0,201.8250048,52312.16816940059,100.0,False,14
8054,1065.298,2555.3543719946038,-2062.52643485701,202.0,52312.56777777776,100.0,False,14
8055,1065.471,2465.0,-2024.0,206.92526171654714,52322.591825534146,100.0,False,14
8056,1065.579,2413.962523844253,-2001.585869069823,210.0,52328.95944444442,100.0,False,14
8057,1065.652,2371.0,-1980.0,211.56428434285715,52333.30049199033,100.0,False,14
8058,1065.859,2179.146948911504,-1868.7134641392588,216.0,52345.75944444442,100.0,False,14
8059,1065.991,2073.0,-1804.0,218.63999488,52353.802628154364,100.0,False,14
8060,1066.059,2038.6771319540833,-1782.4312330960026,220.0,52357.981666666645,100.0,False,14
8061,1066.331,1971.0,-1734.0,223.77777777777777,52374.94763897109,100.0,False,14
8062,1066.419,1929.096596227911,-1704.4172656693186,225.0,52380.48166666665,100.0,False,14
8063,1066.511,1879.0,-1669.0,226.1499968,52386.27861388719,100.0,False,14
8064,1066.579,1843.5740798094441,-1643.5420891399044,227.0,52390.57055555553,100.0,False,14
8065,1066.691,1787.0,-1602.0,227.56,52397.6527134029,100.0,False,14
8066,1066.779,1742.5941719282075,-1568.5089813775733,228.0,52403.237222222204,100.0,False,14
8067,1066.891,1686.0,-1525.0,229.12,52410.37899882371,100.0,False,14
8068,1066.979,1641.4109629310824,-1490.3658443061083,230.0,52416.014999999985,100.0,False,14
8069,1067.171,1546.0,-1415.0,229.12528435547745,52428.38120085589,61.07515381874609,False,14
8070,1067.351,1456.0,-1342.0,228.30523960502506,52439.765821985806,24.58316242361546,False,14
8071,1067.418,1411.7869517243003,-1306.0697211606955,228.0,52443.81833333331,11.0,True,14
8072,1067.631,1260.0,-1183.0,208.47500586666666,52456.05589761885,2.125002666666666,True,14
8073,1067.658,1246.5537852836633,-1172.1519645427684,206.0,52457.551666666644,1.0,True,14
8074,1067.858,1194.368216325776,-1130.613157397267,192.0,52468.218333333316,0.0,True,14
8075,1068.011,1159.0,-1102.0,182.05498752,52475.62854870854,0.0,True,14
8076,1068.211,1083.0,-1039.0,169.05498752,52484.58063671581,0.0,True,14
8077,1068.258,1065.7728579483344,-1024.4928229062018,166.0,52486.66277777776,0.0,True,14
8078,1068.371,1026.0,-990.0,161.47999232,52491.64590127527,0.0,True,14
8079,1068.458,993.7175618444279,-960.1689064201303,158.0,52495.44055555554,0.0,True,14
8080,1068.618,933.4848673883978,-900.5351376640647,153.0,52502.24055555554,0.0,True,14
8081,1068.671,916.0,-882.0,150.79166933333335,52504.387939930326,0.0,True,14
8082,1068.978,844.9058392422696,-795.4273060634208,138.0,52516.04055555554,0.0,True,14
8083,1069.051,837.0,-785.0,137.0874976,52518.80682357548,0.0,True,14
8084,1069.091,834.0,-781.0,136.5874976,52520.322700465586,0.0,True,14
8085,1069.138,829.5547486568784,-774.7463344755204,136.0,52522.08499999998,0.0,True,14
8086,1069.351,798.0,-725.0,132.0062512,52529.823397164066,0.0,True,14
8087,1069.458,781.3597430627314,-693.6370458525934,130.0,52533.64055555554,0.0,False,14
8088,1069.651,756.0,-631.0,128.06999808,52540.50296449686,4.825004799999999,False,14
8089,1069.658,755.3395381631149,-628.6774774707505,128.0,52540.75166666664,5.0,False,14
8090,1069.911,743.0,-544.0,128.0,52549.739490732565,25.5562448,False,14
8091,1070.091,745.0,-481.0,128.0,52556.14331474081,40.1812656,False,14
8092,1070.138,747.4119683857948,-459.2917682349945,128.0,52557.81833333331,44.0,False,14
8093,1070.311,760.0,-371.0,129.44166613333334,52564.01269546345,62.020826666666665,False,14
8094,1070.378,763.6673891012741,-345.28920795119626,130.0,52566.48499999997,69.0,False,14
8095,1070.671,770.0,-267.0,139.76666453333334,52577.96464339199,74.69722097777777,False,14
8096,1070.738,769.732839738946,-242.281407089083,142.0,52580.684999999976,76.0,False,14
8097,1070.851,768.0,-196.0,146.2375072,52585.32476689508,59.7562224,False,14
8098,1070.898,766.844625950211,-177.05506240441306,148.0,52587.262777777745,53.0,False,14
8099,1071.051,760.0,-114.0,148.54642925714285,52593.57873320087,48.08213668571428,False,14
8100,1071.178,747.8764233609735,-53.48596220191248,149.0,52598.85166666664,44.0,False,14
8101,1071.391,720.0,44.0,150.9968744,52607.79825727932,52.6531224,False,14
8102,1071.498,706.6482406155209,76.05530174734565,152.0,52612.36277777775,57.0,False,14
8103,1071.631,687.0,111.0,155.3249984,52618.116098032886,63.6499968,False,14
8104,1071.658,681.9740819324243,119.30245952252491,156.0,52619.29611111108,65.0,False,14
8105,1071.871,628.0,200.0,160.43749866666667,52628.78886845989,73.87499733333334,False,14
8106,1071.898,618.8620007847293,212.2984586049568,161.0,52630.029444444415,75.0,False,14
8107,1072.152,523.0,333.0,169.06349261634787,52642.18386334891,83.06349261634789,False,14
8108,1072.339,482.44470442895187,383.4673835792982,175.0,52651.466944444415,89.0,False,14
8109,1072.431,462.0,409.0,177.62856411428572,52656.083128442326,92.61427565714285,False,14
8110,1072.619,404.17771454597226,481.25891528481634,183.0,52665.700277777745,100.0,False,14
8111,1072.711,373.0,520.0,187.13998848,52670.56050866479,100.0,False,14
8112,1072.819,336.64061184897025,564.8659418335097,192.0,52676.36694444442,100.0,False,14
8113,1072.979,282.1896799288126,630.9929178744015,197.0,52685.122499999976,100.0,False,14
8114,1072.991,278.0,636.0,197.38181003636365,52685.79190633151,100.0,False,14
8115,1073.131,228.0,695.0,201.83636363636364,52693.754198974755,100.0,False,14
8116,1073.331,153.0,781.0,208.2,52705.57799636974,100.0,False,14
8117,1073.419,118.30084080148025,818.471655833392,211.0,52710.91138888887,100.0,False,14
8118,1073.551,64.0,874.0,213.9069018279531,52719.056420542416,100.0,False,14
8119,1074.418,-353.2005594352975,1223.2275164511063,233.0,52775.568888888854,100.0,False,14
8120,1074.531,-409.0,1268.0,234.4125024,52782.99850006373,100.0,False,14
8121,1074.738,-512.126041095997,1354.5426093203012,237.0,52796.635555555535,100.0,False,14
8122,1074.751,-519.0,1361.0,237.08863592727272,52797.49593385203,100.0,False,14
8123,1074.971,-635.0,1484.0,238.58863767272726,52812.131093899894,100.0,False,14
8124,1075.178,-700.5178609796801,1577.003807231117,240.0,52825.96888888887,100.0,False,14
8125,1075.231,-716.0,1604.0,240.26499968,52829.514319729875,100.0,False,14
8126,1075.378,-762.1344182653194,1692.01317677646,241.0,52839.35777777775,100.0,False,14
8127,1075.391,-766.0,1700.0,241.04642834285715,52840.22953845167,100.0,False,14
8128,1075.658,-833.2275258500558,1865.2528392364775,242.0,52858.179999999964,100.0,False,14
8129,1075.731,-852.0,1920.0,242.30416746666666,52863.10109289878,100.0,False,14
8130,1075.898,-896.2624820458987,2060.9863395853968,243.0,52874.37999999996,100.0,False,14
8131,1075.911,-899.0,2071.0,243.03249984,52875.25928722483,100.0,False,14
8132,1076.111,-925.0,2202.0,243.53249984,52888.8103804296,100.0,False,14
8133,1076.231,-934.0,2283.0,243.83249984,52896.94930604367,100.0,False,14
8134,1076.298,-937.5693656821853,2328.816656329766,244.0,52901.49111111108,100.0,False,14
8135,1076.491,-943.0,2461.0,244.0,52914.57166573668,100.0,False,14
8136,1076.498,-943.1056361454715,2465.7873594239213,244.0,52915.04666666664,100.0,False,14
8137,1076.671,-944.0,2584.0,244.86499968,52926.81300843595,100.0,False,14
8138,1076.698,-943.890704449671,2602.464577101964,245.0,52928.65777777776,100.0,False,14
8139,1076.911,-941.0,2748.0,245.88749973333333,52943.23653749024,98.22500053333333,False,14
8140,1076.938,-940.4153772381895,2766.335459761747,246.0,52945.05777777776,98.0,False,14
8141,1077.071,-937.0,2856.0,240.458336,52953.89053615616,61.794461866666666,False,14
8142,1077.298,-930.3861325324629,3003.907645636196,231.0,52968.15777777775,0.0,True,14
8143,1077.311,-930.0,3012.0,229.6593816,52968.9290030919,0.0,True,14
8144,1077.531,-923.0,3142.0,206.9718552,52981.22916897978,0.0,True,14
8145,1077.618,-919.3702893543237,3190.502912200167,198.0,52985.75777777775,0.0,True,14
8146,1077.731,-915.0,3251.0,189.2110961777778,52991.38218669919,0.0,True,14
8147,1077.931,-912.0,3350.0,173.65554062222222,53000.67526119215,0.0,True,14
8148,1077.978,-911.8193474803707,3371.5002973643823,170.0,53002.757777777755,0.0,True,14
