,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
15299,2028.462,-916.694473622031,3486.3494690563834,159.0,104839.92166666673,0.0,True,26
15300,2028.712,-938.0,3631.0,145.24999296,104849.57400870831,0.0,True,26
15301,2028.862,-946.0316020000151,3671.4145814961353,137.0,104855.14388888895,0.0,True,26
15302,2029.022,-956.0313793040158,3699.4443927406205,133.0,104861.05500000007,0.0,True,26
15303,2029.032,-957.0,3702.0,132.4999936,104861.41384764433,0.0,True,26
15304,2029.182,-976.4000967752539,3751.7432558697133,125.0,104866.61055555563,0.0,True,26
15305,2029.312,-999.0,3800.0,120.937496,104870.88057239886,0.0,True,26
15306,2029.502,-1039.337175564559,3861.21365422822,115.0,104876.83277777785,0.0,True,26
15307,2029.692,-1084.0,3909.0,111.11363374545455,104882.58085754601,0.0,True,26
15308,2029.942,-1142.6009058606674,3948.018709365315,106.0,104889.7883333334,0.0,True,26
15309,2030.111,-1179.0,3964.0,102.15034370473349,104894.39169457453,0.0,True,26
15310,2030.381,-1229.2152726868235,3978.4984267488244,96.0,104901.49500000007,0.0,False,26
15311,2030.511,-1258.0,3982.0,95.1875008,104904.92612564012,14.624985599999999,False,26
15312,2030.541,-1265.538027752482,3982.5660281293735,95.0,104905.71722222229,18.0,False,26
15313,2030.711,-1312.0,3984.0,95.0,104910.19776731185,23.09999616,False,26
15314,2030.741,-1319.9855810325894,3983.920153866456,95.0,104910.99500000007,24.0,False,26
15315,2030.991,-1385.0,3980.0,97.49999872,104917.7622860241,38.99999232,False,26
15316,2031.141,-1428.1985576181833,3976.2523055319857,99.0,104921.99500000007,48.0,False,26
15317,2031.151,-1431.0,3976.0,99.4374944,104922.28302587238,48.8749888,False,26
15318,2031.301,-1473.2270472322139,3972.505421938143,106.0,104926.70611111117,62.0,False,26
15319,2031.331,-1484.0,3972.0,107.20000512,104927.62076508885,63.35000576,False,26
15320,2031.501,-1564.2295945350033,3970.7741786103293,114.0,104933.0394444445,71.0,False,26
15321,2031.571,-1594.0,3971.0,118.8125088,104935.41880166047,71.8750016,False,26
15322,2031.661,-1622.7550322784007,3971.874924503343,125.0,104938.59500000006,73.0,False,26
15323,2031.911,-1677.0,3981.0,132.63888497777776,104947.96398885391,50.77778915555555,False,26
15324,2032.021,-1713.595272273288,3990.7517078897304,136.0,104952.19500000005,41.0,False,26
15325,2032.181,-1773.5853566454784,4010.592231273504,139.0,104958.37277777783,40.0,False,26
15326,2032.191,-1777.0,4012.0,139.08310144409555,104958.76033412,40.30470529501701,False,26
15327,2032.351,-1831.0,4041.0,140.4127415690179,104964.9877054023,45.180052419732284,False,26
15328,2032.542,-1924.4340478341815,4112.901624190717,142.0,104972.61222222226,51.0,False,26
15329,2032.612,-1952.0,4136.0,143.9090944,104975.49452400456,53.7045504,False,26
15330,2032.912,-2004.0,4192.0,152.09091258181817,104988.34529009697,65.2954594909091,False,26
15331,2032.982,-2021.5188154100063,4213.63607651336,154.0,104991.43444444449,68.0,False,26
15332,2033.072,-2047.0,4246.0,156.89286125714287,104995.4517800699,71.53571931428571,False,26
15333,2033.262,-2094.090498067065,4315.268653374034,163.0,105004.11222222226,79.0,False,26
15334,2033.332,-2111.0,4345.0,165.00000365714286,105007.3703016142,83.75000868571429,False,26
15335,2033.542,-2163.464724463501,4454.156392670951,171.0,105017.41222222226,98.0,False,26
15336,2033.672,-2191.0,4521.0,178.3125072,105023.8916972342,99.6250016,False,26
15337,2033.702,-2196.333972325719,4535.128489264169,180.0,105025.41222222226,100.0,False,26
15338,2033.902,-2222.3487649572207,4617.444006721003,187.0,105035.80111111116,100.0,False,26
15339,2034.072,-2241.0,4694.0,193.3750048,105045.09396996946,100.0,False,26
15340,2034.232,-2260.0,4781.0,199.3750048,105054.19259491352,100.0,False,26
15341,2034.302,-2267.018313211669,4817.826084089194,202.0,105058.2455555556,100.0,False,26
15342,2034.392,-2276.0,4872.0,205.15000448,105063.52003277752,100.0,False,26
15343,2034.612,-2303.0,5062.0,212.85000448,105076.71730705177,100.0,False,26
15344,2034.702,-2310.820305910006,5120.390721395201,216.0,105082.2455555556,100.0,False,26
15345,2035.062,-2326.1726243474704,5256.207404211515,229.0,105105.14555555559,100.0,False,26
15346,2035.092,-2328.0,5273.0,229.97500416,105107.11646349194,100.0,False,26
15347,2035.192,-2335.0,5337.0,233.22500416,105113.75822730205,100.0,False,26
15348,2035.462,-2353.957547502531,5513.957502039634,242.0,105132.03444444448,100.0,False,26
15349,2035.492,-2356.0,5534.0,242.5625024,105134.07054366643,100.0,False,26
15350,2035.622,-2364.6889481356975,5622.273868123314,245.0,105142.92333333337,100.0,False,26
15351,2035.752,-2373.0,5712.0,248.2500032,105151.904150355,100.0,False,26
15352,2035.822,-2377.2708970855115,5760.5587231478585,250.0,105156.81222222224,100.0,False,26
15353,2035.952,-2385.0,5852.0,254.3333376,105166.07963808803,100.0,False,26
15354,2036.062,-2391.608028313993,5931.901099282489,258.0,105174.01222222224,100.0,False,26
15355,2036.172,-2398.0,6010.0,259.5714304,105181.97769675114,100.0,False,26
15356,2036.312,-2406.0,6111.0,261.5714304,105192.18618689592,100.0,False,26
15357,2036.342,-2408.1015756707316,6139.852938062435,262.0,105194.39000000003,100.0,False,26
15358,2036.551,-2425.0,6392.0,265.65749888,105209.9063183467,100.0,False,26
15359,2036.742,-2434.6645103182145,6565.055445666699,269.0,105224.2788888889,100.0,False,26
15360,2036.902,-2438.6790399819847,6664.62874428204,273.0,105236.41222222225,100.0,False,26
15361,2037.011,-2441.0,6726.0,273.54500096,105244.6943902951,100.0,False,26
15362,2037.102,-2442.734235471291,6773.761698747191,274.0,105251.63444444447,100.0,False,26
15363,2037.391,-2447.0,6927.0,277.62382292186624,105273.93109997736,100.0,False,26
15364,2037.421,-2447.33245174441,6946.415800289684,278.0,105276.26833333336,100.0,False,26
15365,2037.871,-2448.0,7302.0,282.8214272,105311.75437086885,100.0,False,26
15366,2037.981,-2445.845168912641,7389.854919049729,284.0,105320.44611111113,100.0,False,26
15367,2038.181,-2439.95368125353,7546.523843791404,284.0,105336.22388888891,100.0,False,26
15368,2038.211,-2439.0,7570.0,284.10714331428574,105338.59467365815,100.0,False,26
15369,2038.271,-2437.0,7617.0,284.3214281142857,105343.34131557973,100.0,False,26
15370,2038.461,-2427.8769777816547,7767.401882344729,285.0,105358.39055555558,100.0,False,26
15371,2038.511,-2425.0,7807.0,285.0,105362.34669846907,100.0,False,26
15372,2038.741,-2410.0405059549976,7988.404444578451,285.0,105380.55722222225,100.0,False,26
15373,2038.811,-2405.0,8044.0,285.70000128,105386.1279716903,100.0,False,26
15374,2038.941,-2395.0871041809255,8148.145400996519,287.0,105396.5016666667,100.0,False,26
15375,2039.051,-2386.0,8234.0,287.3426795948022,105405.28736316715,100.0,False,26
15376,2039.232,-2368.0,8377.0,287.90654243619537,105419.7734940389,100.0,False,26
15377,2039.262,-2363.962034870833,8406.622546517614,288.0,105422.1816666667,100.0,False,26
15378,2039.492,-2327.0,8664.0,289.4375008,105440.70754932176,100.0,False,26
15379,2039.582,-2315.7610494391106,8735.650401534822,290.0,105447.9594444445,100.0,False,26
15380,2039.742,-2301.3111059319704,8815.45314098426,290.0,105460.84833333337,100.0,False,26
15381,2039.872,-2288.0,8886.0,291.0833344,105471.3850978599,100.0,False,26
15382,2039.982,-2274.057842350561,8960.953673644844,292.0,105480.31500000005,100.0,False,26
15383,2040.052,-2262.0,9021.0,292.0,105485.98787015228,100.0,False,26
15384,2040.182,-2230.4984245079054,9164.381088527423,292.0,105496.53722222226,100.0,False,26
15385,2040.272,-2209.0,9259.0,292.45000064,105503.8909919739,63.54994816,False,26
15386,2040.382,-2189.135792889616,9345.279510493892,293.0,105512.81500000005,19.0,False,26
15387,2040.712,-2144.0,9533.0,274.66665955555555,105537.99927530256,1.5833265777777783,False,26
15388,2040.742,-2137.460859016904,9560.239116822526,273.0,105540.11500000003,0.0,True,26
15389,2040.912,-2096.0,9734.0,252.69442915555555,105551.4741221309,0.0,True,26
15390,2041.102,-2063.2990922326,9875.628389857457,230.0,105563.11500000005,0.0,True,26
15391,2041.312,-2041.0,9977.0,213.77271738181818,105574.97592273915,0.0,True,26
15392,2041.542,-2024.2528309750835,10054.74151330579,196.0,105587.07055555559,0.0,True,26
15393,2041.672,-2013.0,10102.0,183.812488,105593.63973151246,0.0,True,26
15394,2041.702,-2009.8537351295606,10114.529741005195,181.0,105595.11500000003,0.0,True,26
15395,2041.912,-1984.0,10212.0,169.62499306666666,105604.9662630187,0.0,True,26
15396,2041.942,-1980.2963992441767,10225.300907025943,168.0,105606.31500000003,0.0,True,26
15397,2042.102,-1960.3511604483815,10291.973865391523,157.0,105613.29277777781,0.0,True,26
15398,2042.112,-1959.0,10296.0,156.6666624,105613.71851971457,0.0,True,26
15399,2042.342,-1924.5479452432783,10383.770579572163,149.0,105623.22611111114,0.0,True,26
15400,2042.372,-1920.0,10394.0,147.8749952,105624.43460803774,0.0,True,26
15401,2042.502,-1900.44997038286,10434.473785257875,143.0,105629.5816666667,0.0,True,26
15402,2042.592,-1879.0,10463.0,140.95454254545456,105633.03343731778,0.0,True,26
15403,2042.812,-1795.0,10535.0,135.95454254545456,105641.12016137273,0.0,True,26
15404,2042.942,-1766.2717147781236,10553.086209184947,133.0,105645.83722222225,0.0,False,26
15405,2043.111,-1728.0,10562.0,130.46500096,105651.9510784378,0.84499968,False,26
15406,2043.142,-1715.5378409758998,10564.78118476569,130.0,105653.05944444447,1.0,False,26
15407,2043.302,-1629.5413704968933,10584.001165904205,127.0,105658.70388888891,19.0,False,26
15408,2043.371,-1596.0,10592.0,127.0,105661.12069650355,23.189297371428573,False,26
15409,2043.582,-1530.8436979821433,10610.782203666347,127.0,105668.5816666667,36.0,False,26
15410,2043.831,-1477.0,10638.0,132.61653900887595,105677.91419294228,33.503760440499576,False,26
15411,2043.981,-1428.3325303228614,10665.98529671051,136.0,105683.65500000003,32.0,False,26
15412,2043.991,-1425.0,10668.0,136.09999872,105684.03765232417,31.95000064,False,26
15413,2044.171,-1367.0,10706.0,137.90000128,105690.93631065739,31.04999936,False,26
15414,2044.181,-1363.986383666116,10708.203892616957,138.0,105691.3216666667,31.0,False,26
15415,2044.351,-1314.0,10750.0,139.5454533818182,105697.91754511684,35.2499968,False,26
15416,2044.621,-1221.869513097777,10849.530607733286,142.0,105708.67722222226,42.0,False,26
15417,2044.631,-1219.0,10853.0,142.30555164444445,105709.08597846807,43.02776462222222,False,26
15418,2044.981,-1151.5501610544065,10954.908457333944,153.0,105723.97722222227,79.0,False,26
15419,2045.051,-1138.0,10980.0,155.85714849627553,105727.14820121146,82.33333991232143,False,26
15420,2045.151,-1117.0,11020.0,159.9387712927015,105731.8013116794,87.09523317481842,False,26
15421,2045.422,-1067.2818254950048,11134.648723485485,171.0,105744.92472222226,100.0,False,26
15422,2045.431,-1065.0,11141.0,171.40703215050223,105745.36804216131,100.0,False,26
15423,2045.591,-1019.0,11276.0,178.64321072781163,105753.34563348055,100.0,False,26
15424,2045.621,-1011.9640604903565,11297.453297219912,180.0,105754.87472222226,100.0,False,26
15425,2045.782,-988.3961742502185,11374.26910126526,188.0,105763.28250000003,100.0,False,26
15426,2046.022,-973.029626812614,11440.6714640128,196.0,105776.3491666667,100.0,False,26
15427,2046.052,-970.0,11453.0,197.37500586666667,105778.03484469383,100.0,False,26
15428,2046.212,-948.0,11541.0,204.7083392,105787.22295226913,100.0,False,26
15429,2046.262,-937.8966393709345,11581.906104532154,207.0,105790.1491666667,100.0,False,26
15430,2046.432,-897.0,11749.0,213.80000512,105800.27656654622,100.0,False,26
15431,2046.462,-890.522621799174,11775.562444210429,215.0,105802.09361111115,100.0,False,26
15432,2046.782,-840.3441921855741,11982.827316992563,224.0,105822.00472222226,100.0,False,26
15433,2046.892,-829.0,12030.0,227.85000448,105829.02895924347,100.0,False,26
15434,2046.982,-821.5686103194872,12060.967781437705,231.0,105834.8380555556,100.0,False,26
15435,2047.222,-799.6036294670529,12163.707454898773,237.0,105850.63805555561,100.0,False,26
15436,2047.272,-790.0,12213.0,238.8750048,105854.01114994373,100.0,False,26
15437,2047.432,-751.0,12417.0,244.8750048,105864.97194206013,100.0,False,26
15438,2047.462,-745.4408284049924,12446.244609092795,246.0,105867.0380555556,100.0,False,26
15439,2047.742,-729.6044471843094,12533.959251838018,250.0,105886.48250000004,100.0,False,26
15440,2047.872,-715.0,12625.0,253.7916704,105895.71497435463,100.0,False,26
15441,2047.982,-691.6744825381691,12767.984502274283,257.0,105903.61583333337,100.0,False,26
15442,2048.052,-678.0,12852.0,258.1666688,105908.67475610117,100.0,False,26
15443,2048.342,-659.3410554850959,12973.87585921496,263.0,105929.91583333338,100.0,False,26
15444,2048.392,-656.0,12997.0,264.0937528,105933.63161649031,100.0,False,26
15445,2048.572,-637.0,13129.0,268.0312528,105947.13096561766,100.0,False,26
15446,2048.662,-625.7922240408502,13213.586869934266,270.0,105953.91583333336,100.0,False,26
15447,2048.972,-591.0,13503.0,272.5833344,105977.40341181337,100.0,False,26
15448,2049.022,-588.3349817479477,13528.039614430843,273.0,105981.21583333336,100.0,False,26
15449,2049.192,-583.0,13595.0,275.1250016,105994.23447583243,100.0,False,26
15450,2049.262,-579.74600335574,13643.192792343103,276.0,105999.61583333339,100.0,False,26
15451,2049.572,-561.0,13963.0,277.9375008,106023.55347831332,100.0,False,26
15452,2049.582,-560.5667752941808,13972.876882465604,278.0,106024.32694444447,100.0,False,26
15453,2049.982,-553.253730679793,14289.069511919595,279.0,106055.32694444447,100.0,False,26
15454,2050.011,-553.0,14304.0,279.20714422857145,106057.58438579772,100.0,False,26
15455,2050.262,-551.2945406465955,14397.717870483948,281.0,106077.18250000004,100.0,False,26
15456,2050.371,-552.0,14486.0,281.3416933232966,106085.71522959284,100.0,False,26
15457,2050.571,-557.0,14752.0,281.9686524451606,106101.38747981918,100.0,False,26
15458,2050.581,-557.40946387087,14764.077836903853,282.0,106102.17083333337,100.0,False,26
15459,2050.741,-566.1988964574816,14917.053994653175,282.0,106114.70416666669,100.0,False,26
15460,2050.981,-584.22878634247,15057.60729734177,283.0,106133.57083333338,100.0,False,26
15461,2050.991,-585.0,15063.0,283.03571382857143,106134.36203123376,100.0,False,26
15462,2051.261,-606.8882537138262,15200.091081760958,284.0,106155.65972222225,100.0,False,26
15463,2051.411,-626.0,15297.0,276.87499392,106166.94833655254,62.499968,False,26
15464,2051.651,-669.0,15494.0,265.47499392,106184.3803555954,2.4999680000000044,False,26
15465,2051.661,-670.6893665432201,15501.494724512158,265.0,106185.1041666667,0.0,True,26
15466,2051.821,-694.7878262367744,15606.002297403726,256.0,106196.48194444447,0.0,True,26
15467,2051.951,-713.0,15683.0,241.55556768153363,106204.752920827,0.0,True,26
15468,2052.211,-750.0,15839.0,212.66664615570375,106219.09151862486,0.0,True,26
15469,2052.262,-756.6523999012359,15867.661493397427,207.0,106221.83944444449,0.0,True,26
15470,2052.412,-775.0,15948.0,196.99999146666667,106229.87909107844,0.0,True,26
15471,2052.502,-785.5900965760662,15994.778286731793,191.0,106234.57277777781,0.0,True,26
15472,2052.532,-789.0,16010.0,189.39285028571427,106236.10401809408,0.0,True,26
15473,2052.732,-810.0,16106.0,178.67856457142858,106245.90514222338,0.0,True,26
15474,2052.782,-814.9307217209018,16128.778717572832,176.0,106248.2616666667,0.0,True,26
15475,2052.932,-829.0,16195.0,164.7499904,106255.10865700178,0.0,True,26
15476,2052.942,-829.8920430346938,16199.355494919428,164.0,106255.55055555559,0.0,True,26
15477,2053.112,-844.0,16270.0,152.94999168,106262.74375730944,0.0,True,26
15478,2053.142,-846.2202922174115,16280.804079715877,151.0,106263.93944444446,0.0,True,26
15479,2053.382,-861.4317495192828,16353.841671352706,132.0,106272.73944444447,0.0,True,26
15480,2053.492,-869.0,16409.0,126.843744,106276.47203325399,0.0,True,26
15481,2053.632,-879.0,16500.0,120.281244,106280.98577728924,0.0,True,26
15482,2053.702,-881.7511929052814,16527.858487214577,117.0,106283.13944444447,0.0,True,26
15483,2053.952,-880.0,16552.0,106.37499456,106290.27510064763,0.0,True,26
15484,2054.102,-875.6091112327676,16587.411549808625,100.0,106294.25055555557,0.0,True,26
15485,2054.252,-869.0,16629.0,95.49999616,106298.05516365348,0.0,True,26
15486,2054.492,-846.0,16680.0,88.29999616,106303.79784081675,0.0,True,26
15487,2054.502,-843.943566891551,16682.52490404097,88.0,106304.02833333335,0.0,True,26
15488,2054.652,-806.0,16722.0,84.2499968,106307.40174976316,0.0,True,26
15489,2054.862,-777.6741116505111,16742.799492528917,79.0,106311.92833333336,0.0,True,26
15490,2054.992,-761.0,16748.0,76.8333312,106314.6678503693,0.0,True,26
15491,2055.102,-740.0143698790187,16754.456017439632,75.0,106316.92833333336,0.0,True,26
15492,2055.192,-721.0,16759.0,73.71428388571428,106318.72634265106,0.0,True,26
15493,2055.382,-682.4667428684829,16761.160922942076,71.0,106322.45055555558,0.0,False,26
15494,2055.472,-665.0,16759.0,71.0,106324.24131994414,0.0,False,26
15495,2055.612,-639.0,16752.0,71.0,106326.99407085018,0.0,False,26
15496,2055.622,-637.2250193820333,16751.36062021811,71.0,106327.1838888889,0.0,False,26
15497,2055.862,-598.4461060044276,16731.040947529884,65.0,106331.51722222225,2.0,False,26
15498,2055.872,-597.0,16730.0,64.9166656,106331.69441698912,2.2916704,False,26
15499,2056.102,-567.188109229816,16702.322388945442,63.0,106335.71722222224,9.0,False,26
15500,2056.112,-566.0,16701.0,62.84999808,106335.88650432062,9.60000768,False,26
15501,2056.291,-546.0,16676.0,60.16499712,106338.86428506342,20.340011519999997,False,26
15502,2056.302,-544.8546545256933,16674.387172741943,60.0,106339.05055555559,21.0,False,26
15503,2056.531,-523.0,16639.0,62.8625024,106343.0561740829,26.7250048,False,26
15504,2056.542,-522.0195566754769,16637.226332348746,63.0,106343.25055555558,27.0,False,26
15505,2056.711,-508.0,16610.0,64.5843744,106346.23638929476,28.0562496,False,26
15506,2056.862,-497.5666461656459,16586.40883780844,66.0,106349.11722222225,29.0,False,26
15507,2056.891,-495.0,16580.0,67.4500096,106349.7143971807,30.4500096,False,26
15508,2057.151,-464.0,16496.0,80.4499968,106355.64583795228,43.4499968,False,26
15509,2057.182,-461.02868533302956,16487.02202206707,82.0,106356.40611111114,45.0,False,26
15510,2057.491,-443.0,16417.0,93.62382934192766,106364.46468464147,58.56113423224893,False,26
15511,2057.501,-442.4885980727496,16414.593536014367,94.0,106364.7355555556,59.0,False,26
15512,2057.741,-429.6241707058437,16349.117772141673,102.0,106371.53555555559,68.0,False,26
15513,2057.971,-419.0,16284.0,115.59091665454545,106379.30582494776,83.15909934545455,False,26
15514,2058.181,-412.7560330314226,16230.657584321672,128.0,106387.18000000004,97.0,False,26
