,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
317,42.455,-2444.6350625903256,6831.752808521401,277.0,-2725.7502359578148,100.0,False,1
318,42.51,-2446.0,6880.0,278.1055285690762,-2721.4760086206743,100.0,False,1
319,42.654,-2448.174345193006,6981.468073576105,281.0,-2710.2171804022587,100.0,False,1
320,42.81,-2449.0,7083.0,283.925,-2697.9121419041467,100.0,False,1
321,42.814,-2449.011374996518,7085.962800523264,284.0,-2697.594958180037,100.0,False,1
322,42.99,-2449.0,7226.0,286.51428571428573,-2683.55348835495,100.0,False,1
323,43.094,-2448.461828886914,7300.160820882996,288.0,-2675.1949581800363,100.0,False,1
324,43.254,-2445.5536796199635,7420.60630969331,291.0,-2662.2616248467034,100.0,False,1
325,43.31,-2443.0,7483.0,291.6,-2657.7102349427328,100.0,False,1
326,43.49,-2431.0,7727.0,293.5285714285714,-2643.001575743354,100.0,False,1
327,43.534,-2428.7124420133723,7769.6216857936,294.0,-2639.3949581800366,100.0,False,1
328,43.814,-2418.941436968378,7896.860804981133,296.0,-2616.3727359578143,100.0,False,1
329,43.83,-2418.0,7907.0,296.06666666666666,-2615.0551505936896,100.0,False,1
330,44.054,-2398.304511455993,8117.471435965775,297.0,-2596.572735957814,100.0,False,1
331,44.17,-2386.0,8236.0,297.725,-2586.940316900516,100.0,False,1
332,44.374,-2363.84778602239,8415.094345222456,299.0,-2569.9949581800365,100.0,False,1
333,44.55,-2345.0,8548.0,296.8,-2555.535858720721,100.0,False,1
334,44.694,-2330.237855180539,8646.965589697094,295.0,-2543.772735957814,100.0,False,1
335,44.854,-2313.5460061636622,8751.162363175212,293.0,-2530.750513735592,100.0,False,1
336,44.99,-2295.0,8854.0,289.6,-2519.814934065415,54.1,False,1
337,45.094,-2277.6908231959137,8943.453105034687,287.0,-2511.617180402259,19.0,True,1
338,45.21,-2260.0,9032.0,280.04,-2502.699024453159,10.3,True,1
339,45.294,-2251.7564198884916,9072.507586226862,275.0,-2496.3394026244814,4.0,True,1
340,45.454,-2241.6825876475723,9117.847195711705,267.0,-2484.4727359578146,2.0,True,1
341,45.53,-2231.0,9164.0,259.0833333333333,-2479.151456601604,1.6833333333333333,True,1
342,45.694,-2191.6732766048094,9333.29833854716,242.0,-2468.339402624481,1.0,True,1
343,45.79,-2170.0,9426.0,235.12149395568727,-2462.298883532025,0.7009345198124899,True,1
344,46.015,-2146.081337961046,9525.109333002689,219.0,-2448.8119026244813,0.0,True,1
345,46.191,-2133.0,9578.0,208.0,-2438.720144223823,0.0,True,1
346,46.255,-2125.8040292303604,9607.998533107699,204.0,-2435.211902624481,0.0,True,1
347,46.411,-2105.0,9696.0,193.59998293333334,-2427.102517755045,0.43333404444444446,True,1
348,46.615,-2079.153803653516,9807.787054185168,180.0,-2417.211902624481,1.0,True,1
349,46.651,-2075.0,9826.0,178.312488,-2415.5166608878626,1.0,True,1
350,46.935,-2046.958791339689,9951.388356370722,165.0,-2402.545235957814,1.0,True,1
351,46.991,-2042.0,9974.0,163.25,-2400.0226208966515,1.35,True,1
352,47.095,-2033.092407124645,10014.952823923119,160.0,-2395.4341248467035,2.0,True,1
353,47.251,-2017.0,10085.0,151.2249856,-2389.079458253447,2.0,True,1
354,47.415,-1991.6124511164053,10185.04754053948,142.0,-2382.8119026244813,2.0,True,1
355,47.471,-1984.0,10214.0,139.76,-2380.6987825731007,2.56,True,1
356,47.615,-1970.8580951502706,10261.4416547921,134.0,-2375.3674581800365,4.0,True,1
357,47.775,-1962.3140131307823,10286.147717808955,127.0,-2369.723013735592,5.0,True,1
358,47.851,-1956.0,10304.0,125.0999936,-2367.127850866514,5.76000256,True,1
359,47.975,-1942.1659927291832,10342.826197521219,122.0,-2362.9452359578145,7.0,True,1
360,48.031,-1935.0,10361.0,122.0,-2361.0424386284094,7.7,True,1
361,48.135,-1920.7485114548297,10392.441717776093,122.0,-2357.523013735592,9.0,True,1
362,48.191,-1913.0,10408.0,120.6,-2355.6680525448483,9.56,True,1
363,48.335,-1892.68510434641,10444.052253301774,117.0,-2351.023013735592,11.0,True,1
364,48.391,-1881.0,10459.0,115.95,-2349.2584243249526,11.175,True,1
365,48.631,-1805.0,10529.0,111.45,-2341.8891200756043,11.925,True,1
366,48.655,-1798.0353553384602,10534.217884304318,111.0,-2341.1563470689252,12.0,False,1
367,48.855,-1752.7977048829976,10558.582313351404,110.0,-2335.0452359578144,16.0,False,1
368,49.13,-1694.0,10569.0,111.14822558353562,-2326.5714434707984,33.22338375303432,False,1
369,49.25,-1656.0,10578.0,111.64926935792643,-2322.81140751676,40.73904036889649,False,1
370,49.334,-1624.0944522323532,10585.823830885283,112.0,-2320.143013735592,46.0,False,1
371,49.51,-1555.0,10605.0,116.4,-2314.4398808388537,61.839999999999996,False,1
372,49.534,-1547.339286656443,10607.710000411249,117.0,-2313.643013735592,64.0,False,1
373,49.77,-1494.0,10631.0,122.1625,-2305.5445496880743,40.4,False,1
374,49.854,-1481.7060198829508,10633.872722878408,124.0,-2302.6207915133696,32.0,False,1
375,50.054,-1439.517978550423,10651.641358468118,125.0,-2295.676347068925,22.0,False,1
376,50.13,-1387.0,10693.0,124.525,-2293.0582887037795,26.75,False,1
377,50.214,-1303.0278981004985,10763.572683008168,124.0,-2290.1652359578143,32.0,False,1
378,50.25,-1271.0,10791.0,124.3375,-2288.9201205122013,34.475,False,1
379,50.534,-1219.903611786307,10845.131487263396,127.0,-2278.8763470689255,54.0,False,1
380,50.61,-1216.0,10857.0,129.32222222222222,-2276.0547900616025,57.8,False,1
381,50.894,-1145.3471756411082,10970.70889203693,138.0,-2265.0763470689253,72.0,False,1
382,50.95,-1133.0,10991.0,139.4,-2262.8748239005595,75.03333333333333,False,1
383,51.134,-1109.4636826042397,11036.482208555186,144.0,-2255.4763470689254,85.0,False,1
384,51.23,-1098.0,11063.0,148.2,-2251.405219027399,86.8,False,1
385,51.43,-1065.0,11142.0,156.95,-2242.5189526356494,90.55,False,1
386,51.454,-1061.1878670390533,11151.933732821737,158.0,-2241.431902624481,91.0,False,1
387,51.65,-1033.0,11234.0,165.84,-2232.39745641266,94.92,False,1
388,51.654,-1032.4402235699831,11235.77363443374,166.0,-2232.209680402259,95.0,False,1
389,51.81,-1011.0,11307.0,171.2,-2224.766954695968,91.75,False,1
390,51.894,-1000.4061135916306,11343.428017922908,174.0,-2220.609680402259,90.0,False,1
391,52.15,-966.0,11471.0,186.8,-2207.187758568412,98.0,False,1
392,52.214,-954.057366969873,11518.624539094906,190.0,-2203.7207915133704,100.0,False,1
393,52.41,-914.0,11682.0,195.4953281984455,-2192.918495845955,100.0,False,1
394,52.535,-894.1544430836756,11762.691688764018,199.0,-2185.976624846704,100.0,False,1
395,52.811,-862.0,11893.0,201.9571456,-2170.498047181901,100.0,False,1
396,52.815,-861.5461478582029,11894.856702420071,202.0,-2170.265513735593,100.0,False,1
397,53.015,-838.7869409789627,11988.711940783032,216.0,-2158.265513735593,100.0,False,1
398,53.211,-813.0,12105.0,225.8000128,-2145.9659105448904,100.0,False,1
399,53.215,-812.4052400515657,12107.841056489602,226.0,-2145.709958180037,100.0,False,1
400,53.535,-758.3398193435771,12382.523249164047,237.0,-2124.643291513371,100.0,False,1
401,53.671,-741.0,12475.0,241.15555555555557,-2115.3924820332445,100.0,False,1
402,53.895,-725.7166676717316,12562.60489608054,248.0,-2099.8432915133703,100.0,False,1
403,53.971,-720.0,12597.0,250.28000768,-2094.5003396106135,100.0,False,1
404,54.095,-707.4822329632594,12672.204527176338,254.0,-2085.7321804022595,100.0,False,1
405,54.255,-687.6298007338128,12792.645145775215,256.0,-2074.3544026244813,100.0,False,1
406,54.311,-681.0,12834.0,257.68,-2070.320941119443,100.0,False,1
407,54.455,-664.9651113997287,12937.154264129524,262.0,-2059.798847068926,100.0,False,1
408,54.511,-659.0,12977.0,263.8666666666667,-2055.644728443033,100.0,False,1
409,54.695,-639.8911478937831,13110.848399782337,270.0,-2041.798847068926,100.0,False,1
410,54.731,-636.0,13139.0,270.562504,-2039.0704206650885,100.0,False,1
411,54.931,-614.0,13303.0,273.687504,-2023.8132365144506,100.0,False,1
412,55.015,-606.4181622199036,13363.251795495913,275.0,-2017.3544026244817,100.0,False,1
413,55.151,-596.0,13455.0,277.72,-2006.8330982178582,100.0,False,1
414,55.215,-591.3543265245148,13501.439438764486,279.0,-2001.8544026244817,100.0,False,1
415,55.375,-580.512116771608,13625.887362030237,282.0,-1989.321069291149,100.0,False,1
416,55.451,-576.0,13686.0,283.0555591111111,-1983.3070264154467,100.0,False,1
417,55.735,-563.1614718560647,13911.110673406081,287.0,-1960.621069291149,100.0,False,1
418,55.77,-562.0,13939.0,287.0,-1957.832961647733,100.0,False,1
419,55.935,-557.7005986318024,14070.972927539624,287.0,-1944.6766248467043,100.0,False,1
420,55.97,-557.0,14099.0,287.58495918262565,-1941.8615178485552,100.0,False,1
421,56.17,-554.0,14260.0,290.92757697112836,-1925.5924265981398,100.0,False,1
422,56.25,-553.0,14325.0,292.2646240865294,-1919.0532526793095,100.0,False,1
423,56.294,-552.7416027115867,14358.344163759319,293.0,-1915.4580137355938,100.0,False,1
424,56.43,-553.0,14456.0,293.85,-1904.3508849439422,100.0,False,1
425,56.454,-553.074211387498,14474.520021001688,294.0,-1902.3913470689267,100.0,False,1
426,56.61,-554.0,14603.0,294.0,-1889.6517226526453,100.0,False,1
427,56.614,-554.051020370581,14606.31080062172,294.0,-1889.3246804022601,100.0,False,1
428,56.894,-562.1503317688619,14834.299440682236,294.0,-1866.4580137355933,100.0,False,1
429,56.99,-568.0,14913.0,291.9428571428571,-1858.7275596131767,100.0,False,1
430,57.03,-571.0,14946.0,291.0857142857143,-1855.527873896518,100.0,False,1
431,57.174,-585.0945293941297,15061.741661756703,288.0,-1844.0580137355932,100.0,True,1
432,57.31,-602.0,15168.0,283.75,-1833.322938887518,23.499999999999996,True,1
433,57.334,-605.2320275158605,15186.606605757535,283.0,-1831.4802359578152,10.0,True,1
434,57.53,-634.0,15336.0,268.84444444444443,-1817.2291586960523,4.555555555555555,True,1
435,57.694,-659.9818915433663,15454.741905518811,257.0,-1805.7802359578154,0.0,True,1
436,57.75,-669.0,15494.0,254.2,-1801.8595816274224,0.0,True,1
437,57.854,-685.7919878008198,15565.255170314524,249.0,-1794.7135692911488,0.0,True,1
438,57.95,-701.0,15629.0,238.6,-1788.5384544187273,0.0,True,1
439,58.094,-722.6947296073557,15720.706165307764,223.0,-1779.846902624482,0.0,True,1
440,58.19,-736.0,15778.0,214.84,-1774.2432983484946,0.0,True,1
441,58.29,-749.0,15835.0,206.34,-1768.6213925303405,0.0,True,1
442,58.294,-749.542109722986,15837.366336499692,206.0,-1768.4024581800377,0.0,True,1
443,58.61,-795.0,16034.0,182.3,-1752.4141804809697,0.0,True,1
444,58.614,-795.4448796943806,16035.99077722738,182.0,-1752.2246804022598,0.0,True,1
445,58.93,-820.0,16153.0,161.2625,-1738.0832455796967,0.0,True,1
446,58.934,-820.3254871107308,16154.53900013602,161.0,-1737.9135692911486,0.0,True,1
447,59.111,-836.0,16228.0,147.7910453464025,-1730.678197439578,0.0,True,1
448,59.135,-838.0447464139148,16237.87407533386,146.0,-1729.761902624482,0.0,True,1
449,59.935,-879.098819648917,16508.986744962334,102.0,-1707.095235957815,0.0,True,1
450,60.071,-880.0,16545.0,95.88,-1703.5946938405145,0.0,True,1
451,60.135,-879.7695035873826,16560.992318999095,93.0,-1701.9285692911485,0.0,True,1
452,60.271,-877.0,16593.0,93.0,-1698.3556458449898,0.0,True,1
453,60.335,-873.9788387392965,16607.18085053533,93.0,-1696.761902624482,0.0,True,1
454,60.371,-872.0,16615.0,91.0874864,-1695.9082569403245,0.0,True,1
455,60.571,-859.0,16656.0,80.4624864,-1691.6712936338308,0.0,True,1
456,60.655,-852.188827645417,16670.31756137102,76.0,-1690.0063470689265,0.0,True,1
457,60.791,-836.0,16692.0,72.6,-1687.3755835288212,0.0,True,1
458,60.975,-795.2902578578895,16725.68927159544,68.0,-1683.9619026244823,0.0,True,1
459,61.091,-772.0,16742.0,65.583328,-1681.9093593117204,0.4833344,True,1
460,61.215,-757.4353563662327,16750.581033881954,63.0,-1679.7619026244824,1.0,True,1
461,61.415,-741.2091439444017,16753.61190488129,62.0,-1676.317458180038,1.0,False,1
462,61.431,-739.0,16754.0,61.9,-1676.0445254177603,1.0,False,1
463,61.571,-715.0,16758.0,61.0249984,-1673.6737768057292,1.0,False,1
464,61.575,-714.3022572836583,16758.086502979386,61.0,-1673.6063470689269,1.0,False,1
465,61.791,-679.0,16759.0,60.22857142857143,-1669.9908263874254,0.22857142857142856,False,1
466,61.855,-668.7671630932293,16758.002174792702,60.0,-1668.9396804022604,0.0,False,1
467,62.031,-641.0,16752.0,58.53333333333333,-1666.1038688987996,0.0,False,1
468,62.095,-631.2643539561633,16748.392758644703,58.0,-1665.0730137355936,0.0,False,1
469,62.255,-608.4926480635396,16736.754301209872,58.0,-1662.4952359578156,0.0,False,1
470,62.291,-604.0,16734.0,57.5499968,-1661.9322536519135,2.400017066666667,False,1
471,62.495,-580.2674167063307,16714.434267275497,55.0,-1658.828569291149,16.0,False,1
472,62.51,-578.0,16712.0,55.125000533333335,-1658.5972960900003,16.3750016,False,1
473,62.71,-543.0,16670.0,56.7916672,-1655.4355648426604,21.3750016,False,1
474,62.735,-539.8878984419742,16666.00373439172,57.0,-1655.0285692911489,22.0,False,1
475,62.934,-529.7679683491717,16650.400310287114,60.0,-1651.7119026244823,27.0,False,1
476,63.05,-525.0,16641.0,61.16,-1649.7634217721388,28.16,False,1
477,63.134,-519.2672171979481,16630.55504679214,62.0,-1648.267458180038,29.0,False,1
478,63.37,-494.0,16579.0,70.04545454545455,-1643.3956264557714,38.654545454545456,False,1
479,63.55,-471.0,16518.0,76.18181818181819,-1639.3864215002309,46.018181818181816,False,1
480,63.574,-469.09626413667434,16512.708063393904,77.0,-1638.8563470689269,47.0,False,1
481,63.734,-464.82546053525925,16499.24797861524,80.0,-1635.3007915133712,55.0,False,1
482,63.81,-463.0,16492.0,82.85,-1633.5149834881636,54.05,False,1
483,63.894,-459.31389452670834,16478.12073544614,86.0,-1631.4785692911491,53.0,False,1
484,64.054,-448.3415465176478,16437.135730222184,90.0,-1627.4785692911491,53.0,False,1
485,64.15,-442.0,16411.0,93.84,-1624.9334762615263,62.6,False,1
486,64.254,-435.9488001821122,16383.09207871673,98.0,-1622.0341248467048,73.0,False,1
487,64.41,-428.0,16341.0,104.5,-1617.395337983838,75.6,False,1
488,64.49,-424.0,16317.0,107.83333333333333,-1614.8747712707177,76.93333333333334,False,1
489,64.614,-415.91659715763893,16255.090228708332,113.0,-1610.7341248467046,79.0,False,1
490,64.73,-409.0,16196.0,119.76666666666667,-1606.6012031622827,82.22222222222223,False,1
491,64.974,-404.3828385713356,16145.104315239729,134.0,-1597.3341248467045,89.0,False,1
492,65.07,-403.0,16123.0,137.84,-1593.6183618381579,93.32,False,1
493,65.174,-400.55151610208077,16086.670652185403,142.0,-1589.4452359578154,98.0,False,1
494,65.29,-397.0,16038.0,148.38,-1584.462395846795,98.58,False,1
495,65.49,-390.0,15955.0,159.38,-1575.199918308525,99.58,False,1
496,65.574,-387.0599566710072,15923.336753562138,164.0,-1571.2230137355937,100.0,False,1
497,65.775,-377.64329518735565,15846.501855678402,174.0,-1561.5080137355935,100.0,False,1
498,65.851,-370.0,15804.0,176.77693243076922,-1557.6735367263918,100.0,False,1
499,66.071,-337.0,15649.0,184.8153846153846,-1546.0060598100904,100.0,False,1
500,66.295,-311.4041189419741,15556.693515063638,193.0,-1533.6302359578158,100.0,False,1
501,66.511,-283.0,15477.0,201.4857142857143,-1521.4218200387754,99.22857142857143,False,1
502,66.571,-272.0,15445.0,203.8428672,-1517.9926672139827,99.0142848,False,1
503,66.575,-271.2512288230321,15442.870920956058,204.0,-1517.763569291149,99.0,False,1
504,66.735,-239.65169727864162,15359.697331589137,208.0,-1508.519124846705,100.0,False,1
505,66.771,-231.0,15338.0,209.125008,-1506.4003624648553,100.0,False,1
506,67.055,-145.31178034559693,15128.363695906088,218.0,-1489.1413470689267,100.0,False,1
507,67.071,-141.0,15118.0,218.66666666666666,-1488.1439544493337,100.0,False,1
508,67.295,-94.3046606061563,15008.225187408252,228.0,-1473.941347068927,100.0,False,1
509,67.535,-49.78092419315318,14905.843310854594,234.0,-1458.3413470689275,100.0,False,1
510,67.551,-46.0,14897.0,234.46666666666667,-1457.284189792601,100.0,False,1
511,67.691,-10.0,14812.0,238.55000746666667,-1447.938047430092,100.0,False,1
512,67.775,10.64571191697189,14762.148969352884,241.0,-1442.2746804022604,100.0,False,1
513,67.871,36.0,14701.0,242.33333333333334,-1435.76543340238,99.73333333333333,False,1
514,68.135,126.93136364233519,14488.382881062284,246.0,-1417.6746804022605,99.0,False,1
515,68.171,137.0,14465.0,246.4500032,-1415.1884168512588,99.0,False,1
516,68.375,176.0391843120908,14374.561581271792,249.0,-1401.074680402261,99.0,False,1
517,68.451,192.0,14338.0,249.0,-1395.8581701898984,99.0,False,1
518,68.535,214.0317697745918,14287.781413830853,249.0,-1390.0080137355944,99.0,False,1
519,68.631,242.0,14224.0,254.76,-1383.0470080022624,99.0,False,1
520,68.891,317.0,14052.0,270.36001536,-1363.0894864496213,99.0,False,1
521,68.935,330.3533931759672,14021.702018663136,273.0,-1359.6746804022605,99.0,False,1
522,69.05,366.0,13941.0,275.09091025454546,-1350.736532301944,99.0,False,1
523,69.33,452.0,13743.0,280.1818193454545,-1328.8671703163636,99.0,False,1
524,69.375,465.93000490643004,13710.778629836313,281.0,-1325.330235957816,99.0,False,1
525,69.574,527.8750571665661,13566.493867628697,285.0,-1309.5760692911495,99.0,False,1
526,69.61,539.0,13540.0,286.08,-1306.6894696233871,99.0,False,1
527,69.75,582.0,13436.0,290.28,-1295.3599553244521,99.0,False,1
528,69.774,589.380522089769,13418.134862530147,291.0,-1293.4094026244825,99.0,False,1
529,69.97,650.0,13272.0,293.22727272727275,-1277.4158309082,99.0,False,1
530,70.13,700.0,13151.0,295.04545454545456,-1264.2315369550292,99.0,False,1
531,70.214,726.29857565091,13085.619447079243,296.0,-1257.231624846705,99.0,False,1
532,70.41,786.0,12935.0,300.9,-1240.6882150432039,99.0,False,1
533,70.574,834.2182768474636,12815.104765151707,305.0,-1226.731624846705,99.0,False,1
534,70.61,848.0,12779.0,305.3,-1223.6657686485091,99.15,False,1
535,70.814,946.5693948783379,12508.921755761969,307.0,-1206.2649581800388,100.0,False,1
536,70.83,953.0,12491.0,307.1333333333333,-1204.896517125614,100.0,False,1
537,71.054,1002.4295790737488,12349.513259839792,309.0,-1185.664958180038,100.0,False,1
538,71.27,1034.0,12246.0,311.7,-1166.9532236683872,100.0,False,1
539,71.294,1039.7904421252167,12227.101382570247,312.0,-1164.8649581800382,100.0,False,1
540,71.45,1088.0,12068.0,313.4625,-1151.2494376886812,99.5125,False,1
541,71.614,1154.1393426425711,11839.27146265925,315.0,-1136.8649581800378,99.0,False,1
542,71.67,1175.0,11765.0,315.525,-1131.9383998430549,99.175,False,1
543,71.934,1243.157946910537,11506.58402745464,318.0,-1108.5982915133718,100.0,False,1
544,72.03,1260.0,11440.0,319.0285714285714,-1100.0533181595956,100.0,False,1
545,72.214,1284.3303481451605,11344.254741309347,321.0,-1083.631624846705,100.0,False,1
546,72.411,1312.0,11232.0,321.0,-1066.0809423018359,100.0,False,1
547,72.495,1328.7329073001451,11162.24073007919,321.0,-1058.5757915133713,100.0,False,1
548,72.571,1345.0,11094.0,321.76000256,-1051.7641428981715,100.0,False,1
549,72.695,1371.2085058795492,10983.661141548078,323.0,-1040.6313470689279,100.0,False,1
550,72.855,1403.8582801088185,10845.371073429416,323.0,-1026.2757915133711,100.0,False,1
551,72.871,1407.0,10832.0,323.12307692307695,-1024.835536365476,100.0,False,1
552,73.051,1444.0,10674.0,324.5076942769231,-1008.5494679996145,100.0,False,1
553,73.351,1531.0,10304.0,326.81538461538463,-981.2254663279459,100.0,False,1
554,73.375,1535.3370319353828,10285.559818212105,327.0,-979.042458180038,100.0,False,1
555,73.575,1555.1382490549881,10200.969529710339,327.0,-960.875791513371,100.0,False,1
556,73.611,1560.0,10180.0,326.8499989333333,-957.6119118227903,99.84999893333334,False,1
557,73.815,1601.619518287816,10000.466602007671,326.0,-939.1424581800384,99.0,False,1
558,73.831,1605.0,9986.0,326.0,-937.6940173609282,99.0,False,1
559,74.091,1659.0,9757.0,326.0,-914.1501143934529,99.0,False,1
560,74.135,1670.4257756369832,9708.123367138742,326.0,-910.1646804022598,99.0,False,1
561,74.335,1730.0603152169895,9451.326366415049,326.0,-892.0535692911499,99.0,False,1
562,74.391,1745.0,9387.0,325.76666666666665,-886.9910303405613,99.23333333333333,False,1
563,74.575,1784.1395610661377,9218.99650462268,325.0,-870.3869026244824,100.0,False,1
564,74.811,1827.0,9035.0,324.40999936,-849.1407858588723,99.40999936,False,1
565,74.975,1864.1427104538757,8874.325443360642,324.0,-834.3869026244834,99.0,False,1
