,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
5216,694.897,3831.5235211379127,-2121.1193857432554,70.0,30622.83972222224,38.0,False,9
5217,694.911,3830.0,-2124.0,70.1749984,30623.116402592008,38.4083296,False,9
5218,695.137,3816.760667595816,-2147.151715882527,73.0,30627.706388888902,45.0,False,9
5219,695.231,3808.0,-2157.0,74.04444302222223,30629.665408226363,46.305553777777774,False,9
5220,695.497,3764.127928155386,-2201.798323536415,77.0,30635.4063888889,50.0,False,9
5221,695.551,3761.0,-2205.0,78.61999616,30636.624119602748,50.0,False,9
5222,695.697,3768.5360677582144,-2197.559967582005,83.0,30640.01750000001,50.0,False,9
5223,695.771,3768.0,-2197.0,84.8500032,30641.801830055476,54.07000704,False,9
5224,695.897,3747.3263662569448,-2212.751013487618,88.0,30644.9063888889,61.0,False,9
5225,695.971,3728.0,-2225.0,89.11000192,30646.739102841704,64.7000064,False,9
5226,696.097,3688.0672382572598,-2242.972441344859,91.0,30649.961944444454,71.0,False,9
5227,696.21,3653.0,-2255.0,96.2464256,30653.100891472168,73.017856,False,9
5228,696.377,3615.428761165813,-2264.1263971333474,104.0,30658.050833333342,76.0,False,9
5229,696.55,3578.0,-2268.0,110.08542292730117,30663.364051011384,81.21607679482958,False,9
5230,696.576,3571.009913446132,-2268.5735735121675,111.0,30664.186666666676,82.0,False,9
5231,696.736,3521.585028062315,-2271.791978323359,118.0,30669.431111111116,87.0,False,9
5232,696.75,3517.0,-2272.0,118.5687448,30669.909503368,87.3499968,False,9
5233,697.056,3411.8441002033883,-2273.088197087954,131.0,30681.075555555566,95.0,False,9
5234,697.07,3407.0,-2273.0,131.55720901324068,30681.605125086382,95.20895337996525,False,9
5235,697.211,3355.0,-2271.0,137.16915874042866,30687.01631285465,97.31343452766075,False,9
5236,697.257,3333.2095294824358,-2269.4164860646015,139.0,30688.836388888893,98.0,False,9
5237,697.417,3243.3431851465293,-2260.7571688991884,148.0,30695.414166666676,99.0,False,9
5238,697.471,3219.0,-2258.0,150.15999488,30697.711880774674,99.26999936,False,9
5239,697.617,3177.4528275788525,-2252.025953964768,156.0,30704.08083333334,100.0,False,9
5240,697.751,3144.0,-2245.0,160.187496,30710.057936542333,100.0,False,9
5241,697.777,3135.3147379955703,-2243.1129969789235,161.0,30711.2363888889,100.0,False,9
5242,697.977,3046.604116392999,-2223.136688444755,167.0,30720.514166666675,100.0,False,9
5243,698.091,2992.0,-2209.0,170.562504,30725.938042312235,100.0,False,9
5244,698.137,2970.6408520843306,-2202.908325552703,172.0,30728.158611111117,100.0,False,9
5245,698.231,2928.0,-2190.0,174.74166293333334,30732.759565791093,100.0,False,9
5246,698.377,2863.569912213522,-2169.7201748568646,179.0,30740.09194444445,100.0,False,9
5247,698.511,2794.0,-2147.0,185.02999424,30747.04557100719,100.0,False,9
5248,698.577,2752.061580607588,-2133.0963635451885,188.0,30750.536388888897,100.0,False,9
5249,698.731,2654.0,-2100.0,192.62000384,30758.820028621914,100.0,False,9
5250,698.777,2633.246989288576,-2092.718547867251,194.0,30761.314166666678,100.0,False,9
5251,699.031,2565.0,-2066.0,197.1749984,30775.21123844941,100.0,False,9
5252,699.097,2542.895384958705,-2057.117975171756,198.0,30778.914166666676,100.0,False,9
5253,699.291,2460.0,-2022.0,202.0065243826087,30790.093540118563,99.78913029565217,False,9
5254,700.017,1975.211059961108,-1736.7722666906845,217.0,30834.36972222224,99.0,False,9
5255,700.051,1947.0,-1717.0,217.34000128,30836.438273568157,99.0,False,9
5256,700.217,1810.7027309791079,-1618.191527647849,219.0,30846.536388888904,99.0,False,9
5257,700.251,1790.0,-1603.0,219.4250016,30848.61782385788,99.0,False,9
5258,700.457,1732.7643146435387,-1560.701078062045,222.0,30861.336388888907,99.0,False,9
5259,700.531,1711.0,-1544.0,222.7928585142857,30865.941564195862,99.0,False,9
5260,700.737,1599.6667556697103,-1457.750961515756,225.0,30878.836388888907,99.0,False,9
5261,700.871,1524.0,-1398.0,225.4187496,30887.254628216004,99.4187496,False,9
5262,701.057,1447.3966230147494,-1335.0292640244754,226.0,30898.925277777802,100.0,False,9
5263,701.131,1417.0,-1310.0,224.6124976,30903.542859853245,100.0,False,9
5264,701.217,1377.9235782693222,-1278.2405609546556,223.0,30908.836388888914,100.0,True,9
5265,701.391,1293.0,-1210.0,213.67857828571428,30919.09989631283,37.857188571428566,True,9
5266,701.497,1244.085276684574,-1170.7609548545513,208.0,30925.01416666669,0.0,True,9
5267,701.671,1169.0,-1110.0,195.82000896,30934.115595955205,0.0,True,9
5268,701.851,1098.0,-1051.0,183.21999104,30942.85765132489,0.0,True,9
5269,701.897,1081.0882383721023,-1036.9372958059216,180.0,30945.014166666697,0.0,True,9
5270,702.111,1000.0,-966.0,168.23000704,30954.63686900895,0.0,True,9
5271,702.297,907.0005829514408,-871.4027807118958,158.0,30962.56972222225,0.0,True,9
5272,702.331,892.0,-855.0,156.8666624,30963.98690641136,0.0,True,9
5273,702.657,807.0537802230182,-742.1128157592888,146.0,30977.16972222225,0.0,True,9
5274,702.73,796.0,-724.0,144.7833344,30980.076943478998,0.0,True,9
5275,702.897,776.6591248546113,-689.5169329049778,142.0,30986.636388888917,0.0,True,9
5276,703.11,759.0,-642.0,136.6750016,30994.68714565802,0.8874997333333333,True,9
5277,703.137,756.8347696529024,-633.9783938075898,136.0,30995.703055555583,1.0,True,9
5278,703.296,745.2053403703751,-578.7793706703382,135.0,31001.665555555584,19.0,False,9
5279,703.35,743.0,-559.0,133.6500032,31003.634561348255,22.471420342857144,False,9
5280,703.51,743.0,-500.0,129.6500032,31009.295465323186,32.75713462857143,False,9
5281,703.576,745.3676687563102,-475.5696041452918,128.0,31011.62111111114,37.0,False,9
5282,703.65,749.0,-448.0,128.40997166270967,31014.236804644395,43.96951826606418,False,9
5283,703.871,761.0,-365.0,129.63434825650495,31022.17802440786,64.78392036058422,False,9
5284,703.937,763.9745216669119,-341.3268196427787,130.0,31024.657222222253,71.0,False,9
5285,704.131,769.0,-268.0,137.8812552,31032.27840370773,78.2750048,False,9
5286,704.257,767.4104473274554,-206.25254920373962,143.0,31037.36833333336,83.0,False,9
5287,704.391,763.0,-142.0,144.6749984,31042.82250023631,67.9250144,False,9
5288,704.577,755.0819513829075,-80.87319034155229,147.0,31050.435000000027,47.0,False,9
5289,704.691,747.0,-45.0,147.57000064,31055.10418400175,46.42999936,False,9
5290,704.777,738.5039384143631,-13.609464375413117,148.0,31058.657222222253,46.0,False,9
5291,704.911,721.0,39.0,149.86110933333333,31064.28540606201,55.305546666666665,False,9
5292,705.137,679.561764988201,123.17469330074148,153.0,31073.95722222225,71.0,False,9
5293,705.191,668.0,142.0,153.80999808,31076.281763231702,72.07999744,False,9
5294,705.331,633.0,192.0,155.91000192,31082.360065577195,74.88000256,False,9
5295,705.337,631.0727671879971,194.58176473338483,156.0,31082.62388888892,75.0,False,9
5296,705.537,545.792362675671,304.0897913685464,161.0,31091.568333333365,96.0,False,9
5297,705.611,515.0,343.0,162.8500032,31094.927566713253,97.8500032,False,9
5298,705.697,484.0931914459746,381.9691281432175,165.0,31098.901666666694,100.0,False,9
5299,705.977,414.0330518484933,469.50599867837,176.0,31112.59055555558,100.0,False,9
5300,706.051,399.0,488.0,178.22000384,31116.296095609054,99.62999936,False,9
5301,706.177,375.5182115957647,516.5702782535061,182.0,31122.701666666697,99.0,False,9
5302,706.337,343.603268898314,555.3828231325031,189.0,31131.1016666667,99.0,False,9
5303,706.371,335.0,566.0,189.5666688,31132.90751538708,98.8583328,False,9
5304,706.571,267.0,649.0,192.90000213333335,31143.643016130132,98.02499946666667,False,9
5305,706.577,264.24416133336973,652.2256852232716,193.0,31143.968333333367,98.0,False,9
5306,706.777,148.29421494893631,783.2767516975548,198.0,31154.968333333367,99.0,False,9
5307,706.891,96.0,841.0,202.75000533333332,31161.468309579366,99.0,False,9
5308,707.017,69.2584495409869,869.553061769945,208.0,31168.835000000036,99.0,False,9
5309,707.151,47.0,890.0,211.3499968,31176.837943185623,99.0,False,9
5310,707.471,-96.0,1017.0,219.34999679999999,31196.543006355118,99.0,False,9
5311,707.497,-109.99181220919557,1028.7814685256515,220.0,31198.168333333364,99.0,False,9
5312,707.711,-231.0,1127.0,224.7555527111111,31211.67055722379,99.59444408888889,False,9
5313,707.857,-318.2449574723292,1196.240857788671,228.0,31220.968333333367,100.0,False,9
5314,708.111,-451.0,1302.0,230.3812488,31237.249340306385,99.2062504,False,9
5315,708.177,-473.2232021426441,1320.592512937312,231.0,31241.501666666707,99.0,False,9
5316,708.331,-518.0,1361.0,232.9250016,31251.46691454378,99.0,False,9
5317,708.337,-520.1460574845023,1363.0214688288825,233.0,31251.857222222257,99.0,False,9
5318,708.571,-624.0,1471.0,235.50714422857143,31267.193923424995,99.0,False,9
5319,708.617,-645.0200549011494,1498.250715430814,236.0,31270.212777777808,99.0,False,9
5320,708.777,-715.7728879092966,1607.4209117855303,236.0,31280.701666666704,99.0,False,9
5321,708.931,-773.0,1715.0,236.4812504,31290.830278363283,99.0,False,9
5322,709.097,-818.0663943595564,1821.9709997370587,237.0,31301.76833333337,99.0,False,9
5323,709.29,-857.0,1936.0,237.0,31314.474424228196,99.0,False,9
5324,709.297,-858.3293626566187,1939.9587913604762,237.0,31314.93500000004,99.0,False,9
5325,709.457,-887.1673477804077,2027.0716290493342,237.0,31325.468333333374,99.0,False,9
5326,709.69,-921.0,2179.0,238.66428525714286,31340.92758660129,99.83214262857143,False,9
5327,709.737,-926.1372112971001,2219.835263965398,239.0,31344.05722222226,100.0,False,9
5328,709.897,-939.2142128205452,2370.7578978388788,240.0,31354.723888888933,100.0,False,9
5329,709.93,-941.0,2397.0,240.0,31356.92323645128,100.0,False,9
5330,710.136,-945.0492863585868,2508.2358783492264,240.0,31370.65722222226,100.0,False,9
5331,710.29,-944.0,2585.0,240.95950095142697,31380.971989989826,100.0,False,9
5332,710.451,-942.0,2693.0,241.9626176124845,31391.828988991183,100.0,False,9
5333,710.457,-941.9053499491725,2697.101896180562,242.0,31392.2355555556,100.0,False,9
5334,710.651,-938.0,2827.0,242.97000064,31405.339807417484,100.0,False,9
5335,710.657,-937.8510962408878,2831.0097248809066,243.0,31405.7355555556,100.0,False,9
5336,710.931,-930.0,3012.0,226.7312424,31422.930920641724,14.374959999999993,False,9
5337,710.977,-928.8059149859246,3040.4330559856157,224.0,31425.646666666704,0.0,True,9
5338,711.111,-925.0,3120.0,207.250016,31433.278207629985,0.0,True,9
5339,711.137,-923.9889844123215,3135.1411537538124,204.0,31434.71333333337,0.0,True,9
5340,711.291,-917.0,3222.0,194.374992,31443.010565161414,0.0,True,9
5341,711.297,-916.759930417386,3225.2144020064247,194.0,31443.335555555597,0.0,True,9
5342,711.457,-912.1605473878074,3309.067169618361,194.0,31451.957777777818,0.0,True,9
5343,711.471,-912.0,3317.0,192.468764,31452.66620735904,0.0,True,9
5344,711.751,-917.0,3491.0,161.843764,31465.03079816341,0.0,True,9
5345,711.777,-917.997521649226,3504.916068454941,159.0,31466.091111111156,0.0,True,9
5346,712.017,-930.6067284212503,3603.1826381174146,141.0,31475.491111111158,0.0,True,9
5347,712.211,-946.0,3666.0,132.26999424,31482.606726863283,0.0,True,9
5348,712.217,-946.5572097542903,3667.9336738352144,132.0,31482.824444444486,0.0,True,9
5349,712.417,-967.9107312493641,3732.054745297782,129.0,31489.991111111158,0.0,True,9
5350,712.591,-990.0,3784.0,123.0187544,31495.783585662968,0.0,True,9
5351,712.737,-1010.7298666916771,3823.0039061456314,118.0,31500.480000000047,0.0,True,9
5352,712.831,-1029.0,3849.0,116.2375024,31503.505893238864,0.0,True,9
5353,712.897,-1045.4261481469698,3868.703235645306,115.0,31505.591111111164,0.0,True,9
5354,713.031,-1082.0,3907.0,110.812504,31509.64778758792,0.0,True,9
5355,713.217,-1118.8493907143509,3937.144363981327,105.0,31514.924444444492,0.0,True,9
5356,713.391,-1153.0,3954.0,99.68333724444444,31519.54083513806,0.0,True,9
5357,713.491,-1178.0,3964.0,96.62777386666667,31522.106195468717,0.0,True,9
5358,713.577,-1198.7849046294552,3970.8738511122247,94.0,31524.324444444494,0.0,True,9
5359,713.771,-1249.0,3980.0,93.02999936,31529.338316747242,0.0,True,9
5360,713.777,-1250.9036983046124,3980.1622562052576,93.0,31529.491111111158,0.0,True,9
5361,713.977,-1325.9352782617236,3981.7255447405055,90.0,31534.491111111158,0.0,True,9
5362,714.091,-1362.0,3981.0,89.42999936,31537.30890368334,7.98000896,True,9
5363,714.177,-1380.6598826380716,3980.2238664659385,89.0,31539.435555555603,14.0,False,9
5364,714.411,-1413.0,3977.0,90.4625008,31545.284306276837,32.28126,False,9
5365,714.497,-1429.919022397332,3975.33350936923,91.0,31547.52444444449,39.0,False,9
5366,714.671,-1480.0,3972.0,96.437496,31552.271030610813,45.5249952,False,9
5367,714.817,-1545.259920173352,3970.576231574532,101.0,31556.50222222227,51.0,False,9
5368,714.891,-1575.0,3970.0,104.0062552,31558.741495466034,57.2437608,False,9
5369,715.137,-1623.228618610749,3967.8856666308775,114.0,31566.6355555556,78.0,False,9
5370,715.331,-1675.0,3980.0,120.46667093333333,31573.332041903974,67.76110435555556,False,9
5371,715.497,-1758.1690420923708,4005.085613651855,126.0,31579.2355555556,59.0,False,9
5372,715.511,-1764.0,4007.0,126.1749984,31579.735075143057,58.3583392,False,9
5373,715.737,-1812.9499615075745,4028.6625310760546,129.0,31587.835555555597,48.0,False,9
5374,715.831,-1833.0,4043.0,129.67142765714286,31591.22694982594,52.6999936,False,9
5375,716.017,-1897.8105172540818,4091.2044331882034,131.0,31598.02444444449,62.0,False,9
5376,716.13,-1937.0,4123.0,133.1187488,31602.258514016874,65.1781232,False,9
5377,716.337,-1986.2388021193574,4172.151021681515,137.0,31610.202222222266,71.0,False,9
5378,716.47,-2012.0,4202.0,141.156248,31615.425995910147,71.0,False,9
5379,716.497,-2017.325087542254,4208.203028554786,142.0,31616.513333333372,71.0,False,9
5380,716.737,-2071.359051174896,4278.603533342303,152.0,31626.646666666704,89.0,False,9
5381,716.79,-2089.0,4308.0,154.11999744,31628.97373780608,89.0,False,9
5382,716.931,-2143.0,4406.0,159.76000512,31635.26675365911,89.0,False,9
5383,716.937,-2144.8929826827175,4409.525545320732,160.0,31635.535555555594,89.0,False,9
5384,717.331,-2193.0,4527.0,165.37272901818181,31653.571304204743,95.26818385454546,False,9
5385,717.377,-2200.3435262665334,4551.811159577909,166.0,31655.82444444448,96.0,False,9
5386,717.577,-2239.003195092811,4684.644471075727,184.0,31666.046666666705,100.0,False,9
5387,717.591,-2241.0,4692.0,184.6124944,31666.77829067735,100.0,False,9
5388,717.737,-2253.846604399795,4746.056558221813,191.0,31674.535555555594,100.0,False,9
5389,717.851,-2261.0,4786.0,195.03750453333333,31680.85038526806,100.0,False,9
5390,718.151,-2288.0,4949.0,205.66249546666666,31698.366434961674,100.0,False,9
5391,718.217,-2292.486148927987,4980.66547857167,208.0,31702.26888888893,100.0,False,9
5392,718.431,-2304.0,5075.0,213.3499968,31714.980670609286,100.0,False,9
5393,718.457,-2305.641019738464,5088.27222048679,214.0,31716.5355555556,100.0,False,9
5394,718.611,-2316.0,5171.0,217.08000256,31725.81846341204,100.0,False,9
5395,718.657,-2318.7167406262347,5193.048589924204,218.0,31728.64666666672,100.0,False,9
5396,718.897,-2331.1437170656864,5299.332734950935,228.0,31743.846666666715,100.0,False,9
5397,718.911,-2332.0,5307.0,228.27999744,31744.742477678148,100.0,False,9
5398,719.097,-2344.9993990099,5425.773145265795,232.0,31756.7355555556,100.0,False,9
5399,719.111,-2346.0,5435.0,232.437496,31757.653711845014,100.0,False,9
5400,719.331,-2361.0,5578.0,239.312504,31772.39774657668,100.0,False,9
5401,719.417,-2366.2352121544523,5635.269598563232,242.0,31778.24666666671,100.0,False,9
5402,719.551,-2374.0,5726.0,244.67999744,31787.40547853006,100.0,False,9
5403,719.617,-2377.896911746349,5770.825145143579,246.0,31791.913333333374,100.0,False,9
5404,719.777,-2387.5004221869726,5879.972978329442,246.0,31802.846666666715,100.0,False,9
5405,719.871,-2393.0,5945.0,249.13332906666668,31809.409892525204,100.0,False,9
5406,720.017,-2401.1902010666618,6047.35382384926,254.0,31819.78000000005,100.0,False,9
5407,720.091,-2405.0,6098.0,255.48000256,31825.068756071618,100.0,False,9
5408,720.211,-2411.0,6184.0,257.88000256,31833.681856403506,100.0,False,9
5409,720.217,-2411.354618381982,6189.361965477121,258.0,31834.11333333338,100.0,False,9
5410,720.457,-2428.3049605759957,6459.561907031814,260.0,31851.446666666714,100.0,False,9
5411,720.471,-2429.0,6471.0,260.1749984,31852.463654007457,100.0,False,9
5412,720.697,-2433.566412074587,6554.720000122566,263.0,31868.980000000047,100.0,False,9
5413,720.771,-2435.0,6588.0,263.9250016,31874.428037612342,100.0,False,9
5414,720.931,-2440.0,6706.0,265.9250016,31886.268031382773,100.0,False,9
5415,720.937,-2440.1787410014213,6710.655775560461,266.0,31886.713333333384,100.0,False,9
5416,721.137,-2444.9220115309035,6858.876626175649,268.0,31901.602222222267,100.0,False,9
5417,721.191,-2446.0,6897.0,268.22499946666665,31905.631581244874,100.0,False,9
5418,721.377,-2448.931017040841,7033.226696276495,269.0,31919.5355555556,100.0,False,9
5419,721.391,-2449.0,7046.0,269.06999936,31920.583761957445,100.0,False,9
5420,721.577,-2447.2801871977813,7262.221799564049,270.0,31934.5355555556,100.0,False,9
5421,721.731,-2445.0,7405.0,270.77000064,31946.128257261204,100.0,False,9
5422,721.777,-2444.5959636750035,7426.045159556317,271.0,31949.591111111164,100.0,False,9
5423,721.951,-2443.0,7465.0,271.0,31962.674373547,100.0,False,9
5424,722.097,-2438.71350840989,7563.625476100828,271.0,31973.68000000005,100.0,False,9
5425,722.211,-2434.0,7661.0,272.14000128,31982.316153428677,100.0,False,9
5426,722.297,-2429.9913767890534,7732.006645520059,273.0,31988.846666666723,100.0,False,9
5427,722.977,-2384.4045972349454,8242.62920125944,275.0,32040.79111111116,100.0,False,9
5428,723.05,-2378.0,8298.0,275.7821421714286,32046.415389960843,100.0,False,9
5429,723.21,-2363.0,8420.0,277.4964278857143,32058.776025731422,100.0,False,9
5430,723.257,-2358.4140175475427,8454.734851129666,278.0,32062.41333333338,100.0,False,9
5431,723.43,-2339.0,8588.0,278.86499968,32075.820551642173,100.0,False,9
5432,723.457,-2335.1255018297884,8612.411597658254,279.0,32077.91333333338,100.0,False,9
5433,723.671,-2301.0,8816.0,279.0,32094.492857769925,100.0,False,9
5434,723.817,-2286.342721820853,8900.346747117861,279.0,32105.813333333383,100.0,False,9
5435,723.931,-2273.0,8968.0,279.4071433142857,32114.66503413272,100.0,False,9
5436,724.097,-2240.3679132399916,9119.44705319421,280.0,32127.591111111156,100.0,False,9
5437,724.257,-2205.586130051192,9274.662617111742,280.0,32140.0355555556,100.0,False,9
5438,724.271,-2203.0,9286.0,279.39546007272725,32141.103638914123,96.81821090909091,False,9
5439,724.651,-2150.0,9507.0,262.98635810909093,32168.678413698464,10.454516363636369,False,9
5440,724.697,-2142.650116791532,9537.339926109193,261.0,32171.935555555603,0.0,True,9
5441,724.771,-2130.0,9590.0,255.9124912,32177.161876090482,0.0,True,9
5442,724.857,-2114.4545589405757,9655.863261145314,250.0,32183.046666666713,0.0,True,9
5443,725.071,-2075.0,9827.0,227.6272861090909,32195.908310092054,0.0,True,9
5444,725.297,-2040.5647244292902,9979.85577531545,204.0,32207.980000000047,0.0,True,9
5445,725.411,-2027.0,10040.0,195.92499093333333,32213.9945920564,0.0,True,9
5446,725.537,-2015.3495671680978,10090.756818454764,187.0,32220.446666666714,0.0,True,9
5447,725.857,-1992.320699053049,10183.01328426348,167.0,32235.291111111153,0.0,True,9
5448,725.871,-1991.0,10188.0,166.0666752,32235.900152617425,0.0,True,9
5449,726.051,-1970.0,10262.0,154.06665813333333,32243.477786739924,0.0,True,9
5450,726.097,-1962.719279364751,10283.812035385055,151.0,32245.35777777782,0.0,True,9
5451,726.297,-1925.387350620427,10381.372339915162,143.0,32253.302222222264,0.0,True,9
5452,726.311,-1923.0,10387.0,142.51000448,32253.843447325584,0.0,True,9
5453,726.497,-1896.169498502049,10441.865701547214,136.0,32260.85777777782,0.0,True,9
5454,726.657,-1871.012365419138,10474.510361585704,131.0,32266.680000000044,0.0,True,9
5455,726.691,-1864.0,10482.0,130.4333312,32267.89713218253,0.0,True,9
5456,726.811,-1835.0,10509.0,128.4333312,32272.141404543996,0.0,True,9
5457,726.897,-1811.5115141145054,10525.685524067767,127.0,32275.14666666671,0.0,True,9
5458,727.057,-1763.1469924996807,10549.651765088927,124.0,32280.657777777822,0.0,True,9
5459,727.111,-1746.0,10556.0,123.10000213333333,32282.479590914147,5.849986133333333,True,9
5460,727.297,-1683.4261833954038,10572.301353270188,120.0,32288.657777777822,26.0,False,9
5461,727.351,-1663.0,10577.0,120.3374992,32290.458155420514,35.1124784,False,9
5462,727.457,-1619.0440948874802,10587.330291105583,121.0,32294.0355555556,53.0,False,9
5463,727.571,-1574.0,10599.0,123.8500032,32298.00944986134,62.364296228571426,False,9
5464,727.737,-1527.5460315827966,10615.097047359144,128.0,32303.991111111158,76.0,False,9
5465,727.831,-1503.0,10626.0,130.3499968,32307.449364848755,68.9500096,False,9
5466,727.977,-1459.360579862576,10647.682805309256,134.0,32312.924444444492,58.0,False,9
5467,728.131,-1406.0,10680.0,136.31000192,32318.84206670127,55.30499776,False,9
5468,728.377,-1314.0241844326645,10750.618074327338,140.0,32328.480000000047,51.0,False,9
5469,728.391,-1310.0,10754.0,140.13999872,32329.029285135824,51.55999488,False,9
5470,728.577,-1274.9682966013868,10786.851499643031,142.0,32336.368888888937,59.0,False,9
5471,728.711,-1253.0,10813.0,144.87142582857143,32341.802354243016,63.785709714285716,False,9
5472,728.857,-1218.8199710919148,10856.04903793195,148.0,32347.88000000005,69.0,False,9
5473,729.031,-1174.0,10918.0,152.3499968,32355.33373775139,80.18570605714285,False,9
5474,729.07,-1165.0,10932.0,153.3249984,32357.024630239932,82.69285302857143,False,9
5475,729.137,-1149.518621346054,10958.071817658967,155.0,32359.935555555603,87.0,False,9
5476,729.297,-1112.1780417356558,11031.113897167004,158.0,32366.957777777832,87.0,False,9
5477,729.41,-1087.0,11088.0,161.95499776,32372.105970394332,89.25999872,False,9
5478,729.497,-1068.5978606107822,11133.995446573925,165.0,32376.124444444496,91.0,False,9
5479,729.697,-1030.0272394953433,11244.456675348662,169.0,32385.513333333387,100.0,False,9
5480,729.85,-1008.0,11313.0,179.0406208,32393.387168036606,100.0,False,9
5481,730.017,-992.8227000117341,11364.48769279585,190.0,32402.402222222277,100.0,False,9
5482,730.231,-972.0,11447.0,194.16110862222223,32413.981603015018,100.0,False,9
5483,730.377,-945.405072610484,11554.008174639226,197.0,32422.102222222275,100.0,False,9
5484,730.471,-929.0,11620.0,203.4624912,32427.49027900403,100.0,False,9
5485,730.537,-919.8545146812695,11656.661220477454,208.0,32431.346666666723,100.0,False,9
5486,730.811,-892.0,11769.0,217.78571885714285,32447.93183307159,100.0,False,9
5487,730.817,-891.2272024843286,11772.191997766906,218.0,32448.30222222228,100.0,False,9
5488,730.951,-872.0,11852.0,221.9083296,32456.638450918377,100.0,False,9
5489,731.057,-856.7925504768647,11914.561870030628,225.0,32463.30222222228,100.0,False,9
5490,731.251,-829.0,12031.0,228.88000256,32475.638826438866,100.0,False,9
5491,731.257,-828.1040851137009,12034.912096780397,229.0,32476.024444444498,100.0,False,9
5492,731.497,-791.6601874945118,12202.156675506647,235.0,32491.691111111162,100.0,False,9
5493,731.531,-787.0,12225.0,235.8500032,32493.954039723874,100.0,False,9
5494,731.751,-761.0,12362.0,241.3499968,32508.84740829325,100.0,False,9
5495,731.857,-749.005592071613,12429.554640188195,244.0,32516.091111111164,100.0,False,9
5496,731.871,-747.0,12441.0,244.19999817142858,32517.04902417541,100.0,False,9
5497,732.071,-710.0,12654.0,247.05714102857144,32530.78587467382,100.0,False,9
5498,732.137,-701.6055326756926,12702.783743729326,248.0,32535.38000000005,100.0,False,9
5499,732.411,-685.0,12806.0,254.16500288,32554.86416006354,100.0,False,9
5500,732.537,-672.2987916358019,12889.329444073626,257.0,32563.93555555561,100.0,False,9
5501,732.671,-657.0,12990.0,258.48888746666665,32573.611358809467,100.0,False,9
5502,732.891,-634.0,13147.0,260.93333475555556,32589.596931296088,100.0,False,9
5503,732.897,-633.2734820594445,13152.452106282835,261.0,32590.03555555561,100.0,False,9
5504,733.057,-611.2587052933419,13327.807483013432,264.0,32601.76888888894,100.0,False,9
5505,733.151,-600.0,13422.0,264.0,32608.65659746027,100.0,False,9
5506,733.257,-591.1654888566258,13499.405318292609,264.0,32616.435555555603,100.0,False,9
5507,733.571,-579.0,13643.0,266.6166677333333,32639.709523237238,100.0,False,9
5508,733.617,-576.8326265046244,13673.291843827063,267.0,32643.135555555607,100.0,False,9
