,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
9150,1209.778,-1061.1786714987106,3889.1807893306577,96.0,57255.06842189264,1.0,True,15
9151,1209.938,-1082.2294815064513,3913.0207135272058,94.0,57259.24619967042,1.0,True,15
9152,1210.178,-1109.7557184661066,3928.7480449838877,89.0,57265.17953300376,1.0,True,15
9153,1210.191,-1112.0,3930.0,88.86121074251793,57265.49417561837,1.1850523433094309,True,15
9154,1210.412,-1159.0,3955.0,86.5017796998516,57270.7796771767,4.330960400197876,True,15
9155,1210.459,-1169.285498584876,3959.5702422238855,86.0,57271.892310781535,5.0,False,15
9156,1210.612,-1203.0,3971.0,85.36250026666667,57275.49411122218,12.012497066666667,False,15
9157,1210.672,-1217.0,3974.0,85.11250026666667,57276.915229828475,14.762497066666667,False,15
9158,1210.699,-1223.0327014199552,3975.214905385091,85.0,57277.5589774482,16.0,False,15
9159,1211.052,-1308.0,3983.0,87.94166613333333,57286.18538577363,31.688886044444445,False,15
9160,1211.059,-1310.7834267137198,3982.9217481091355,88.0,57286.358977448195,32.0,False,15
9161,1211.219,-1384.280568049173,3978.9665909417677,90.0,57290.358977448195,36.0,False,15
9162,1211.271,-1401.0,3978.0,90.9749952,57291.684836650864,36.9749952,False,15
9163,1211.379,-1414.8567211621453,3977.5314862007194,93.0,57294.49231078153,39.0,False,15
9164,1211.531,-1414.0,3978.0,96.25714285714285,57298.591480241186,42.8,False,15
9165,1211.659,-1427.3758077663026,3976.5717205624287,99.0,57302.19231078153,46.0,False,15
9166,1211.791,-1454.0,3974.0,103.61999104,57306.05629684406,55.23998208,False,15
9167,1211.859,-1472.268679193317,3972.5263678735864,106.0,57308.081199670414,60.0,False,15
9168,1211.991,-1513.0,3970.0,108.4749952,57312.06030511304,61.6499968,False,15
9169,1212.019,-1521.6183719160397,3969.6806297822136,109.0,57312.92564411486,62.0,False,15
9170,1212.271,-1599.0,3971.0,114.72726690909091,57321.14640533631,53.409099636363635,False,15
9171,1212.459,-1659.594104327016,3978.228475089192,119.0,57327.470088559305,47.0,False,15
9172,1212.531,-1682.0,3982.0,119.6,57329.87810277296,47.0,False,15
9173,1212.651,-1720.0,3991.0,120.6,57333.89954996016,47.0,False,15
9174,1212.699,-1739.5272693374523,3998.2415706812158,121.0,57335.53675522597,47.0,False,15
9175,1212.911,-1843.0,4049.0,125.12221724444444,57342.99132164062,48.76666453333333,False,15
9176,1213.059,-1893.9716170636489,4081.486376024737,128.0,57348.336755225966,50.0,False,15
9177,1213.371,-1956.0,4141.0,132.875,57359.857462338034,55.85,False,15
9178,1213.379,-1957.5095956420882,4142.563706888237,133.0,57360.15897744818,56.0,False,15
9179,1213.579,-1995.4172121857214,4182.812564734798,138.0,57367.825644114855,60.0,False,15
9180,1213.731,-2027.0,4221.0,140.95555555555555,57373.87707494112,63.8,False,15
9181,1213.939,-2075.1069573596983,4287.76663482863,145.0,57382.32564411486,69.0,False,15
9182,1213.971,-2082.0,4298.0,145.32,57383.62092492424,69.48,False,15
9183,1214.139,-2116.9731871746017,4356.070130502588,147.0,57390.49231078152,72.0,False,15
9184,1214.151,-2120.0,4362.0,147.54998826666667,57390.99879064896,72.19999573333334,False,15
9185,1214.379,-2185.741108548186,4506.770854542659,158.0,57401.02564411485,76.0,False,15
9186,1214.391,-2188.0,4512.0,158.34999253333334,57401.56706677555,76.19999573333334,False,15
9187,1214.619,-2202.562983765947,4554.115942000488,165.0,57412.02564411485,80.0,False,15
9188,1214.651,-2205.0,4564.0,165.6,57413.509937285475,82.0,False,15
9189,1214.939,-2251.281193119158,4746.478714966034,171.0,57427.22564411486,100.0,False,15
9190,1214.991,-2259.0,4780.0,174.4666496,57429.85257938814,100.0,False,15
9191,1215.179,-2278.0596285172705,4879.035832878434,187.0,57439.692310781524,100.0,False,15
9192,1215.419,-2291.3081178892467,4977.962431778703,194.0,57452.62564411486,100.0,False,15
9193,1215.431,-2292.0,4983.0,194.39096929089249,57453.289709686236,100.0,False,15
9194,1215.731,-2312.0,5131.0,204.1654184254645,57470.46556245808,100.0,False,15
9195,1215.818,-2320.0070354381105,5197.42515459587,207.0,57475.56814411485,100.0,False,15
9196,1215.971,-2335.0,5329.0,213.6937584,57484.656051548925,100.0,False,15
9197,1215.978,-2335.627998805028,5334.738249162226,214.0,57485.079255225966,100.0,False,15
9198,1216.351,-2361.0,5588.0,226.12249792,57508.57068983342,100.0,False,15
9199,1216.378,-2362.235023942303,5600.835838390915,227.0,57510.30147744818,100.0,False,15
9200,1216.578,-2368.881799099482,5670.099691936187,232.0,57523.19036633707,100.0,False,15
9201,1216.778,-2377.674584492655,5767.658803308114,237.0,57536.35703300374,100.0,False,15
9202,1216.811,-2380.0,5794.0,237.54885952311636,57538.55890841254,100.0,False,15
9203,1217.032,-2399.0,6013.0,241.2245326671304,57553.51795397842,100.0,False,15
9204,1217.259,-2408.4829054805705,6138.375004649342,245.0,57569.09175522596,100.0,False,15
9205,1217.459,-2413.530806201161,6222.617308514121,248.0,57582.869533003744,100.0,False,15
9206,1217.472,-2414.0,6230.0,248.03611093333333,57583.766316128924,100.0,False,15
9207,1217.671,-2423.0,6368.0,248.5888881777778,57597.51016675276,100.0,False,15
9208,1217.751,-2427.0,6430.0,248.8111104,57603.050399614374,100.0,False,15
9209,1217.819,-2429.8103618351247,6478.341337210772,249.0,57607.76953300374,100.0,False,15
9210,1217.911,-2433.0,6540.0,249.91999744,57614.16870701807,100.0,False,15
9211,1218.019,-2436.6444170969785,6614.915282526219,251.0,57621.713977448184,100.0,False,15
9212,1218.131,-2440.0,6694.0,252.4,57629.59213911626,100.0,False,15
9213,1218.259,-2442.891721393617,6784.0274856283395,254.0,57638.64731078152,100.0,False,15
9214,1218.371,-2445.0,6863.0,254.93333333333334,57646.600699692426,100.0,False,15
9215,1218.499,-2447.2889391937138,6953.963079202269,256.0,57655.713977448184,100.0,False,15
9216,1218.551,-2448.0,6991.0,256.1624992,57659.4197854567,100.0,False,15
9217,1218.771,-2449.0,7148.0,256.85,57675.12432046432,100.0,False,15
9218,1218.819,-2448.8312256592058,7182.488172437357,257.0,57678.55842189262,100.0,False,15
9219,1219.011,-2447.0,7320.0,257.8,57692.31920663577,100.0,False,15
9220,1219.059,-2446.33339489805,7353.583913044516,258.0,57695.75842189262,100.0,False,15
9221,1219.899,-2414.3411922525083,7947.545429304027,257.0,57755.72508855928,100.0,False,15
9222,1219.951,-2410.0,7994.0,257.0,57759.43653836755,100.0,False,15
9223,1220.139,-2391.755680476494,8173.545694976461,257.0,57772.85842189261,100.0,False,15
9224,1220.251,-2382.0,8264.0,257.0,57780.855089535085,100.0,False,15
9225,1220.459,-2369.562642132754,8370.239804842713,257.0,57795.702866337066,100.0,False,15
9226,1220.551,-2363.0,8420.0,257.0,57802.26634225741,100.0,False,15
9227,1220.659,-2352.8338511941483,8494.12235391291,257.0,57809.98064411485,100.0,False,15
9228,1220.751,-2343.0,8562.0,257.5749984,57816.571974944185,100.0,False,15
9229,1220.819,-2335.5107247342116,8610.540904469943,258.0,57821.4473107815,100.0,False,15
9230,1220.971,-2318.0,8717.0,258.0,57832.34019695188,100.0,False,15
9231,1220.979,-2317.0434239443334,8722.70233481546,258.0,57832.913977448174,100.0,False,15
9232,1221.151,-2296.0,8845.0,258.7166656,57845.272111156664,100.0,False,15
9233,1221.219,-2287.8759773624797,8889.419562074254,259.0,57850.180644114844,100.0,False,15
9234,1221.379,-2269.262588641216,8984.116377563638,260.0,57861.73619967039,100.0,False,15
9235,1221.511,-2252.0,9067.0,255.0500096,57871.02668112229,58.75008,False,15
9236,1221.671,-2228.0,9178.0,249.0500096,57881.91875492886,8.750079999999993,False,15
9237,1221.699,-2223.679121010921,9197.220076631998,248.0,57883.78064411485,0.0,True,15
9238,1221.891,-2194.0,9324.0,236.6,57896.192458199155,0.0,True,15
9239,1221.991,-2179.0,9387.0,230.6625152,57902.4204038217,0.0,True,15
9240,1222.019,-2174.893469317537,9404.302617804431,229.0,57904.1361996704,0.0,True,15
9241,1222.151,-2156.0,9484.0,220.4838816233164,57912.05957300501,0.0,True,15
9242,1222.298,-2135.362559456993,9569.4414613929,211.0,57920.4886996704,0.0,True,15
9243,1222.411,-2120.0,9633.0,203.937488,57926.627238519824,0.0,True,15
9244,1222.691,-2085.0,9782.0,186.437488,57940.81178750544,0.0,True,15
9245,1222.698,-2084.2058476983366,9785.497438838962,186.0,57941.15536633707,0.0,True,15
9246,1222.791,-2074.0,9831.0,179.0250048,57945.67531336048,0.0,True,15
9247,1222.858,-2066.844079575386,9863.267768593532,174.0,57948.888699670395,0.0,True,15
9248,1222.991,-2053.0,9926.0,170.01000192,57955.169374209974,0.0,True,15
9249,1223.058,-2046.18832781021,9956.662061814168,168.0,57958.22203300373,0.0,True,15
9250,1223.211,-2031.0,10024.0,157.28998656,57964.82609329207,0.0,True,15
9251,1223.258,-2026.4196581132064,10043.814004501279,154.0,57966.777588559286,0.0,True,15
9252,1223.532,-1999.0,10156.0,143.7506235607987,57977.56868651206,0.0,True,15
9253,1223.659,-1984.1326401049234,10211.82077048319,139.0,57982.260644114845,0.0,True,15
9254,1223.772,-1971.0,10258.0,132.87917013333333,57986.280425328194,0.0,True,15
9255,1223.899,-1957.7899503223846,10299.79541317851,126.0,57990.66064411484,0.0,True,15
9256,1224.132,-1935.0,10360.0,120.1750016,57998.43229201899,0.0,True,15
9257,1224.139,-1934.2619117452311,10361.80992868868,120.0,57998.66064411484,0.0,True,15
9258,1224.232,-1923.0,10387.0,118.06250133333333,58001.66640604538,0.3874997333333333,True,15
9259,1224.379,-1889.4310132831918,10440.0692777585,115.0,58006.327310781504,1.0,False,15
9260,1224.551,-1843.0,10501.0,112.8500032,58011.676250615616,1.0,False,15
9261,1224.699,-1816.1458728579564,10529.039528085566,111.0,58016.19397744817,1.0,False,15
9262,1224.979,-1771.665794171242,10546.097222169092,108.0,58024.593977448174,12.0,False,15
9263,1225.011,-1763.0,10549.0,108.2,58025.55965403483,14.3,False,15
9264,1225.071,-1745.0,10555.0,108.5749984,58027.37706126094,18.6124816,False,15
9265,1225.251,-1691.0,10570.0,109.7,58032.886207493684,31.55,False,15
9266,1225.299,-1672.2521398309884,10574.714670886391,110.0,58034.37175522595,35.0,False,15
9267,1225.551,-1560.0,10603.0,113.59999634285714,58042.32536043691,43.999990857142855,False,15
9268,1225.579,-1551.2613756983596,10605.523770945847,114.0,58043.238421892616,45.0,False,15
9269,1225.779,-1515.0564480668565,10619.50631013835,121.0,58049.96064411484,57.0,False,15
9270,1225.891,-1493.0,10631.0,123.8,58053.85933782532,55.32,False,15
9271,1225.979,-1468.8707448711996,10643.700923927405,126.0,58056.96064411484,54.0,False,15
9272,1226.111,-1427.0,10667.0,127.31999744,58061.64008109065,38.82002944,False,15
9273,1226.179,-1406.2906879996688,10679.843749301266,128.0,58064.07175522595,31.0,False,15
9274,1226.391,-1345.0,10724.0,129.76666453333334,58071.76770665212,38.50832426666667,False,15
9275,1226.551,-1302.0,10761.0,131.09999786666665,58077.668854160045,44.17499093333333,False,15
9276,1226.659,-1280.3132626609017,10782.653604755169,132.0,58081.67175522595,48.0,False,15
9277,1226.731,-1267.0,10797.0,132.9,58084.34882978085,48.9,False,15
9278,1226.899,-1233.4293849298635,10834.4336517396,135.0,58090.67175522594,51.0,False,15
9279,1227.059,-1191.781938238072,10892.0814477463,140.0,58096.89397744817,62.0,False,15
9280,1227.071,-1188.0,10898.0,140.21428114285715,58097.36700853334,62.385706057142855,False,15
9281,1227.271,-1123.0,11008.0,143.7857097142857,58105.37708605729,68.81427748571429,False,15
9282,1227.339,-1112.2245719663713,11027.738237097443,145.0,58108.17175522594,71.0,False,15
9283,1227.511,-1102.0,11053.0,150.5285632,58115.42470634184,74.071424,False,15
9284,1227.619,-1086.1574608303313,11090.57452090888,154.0,58120.14953300372,76.0,False,15
9285,1227.751,-1062.0,11150.0,160.04998826666667,58126.12946156848,83.14998613333333,False,15
9286,1227.859,-1045.3624456508608,11196.837591674708,165.0,58131.14953300372,89.0,False,15
9287,1227.991,-1027.0,11254.0,169.39999146666668,58137.40002751618,95.04998826666667,False,15
9288,1228.099,-1011.7207355231885,11302.870775516869,173.0,58142.682866337054,100.0,False,15
9289,1228.191,-999.0,11346.0,177.08887751111112,58147.347459883116,100.0,False,15
9290,1228.391,-973.0,11444.0,185.9777664,58157.926547964424,100.0,False,15
9291,1228.459,-963.9486063998061,11478.057785328318,189.0,58161.58286633706,100.0,False,15
9292,1228.571,-949.0,11535.0,192.73333333333332,58167.65141830507,100.0,False,15
9293,1228.699,-932.7741253620675,11601.848634190625,197.0,58174.716199670394,100.0,False,15
9294,1228.791,-921.0,11651.0,199.72436718696696,58179.92273964278,100.0,False,15
9295,1229.011,-891.0,11772.0,206.23918399526954,58192.77380753576,100.0,False,15
9296,1229.138,-873.3406754449006,11843.855623244432,210.0,58200.32453300372,100.0,False,15
9297,1229.271,-855.0,11920.0,214.65499776,58208.30723374865,100.0,False,15
9298,1229.338,-845.926558407904,11958.445929382813,217.0,58212.38008855927,100.0,False,15
9299,1229.498,-824.4795814693753,12051.874290114536,223.0,58222.29119967039,100.0,False,15
9300,1229.531,-820.0,12072.0,223.8250048,58224.37206070191,100.0,False,15
9301,1229.751,-790.0,12212.0,229.3249984,58238.56256586347,100.0,False,15
9302,1229.811,-782.0,12251.0,230.8250048,58242.48453003835,100.0,False,15
9303,1229.898,-768.1672777806953,12322.690104064877,233.0,58248.180088559275,100.0,False,15
9304,1230.072,-737.0,12494.0,236.46268580678768,58259.62057212029,100.0,False,15
9305,1230.099,-732.7442987964874,12518.042906317592,237.0,58261.41258855927,100.0,False,15
9306,1230.492,-689.0,12781.0,244.1454533818182,58288.10920605177,100.0,False,15
9307,1230.539,-685.4573022741214,12803.364382181608,245.0,58291.35703300372,100.0,False,15
9308,1230.939,-656.48263699567,12997.766093695927,252.0,58319.357033003726,100.0,False,15
9309,1230.951,-655.0,13008.0,252.19999573333334,58320.20562247681,100.0,False,15
9310,1231.171,-623.0,13232.0,255.86666666666667,58335.851242443714,100.0,False,15
9311,1231.179,-621.9820812642462,13239.41219022496,256.0,58336.42369967039,100.0,False,15
9312,1231.379,-603.2097647893227,13386.552784141193,259.0,58350.81258855927,100.0,False,15
9313,1231.591,-591.0,13503.0,260.5142838857143,58366.17993609807,100.0,False,15
9314,1231.659,-587.4073835513676,13540.41504427107,261.0,58371.112588559285,100.0,False,15
9315,1231.871,-577.0,13662.0,261.0,58386.4749443378,100.0,False,15
9316,1231.939,-573.7941163105465,13705.262968064477,261.0,58391.41258855928,100.0,False,15
9317,1232.111,-566.0,13837.0,261.7166656,58403.94231544847,100.0,False,15
9318,1232.351,-557.0,14086.0,262.7166656,58421.49949927406,100.0,False,15
9319,1232.419,-555.6539093080371,14133.067644196728,263.0,58426.479255225946,100.0,False,15
9320,1232.619,-554.2377915712362,14216.526641534592,264.0,58441.145921892596,100.0,False,15
9321,1232.651,-554.0,14233.0,264.16,58443.4997107116,100.0,False,15
9322,1233.019,-551.8569362484421,14502.306634383614,266.0,58470.70147744816,100.0,False,15
9323,1233.031,-552.0,14511.0,266.0374992,58471.5902735258,100.0,False,15
9324,1233.091,-553.0,14555.0,266.225,58476.035229238914,100.0,False,15
9325,1233.339,-562.0829420151142,14830.470770146543,267.0,58494.43481078149,100.0,False,15
9326,1233.371,-564.0,14865.0,267.2,58496.81445107694,100.0,False,15
9327,1233.499,-573.5631580157113,14986.100148761325,268.0,58506.34592189261,100.0,False,15
9328,1233.779,-602.0307209942702,15170.2644175786,269.0,58527.26814411483,100.0,False,15
9329,1233.871,-611.0,15219.0,269.0,58534.17204638849,100.0,False,15
9330,1233.939,-617.3191288052933,15252.161767339821,269.0,58539.223699670394,100.0,False,15
9331,1234.231,-647.0,15394.0,256.2250112,58559.975943907964,29.737561599999992,False,15
9332,1234.259,-650.9180533072744,15411.727708332779,255.0,58561.89036633706,23.0,True,15
9333,1234.431,-678.0,15532.0,242.8166848,58573.36579301538,6.5166911999999995,True,15
9334,1234.499,-688.3349561336825,15577.012969236506,238.0,58577.75703300373,0.0,True,15
9335,1234.671,-713.0,15683.0,225.1000192,58588.45276547276,0.0,True,15
9336,1234.739,-722.4631638231452,15723.692709764297,220.0,58592.42369967039,0.0,True,15
9337,1234.891,-744.0,15814.0,202.9,58600.67562084583,0.0,True,15
9338,1234.911,-747.0,15826.0,200.6500288,58601.724645239214,0.0,True,15
9339,1234.979,-756.4054098276397,15864.824047253513,193.0,58605.29036633706,0.0,True,15
9340,1235.131,-774.0,15943.0,186.92,58613.200864061946,0.0,True,15
9341,1235.179,-779.2156979658306,15966.694968295767,185.0,58615.56814411484,0.0,True,15
9342,1235.371,-799.0,16057.0,167.6,58624.12433169932,0.0,True,15
9343,1235.499,-811.6522351430485,16112.506012171038,156.0,58629.4348107815,0.0,True,15
9344,1235.611,-822.0,16159.0,148.9559663367644,58634.017515709485,0.0,True,15
9345,1235.658,-826.0406892499582,16178.198829455676,146.0,58635.88314411483,0.0,True,15
9346,1235.851,-841.0,16254.0,134.41998848,58643.077717007414,0.0,True,15
9347,1235.858,-841.505847836585,16256.598288555524,134.0,58643.327588559274,0.0,True,15
9348,1236.011,-852.0,16311.0,126.3499904,58648.63031586365,0.0,True,15
9349,1236.058,-855.0273539055963,16327.213295767966,124.0,58650.216477448164,0.0,True,15
9350,1236.191,-863.0,16372.0,119.0125024,58654.604734980174,0.0,True,15
9351,1236.218,-864.477690354887,16380.847309771292,118.0,58655.46092189261,0.0,True,15
9352,1236.351,-871.0,16423.0,109.687504,58659.47676340892,0.0,True,15
9353,1236.378,-872.1559367700165,16431.19559531374,108.0,58660.26092189261,0.0,True,15
9354,1236.551,-878.0,16481.0,101.11443698521443,58665.088625377444,0.0,True,15
9355,1236.579,-878.6324935608702,16488.72183612319,100.0,58665.844255225944,0.0,True,15
9356,1236.819,-880.2597892690135,16551.138323506937,93.0,58672.04425522594,0.0,True,15
9357,1236.912,-879.0,16573.0,88.9312528,58674.28857768805,0.0,True,15
9358,1236.979,-877.4271919956402,16587.858150896882,86.0,58675.866477448166,0.0,True,15
9359,1237.072,-873.0,16610.0,84.45000106666667,58678.022084335185,0.0,True,15
9360,1237.219,-857.0681552439075,16655.63318806545,82.0,58681.33314411483,0.0,True,15
9361,1237.272,-850.0,16671.0,81.0062512,58682.49212279263,0.0,True,15
9362,1237.539,-810.0873849637788,16719.92569093529,76.0,58688.088699670385,0.0,True,15
9363,1237.771,-779.0,16739.0,72.13333333333334,58692.7323358543,0.0,True,15
9364,1237.779,-778.125646334267,16739.49104914803,72.0,58692.88869967039,0.0,True,15
9365,1238.011,-754.0,16750.0,69.1,58697.310433059145,0.725,True,15
9366,1238.099,-740.4334482377262,16753.332993940043,68.0,58698.93314411483,1.0,True,15
9367,1238.371,-688.0,16760.0,64.11428571428571,58703.772107258876,0.02857142857142855,True,15
9368,1238.379,-686.604331696034,16760.01146381634,64.0,58703.91092189261,0.0,True,15
9369,1238.531,-660.0,16757.0,62.371428571428574,58706.512983148954,1.0857142857142856,True,15
9370,1238.659,-628.9871747865924,16746.309915497364,61.0,58708.65536633706,2.0,False,15
9371,1238.751,-607.0,16736.0,60.23333546666667,58710.16926743448,8.8999808,False,15
9372,1238.899,-580.4014355125129,16717.983499907823,59.0,58712.588699670385,20.0,False,15
