,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
7819,1034.818,2323.9373284288313,-1953.2307927901065,207.0,52394.40694444448,100.0,False,14
7820,1034.911,2235.0,-1905.0,208.1624992,52399.789659385984,100.0,False,14
7821,1034.978,2191.8692324518065,-1880.9789103595906,209.0,52403.695833333375,100.0,False,14
7822,1035.211,2120.0,-1835.0,212.88333653333333,52417.480435076744,100.0,False,14
7823,1035.218,2117.2914199177203,-1833.176430406459,213.0,52417.89583333337,100.0,False,14
7824,1035.451,2002.0,-1755.0,213.97083413333334,52431.74368543099,100.0,False,14
7825,1035.458,1998.4468257571257,-1752.557330407573,214.0,52432.16250000004,100.0,False,14
7826,1035.611,1923.0,-1700.0,216.29500288,52441.3716099123,100.0,False,14
7827,1035.658,1900.0256990846692,-1683.6912944250498,217.0,52444.21805555559,100.0,False,14
7828,1035.871,1796.0,-1608.0,218.9968744,52457.20711775714,100.0,False,14
7829,1035.978,1743.8992731380538,-1568.9511091231248,220.0,52463.77361111115,100.0,False,14
7830,1036.091,1689.0,-1527.0,221.13000192,52470.73195912446,100.0,False,14
7831,1036.178,1646.8166796921437,-1494.2195268217654,222.0,52476.10694444449,100.0,False,14
7832,1036.351,1563.0,-1428.0,223.23571382857142,52486.844034045316,100.0,False,14
7833,1036.458,1511.0458851252963,-1386.571268754236,224.0,52493.52916666671,100.0,False,14
7834,1036.551,1466.0,-1350.0,224.9964278857143,52499.37223361054,100.0,False,14
7835,1036.671,1408.0,-1302.0,226.28214217142857,52506.94881556061,100.0,False,14
7836,1036.738,1375.0581597090707,-1275.5316503531967,227.0,52511.184722222264,100.0,False,14
7837,1036.831,1329.0,-1239.0,226.53500032,52517.06898887866,86.0500096,False,14
7838,1036.938,1276.4653032878014,-1196.5462927818232,226.0,52523.740277777826,70.0,True,14
7839,1037.091,1203.0,-1137.0,216.437488,52532.86989117983,25.374944000000003,True,14
7840,1037.178,1162.6356863396304,-1105.1069576059742,211.0,52537.80694444449,0.0,True,14
7841,1037.251,1130.0,-1079.0,202.7874784,52541.7926315634,0.0,True,14
7842,1037.338,1093.0206438537002,-1048.1914795754296,193.0,52546.38472222226,0.0,True,14
7843,1037.451,1048.0,-1009.0,186.9464182857143,52552.14788569811,0.0,True,14
7844,1037.618,987.3820866017253,-953.5641206764569,178.0,52560.22916666671,0.0,True,14
7845,1037.731,949.0,-916.0,167.406232,52565.38749824196,0.0,True,14
7846,1037.778,933.4211847561342,-900.0566992797919,163.0,52567.473611111156,0.0,True,14
7847,1037.938,884.3091738626689,-846.6724610728766,155.0,52574.36250000005,0.0,True,14
7848,1037.991,872.0,-832.0,153.41000192,52576.585038585574,0.0,True,14
7849,1038.138,849.5494756071748,-800.6778304912013,149.0,52582.64027777782,0.0,True,14
7850,1038.211,839.0,-785.0,147.6312464,52585.62107502258,0.0,True,14
7851,1038.298,823.7076723981414,-763.273360165317,146.0,52589.12916666671,0.0,True,14
7852,1038.471,790.0,-712.0,142.15555697777776,52595.867371762666,0.0,True,14
7853,1038.658,761.7545330096739,-648.9856385826727,138.0,52602.929166666705,0.0,False,14
7854,1038.751,752.0,-617.0,136.6714294857143,52606.41142413071,0.0,False,14
7855,1038.938,742.1259819953943,-553.9110901386697,134.0,52613.351388888936,0.0,False,14
7856,1039.071,743.0,-501.0,133.17134045826364,52618.233862277775,5.800616792154442,False,14
7857,1039.252,753.0,-417.0,132.04361407983208,52624.86355072642,13.69470144117546,False,14
7858,1039.259,753.421334964643,-414.2636622853965,132.0,52625.12138888893,14.0,False,14
7859,1039.419,762.4082848791024,-368.3967046980555,134.0,52631.07694444449,29.0,False,14
7860,1039.631,769.0,-289.0,138.818176,52639.4050816759,38.1545344,False,14
7861,1039.771,768.0,-189.0,142.0,52645.09819654504,44.2,False,14
7862,1039.859,766.6803962247961,-149.7976403518673,144.0,52648.67694444448,48.0,False,14
7863,1040.059,760.8000743297589,-117.09807099247851,147.0,52656.84361111115,35.0,False,14
7864,1040.091,759.0,-109.0,147.40100269922937,52658.169608571116,35.401002699229366,False,14
7865,1040.391,732.0,9.0,151.16039979648312,52670.85515777857,39.16039979648311,False,14
7866,1040.458,725.0980695966847,32.337228156940995,152.0,52673.69027777782,40.0,False,14
7867,1040.631,693.0,100.0,152.86499968,52681.017103312966,53.83999488,False,14
7868,1040.658,683.1756931118836,115.94516317735294,153.0,52682.190277777816,56.0,False,14
7869,1040.791,624.0,205.0,157.80277546666667,52688.14259943024,61.911108266666666,False,14
7870,1041.018,562.1309053236515,289.52066155211,166.0,52698.79027777782,72.0,False,14
7871,1041.291,510.0,349.0,173.58333866666666,52712.009767250114,93.23334826666667,False,14
7872,1041.378,483.5956463746853,381.68902829921717,176.0,52716.39027777782,100.0,False,14
7873,1041.471,453.0,420.0,182.3937456,52721.184383544736,100.0,False,14
7874,1041.538,431.449741375691,446.9556746503179,187.0,52724.701388888934,100.0,False,14
7875,1041.571,421.0,460.0,188.15500672,52726.45116127931,100.0,False,14
7876,1041.731,371.0,522.0,193.75500672,52735.09519174252,100.0,False,14
7877,1041.738,368.74194399374596,524.7786382368507,194.0,52735.479166666715,100.0,False,14
7878,1041.931,304.0,604.0,199.5142912,52746.24935542076,100.0,False,14
7879,1042.018,274.97418923633165,639.6610812769219,202.0,52751.19027777782,100.0,False,14
7880,1042.151,225.0,699.0,205.98999808,52758.82836874428,100.0,False,14
7881,1042.218,193.26775224867362,734.5168107008705,208.0,52762.74583333338,100.0,False,14
7882,1042.511,34.0,902.0,216.05749824,52780.516571395405,100.0,False,14
7883,1042.618,-7.62838051723135,942.6053041996984,219.0,52787.07916666671,100.0,False,14
7884,1042.778,-51.59019976166732,980.9567017219854,221.0,52796.90138888893,100.0,False,14
7885,1042.931,-103.0,1023.0,224.8250048,52806.55435391676,100.0,False,14
7886,1043.098,-180.50571746915963,1085.7473091857678,229.0,52817.25694444448,100.0,False,14
7887,1043.151,-212.0,1111.0,229.6624992,52820.64876695858,100.0,False,14
7888,1043.258,-286.97360189792164,1170.7383942150223,231.0,52827.52361111115,100.0,False,14
7889,1043.331,-334.0,1208.0,232.8250048,52832.27636065635,100.0,False,14
7890,1043.458,-389.24762922095397,1251.3073937775332,236.0,52840.63472222227,100.0,False,14
7891,1043.591,-437.0,1290.0,237.6624992,52849.43796355386,100.0,False,14
7892,1043.698,-488.1482758706803,1333.7562522458811,239.0,52856.5680555556,100.0,False,14
7893,1043.811,-546.0,1387.0,240.13000192,52864.154415491124,100.0,False,14
7894,1044.071,-659.0,1515.0,242.72999936,52881.74387127758,100.0,False,14
7895,1044.098,-669.0940974975838,1528.5756023755066,243.0,52883.568055555595,100.0,False,14
7896,1044.231,-717.0,1604.0,243.0,52892.54260904579,100.0,False,14
7897,1044.298,-743.3727415838905,1657.2440467648908,243.0,52897.068055555595,100.0,False,14
7898,1044.578,-853.8440297357233,1933.4621160146428,244.0,52916.04583333337,100.0,False,14
7899,1044.611,-862.0,1955.0,244.0,52918.28303668681,100.0,False,14
7900,1044.738,-881.1332122097747,2007.027946188431,244.0,52926.89027777782,100.0,False,14
7901,1044.831,-891.0,2042.0,244.0,52933.19330103967,100.0,False,14
7902,1045.018,-916.4202173786321,2159.510915507492,244.0,52945.8680555556,100.0,False,14
7903,1045.151,-931.0,2254.0,244.0,52954.8828323226,100.0,False,14
7904,1045.178,-932.9795103165138,2272.154778528865,244.0,52956.712500000045,100.0,False,14
7905,1045.311,-939.0,2359.0,244.0,52965.725021013845,100.0,False,14
7906,1045.338,-939.8855075375421,2377.054069225897,244.0,52967.55694444448,100.0,False,14
7907,1045.551,-944.0,2523.0,244.76071405714285,52982.04735399704,100.0,False,14
7908,1045.618,-944.2069031598776,2567.1327545193294,245.0,52986.61250000003,100.0,False,14
7909,1045.751,-943.0,2660.0,245.66169059181794,52995.68217962371,100.0,False,14
7910,1045.819,-941.5008635914363,2717.2623080901612,246.0,53000.34750000003,100.0,False,14
7911,1046.031,-935.0,2906.0,246.0,53015.03163154069,88.0750144,False,14
7912,1046.139,-932.737106353012,2972.0923759127963,246.0,53022.214166666694,82.0,False,14
7913,1046.351,-928.0,3067.0,226.3143094857143,53035.29583124333,19.914360685714282,False,14
7914,1046.419,-925.158108899863,3101.9485649108274,220.0,53039.32527777782,0.0,True,14
7915,1046.579,-917.2218569409173,3201.567811542657,209.0,53048.614166666695,0.0,True,14
7916,1046.611,-916.0,3227.0,207.4,53050.43971837097,0.0,True,14
7917,1046.779,-912.1314755259635,3377.345729415525,199.0,53059.66972222225,0.0,True,14
7918,1046.791,-912.0,3386.0,197.64579610029108,53060.28508495528,0.0,True,14
7919,1047.098,-915.0530220546192,3479.9717334438033,163.0,53074.11333333336,0.0,True,14
7920,1047.151,-917.0,3495.0,159.687504,53076.2670848016,0.0,True,14
7921,1047.391,-931.0,3594.0,144.687504,53085.434175521514,0.0,True,14
7922,1047.498,-939.3560151184704,3635.626354535621,138.0,53089.44666666669,0.0,True,14
7923,1047.658,-954.2842310501037,3690.6259890812885,134.0,53095.40222222224,0.0,True,14
7924,1047.711,-960.0,3708.0,132.27750208,53097.27889341331,0.0,True,14
7925,1048.371,-1064.0,3890.0,110.82749376,53116.886474237035,0.0,True,14
7926,1048.458,-1082.2470156665502,3907.674407840107,108.0,53119.40222222225,0.0,True,14
7927,1048.698,-1138.2110431136223,3947.2834710191287,105.0,53126.40222222225,0.0,False,14
7928,1048.771,-1157.0,3956.0,103.1749952,53128.45013386521,0.0,False,14
7929,1048.831,-1173.0,3962.0,101.6750016,53130.095116326986,0.0,False,14
7930,1048.938,-1201.6410220603684,3971.085706896717,99.0,53133.00222222225,0.0,False,14
7931,1049.111,-1248.0,3981.0,98.13500032,53137.67735525071,5.18999808,False,14
7932,1049.311,-1302.0,3984.0,97.13500032,53143.05489836299,11.189998079999999,False,14
7933,1049.338,-1309.3588643993958,3983.8802342828058,97.0,53143.78000000002,12.0,False,14
7934,1049.471,-1347.0,3982.0,97.0,53147.35692488744,21.1437456,False,14
7935,1049.498,-1355.349669092867,3981.480979772092,97.0,53148.091111111135,23.0,False,14
7936,1049.658,-1403.5755062334217,3978.2890090134038,100.0,53152.53555555557,28.0,False,14
7937,1049.691,-1409.0,3978.0,101.031256,53153.479279392675,30.4750144,False,14
7938,1049.818,-1410.8287718812112,3978.4879915632314,105.0,53157.202222222244,40.0,False,14
7939,1049.911,-1417.0,3978.0,107.78999808,53160.01366157152,44.18499712,False,14
7940,1050.018,-1447.875217433737,3974.6914730222747,111.0,53163.368888888916,49.0,False,14
7941,1050.071,-1466.0,3973.0,112.76666453333333,53165.093124341605,50.3249984,False,14
7942,1050.251,-1523.0,3970.0,118.76667306666667,53171.23806832027,54.8250048,False,14
7943,1050.378,-1565.3906900939987,3969.7055060950574,123.0,53175.66888888891,58.0,False,14
7944,1050.511,-1612.0,3972.0,125.65999872,53180.3289811323,49.35500416,False,14
7945,1050.578,-1635.9438215886862,3974.622470587025,127.0,53182.724444444466,45.0,False,14
7946,1050.671,-1668.0,3979.0,130.4874976,53186.130749675955,44.4187504,False,14
7947,1050.738,-1688.659838044135,3981.850886674463,133.0,53188.63555555558,44.0,False,14
7948,1050.991,-1779.0,4013.0,138.05999872,53198.42774254497,46.52999936,False,14
7949,1051.138,-1872.3111148900257,4069.7258211611434,141.0,53204.30222222224,48.0,False,14
7950,1051.151,-1879.0,4074.0,141.3249984,53204.8268642258,48.4468728,False,14
7951,1051.458,-1935.8829260919895,4119.628103287386,149.0,53217.54666666669,59.0,False,14
7952,1051.491,-1942.0,4126.0,150.1000064,53218.972111577175,59.7333376,False,14
7953,1051.671,-1994.0,4181.0,156.09999786666665,53226.96830185695,63.73333191111111,False,14
7954,1051.818,-2052.429985577908,4256.621212455987,161.0,53233.64666666669,67.0,False,14
7955,1051.951,-2103.0,4331.0,164.3249984,53239.74686888859,68.99499904,False,14
7956,1052.018,-2123.238987822841,4364.482237750479,166.0,53242.868888888916,70.0,False,14
7957,1052.258,-2168.787255565197,4463.120665790659,173.0,53254.40222222225,81.0,False,14
7958,1052.412,-2188.0,4513.0,177.47302919991034,53262.04470835259,93.14107925689952,False,14
7959,1052.499,-2197.258731139438,4537.175157523713,180.0,53266.45222222225,100.0,False,14
7960,1052.699,-2218.4458334421083,4603.828553432689,188.0,53276.8966666667,100.0,False,14
7961,1052.731,-2223.0,4622.0,189.4,53278.62958918544,100.0,False,14
7962,1053.019,-2272.4828140879613,4849.409895691994,202.0,53294.852222222245,100.0,False,14
7963,1053.031,-2274.0,4857.0,202.2999936,53295.535022146694,100.0,False,14
7964,1053.179,-2286.313411136364,4924.135473974026,206.0,53304.007777777806,100.0,False,14
7965,1053.411,-2295.0,4997.0,214.28571428571428,53317.87202985542,100.0,False,14
7966,1053.459,-2297.9490685573983,5021.025030907791,216.0,53320.8077777778,100.0,False,14
7967,1053.691,-2316.0,5167.0,223.45714285714286,53335.257703955416,100.0,False,14
7968,1053.731,-2319.0,5192.0,224.74285714285713,53337.79791049418,100.0,False,14
7969,1053.739,-2319.5956685061537,5196.980696202164,225.0,53338.3077777778,100.0,False,14
7970,1053.951,-2335.0,5329.0,230.90528850644955,53352.038661562714,100.0,False,14
7971,1054.098,-2345.1122108040227,5424.069111668768,235.0,53361.74250000002,100.0,False,14
7972,1054.171,-2350.0,5472.0,237.7375072,53366.60187139353,100.0,False,14
7973,1054.258,-2355.7356903939562,5529.422038646728,241.0,53372.45361111114,100.0,False,14
7974,1054.511,-2372.0,5700.0,248.027776,53390.00241305702,100.0,False,14
7975,1054.618,-2378.7827475718914,5774.887028464894,251.0,53397.55361111113,100.0,False,14
7976,1054.671,-2382.0,5811.0,252.3249984,53401.30774375062,100.0,False,14
7977,1054.818,-2390.2994675337677,5906.34792257468,256.0,53411.775833333355,100.0,False,14
7978,1054.891,-2395.0,5965.0,257.0428598857143,53417.012037305314,100.0,False,14
7979,1055.098,-2411.542362221278,6189.975017803863,260.0,53431.998055555574,100.0,False,14
7980,1055.131,-2414.0,6225.0,260.8250048,53434.405776867054,100.0,False,14
7981,1055.258,-2422.20353375472,6346.2702871155625,264.0,53443.73138888891,100.0,False,14
7982,1056.011,-2443.0,6793.0,274.8986869894737,53501.24542958461,100.0,False,14
7983,1056.018,-2443.1625010458997,6797.453637108802,275.0,53501.786944444466,100.0,False,14
7984,1056.191,-2447.0,6931.0,276.9222215111111,53515.1800309268,100.0,False,14
7985,1056.378,-2448.9492176481026,7179.681295673976,279.0,53529.68694444446,100.0,False,14
7986,1056.391,-2449.0,7194.0,279.0812496,53530.69698490336,100.0,False,14
7987,1056.538,-2448.858169265495,7299.39407342349,280.0,53542.13138888891,100.0,False,14
7988,1056.771,-2446.0,7381.0,280.64722275555556,53560.29803986878,100.0,False,14
7989,1056.898,-2443.0166576981687,7473.041031279055,281.0,53570.231388888904,100.0,False,14
7990,1056.951,-2441.0,7521.0,281.26499968,53574.384709160964,100.0,False,14
7991,1057.298,-2418.6047754048677,7888.341874489721,283.0,53601.67583333336,100.0,False,14
7992,1057.311,-2418.0,7897.0,283.04642834285715,53602.70055077006,100.0,False,14
7993,1057.551,-2410.0,7991.0,283.9035712,53621.635216006456,100.0,False,14
7994,1057.578,-2408.5957011813884,8005.453868321955,284.0,53623.764722222244,100.0,False,14
7995,1057.778,-2393.102611697893,8162.717822801511,284.0,53639.542500000025,100.0,False,14
7996,1057.891,-2383.0,8258.0,284.62777884444444,53648.49390895581,100.0,False,14
7997,1058.051,-2368.0,8384.0,285.51666773333335,53661.21619867163,100.0,False,14
7998,1058.138,-2357.68145903562,8459.869433043968,286.0,53668.142500000016,100.0,False,14
7999,1058.351,-2329.0,8651.0,286.53249984,53685.11814779319,100.0,False,14
8000,1058.538,-2308.0407689072904,8777.74750235046,287.0,53700.031388888914,100.0,False,14
8001,1058.631,-2297.0,8839.0,287.0,53707.44785113542,100.0,False,14
8002,1058.698,-2288.192740797108,8885.972040012079,287.0,53712.78694444447,100.0,False,14
8003,1058.891,-2260.0,9029.0,284.8117901590392,53728.1344542458,100.0,False,14
8004,1059.052,-2234.0,9152.0,282.9863948539959,53740.73446528852,100.0,False,14
8005,1059.139,-2215.082828362446,9234.701994181856,282.0,53747.33194444446,100.0,False,14
8006,1059.331,-2170.0,9424.0,270.2181818181818,53761.35799471998,56.36363636363637,False,14
8007,1059.579,-2138.870078101491,9553.93980482468,255.0,53778.49861111113,0.0,True,14
8008,1059.651,-2130.0,9591.0,247.44,53783.29769702537,0.0,True,14
8009,1059.779,-2110.950519445986,9670.751136882409,234.0,53791.49861111113,0.0,True,14
8010,1059.871,-2097.0,9730.0,225.05558044444444,53796.97320428589,0.0,True,14
8011,1060.051,-2073.0,9835.0,207.55555555555554,53806.78509076072,0.0,True,14
8012,1060.139,-2062.0163618561764,9883.507499553209,199.0,53811.39861111112,0.0,True,14
8013,1060.291,-2044.0,9964.0,186.08,53819.15700869965,0.0,True,14
8014,1060.339,-2038.6085223482412,9988.601170823598,182.0,53821.50972222224,0.0,True,14
8015,1060.511,-2020.0,10073.0,168.17086151158497,53829.486176498714,0.0,True,14
8016,1060.538,-2017.0602637708705,10085.578223978693,166.0,53830.68583333335,0.0,True,14
8017,1060.771,-1992.0,10185.0,152.40832213333334,53840.53576623049,0.0,True,14
8018,1060.778,-1991.29715607512,10187.667399048994,152.0,53840.81916666668,0.0,True,14
8019,1060.978,-1969.1439376877863,10263.773533552732,141.0,53848.65250000002,0.0,True,14
8020,1060.991,-1967.0,10270.0,140.6343768,53849.14795742616,0.0,True,14
8021,1061.231,-1918.0,10398.0,133.8843768,53858.0199629172,0.0,True,14
8022,1061.298,-1910.7864417690869,10415.112680250997,132.0,53860.38583333335,0.0,True,14
8023,1061.491,-1899.0,10432.0,124.7624928,53866.91172031431,0.0,True,14
8024,1061.618,-1877.3253507003437,10462.867859846054,120.0,53871.05250000001,0.0,False,14
8025,1061.691,-1862.0,10482.0,118.90499712,53873.398858111344,0.0,False,14
8026,1061.911,-1811.0,10525.0,115.60500096,53880.34523621502,0.0,False,14
8027,1062.018,-1781.8972957259734,10540.533847543755,114.0,53883.719166666684,0.0,False,14
8028,1062.171,-1736.0,10558.0,114.0,53888.56243716453,7.6500096,False,14
8029,1062.218,-1721.2313157221477,10562.43189922629,114.0,53890.05250000002,10.0,False,14
8030,1062.391,-1665.0,10576.0,114.61785691428571,53895.54476187558,25.446422857142856,False,14
8031,1062.498,-1629.9355725212733,10583.733198201979,115.0,53898.996944444465,35.0,False,14
8032,1062.671,-1574.0,10598.0,119.3249984,53904.739986824294,46.24499584,False,14
8033,1062.698,-1565.5032569016448,10600.811141489492,120.0,53905.66361111114,48.0,False,14
8034,1062.831,-1524.0,10617.0,124.156248,53910.338558385476,49.6624992,False,14
8035,1062.971,-1479.0,10638.0,128.531256,53915.46225410331,51.4125024,False,14
8036,1063.018,-1463.8799589206,10645.868873397872,130.0,53917.21916666669,52.0,False,14
