,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
26414,3508.033,-2262.0,4795.0,205.64285257142856,183111.66394740593,100.0,False,44
26415,3508.073,-2267.0,4818.0,207.071424,183114.0159726061,100.0,False,44
26416,3508.267,-2285.473387715363,4928.994730841331,214.0,183125.62755667776,100.0,False,44
26417,3508.393,-2297.0,5018.0,217.1499968,183133.2743729737,100.0,False,44
26418,3508.547,-2314.4846395476325,5158.165862388942,221.0,183142.81644556666,100.0,False,44
26419,3508.652,-2325.0,5245.0,225.2656224,183149.51398962236,100.0,False,44
26420,3508.867,-2336.463936187304,5348.288627110647,234.0,183163.61644556667,100.0,False,44
26421,3509.032,-2345.0,5427.0,238.71428388571428,183174.6513524481,100.0,False,44
26422,3509.112,-2351.0,5480.0,240.99999817142856,183180.06076252466,100.0,False,44
26423,3509.147,-2353.447070133844,5502.614898192579,242.0,183182.43866778887,100.0,False,44
26424,3509.347,-2365.1488671569314,5627.218036012229,247.0,183196.16089001112,100.0,False,44
26425,3509.412,-2370.0,5683.0,248.35416533333333,183200.67232640518,100.0,False,44
26426,3509.587,-2387.008767893919,5881.42328105758,252.0,183212.9608900111,100.0,False,44
26427,3509.672,-2394.0,5963.0,254.1249984,183219.0175116066,100.0,False,44
26428,3509.827,-2401.0044510403186,6043.555551062883,258.0,183230.16089001112,100.0,False,44
26429,3509.987,-2405.070630055381,6094.411931274142,260.0,183241.71644556665,100.0,False,44
26430,3510.012,-2406.0,6107.0,260.6249984,183243.53808467262,100.0,False,44
26431,3510.147,-2412.427888458592,6197.1235968145165,264.0,183253.44977889996,100.0,False,44
26432,3510.292,-2420.0,6312.0,265.5535707428571,183264.16407570627,100.0,False,44
26433,3510.427,-2425.7181416053136,6412.463235027601,267.0,183274.21644556665,100.0,False,44
26434,3510.512,-2429.0,6475.0,268.1805546666667,183280.5939221099,100.0,False,44
26435,3510.672,-2435.0,6595.0,270.40277688888887,183292.69108722833,100.0,False,44
26436,3510.787,-2439.1130734596363,6683.336466788884,272.0,183301.41644556663,100.0,False,44
26437,3510.952,-2444.0,6807.0,273.64999936,183313.96632027414,100.0,False,44
26438,3510.987,-2444.7425542999804,6831.531504527188,274.0,183316.63866778888,100.0,False,44
26439,3511.132,-2447.0,6944.0,275.2083328,183327.75838909775,100.0,False,44
26440,3511.332,-2449.0,7190.0,276.8749994666667,183343.18096470254,100.0,False,44
26441,3511.347,-2448.99819466779,7206.953769102595,277.0,183344.3386677889,100.0,False,44
26442,3511.627,-2444.422334465155,7431.601886836835,278.0,183365.9608900111,100.0,False,44
26443,3511.772,-2441.0,7514.0,278.0,183377.15123529025,100.0,False,44
26444,3511.828,-2439.7463557000597,7543.476575216302,278.0,183381.48255667777,100.0,False,44
26445,3512.112,-2432.0,7699.0,279.58217241989126,183403.56701063854,100.0,False,44
26446,3512.187,-2428.513583532329,7755.726177043061,280.0,183409.4047789,100.0,False,44
26447,3512.272,-2424.0,7823.0,280.0,183416.0160644788,100.0,False,44
26448,3512.467,-2411.440894438444,7973.3651287516805,280.0,183431.18255667778,100.0,False,44
26449,3512.472,-2411.0,7978.0,280.0178569142857,183431.5719669036,100.0,False,44
26450,3512.747,-2379.4998606795043,8281.241248820406,281.0,183453.0381122333,100.0,False,44
26451,3512.773,-2377.0,8304.0,281.12999936,183455.07289007495,100.0,False,44
26452,3512.947,-2365.213265996012,8404.944198486246,282.0,183468.7047789,100.0,False,44
26453,3513.133,-2353.0,8490.0,282.0,183483.2694923503,100.0,False,44
26454,3513.187,-2347.648034184925,8525.933599422657,282.0,183487.50477889998,100.0,False,44
26455,3513.387,-2322.777452593377,8687.192623199313,283.0,183503.22700112223,100.0,False,44
26456,3513.393,-2322.0,8692.0,283.0,183503.69884883743,100.0,False,44
26457,3513.547,-2301.8031650238277,8811.47300441809,283.0,183515.8047789,100.0,False,44
26458,3513.553,-2301.0,8816.0,283.0,183516.27599707822,100.0,False,44
26459,3513.707,-2279.9057231803176,8929.159219528192,283.0,183528.38255667777,100.0,False,44
26460,3513.793,-2268.0,8989.0,283.33076873846153,183535.20147640407,100.0,False,44
26461,3513.993,-2240.0,9122.0,284.0999995076923,183551.2457481971,100.0,False,44
26462,3514.073,-2227.0,9183.0,284.4076918153846,183557.61304151284,100.0,False,44
26463,3514.227,-2181.79082319844,9375.987415717362,285.0,183569.54922334442,100.0,False,44
26464,3514.313,-2158.0,9475.0,279.84000768,183576.03108786076,78.500032,False,44
26465,3514.627,-2124.622456334957,9611.110916309588,261.0,183598.54922334442,0.0,True,44
26466,3514.693,-2116.0,9648.0,254.12501333333333,183603.04230495894,0.0,True,44
26467,3514.867,-2079.8433993704184,9805.657184666383,236.0,183614.28255667776,0.0,True,44
26468,3515.032,-2049.0,9942.0,216.75000746666666,183623.65521801068,0.0,True,44
26469,3515.227,-2039.3194758917903,9987.351756380618,194.0,183633.68255667776,0.0,True,44
26470,3515.292,-2035.0,10006.0,189.1250048,183636.9432327054,0.0,True,44
26471,3515.467,-2010.372826048624,10107.823257110875,176.0,183645.4158900111,0.0,True,44
26472,3515.632,-1985.0,10210.0,164.2142902857143,183652.74698044427,0.0,True,44
26473,3515.747,-1974.33397365768,10250.689140418917,156.0,183657.54922334442,0.0,True,44
26474,3515.952,-1958.0,10298.0,145.01786057142857,183665.63478183074,0.0,True,44
26475,3516.027,-1947.4067177844072,10324.654902355911,141.0,183668.5158900111,0.0,True,44
26476,3516.267,-1902.8934798444036,10425.287017046154,136.0,183677.58255667775,0.0,False,44
26477,3516.272,-1902.0,10427.0,135.8750016,183677.76748728505,0.0,False,44
26478,3516.507,-1863.2804775088293,10484.01482561427,130.0,183686.24922334444,0.0,True,44
26479,3516.672,-1829.0,10513.0,127.25000106666667,183691.96288867484,18.333326222222222,True,44
26480,3516.832,-1784.0,10541.0,124.5833344,183697.43696947634,36.111104,True,44
26481,3516.867,-1772.9415115374275,10546.12175169736,124.0,183698.64922334443,40.0,False,44
26482,3517.072,-1703.0,10568.0,126.79545367272728,183705.85829448208,58.63635781818182,False,44
26483,3517.292,-1623.0,10586.0,129.79545367272726,183713.96407587337,78.63635781818182,False,44
26484,3517.307,-1616.17081795178,10587.923362106474,130.0,183714.5381122333,80.0,False,44
26485,3517.552,-1495.0,10629.0,139.1874976,183724.29078844862,70.20000256,False,44
26486,3517.707,-1459.8430744921861,10645.49763713797,145.0,183730.64922334443,64.0,False,44
26487,3517.812,-1439.0,10659.0,146.1931810909091,183734.98225047297,64.0,False,44
26488,3518.147,-1326.5410487916292,10738.713934759522,150.0,183748.98255667777,64.0,False,44
26489,3518.152,-1325.0,10740.0,150.078124,183749.1942658266,64.2187472,False,44
26490,3518.272,-1291.0,10771.0,151.953124,183754.300968328,69.4687472,False,44
26491,3518.467,-1238.0539464823464,10828.560615383965,155.0,183762.76033445555,78.0,False,44
26492,3518.532,-1221.0,10850.0,156.85714102857142,183765.64510057226,80.55356891428572,False,44
26493,3518.747,-1167.2143719302037,10929.012060158448,163.0,183775.43811223333,89.0,False,44
26494,3518.752,-1166.0,10931.0,163.2484441236051,183775.6709535168,89.18633309270383,False,44
26495,3518.908,-1129.1782842709501,10995.735698696339,171.0,183783.08561223332,95.0,False,44
26496,3518.972,-1116.0,11021.0,173.6,183786.25032052578,96.0,False,44
26497,3519.193,-1073.0,11121.0,182.5781224,183797.62672072396,99.453124,False,44
26498,3519.228,-1062.282899954022,11150.10005628769,184.0,183799.44116778887,100.0,False,44
26499,3519.333,-1027.0,11249.0,186.64150676065137,183804.88898019076,100.0,False,44
26500,3519.387,-1013.092149797616,11288.93835715868,188.0,183807.74450112222,100.0,False,44
26501,3519.747,-982.0948803200337,11402.781461130226,203.0,183828.0445011222,100.0,False,44
26502,3519.833,-970.0,11453.0,206.7624944,183833.0452364798,100.0,False,44
26503,3519.907,-955.526319915005,11511.240990846036,210.0,183837.37783445555,100.0,False,44
26504,3520.033,-930.0,11613.0,213.1499968,183844.8358900909,100.0,False,44
26505,3520.067,-925.3302130275061,11631.908973546424,214.0,183846.88894556664,100.0,False,44
26506,3520.253,-910.0,11696.0,222.52499413333334,183858.4780281986,100.0,False,44
26507,3520.307,-904.1441559064355,11719.997850898239,225.0,183861.88894556664,100.0,False,44
26508,3520.587,-860.4826269097198,11897.500871701643,230.0,183879.77783445554,100.0,False,44
26509,3520.633,-853.0,11929.0,231.2595203047619,183882.81146328733,100.0,False,44
26510,3521.427,-735.43986033949,12502.340042197042,253.0,183938.8111677889,100.0,False,44
26511,3521.513,-723.0,12575.0,253.8062488,183944.91945204692,100.0,False,44
26512,3521.747,-689.1071927003139,12785.414910060934,256.0,183961.56672334444,100.0,False,44
26513,3521.912,-671.0,12901.0,259.0937488,183973.51613023054,100.0,False,44
26514,3522.067,-661.7030870593671,12959.622221016522,262.0,183984.85561223334,100.0,False,44
26515,3522.212,-653.0,13017.0,264.7187488,183995.52358308062,100.0,False,44
26516,3522.227,-651.7488156791349,13025.47550460305,265.0,183996.63339001112,100.0,False,44
26517,3522.452,-628.0,13192.0,267.8124992,184013.43266031097,100.0,False,44
26518,3522.547,-618.7358947730781,13262.74572032665,269.0,184020.54450112223,100.0,False,44
26519,3522.632,-611.0,13325.0,269.0,184026.89604135617,100.0,False,44
26520,3522.787,-597.6055964355606,13439.55134468621,269.0,184038.47783445555,100.0,False,44
26521,3522.872,-591.0,13503.0,269.42499968,184044.85185533686,100.0,False,44
26522,3523.092,-577.0,13667.0,270.52499968,184061.4193478431,100.0,False,44
26523,3523.187,-572.1718469069469,13733.83001174059,271.0,184068.58894556668,100.0,False,44
26524,3523.352,-565.0,13863.0,271.6874997333333,184081.05568005235,100.0,False,44
26525,3523.427,-561.9629202880959,13939.658473497595,272.0,184086.72227890004,100.0,False,44
26526,3523.572,-557.0,14090.0,272.0,184097.67626920354,100.0,False,44
26527,3523.587,-556.6159140538352,14102.237994431602,272.0,184098.81116778892,100.0,False,44
26528,3523.872,-553.0,14256.0,273.29545425454546,184120.46445379604,100.0,False,44
26529,3524.027,-551.9490545813346,14367.948177630391,274.0,184132.3000566778,100.0,False,44
26530,3524.212,-552.0,14521.0,274.92499968,184146.47298984567,100.0,False,44
26531,3524.372,-554.0,14643.0,275.72499968,184158.74988258904,100.0,False,44
26532,3524.427,-554.9375186060773,14683.47277768825,276.0,184162.9667233445,100.0,False,44
26533,3524.532,-558.0,14765.0,276.0,184171.01217444896,100.0,False,44
26534,3524.667,-567.3460446350414,14896.21160811219,276.0,184181.3667233445,100.0,False,44
26535,3524.832,-583.0,15055.0,276.82499968,184194.06567583577,100.0,False,44
26536,3524.867,-586.2116277509771,15081.243145775985,277.0,184196.7556122334,100.0,False,44
26537,3525.152,-614.0,15238.0,275.57500032,184218.5510978864,100.0,False,44
26538,3525.267,-629.3616085580421,15315.624634252568,275.0,184227.31116778892,100.0,False,44
26539,3525.372,-648.0,15404.0,273.42500096,184235.2980510084,100.0,False,44
26540,3525.467,-670.2700436517547,15502.27133635555,272.0,184242.42227890005,100.0,True,44
26541,3525.667,-719.9734760882808,15711.967739034397,258.0,184256.75561223336,3.0,True,44
26542,3525.693,-724.0,15729.0,254.285731094949,184258.5218079249,2.515530142819436,True,44
26543,3525.828,-734.3265656866886,15773.519349210655,235.0,184267.2653344556,0.0,True,44
26544,3525.953,-741.0,15803.0,221.11112140820154,184274.64080526377,0.0,True,44
26545,3526.107,-761.3147687514838,15890.148203362993,204.0,184283.07533445559,0.0,True,44
26546,3526.333,-797.0,16044.0,187.0500096,184294.7948995763,0.0,True,44
26547,3526.347,-798.4938382312099,16050.634009827781,186.0,184295.4753344556,0.0,True,44
26548,3526.593,-817.0,16139.0,166.32001024,184306.41516859658,0.0,True,44
26549,3526.747,-835.7000653317222,16232.937042723725,154.0,184312.5864455667,0.0,True,44
26550,3526.893,-853.0,16318.0,142.52858148571428,184318.11100127516,0.0,True,44
26551,3527.027,-862.1205568174764,16358.366444019488,132.0,184322.85311223337,0.0,True,44
26552,3527.307,-869.7081605627399,16404.384552190393,114.0,184331.71977890003,0.0,True,44
26553,3527.353,-872.0,16428.0,112.19286217142857,184333.0944352055,0.0,True,44
26554,3527.473,-879.0,16505.0,107.47857645714286,184336.593313355,0.0,True,44
26555,3527.587,-882.2751731430463,16544.606666367785,103.0,184339.73089001115,0.0,True,44
26556,3527.813,-880.0,16557.0,90.75834026666666,184345.3916143083,0.0,True,44
26557,3527.827,-879.7051728946304,16558.7880969748,90.0,184345.73089001115,0.0,True,44
26558,3528.067,-871.9896401903659,16612.784254897597,85.0,184351.3975566778,0.0,True,44
26559,3528.193,-864.0,16643.0,81.8500032,184354.16394025506,0.0,True,44
26560,3528.412,-842.0,16684.0,76.3750016,184358.69249356262,0.0,True,44
26561,3528.427,-840.1620948767669,16686.477195718806,76.0,184358.99755667782,0.0,True,44
26562,3528.612,-815.0,16714.0,73.35714377142857,184362.7149964566,0.0,True,44
26563,3528.707,-801.5416123493869,16725.380870600842,72.0,184364.59755667782,0.0,False,44
26564,3528.792,-785.0,16735.0,71.15000064,184366.2690494256,0.0,False,44
26565,3528.907,-750.1517373738283,16748.604926893273,70.0,184368.48644556673,0.0,False,44
26566,3528.992,-724.0,16757.0,68.671876,184370.06956795222,0.0,False,44
26567,3529.227,-680.4990056916156,16765.601078297797,65.0,184374.2642233445,0.0,True,44
26568,3529.467,-653.6587185344189,16756.645289291937,63.0,184378.46422334452,0.0,False,44
26569,3529.492,-650.0,16755.0,63.05681803636364,184378.90125099593,2.1590853818181817,False,44
26570,3529.872,-585.0,16719.0,63.9204544,184385.63924492794,34.9772672,False,44
26571,3529.907,-580.4882799256267,16715.836323142736,64.0,184386.28644556674,38.0,False,44
26572,3530.227,-553.1732989681336,16687.12191592618,69.0,184392.41977890008,46.0,False,44
26573,3530.292,-547.0,16678.0,69.8124992,184393.6833827092,48.4374976,False,44
26574,3530.387,-536.6128836555006,16661.780749678295,71.0,184395.57533445564,52.0,False,44
26575,3530.512,-522.0,16637.0,75.16666453333333,184398.246408303,56.6874976,False,44
26576,3530.627,-509.52664603874024,16612.99766550748,79.0,184400.8420011223,61.0,False,44
26577,3530.792,-497.0,16587.0,83.1249984,184404.71980998584,67.1874976,False,44
26578,3530.867,-495.3018849939823,16583.822138115935,85.0,184406.508667789,70.0,False,44
26579,3530.992,-493.0,16578.0,86.87499904,184409.50415822407,68.75000064,False,44
26580,3531.067,-487.5405790079059,16563.208081074576,88.0,184411.39755667787,68.0,False,44
26581,3531.152,-479.0,16539.0,92.9583296,184413.68582796826,72.6041632,False,44
26582,3531.307,-461.6484961069134,16484.420316387397,102.0,184418.19755667786,81.0,False,44
26583,3531.492,-442.0,16413.0,110.671872,184424.02589907125,83.890624,False,44
26584,3531.627,-431.6390948423695,16365.6610923593,117.0,184428.59755667785,86.0,False,44
26585,3531.907,-418.6196645987253,16280.20782590904,133.0,184438.9420011223,94.0,False,44
26586,3531.952,-417.0,16268.0,135.43749653333333,184440.69883776794,95.1249984,False,44
26587,3532.147,-411.01390719621844,16217.77386498448,146.0,184448.67533445565,100.0,False,44
26588,3532.212,-409.0,16197.0,149.7811603822556,184451.51834413814,100.0,False,44
26589,3532.508,-398.8592967398017,16066.560614307467,167.0,184465.42172334454,100.0,False,44
26590,3532.573,-397.0,16038.0,169.70833066666665,184468.5733508661,100.0,False,44
26591,3532.733,-391.0,15961.0,176.37499733333334,184476.46830628335,100.0,False,44
26592,3532.748,-389.73392362295806,15950.042736750827,177.0,184477.22172334456,100.0,False,44
26593,3532.913,-370.0,15802.0,183.21338504746174,184485.6695141542,100.0,False,44
26594,3532.987,-363.77555983445757,15756.167636197844,186.0,184489.57005667788,100.0,False,44
26595,3533.333,-340.0,15656.0,198.9749952,184508.7796468207,100.0,False,44
26596,3533.387,-329.23883039423185,15621.79428932429,201.0,184511.90339001123,100.0,False,44
26597,3533.613,-273.0,15447.0,209.7888839111111,184525.30868733127,100.0,False,44
26598,3533.747,-253.10839162983817,15389.298994944967,215.0,184533.4033900112,100.0,False,44
26599,3533.953,-221.0,15311.0,220.1499968,184546.0039482816,100.0,False,44
26600,3533.987,-211.4178330843262,15287.925352155067,221.0,184548.13672334453,100.0,False,44
26601,3534.213,-134.0,15102.0,230.1812448,184562.77517580465,100.0,False,44
26602,3534.307,-114.03013208658447,15054.20796010371,234.0,184568.93672334452,100.0,False,44
26603,3534.467,-92.12965691609186,15002.409296220654,236.0,184579.42561223343,100.0,False,44
26604,3534.513,-83.0,14981.0,237.37999616,184582.47910883854,100.0,False,44
26605,3534.667,-42.766402857867114,14886.87304090995,242.0,184592.87005667787,100.0,False,44
26606,3534.693,-36.0,14871.0,242.8666624,184594.65215753936,100.0,False,44
26607,3534.907,15.822519884539744,14748.649707858982,250.0,184609.53672334456,100.0,False,44
26608,3534.972,39.0,14694.0,250.46428525714285,184614.0671243995,100.0,False,44
26609,3535.172,133.0,14473.0,251.8928566857143,184628.07192472895,100.0,False,44
26610,3535.187,138.84217173770887,14459.298080366472,252.0,184629.13672334453,100.0,False,44
26611,3535.467,194.83695643832388,14329.281370685212,261.0,184649.43672334455,100.0,False,44
26612,3535.632,226.0,14259.0,265.53749824,184661.76024326117,100.0,False,44
26613,3535.792,276.0,14146.0,269.93749824,184673.92016439553,100.0,False,44
26614,3535.867,307.05588722382623,14075.121750404911,272.0,184679.65894556677,100.0,False,44
26615,3536.052,392.0,13880.0,275.4687488,184693.91519580912,100.0,False,44
26616,3536.187,441.53993153150003,13765.77720273077,278.0,184704.37005667787,100.0,False,44
26617,3536.387,495.1044216257813,13641.390359785151,280.0,184719.92561223346,100.0,False,44
26618,3536.512,522.0,13578.0,283.1249984,184729.7837019589,100.0,False,44
26619,3536.587,536.1073920529127,13544.320323988133,285.0,184735.75894556678,100.0,False,44
26620,3536.732,565.0,13475.0,288.6249984,184747.44159968328,100.0,False,44
26621,3536.827,591.6345063502756,13411.719398244577,291.0,184755.1589455668,100.0,False,44
26622,3536.992,646.0,13282.0,292.8333326222222,184768.64025440117,100.0,False,44
