,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
25399,3371.652,-112.0,15049.0,233.78571885714285,175740.14565946325,99.0,False,42
25400,3371.826,-67.91560000722629,14947.491866798906,240.0,175751.8296047484,99.0,False,42
25401,3371.832,-66.0,14943.0,240.093752,175752.233827818,99.0,False,42
25402,3372.072,30.0,14714.0,243.843752,175768.4959589228,99.0,False,42
25403,3372.146,57.35397136985634,14649.194466379922,245.0,175773.60738252618,99.0,False,42
25404,3372.346,118.09946544177436,14507.744442762762,254.0,175787.71849363728,99.0,False,42
25405,3372.532,157.0,14418.0,258.0687528,175801.1622709046,99.0,False,42
25406,3372.666,174.42521443368278,14377.632133907391,261.0,175810.9184936373,99.0,False,42
25407,3372.832,203.0,14312.0,262.66000128,175823.0184970764,99.0,False,42
25408,3372.866,212.95923005322345,14289.26447127875,263.0,175825.5296047484,99.0,False,42
25409,3373.072,293.0,14107.0,270.7250048,175841.06413107636,99.0,False,42
25410,3373.106,306.1396969252397,14077.109927045236,272.0,175843.66293808175,99.0,False,42
25411,3373.352,391.0,13884.0,276.30500224,175862.67529117616,98.38499968,False,42
25412,3373.506,431.2354560262115,13791.784128634836,279.0,175874.66293808172,98.0,False,42
25413,3373.612,459.0,13727.0,280.3250016,175882.92227051558,98.6625008,False,42
25414,3373.666,474.60312075963753,13690.127010508599,281.0,175887.15182697063,99.0,False,42
25415,3373.812,520.0,13582.0,283.7375024,175898.70312221334,99.0,False,42
25416,3373.986,574.3451828229641,13452.892306896292,287.0,175912.66293808172,99.0,False,42
25417,3374.112,613.0,13360.0,290.1500032,175922.8811045128,99.0,False,42
25418,3374.226,647.3833726547894,13275.87722805713,293.0,175932.19627141507,99.0,False,42
25419,3374.272,662.0,13240.0,293.57320997490245,175935.97175182425,99.0,False,42
25420,3374.547,758.669133379435,13002.679421890107,297.0,175958.67877141506,99.0,False,42
25421,3374.573,767.0,12982.0,297.1083328,175960.8269640646,99.0,False,42
25422,3374.787,825.3122612859953,12834.690394300966,298.0,175978.5454380817,99.0,False,42
25423,3374.933,864.0,12733.0,300.91999744,175990.77570765288,99.0,False,42
25424,3374.987,879.5429910424243,12691.323199931136,302.0,175995.3232158595,99.0,False,42
25425,3375.153,928.0,12559.0,303.5562488,176009.3659511195,99.0,False,42
25426,3375.307,965.6333548462223,12452.804950160911,305.0,176022.4343269706,99.0,False,42
25427,3375.413,999.0,12351.0,305.3785709714286,176031.4288683295,99.0,False,42
25428,3375.587,1077.3963465204465,12099.39838469814,306.0,176046.23432697062,99.0,False,42
25429,3375.633,1095.0,12042.0,306.5111096888889,176050.1691206727,99.0,False,42
25430,3375.947,1151.0045579869259,11849.459197842161,310.0,176077.23432697062,99.0,False,42
25431,3375.993,1159.0,11820.0,310.34499904,176081.22013001214,99.0,False,42
25432,3376.193,1204.0,11653.0,311.84499904,176098.6018213706,99.0,False,42
25433,3376.347,1238.3169711954722,11522.640077833259,313.0,176112.0121047484,99.0,False,42
25434,3376.393,1248.0,11485.0,313.11499968,176116.0193630557,99.0,False,42
25435,3376.572,1286.0,11333.0,313.56249984,176131.6201816066,99.0,False,42
25436,3376.747,1338.6177199436343,11119.076844389008,314.0,176146.90099363725,99.0,False,42
25437,3376.852,1369.0,10994.0,314.6562496,176156.08762075292,99.0,False,42
25438,3376.907,1382.511210528673,10937.631611580076,315.0,176160.90099363727,99.0,False,42
25439,3377.147,1425.8855072760555,10751.596746109535,315.0,176181.90099363725,99.0,False,42
25440,3377.192,1433.0,10721.0,315.0,176185.84127838825,99.0,False,42
25441,3377.467,1473.963772125165,10546.752296276598,315.0,176209.90099363725,99.0,False,42
25442,3377.612,1497.0,10449.0,314.2110992040599,176222.5060182555,99.0,False,42
25443,3378.352,1643.0,9824.0,310.1849830201488,176286.11949575585,99.0,False,42
25444,3378.386,1649.8007618172967,9794.760782276191,310.0,176289.03710474833,99.0,False,42
25445,3378.586,1689.001510972081,9626.012345393952,309.0,176306.203771415,99.0,False,42
25446,3378.672,1705.0,9557.0,309.0,176313.58798590084,99.0,False,42
25447,3378.826,1733.8663331547527,9432.38255785734,309.0,176326.803771415,99.0,False,42
25448,3378.852,1740.0,9406.0,308.89166613333333,176329.03208498642,99.0,False,42
25449,3379.066,1803.5481500207616,9133.644871327491,308.0,176347.33710474832,99.0,False,42
25450,3379.092,1810.0,9106.0,307.86999936,176349.55634815927,99.0,False,42
25451,3379.266,1837.9447444627845,8986.061919499816,307.0,176364.3926603039,99.0,False,42
25452,3379.426,1853.596100946169,8918.006322556057,307.0,176378.03710474833,99.0,False,42
25453,3379.472,1860.0,8890.0,306.7124992,176381.94792771514,99.0,False,42
25454,3379.746,1911.8240999647785,8663.11321560606,305.0,176405.14821585946,99.0,False,42
25455,3379.752,1913.0,8658.0,305.0,176405.65625775847,99.0,False,42
25456,3379.946,1949.8726077073343,8497.953019250192,305.0,176422.0926603039,99.0,False,42
25457,3379.952,1951.0,8493.0,305.0,176422.60114400563,99.0,False,42
25458,3380.172,1992.0,8311.0,305.0,176441.24103919257,99.0,False,42
25459,3380.186,1994.549670569331,8299.841538375347,305.0,176442.42599363724,99.0,False,42
25460,3380.372,2027.0,8159.0,304.48333297777776,176458.1502123146,99.0,False,42
25461,3380.532,2055.0,8034.0,304.0388885333333,176471.64647889955,99.0,False,42
25462,3380.546,2058.4628505713536,8018.939358260402,304.0,176472.8259936372,99.0,False,42
25463,3380.746,2121.3645420496996,7750.9313474198225,303.0,176489.65932697055,99.0,False,42
25464,3380.752,2123.0,7744.0,303.0,176490.1643331205,99.0,False,42
25465,3381.027,2167.7333432538067,7555.0895289406735,303.0,176513.31016030387,99.0,False,42
25466,3381.173,2189.0,7466.0,302.5944448,176525.57366903353,99.0,False,42
25467,3381.387,2235.2081298645735,7272.656689196394,302.0,176543.51016030388,99.0,False,42
25468,3381.553,2271.0,7123.0,301.4812504,176557.39238851352,99.0,False,42
25469,3381.707,2296.348248548065,7017.09921298196,301.0,176570.26571585942,99.0,False,42
25470,3381.947,2329.308215917735,6879.270490755046,301.0,176590.3323825261,99.0,False,42
25471,3381.993,2337.0,6847.0,300.6166677333333,176594.16796678482,99.0,False,42
25472,3382.187,2374.000817873894,6691.216344768125,299.0,176610.26571585942,99.0,False,42
25473,3382.213,2379.0,6670.0,297.8625056,176612.40717115314,87.4625568,False,42
25474,3382.347,2403.9714729457955,6563.255481902134,292.0,176623.24349363722,28.0,False,42
25475,3382.413,2416.0,6512.0,285.1642989714286,176628.29203513163,21.4000128,False,42
25476,3382.593,2448.0,6377.0,266.5214418285714,176641.26898303855,3.400012800000001,False,42
25477,3382.627,2453.709102118142,6352.818470313966,263.0,176643.69904919274,0.0,True,42
25478,3382.853,2490.0,6199.0,252.64167253333332,176659.58067237659,0.0,True,42
25479,3382.867,2492.327955534681,6189.30385297222,252.0,176660.49904919276,0.0,True,42
25480,3383.093,2531.0,6028.0,223.750016,176673.99464571106,0.0,True,42
25481,3383.187,2546.3855275197557,5959.18642557067,212.0,176679.3434936372,0.0,True,42
25482,3383.347,2570.5458074880466,5843.743950425345,202.0,176688.32127141498,0.0,True,42
25483,3383.472,2584.0,5777.0,186.375008,176694.57687123932,0.0,True,42
25484,3383.547,2589.350179415083,5749.477025864672,177.0,176698.1546047483,0.0,True,42
25485,3383.812,2598.0,5687.0,167.0625024,176710.4461176813,0.0,True,42
25486,3383.867,2599.91951022783,5666.713132856099,165.0,176712.82127141498,0.0,True,42
25487,3384.032,2605.0,5595.0,153.5416711111111,176719.46753812724,0.0,True,42
25488,3384.227,2603.07852439521,5522.018111585877,140.0,176726.82127141498,0.0,True,42
25489,3384.252,2602.0,5513.0,139.3750016,176727.76334219027,0.0,True,42
25490,3384.412,2591.0,5458.0,135.3750016,176733.76591588953,0.0,True,42
25491,3384.427,2589.7881474952974,5453.7418501094235,135.0,176734.32127141498,0.0,True,42
25492,3384.592,2574.0,5414.0,132.04300986472364,176740.32710658788,0.5913980270552731,True,42
25493,3384.706,2557.452156002151,5379.589280545004,130.0,176744.396271415,1.0,False,42
25494,3384.892,2523.0,5315.0,128.0071414857143,176750.9435653136,14.285723428571428,False,42
25495,3384.986,2504.4192031498187,5284.334212592855,127.0,176754.27404919275,21.0,False,42
25496,3385.112,2480.0,5246.0,128.5750016,176758.80509306872,26.5125056,False,42
25497,3385.272,2452.0,5196.0,130.5750016,176764.6612704029,33.5125056,False,42
25498,3385.306,2445.690660176098,5180.621124897074,131.0,176765.9184936372,35.0,False,42
25499,3385.532,2407.0,5060.0,134.7666688,176774.3875612177,34.0583328,False,42
25500,3385.546,2405.726695616799,5055.442409334927,135.0,176774.9184936372,34.0,False,42
25501,3385.746,2401.263186994861,5027.346521492185,138.0,176782.5851603039,34.0,False,42
25502,3385.772,2401.0,5023.0,138.3611128888889,176783.59378039962,36.16667733333333,False,42
25503,3386.106,2394.240754036598,4898.432228531628,143.0,176796.8851603039,64.0,False,42
25504,3386.152,2395.0,4871.0,144.7250048,176798.7890356295,66.4437568,False,42
25505,3386.332,2403.0,4751.0,151.4750048,176806.45028989343,76.0062568,False,42
25506,3386.426,2407.197986289686,4703.811821365611,155.0,176810.66293808166,81.0,False,42
25507,3386.706,2419.9231646087414,4619.742801338134,173.0,176824.11849363722,99.0,False,42
25508,3386.772,2425.0,4594.0,175.35714742857144,176827.4264332276,99.0,False,42
25509,3386.972,2445.0,4495.0,182.50000457142858,176837.63587994073,99.0,False,42
25510,3386.986,2446.4009556580613,4487.622690790868,183.0,176838.35182697052,99.0,False,42
25511,3387.012,2449.0,4474.0,183.4875024,176839.68120183033,99.0,False,42
25512,3387.146,2463.4180034146516,4409.647001294679,186.0,176846.61849363722,99.0,False,42
25513,3387.312,2484.0,4332.0,194.71500672,176855.85887808094,99.0,False,42
25514,3387.532,2516.0,4212.0,206.26500672,176868.79559853688,99.0,False,42
25515,3387.546,2518.1257893968327,4204.259478787501,207.0,176869.6184936372,99.0,False,42
25516,3387.693,2541.0,4123.0,210.65974971505418,176878.254615361,99.0,False,42
25517,3387.787,2556.494024191254,4069.4493446587794,213.0,176883.87766030384,99.0,False,42
25518,3387.913,2578.0,3996.0,217.54999537777778,176891.63181140905,99.0,False,42
25519,3388.093,2609.0,3890.0,224.04999537777778,176903.03535608976,99.0,False,42
25520,3388.147,2618.2049910766737,3858.4873328464587,226.0,176906.47766030385,99.0,False,42
25521,3388.413,2665.0,3695.0,231.8187472,176923.61109640173,99.0,False,42
25522,3388.467,2675.712582188255,3655.83373297658,233.0,176927.18877141498,99.0,False,42
25523,3388.673,2720.0,3489.0,241.583328,176941.2453801205,99.0,False,42
25524,3388.827,2754.658763339109,3354.6143727575636,248.0,176951.988771415,99.0,False,42
25525,3389.027,2795.0138742343124,3195.878896363167,253.0,176966.04432697053,99.0,False,42
25526,3389.033,2796.0,3192.0,253.05999872,176966.46727301556,99.0,False,42
25527,3389.227,2820.7051265799446,3094.8637933793198,255.0,176980.21099363719,99.0,False,42
25528,3389.467,2848.0764329625576,2986.6666594822746,261.0,176997.6109936372,99.0,False,42
25529,3389.473,2849.0,2983.0,261.1090885818182,176998.05141310501,99.0,False,42
25530,3389.673,2885.0,2841.0,264.7454522181818,177012.87585889152,99.0,False,42
25531,3389.832,2915.0,2727.0,267.6363624727273,177024.8230005061,99.0,False,42
25532,3389.907,2929.0014471492964,2672.811379650452,269.0,177030.488771415,99.0,False,42
25533,3390.052,2956.0,2567.0,271.265624,177041.49740366082,99.0,False,42
25534,3390.227,2989.05948331851,2439.587488827939,274.0,177054.84432697052,99.0,False,42
25535,3390.232,2990.0,2436.0,274.0208330666667,177055.22596642445,99.0,False,42
25536,3390.452,3033.0,2273.0,274.9374997333333,177072.0314164476,99.0,False,42
25537,3390.467,3036.3689630378467,2260.1313550455084,275.0,177073.17766030386,99.0,False,42
25538,3390.627,3076.097025265209,2107.335762374254,275.0,177085.39988252608,99.0,False,42
25539,3390.712,3095.0,2035.0,275.0,177091.878816894,99.0,False,42
25540,3390.787,3108.7556405456608,1982.98052277412,275.0,177097.6221047483,99.0,False,42
25541,3390.992,3139.0,1870.0,278.8437488,177113.5909413695,99.0,False,42
25542,3391.107,3158.6468008571,1794.9277356629834,281.0,177122.5998825261,99.0,False,42
25543,3391.292,3199.0,1637.0,281.0,177137.04539943067,99.0,False,42
25544,3391.387,3226.2741382335143,1528.2698145526683,281.0,177144.45543808167,99.0,False,42
25545,3391.492,3255.0,1412.0,281.0,177152.64668015146,99.0,False,42
25546,3391.626,3278.328772934855,1313.1764094652272,281.0,177163.11071585945,99.0,False,42
25547,3391.872,3300.0,1207.0,281.68333368888887,177182.37838511437,99.0,False,42
25548,3391.986,3312.4705068157195,1145.0303689306998,282.0,177191.31071585944,99.0,False,42
25549,3392.132,3330.0,1055.0,282.0,177202.74336776815,99.0,False,42
25550,3392.186,3336.4556275274317,1019.9703710243944,282.0,177206.97738252612,99.0,False,42
25551,3392.372,3360.0,869.0,282.77500053333335,177221.59712399583,99.0,False,43
25552,3392.426,3367.9743949724166,804.2393134575223,283.0,177225.84404919276,99.0,False,43
25553,3392.532,3383.0,667.0,283.0,177234.17814152167,99.0,False,43
25554,3392.626,3391.6623121386688,568.6977721250089,283.0,177241.566271415,99.0,False,43
25555,3392.866,3395.7020637120836,410.07158773134375,283.0,177260.43293808165,99.0,False,43
25556,3392.992,3395.0,337.0,283.45000045714283,177270.36648742264,99.0,False,43
25557,3393.146,3393.7815688282667,244.32153197965084,284.0,177282.52182697057,99.0,False,43
25558,3393.312,3390.0,132.0,284.0,177295.61671687345,99.0,False,43
25559,3393.346,3388.6315268833355,106.26862238218352,284.0,177298.29960474832,99.0,False,43
25560,3393.472,3382.0,6.0,284.0,177308.24610407872,99.0,False,43
25561,3393.546,3377.24027643986,-52.09415923218197,284.0,177314.07738252607,99.0,False,43
25562,3393.672,3368.0,-150.0,283.0999990857143,177323.9731171708,99.0,False,43
25563,3393.826,3355.499971760107,-270.93535931426385,282.0,177336.01071585942,99.0,False,43
25564,3393.892,3350.0,-321.0,280.3499968,177341.1503264691,75.4874544,False,43
25565,3393.986,3342.1771400193734,-389.0948093097633,278.0,177348.36627141497,42.0,False,43
25566,3394.133,3329.0,-501.0,265.9679745129854,177359.142178059,20.02847519762549,False,43
25567,3394.267,3314.5466534189477,-628.0506637145081,255.0,177368.27043808164,0.0,True,43
25568,3394.473,3295.0,-805.0,224.1000192,177380.87604280887,0.0,True,43
25569,3394.507,3293.2408435313178,-821.6062478336144,219.0,177382.87043808165,0.0,True,43
25570,3394.707,3288.1886397728686,-884.006432540047,207.0,177394.37043808165,0.0,True,43
25571,3394.713,3288.0,-887.0,206.8500032,177394.71202832385,0.0,True,43
25572,3394.973,3279.0,-1075.0,200.3500032,177409.18977186648,0.0,True,43
25573,3394.987,3279.0018952893715,-1083.3562641382327,200.0,177409.9259936372,0.0,True,43
25574,3395.147,3283.702607470546,-1158.2674097306337,181.0,177417.97043808165,0.0,True,43
25575,3395.153,3284.0,-1161.0,180.7000064,177418.26173333463,0.0,True,43
25576,3395.313,3294.0,-1236.0,172.7000064,177425.7912130566,0.0,True,43
25577,3395.427,3301.603815582401,-1282.7721311108037,167.0,177430.95932697057,0.0,True,43
25578,3395.613,3328.0,-1361.0,158.63000576,177439.13702852704,0.0,True,43
25579,3395.627,3331.665503967197,-1368.2237018316093,158.0,177439.73710474835,0.0,True,43
25580,3395.873,3414.0,-1500.0,150.48333724444444,177449.9101123249,0.0,True,43
25581,3395.987,3432.7483669448634,-1525.3083528353193,147.0,177454.43710474836,0.0,True,43
25582,3396.147,3451.7626160895697,-1540.9521559103678,140.0,177460.65932697058,0.0,True,43
25583,3396.153,3453.0,-1542.0,140.0,177460.89287635047,0.0,True,43
25584,3396.347,3511.17127585172,-1591.4575587759296,140.0,177468.43710474836,0.0,True,43
25585,3396.392,3526.0,-1603.0,138.65000192,177470.14638886703,0.0,True,43
25586,3396.547,3575.4118100546425,-1636.9819055843095,134.0,177475.8815491928,0.0,True,43
25587,3396.552,3577.0,-1638.0,133.85000192,177476.06276482157,0.0,True,43
25588,3396.792,3653.0,-1683.0,126.65000192,177484.47508103593,0.0,True,43
25589,3396.947,3699.0842109795267,-1706.6705364228756,122.0,177489.43710474836,0.0,True,43
25590,3397.467,3831.559790452855,-1791.8626324588247,97.0,177503.44821585948,0.0,True,43
25591,3397.492,3837.0,-1799.0,96.62500096,177504.1076747929,0.0,True,43
25592,3397.667,3871.8520532079124,-1856.006636186546,94.0,177508.6704380817,0.0,True,43
25593,3397.732,3881.0,-1873.0,91.02083626666666,177510.23988292686,0.0,True,43
25594,3397.907,3891.5929214230946,-1895.6559521012364,83.0,177514.20377141502,0.0,False,43
25595,3398.092,3888.0,-1928.0,81.15000064,177518.3669673662,0.0,False,43
25596,3398.107,3887.396945616705,-1933.1381952552672,81.0,177518.70377141502,0.0,False,43
25597,3398.266,3879.2823695442466,-1999.8600069502431,80.0,177522.23710474835,0.0,False,43
25598,3398.272,3879.0,-2002.0,79.91249813333333,177522.36695280406,0.12500266666666668,False,43
25599,3398.746,3857.592908004378,-2069.789027030067,73.0,177531.97043808168,10.0,False,43
25600,3398.752,3857.0,-2071.0,73.04285805714285,177532.09318775515,10.235719314285713,False,43
25601,3398.932,3836.0,-2115.0,74.32857234285714,177535.8366855486,17.307147885714286,False,43
25602,3399.026,3827.2200339003216,-2132.6724553735,75.0,177537.803771415,21.0,False,43
25603,3399.226,3812.020932714532,-2156.10890611126,76.0,177542.02599363722,23.0,False,43
25604,3399.332,3795.0,-2173.0,78.6500032,177544.41332675912,26.6437544,False,43
25605,3399.546,3742.2296160821347,-2217.9451766249726,84.0,177549.4926603039,34.0,False,43
25606,3399.572,3737.0,-2222.0,84.52000256,177550.1163704777,34.39000192,False,43
25607,3399.746,3715.0683979579335,-2235.561631474155,88.0,177554.3815491928,37.0,False,43
25608,3399.852,3697.0,-2241.0,91.18000384,177557.17140526342,40.44500416,False,43
25609,3400.146,3599.8907099434673,-2264.6328143770443,100.0,177565.49266030392,50.0,False,43
25610,3400.152,3598.0,-2265.0,100.1312528,177565.66486818544,50.1312528,False,43
25611,3400.466,3520.2556027173714,-2272.66110283989,107.0,177575.003771415,57.0,False,43
