,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
3383,450.776,-2444.1462362525253,6811.556073921251,270.0,18873.85238561556,100.0,False,6
3384,450.811,-2445.0,6839.0,270.35000064,18876.488192576806,100.0,False,6
3385,450.976,-2447.817027906781,6964.682274795922,272.0,18888.96349672667,100.0,False,6
3386,451.111,-2449.0,7066.0,273.6874976,18899.265203923358,100.0,False,6
3387,451.216,-2449.4113273887647,7145.4486567140775,275.0,18907.296830060004,100.0,False,6
3388,451.331,-2449.0,7233.0,275.0,18916.0782929786,100.0,False,6
3389,451.416,-2447.8600969484305,7297.990160138819,275.0,18922.574607837778,100.0,False,6
3390,451.511,-2446.0,7371.0,275.5937488,18929.853203583334,100.0,False,6
3391,451.576,-2444.5427876520857,7421.245073663561,276.0,18934.841274504448,100.0,False,6
3392,451.711,-2441.0,7524.0,276.4218744,18945.215915694796,100.0,False,6
3393,451.87,-2435.0,7647.0,276.9187496,18957.45918616688,100.0,False,6
3394,451.896,-2433.4220536421817,7672.890303564415,277.0,18959.46349672667,100.0,False,6
3395,452.13,-2415.0,7940.0,277.97499946666665,18977.532667379055,100.0,False,6
3396,452.136,-2414.654960764188,7944.839011844132,278.0,18977.99683006,100.0,False,6
3397,452.336,-2408.3138556115678,8028.215575824102,279.0,18993.49683006,100.0,False,6
3398,452.45,-2401.0,8094.0,279.56999936,19002.36156586775,100.0,False,6
3399,452.536,-2391.104580983759,8179.718103396647,280.0,19009.052385615556,100.0,False,6
3400,452.736,-2362.4600356949245,8422.037230691913,280.0,19024.60794117111,100.0,False,6
3401,452.75,-2361.0,8434.0,280.0874992,19025.69921120297,100.0,False,6
3402,452.896,-2351.1027049715826,8510.46203875383,281.0,19037.09683006,100.0,False,6
3403,453.056,-2342.2583763074317,8565.08170716215,281.0,19049.58571894889,100.0,False,6
3404,453.07,-2341.0,8573.0,281.0583328,19050.680164285586,100.0,False,6
3405,453.29,-2314.0,8743.0,281.97499946666665,19067.91549135979,100.0,False,6
3406,453.296,-2313.2585794648217,8747.551018478864,282.0,19068.385718948884,100.0,False,6
3407,453.53,-2281.0,8928.0,281.2687504,19086.698068986123,26.875039999999995,False,6
3408,453.616,-2260.221208005673,9029.777264524097,281.0,19093.363496726663,0.0,False,6
3409,453.69,-2243.0,9112.0,279.5611136,19099.05734824788,0.0,False,6
3410,453.976,-2212.958582488829,9243.72911956527,274.0,19120.763496726664,0.0,False,6
3411,454.011,-2209.0,9260.0,272.4687472,19123.399032928224,0.0,False,6
3412,454.136,-2190.597257921528,9336.412846524592,267.0,19132.630163393333,0.0,True,6
3413,454.391,-2145.0,9528.0,240.22502016,19149.185081615185,0.0,True,6
3414,454.536,-2123.8142325541244,9618.054151913944,225.0,19157.630163393333,0.0,True,6
3415,454.551,-2121.0,9630.0,223.8750144,19158.47641622964,0.0,True,6
3416,454.731,-2080.0,9804.0,210.3749952,19168.231390752517,0.0,True,6
3417,455.016,-2057.9664073336708,9902.825853512553,189.0,19182.830163393337,0.0,True,6
3418,455.071,-2054.0,9921.0,186.5937584,19185.64545373489,0.0,True,6
3419,455.176,-2043.4055986962862,9968.556008993342,182.0,19190.919052282225,0.0,True,6
3420,455.291,-2030.0,10028.0,172.89582826666665,19196.300880915507,0.0,True,6
3421,455.416,-2016.8414773980214,10085.833767905979,163.0,19201.785718948893,0.0,True,6
3422,455.551,-2003.0,10143.0,156.2500096,19207.428300897038,0.0,True,6
3423,455.751,-1981.0,10223.0,146.2500096,19215.326651609867,0.0,True,6
3424,455.776,-1978.2834316496444,10232.583456002618,145.0,19216.285718948893,0.0,True,6
3425,455.951,-1959.0,10297.0,137.50000822857143,19222.82959792517,0.0,True,6
3426,456.056,-1945.7495683012098,10333.368205281273,133.0,19226.630163393333,0.0,True,6
3427,456.171,-1930.0,10371.0,128.6874976,19230.69793674776,0.0,True,6
3428,456.216,-1923.6239693760097,10385.028294526886,127.0,19232.274607837782,0.0,True,6
3429,456.376,-1899.6840699737984,10431.714787322817,125.0,19237.830163393337,0.0,True,6
3430,456.471,-1883.0,10457.0,123.10000384,19241.059652109507,0.0,True,6
3431,456.576,-1862.0788097491911,10482.632732511227,121.0,19244.552385615556,0.0,False,6
3432,456.591,-1859.0,10486.0,120.7187536,19245.043815426317,0.0468744,False,6
3433,456.771,-1817.0,10521.0,117.3437488,19250.801259155567,0.6093752,False,6
3434,456.896,-1769.4648213148068,10542.948801668155,115.0,19254.774607837782,1.0,False,6
3435,457.111,-1677.0,10573.0,116.07499904,19261.721038258962,23.57497984,False,6
3436,457.296,-1631.7984132485985,10583.946425096101,117.0,19267.774607837782,43.0,False,6
3437,457.491,-1591.0,10594.0,119.0892864,19274.21378569182,61.8035776,False,6
3438,457.576,-1565.4857123886927,10602.545376464579,120.0,19277.107941171118,70.0,False,6
3439,457.711,-1521.0,10619.0,124.4999936,19281.863789782255,58.750016,False,6
3440,457.816,-1487.7854386147194,10633.03512279718,128.0,19285.64127450445,50.0,False,6
3441,457.831,-1482.0,10636.0,128.22499712,19286.18323136118,49.85000192,False,6
3442,458.016,-1387.7073406431616,10693.72907816252,131.0,19292.919052282232,48.0,False,6
3443,458.051,-1372.0,10704.0,131.35000064,19294.20575940946,48.52500096,False,6
3444,458.216,-1323.0650331562274,10737.935369191571,133.0,19300.307941171115,51.0,False,6
3445,458.49,-1290.0,10773.0,135.28333226666666,19310.512735411452,64.6999936,False,6
3446,458.576,-1276.1697111386427,10790.053586002352,136.0,19313.90794117112,69.0,False,6
3447,459.41,-1086.0,11088.0,165.37954094545455,19352.51032938127,98.37954094545455,False,6
3448,459.456,-1077.6881630523449,11108.117132552781,167.0,19354.73016339334,100.0,False,6
3449,459.65,-1046.0,11196.0,173.23571017142856,19364.10817659687,100.0,False,6
3450,459.736,-1032.4630942712488,11236.693539215199,176.0,19368.419052282225,100.0,False,6
3451,459.85,-1015.0,11292.0,181.41499392,19374.364967021647,100.0,False,6
3452,460.11,-978.0,11423.0,193.76499392,19388.64237217216,100.0,False,6
3453,460.136,-974.4405380691296,11436.654455058104,195.0,19390.085718948896,100.0,False,6
3454,460.29,-954.0,11518.0,199.4730265156585,19398.67334124761,100.0,False,6
3455,460.377,-943.2883548503297,11561.438859798258,202.0,19403.608496726672,100.0,False,6
3456,460.491,-927.0,11628.0,206.9875056,19410.204883123697,100.0,False,6
3457,460.537,-918.4087090491219,11663.145709632774,209.0,19412.897385615557,100.0,False,6
3458,460.711,-882.0,11812.0,213.3681964537047,19423.221380769442,100.0,False,6
3459,460.776,-871.8561561441476,11853.255559587733,215.0,19427.170996726672,100.0,False,6
3460,461.016,-849.2416400586128,11945.046098429006,226.0,19442.237663393338,100.0,False,6
3461,461.091,-841.0,11980.0,227.8750016,19447.045608254455,100.0,False,6
3462,461.311,-810.0,12117.0,233.3749952,19461.384137397734,100.0,False,6
3463,461.336,-806.4084294785841,12133.832346388219,234.0,19463.037663393334,100.0,False,6
3464,461.491,-785.0,12239.0,237.52272872727272,19473.40139381186,100.0,False,6
3465,461.691,-760.0,12370.0,242.06818327272728,19487.02096285722,100.0,False,6
3466,461.776,-749.4360719031534,12426.293763776555,244.0,19492.85988561556,100.0,False,6
3467,461.911,-733.0,12517.0,248.218744,19502.190883812567,100.0,False,6
3468,461.936,-730.1033065059139,12533.922665120836,249.0,19503.926552282224,100.0,False,6
3469,462.071,-715.0,12626.0,250.6874976,19513.34073393399,100.0,False,6
3470,462.176,-703.2004238217061,12698.51002273702,252.0,19520.72655228222,100.0,False,6
3471,462.336,-685.1237532942376,12810.329607935113,256.0,19532.10433006,100.0,False,6
3472,462.391,-679.0,12849.0,256.82499712,19536.044242492273,100.0,False,6
3473,462.536,-663.1103810255412,12951.496980994947,259.0,19546.49321894889,100.0,False,6
3474,462.611,-655.0,13005.0,259.9375008,19551.92822361792,100.0,False,6
3475,462.771,-638.0,13120.0,261.9375008,19563.593691395115,100.0,False,6
3476,462.776,-637.483707432628,13123.573720935705,262.0,19563.959885615557,100.0,False,6
3477,462.931,-622.0,13235.0,264.32500096,19575.359563373582,100.0,False,6
3478,462.976,-617.6695031799825,13268.939062702513,265.0,19578.682107837776,100.0,False,6
3479,463.256,-593.1175413691603,13488.958961991617,267.0,19599.448774504446,100.0,False,6
3480,463.271,-592.0,13500.0,267.0937488,19600.564179350127,100.0,False,6
3481,463.416,-582.3807103964984,13600.700896634902,268.0,19611.35988561556,100.0,False,6
3482,463.551,-575.0,13693.0,268.8437488,19621.44214417375,100.0,False,6
3483,463.576,-573.7648816647406,13710.766749074748,269.0,19623.315441171115,100.0,False,6
3484,463.776,-565.316271723515,13859.770533299252,271.0,19638.37099672667,100.0,False,6
3485,463.871,-562.0,13932.0,271.2968744,19645.539374401895,100.0,False,6
3486,463.971,-559.0,14008.0,271.6093752,19653.09214874015,100.0,False,6
3487,464.096,-556.5371563851219,14102.673558834875,272.0,19662.548774504445,100.0,False,6
3488,464.131,-556.0,14129.0,272.2187504,19665.200032585963,100.0,False,6
3489,464.256,-554.3951681830599,14222.163310739783,273.0,19674.682107837776,100.0,False,6
3490,464.451,-553.0,14374.0,273.97500032,19689.523006495387,100.0,False,6
3491,464.456,-552.9848243769417,14378.197677119635,274.0,19689.904330060002,100.0,False,6
3492,464.631,-553.0,14528.0,274.7291658666667,19703.27220492885,100.0,False,6
3493,464.696,-553.1579920975096,14577.30197565679,275.0,19708.237663393338,100.0,False,6
3494,464.771,-554.0,14635.0,275.0,19713.962915913566,100.0,False,6
3495,464.936,-560.8387513445862,14793.597091761434,275.0,19726.570996726667,100.0,False,6
3496,465.13,-573.0,14970.0,276.38571337142855,19741.493076031053,100.0,False,6
3497,465.216,-577.957500557149,15018.44886134578,277.0,19748.115441171118,100.0,False,6
3498,465.37,-589.0,15091.0,277.0,19759.962534450773,94.61000448,False,6
3499,465.416,-593.8809273283232,15120.755397605693,277.0,19763.50433006,93.0,False,6
3500,465.61,-621.0,15274.0,277.0,19778.450688571036,17.8250496,False,6
3501,465.656,-628.1798119258733,15309.44313229539,277.0,19781.970996726668,0.0,False,6
3502,465.79,-650.0,15409.0,271.9750048,19792.139882104195,0.0,False,6
3503,465.896,-667.506629676151,15486.92139081185,268.0,19799.837663393337,0.0,True,6
3504,466.05,-693.0,15598.0,252.6000128,19810.14503057109,0.0,True,6
3505,466.296,-732.795809417667,15765.425459600468,228.0,19825.170996726672,0.0,True,6
3506,466.35,-741.0,15800.0,224.1428662857143,19828.395821116028,0.0,True,6
3507,466.55,-769.0,15920.0,209.857152,19839.94360685008,0.0,True,6
3508,466.576,-772.3228411024559,15934.530211637428,208.0,19841.348774504448,0.0,True,6
3509,466.63,-779.0,15964.0,202.2625136,19844.186151145288,0.0,True,6
3510,466.896,-808.5453885803665,16099.298481906033,174.0,19856.815441171115,0.0,True,6
3511,466.91,-810.0,16106.0,172.83818458773368,19857.438996762932,0.0,True,6
3512,467.071,-826.0,16180.0,159.47719050016678,19864.369761775422,0.0,True,6
3513,467.137,-831.9126180266271,16208.480548980751,154.0,19867.124885615558,0.0,True,6
3514,467.411,-853.0,16317.0,143.19713004797018,19878.022671262966,0.0,True,6
3515,467.416,-853.3606027583306,16318.893813064995,143.0,19878.207385615562,0.0,True,6
3516,467.571,-864.0,16376.0,129.04999424,19883.64862555916,0.0,True,6
3517,467.616,-866.7072110642152,16391.731901340198,125.0,19885.151830060007,0.0,True,6
3518,467.791,-875.0,16449.0,115.37501055999999,19890.72812805618,0.0,True,6
3519,467.816,-875.8137883453317,16456.692099874417,114.0,19891.485163393336,0.0,True,6
3520,467.911,-878.0,16486.0,110.04167466666667,19894.26635815682,0.0,True,6
3521,468.176,-876.8840861077737,16580.071781593833,99.0,19901.385163393337,0.0,True,6
3522,468.231,-876.0,16594.0,96.52500864,19902.794695892524,0.0,True,6
3523,468.376,-873.0312220966738,16615.6066013234,90.0,19906.385163393337,0.0,True,6
3524,468.451,-870.0,16626.0,86.99999744,19908.14562653441,0.0,True,6
3525,468.576,-861.5280386085726,16649.703352457975,82.0,19910.9407189489,0.0,True,6
3526,468.651,-854.0,16665.0,79.85714102857143,19912.544347221447,0.0,True,6
3527,468.856,-823.087137183899,16703.567992637665,74.0,19916.69627450445,0.0,True,6
3528,469.031,-795.0,16729.0,70.87500342857143,19920.07342804443,0.0,True,6
3529,469.136,-781.3496610187724,16739.510466323398,69.0,19922.06294117112,0.0,True,6
3530,469.376,-748.7329433814099,16752.79882864796,67.0,19926.529607837787,0.0,False,6
3531,469.431,-736.0,16755.0,66.01786057142857,19927.50824953195,0.0,False,6
3532,469.611,-684.0,16760.0,62.80357028571429,19930.592801636165,0.0,False,6
3533,469.656,-673.1345767571113,16760.205255287954,62.0,19931.35183006001,0.0,False,6
3534,469.936,-633.6753886505472,16750.984931098872,60.0,19936.018496726676,0.0,False,6
3535,470.051,-620.0,16743.0,60.0,19937.921072119694,4.6718776,False,6
3536,470.256,-591.7255787126107,16723.453537969865,60.0,19941.35183006001,13.0,False,6
3537,470.411,-572.0,16707.0,61.66071497142857,19944.04691549592,21.857146514285713,False,6
3538,470.536,-559.6093080462103,16694.10108492118,63.0,19946.251830060013,29.0,False,6
3539,470.751,-542.0,16670.0,64.79166506666667,19950.10859604244,43.333320533333335,False,6
3540,470.776,-539.8286812295859,16666.724827181217,65.0,19950.58516339334,45.0,False,6
3541,471.016,-517.1295906622345,16628.595014421193,74.0,19955.518496726676,59.0,False,6
3542,471.091,-509.0,16612.0,75.8750016,19957.142984049387,59.9375008,False,6
3543,471.256,-490.56883598920797,16569.938156803863,80.0,19960.85183006001,62.0,False,6
3544,471.291,-488.0,16564.0,81.22500224,19961.669038210624,63.40000256,False,6
3545,471.456,-485.53124095400113,16559.231607904032,87.0,19965.685163393347,70.0,False,6
3546,471.59,-481.0,16544.0,93.02999424,19969.18909195542,74.68999552,False,6
3547,471.656,-473.99988673648255,16521.81553950063,96.0,19971.018496726676,77.0,False,6
3548,471.83,-449.0,16442.0,103.39499456,19976.21233097485,81.3499968,False,6
3549,472.056,-435.22839077176855,16388.832632302234,113.0,19983.57405228223,87.0,False,6
3550,472.216,-431.25321778160344,16361.213481050232,124.0,19989.08516339334,92.0,False,6
3551,472.27,-429.0,16347.0,126.89285028571429,19991.048774545743,93.54285348571429,False,6
3552,472.47,-418.0,16277.0,137.607136,19998.82771509725,99.2571392,False,6
3553,472.496,-416.7254392884152,16267.31057775627,139.0,19999.896274504456,100.0,False,6
3554,472.63,-411.0,16215.0,146.03499328,20005.6111693824,100.0,False,6
3555,472.896,-399.64490190454603,16079.773044748541,160.0,20017.674052282237,100.0,False,6
3556,472.91,-399.0,16072.0,160.4499958857143,20018.31807707915,100.0,False,6
3557,473.176,-385.71853563099796,15920.514153022023,169.0,20030.81849672668,100.0,False,6
3558,473.27,-381.0,15875.0,173.6999936,20035.47821799603,100.0,False,6
3559,473.456,-372.03402592299864,15806.302153629456,183.0,20045.05183006001,100.0,False,6
3560,473.691,-355.0,15723.0,191.3629935061622,20057.59911846275,100.0,False,6
3561,473.737,-349.90471964852696,15701.275360723184,193.0,20060.116552282234,100.0,False,6
3562,473.897,-328.13133294002205,15615.633706617347,201.0,20069.04988561556,100.0,False,6
3563,473.911,-326.0,15608.0,201.48275411004306,20069.848113130458,100.0,False,6
3564,474.091,-296.0,15511.0,207.6896582440811,20080.36297382869,100.0,False,6
3565,474.216,-273.43015381586537,15447.617607955013,212.0,20087.83544117112,100.0,False,6
3566,474.351,-243.0,15369.0,215.3749952,20095.99876778773,100.0,False,6
3567,474.536,-185.37697742114125,15224.880905812803,220.0,20107.390996726674,100.0,False,6
3568,474.591,-170.0,15187.0,221.76785097142857,20110.837490130376,100.0,False,6
3569,474.816,-127.78090401987856,15086.073586259117,229.0,20125.202107837787,100.0,False,6
3570,474.951,-101.0,15024.0,232.3749952,20133.994247845665,100.0,False,6
3571,475.071,-70.0,14952.0,235.3749952,20141.928416974355,100.0,False,6
3572,475.176,-44.261407547542944,14891.903330125395,238.0,20149.002107837783,100.0,False,6
3573,475.251,-23.0,14842.0,240.38636567272727,20154.13203844773,100.0,False,6
3574,475.531,84.0,14590.0,249.29545658181817,20173.771902381697,100.0,False,6
3575,475.616,107.50029192426325,14535.001823229975,252.0,20179.802107837786,100.0,False,6
3576,475.816,140.4371819455516,14459.046481231602,257.0,20194.07988561556,100.0,False,6
3577,475.951,168.0,14395.0,259.69999616,20203.837930312497,100.0,False,6
3578,476.016,185.11806846510794,14354.952633184668,261.0,20208.579885615567,100.0,False,6
3579,476.171,231.0,14248.0,264.01389013333335,20220.011438403148,100.0,False,6
3580,476.376,289.48171710270594,14115.649646044334,268.0,20235.379885615563,100.0,False,6
3581,476.411,303.0,14085.0,268.70000128,20238.0294890031,100.0,False,6
3582,476.631,406.0,13850.0,273.09999616,20254.85086142763,100.0,False,6
3583,476.776,440.68984678175826,13770.50851316737,276.0,20266.046552282227,100.0,False,6
3584,476.936,462.85300936694335,13718.278801821512,280.0,20278.490996726672,100.0,False,6
3585,476.991,479.0,13680.0,281.0312464,20282.809885887953,100.0,False,6
3586,477.211,577.0,13447.0,285.1562512,20300.302859889234,100.0,False,6
3587,477.256,595.6092953229036,13402.44562499216,286.0,20303.913218948896,100.0,False,6
3588,477.536,682.4146108946297,13191.690392252834,291.0,20326.546552282227,100.0,False,6
3589,477.631,706.0,13134.0,291.5937488,20334.2368114645,100.0,False,6
3590,477.696,721.1217213502136,13097.008732740751,292.0,20339.524330060005,100.0,False,6
3591,478.016,792.9495657336503,12918.601663951657,298.0,20366.013218948894,100.0,False,6
3592,478.091,816.0,12859.0,298.75000064,20372.272226547975,100.0,False,6
3593,478.29,887.0,12672.0,300.73999872,20388.940766841763,100.0,False,6
3594,478.416,922.2730107558123,12577.168832268346,302.0,20399.56877450445,100.0,False,6
3595,478.61,967.0,12450.0,304.4249984,20416.060313685775,100.0,False,6
3596,478.816,1021.0886566088549,12283.851485322724,307.0,20433.67988561556,100.0,False,6
3597,478.85,1030.0,12256.0,307.24285622857144,20436.592173767247,100.0,False,6
3598,478.97,1061.0,12158.0,308.0999990857143,20446.880546093278,100.0,False,6
3599,479.096,1094.8676429327475,12045.483234328283,309.0,20457.7132189489,100.0,False,6
3600,479.27,1141.0,11885.0,310.18636276363634,20472.737278568122,100.0,False,6
3601,479.536,1201.842954239274,11663.687420579192,312.0,20495.84655228223,100.0,False,6
3602,479.55,1205.0,11652.0,312.10499904,20497.06739262138,100.0,False,6
3603,479.73,1245.0,11500.0,313.45499904,20512.804731705583,100.0,False,6
3604,479.77,1253.0,11467.0,313.75499904,20516.310396636472,100.0,False,6
3605,479.936,1285.691683570505,11334.759833967,315.0,20530.846552282223,100.0,False,6
3606,480.137,1329.5103910434125,11158.386362969979,315.0,20548.434052282224,100.0,False,6
