,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
9201,1216.778,2588.9932141166955,5450.814214281452,118.0,60031.725507111245,0.0,True,15
9202,1216.811,2584.0,5439.0,117.51974791727318,60032.78134197151,2.1268306520759146,True,15
9203,1217.032,2538.0,5341.0,114.30353391626089,60039.64323346295,16.370064085130345,True,15
9204,1217.259,2508.5365393299608,5289.209555909961,111.0,60046.55634044458,31.0,False,15
9205,1217.459,2486.825672009336,5256.978015395799,111.0,60052.72300711125,44.0,False,15
9206,1217.472,2485.0,5254.0,111.18055466666667,60053.131863292576,43.386114133333336,False,15
9207,1217.671,2454.0,5199.0,113.94444088888889,60059.53797482229,33.98890097777778,False,15
9208,1217.751,2444.0,5177.0,115.055552,60062.13416520359,30.2111232,False,15
9209,1217.819,2436.00847440393,5157.808140597869,116.0,60064.32300711125,27.0,False,15
9210,1217.911,2426.0,5131.0,115.54000128,60067.25813976301,31.13998848,False,15
9211,1218.019,2416.1016182006288,5098.657353952982,115.0,60070.71189600014,36.0,False,15
9212,1218.131,2408.0,5064.0,116.4,60074.36424510559,39.266666666666666,False,15
9213,1218.259,2401.4906795767993,5022.836237085559,118.0,60078.57856266681,43.0,False,15
9214,1218.371,2398.0,4986.0,118.46666666666667,60082.25355219224,47.666666666666664,False,15
9215,1218.499,2396.26414565852,4943.491408725115,119.0,60086.51189600014,53.0,False,15
9216,1218.551,2396.0,4926.0,120.2999936,60088.28466131993,56.0874848,False,15
9217,1218.771,2397.0,4850.0,125.8,60096.05259400097,69.15,False,15
9218,1218.819,2397.8092058227107,4832.855529817659,127.0,60097.80078488903,72.0,False,15
9219,1219.011,2403.0,4763.0,135.0,60105.02044667861,79.2,False,15
9220,1219.059,2404.63365060341,4745.6321899154145,137.0,60106.93411822236,81.0,False,15
9221,1219.899,2465.483094451923,4405.097162675152,172.0,60147.06745155569,100.0,False,15
9222,1219.951,2473.0,4375.0,173.9499904,60149.65553555918,100.0,False,15
9223,1220.139,2504.222809320261,4255.752751236417,181.0,60159.134118222355,100.0,False,15
9224,1220.251,2521.0,4194.0,186.6,60165.088065533004,100.0,False,15
9225,1220.459,2542.9111293361016,4117.405325741256,197.0,60176.64522933347,100.0,False,15
9226,1220.551,2554.0,4080.0,200.67998976,60181.85994215356,100.0,False,15
9227,1220.659,2570.606290344986,4024.107442677544,205.0,60188.034118222364,100.0,False,15
9228,1220.751,2586.0,3972.0,206.7249952,60193.3169407487,100.0,False,15
9229,1220.819,2597.1883101144235,3933.7546817404536,208.0,60197.2785626668,100.0,False,15
9230,1220.971,2622.0,3848.0,215.6,60206.39195334152,100.0,False,15
9231,1220.979,2623.321403811425,3843.4110561317584,216.0,60206.8785626668,100.0,False,15
9232,1221.151,2652.0,3743.0,221.0166592,60217.47816259801,100.0,False,15
9233,1221.219,2663.2724758555637,3702.70628036417,223.0,60221.74522933347,100.0,False,15
9234,1221.379,2689.526814844649,3606.669443809025,230.0,60231.96745155568,100.0,False,15
9235,1221.511,2711.0,3525.0,233.7124928,60240.61610427349,100.0,False,15
9236,1221.671,2737.0,3423.0,238.2124928,60251.32147505689,100.0,False,15
9237,1221.699,2741.6273519328297,3405.0816044980893,239.0,60253.21189600014,100.0,False,15
9238,1221.891,2774.0,3281.0,243.8,60266.30795901236,100.0,False,15
9239,1221.991,2791.0,3214.0,246.2999936,60273.22064023619,100.0,False,15
9240,1222.019,2795.7354575396557,3195.3494659266607,247.0,60275.16745155569,100.0,False,15
9241,1222.151,2818.0,3108.0,250.31182381315475,60284.41139739201,100.0,False,15
9242,1222.298,2843.243875914384,3008.675999129434,254.0,60294.852451555686,100.0,False,15
9243,1222.411,2863.0,2931.0,256.54250432,60302.9978924216,100.0,False,15
9244,1222.691,2913.0,2735.0,262.84250432,60323.556097899214,100.0,False,15
9245,1222.698,2914.2565260044885,2730.047609691795,263.0,60324.07467377791,100.0,False,15
9246,1222.791,2931.0,2664.0,265.906248,60330.98429006742,100.0,False,15
9247,1222.858,2943.2319869418106,2616.0514663747476,268.0,60335.98578488901,100.0,False,15
9248,1222.991,2968.0,2520.0,269.99499904,60345.97473691316,100.0,False,15
9249,1223.058,2980.7292033725757,2471.234860029002,271.0,60351.04134044457,100.0,False,15
9250,1223.211,3010.0,2360.0,274.06000384,60362.70624828484,100.0,False,15
9251,1223.258,3018.8536287266556,2326.344174164793,275.0,60366.31911822235,100.0,False,15
9252,1223.532,3072.0,2124.0,279.0997505756805,60387.65745167949,100.0,False,15
9253,1223.659,3101.0242704547018,2013.379581988016,281.0,60397.61939600013,100.0,False,15
9254,1223.772,3127.0,1914.0,281.94166613333334,60406.491243199,100.0,False,15
9255,1223.899,3153.7834554525484,1810.7337687579086,283.0,60416.48606266678,100.0,False,15
9256,1224.132,3199.0,1637.0,284.94166613333334,60434.93007364605,100.0,False,15
9257,1224.139,3200.3591513810343,1631.8772760207355,285.0,60435.48606266678,100.0,False,15
9258,1224.232,3219.0,1561.0,285.77499946666666,60442.88240051793,100.0,False,15
9259,1224.379,3255.6264280469013,1408.5656857925342,287.0,60454.61939600011,100.0,False,15
9260,1224.551,3297.0,1226.0,288.6124976,60468.44406758248,100.0,False,15
9261,1224.699,3317.8114431298577,1129.3660757215764,290.0,60480.3971737779,100.0,False,15
9262,1224.979,3339.108426483527,1007.0895194146085,292.0,60503.10828488901,100.0,False,15
9263,1225.011,3343.0,984.0,292.2,60505.71218514532,100.0,False,15
9264,1225.071,3351.0,936.0,292.5749984,60510.59914153016,100.0,False,15
9265,1225.251,3370.0,791.0,293.7,60525.30466141717,100.0,False,16
9266,1225.299,3374.538320280077,741.3854543794913,294.0,60529.24161822234,100.0,False,16
9267,1225.551,3394.0,447.0,296.69999725714285,60550.02167751371,100.0,False,16
9268,1225.579,3395.1528100903797,423.8614801873889,297.0,60552.34161822234,100.0,False,16
9269,1225.779,3396.964248731789,325.3352875154635,299.0,60568.952729333454,100.0,False,16
9270,1225.891,3395.0,264.0,298.44,60578.23709159879,70.88,False,16
9271,1225.979,3392.480848896968,197.2389386829004,298.0,60585.508284889016,48.0,True,16
9272,1226.111,3387.0,82.0,294.04000768,60596.34397406978,32.82002944,True,16
9273,1226.179,3383.320918517184,25.433047987439274,292.0,60601.73050711124,25.0,True,16
9274,1226.391,3369.0,-140.0,273.4500224,60617.212599325096,13.958346666666667,True,16
9275,1226.551,3357.0,-259.0,259.4500224,60627.92160861189,5.625013333333333,True,16
9276,1226.659,3348.5234381625646,-337.16518393779927,250.0,60635.06384044458,0.0,True,16
9277,1226.731,3343.0,-386.0,244.6,60639.79125669504,0.0,True,16
9278,1226.899,3331.158833637779,-484.42143179302644,232.0,60650.53050711123,0.0,True,16
9279,1227.059,3318.1740383185456,-591.9236243044053,213.0,60659.997173777905,0.0,True,16
9280,1227.071,3317.0,-602.0,212.18573165714287,60660.68115656972,0.0,True,16
9281,1227.271,3297.0,-779.0,198.61430308571428,60671.58647021296,0.0,True,16
9282,1227.339,3293.8889760445304,-809.0500713348562,194.0,60675.08606266679,0.0,True,16
9283,1227.511,3292.0,-839.0,179.8714496,60683.47107922323,0.0,True,16
9284,1227.619,3288.683187168873,-882.8976451761081,171.0,60688.38606266679,0.0,True,16
9285,1227.751,3284.0,-950.0,160.00002133333334,60694.021753818044,1.6499967999999998,True,16
9286,1227.859,3281.8406715660926,-997.7460101295978,151.0,60698.452729333454,3.0,True,16
9287,1227.991,3281.0,-1051.0,146.60000853333332,60703.77481352824,3.5499989333333333,True,16
9288,1228.099,3281.5238702307,-1094.1235013766802,143.0,60707.98606266679,4.0,True,16
9289,1228.191,3283.0,-1130.0,139.67778702222222,60711.43197360088,2.9777806222222223,True,16
9290,1228.391,3290.0,-1204.0,132.4555648,60718.573929844606,0.7555583999999997,True,16
9291,1228.459,3293.6232652670174,-1228.2379576491985,130.0,60720.986062666794,0.0,True,16
9292,1228.571,3301.0,-1267.0,128.6,60724.964269924654,0.0,True,16
9293,1228.699,3311.6180093309895,-1309.0073793438135,127.0,60729.45272933346,0.0,True,16
9294,1228.791,3321.0,-1338.0,125.32346634648187,60732.591373430034,0.0,True,16
9295,1229.011,3350.0,-1404.0,121.31434831060336,60739.8341271447,0.0,True,16
9296,1229.138,3370.5336062326196,-1439.7287069603854,119.0,60743.96411822234,0.0,True,16
9297,1229.271,3395.0,-1475.0,117.00500096,60748.274513676646,0.0,True,16
9298,1229.338,3408.4997854970525,-1491.8391663415969,116.0,60750.40856266679,0.0,False,16
9299,1229.498,3443.4842286002563,-1529.6079324293262,112.0,60755.386340444566,25.0,False,16
9300,1229.531,3451.0,-1537.0,112.16500096,60756.41508279535,26.15500672,False,16
9301,1229.751,3503.0,-1583.0,113.26499968,60763.35657283608,33.85499776,False,16
9302,1229.811,3518.0,-1595.0,113.56500096,60765.26909786825,35.95500672,False,16
9303,1229.898,3547.1052244167645,-1615.983290144689,114.0,60768.05300711123,39.0,False,16
9304,1230.072,3619.0,-1663.0,114.86567145169693,60773.627136395975,5.238813383820049,False,16
9305,1230.099,3628.997087010253,-1669.193024573054,115.0,60774.47384044457,0.0,True,16
9306,1230.492,3735.0,-1727.0,106.06818327272727,60786.0088331247,0.0,True,16
9307,1230.539,3743.6866979226493,-1731.4093012177161,105.0,60787.3071737779,0.0,True,16
9308,1230.939,3805.4093149314613,-1771.6298619399279,94.0,60797.75161822235,0.0,True,16
9309,1230.951,3808.0,-1774.0,93.65000746666666,60798.04932586194,0.0,True,16
9310,1231.171,3860.0,-1828.0,87.23333333333333,60803.36271807617,0.0,True,16
9311,1231.179,3861.474706331288,-1829.8901920266592,87.0,60803.55161822235,0.0,True,16
9312,1231.379,3882.763939848369,-1870.72089325551,83.0,60808.16272933346,0.0,True,16
9313,1231.591,3887.0,-1907.0,78.45714834285714,60812.71789524427,0.0,True,16
9314,1231.659,3887.435908730223,-1918.4969252963435,77.0,60814.15161822236,0.0,True,16
9315,1231.871,3886.0,-1955.0,75.48571611428571,60818.602426605226,0.0,True,16
9316,1231.939,3884.6886812080875,-1967.5399876506283,75.0,60819.98495155569,0.0,True,16
9317,1232.111,3878.0,-2004.0,72.4916704,60823.336195599106,7.8833216,True,16
9318,1232.351,3858.0,-2068.0,68.9916704,60827.78463859452,18.8833216,True,16
9319,1232.419,3853.731095799431,-2079.708008584961,68.0,60829.05161822236,22.0,False,16
9320,1232.619,3844.187296003701,-2099.2183684922647,68.0,60832.82939600013,32.0,False,16
9321,1232.651,3842.0,-2103.0,68.4,60833.450183617715,32.96,False,16
9322,1233.019,3803.3191849774835,-2162.3592992554986,73.0,60840.94050711124,44.0,False,16
9323,1233.031,3802.0,-2164.0,73.187496,60841.193309303395,44.1124976,False,16
9324,1233.091,3795.0,-2172.0,74.125,60842.46461614578,44.675,False,16
9325,1233.339,3733.736564159667,-2222.2994758372147,78.0,60847.873840444576,47.0,False,16
9326,1233.371,3725.0,-2228.0,79.0,60848.59498066713,47.6,False,16
9327,1233.499,3691.8196588507963,-2245.543082596098,83.0,60851.56272933347,50.0,False,16
9328,1233.779,3628.91743001677,-2260.268890310807,91.0,60858.640507111246,58.0,False,16
9329,1233.871,3611.0,-2263.0,91.0,60860.928556896964,61.4499904,False,16
9330,1233.939,3598.620332623713,-2264.7028108250647,91.0,60862.68495155569,64.0,False,16
9331,1234.231,3542.0,-2270.0,106.5124864,60871.40273935559,71.2999936,False,16
9332,1234.259,3534.455312068687,-2270.496072597594,108.0,60872.28495155569,72.0,False,16
9333,1234.431,3481.0,-2273.0,113.7333248,60877.78590970923,75.583328,False,16
9334,1234.499,3459.0597092628855,-2273.11722768092,116.0,60880.018284889025,77.0,False,16
9335,1234.671,3402.0,-2272.0,121.7333248,60885.85353456995,79.1499968,False,16
9336,1234.739,3378.2123615530068,-2271.7482830482622,124.0,60888.284951555695,80.0,False,16
9337,1234.891,3324.0,-2269.0,132.86666666666667,60894.030033827185,84.43333333333334,False,16
9338,1234.911,3317.0,-2268.0,134.0333184,60894.80990453024,85.0166592,False,16
9339,1234.979,3292.259843460733,-2265.1507537454595,138.0,60897.48495155569,87.0,False,16
9340,1235.131,3233.0,-2260.0,144.08,60903.60447342444,87.0,False,16
9341,1235.179,3213.9410000424764,-2257.5868350547544,146.0,60905.5960626668,87.0,False,16
9342,1235.371,3136.0,-2244.0,153.2,60913.89324317589,94.8,False,16
9343,1235.499,3081.7919916226056,-2232.1095864074146,158.0,60919.640507111246,100.0,False,16
9344,1235.611,3033.0,-2220.0,163.6352269305885,60924.77566215891,100.0,False,16
9345,1235.658,3012.1915807780656,-2214.466909964186,166.0,60926.972173777904,100.0,False,16
9346,1235.851,2925.0,-2189.0,173.72000768,60936.29190035795,100.0,False,16
9347,1235.858,2921.8022503780594,-2187.9961634160304,174.0,60936.638840444575,100.0,False,16
9348,1236.011,2851.0,-2165.0,180.12000768,60944.35923810771,100.0,False,16
9349,1236.058,2828.601985633447,-2157.809037426042,182.0,60946.74995155569,100.0,False,16
9350,1236.191,2764.0,-2137.0,183.6624992,60953.531847691695,100.0,False,16
9351,1236.218,2750.8696385036596,-2132.5835611250636,184.0,60954.927729333474,100.0,False,16
9352,1236.351,2686.0,-2110.0,188.9874976,60961.93117976808,100.0,False,16
9353,1236.378,2672.690414174806,-2105.323174052934,190.0,60963.37217377791,100.0,False,16
9354,1236.551,2586.0,-2074.0,194.30347688424098,60972.727622643026,100.0,False,16
9355,1236.579,2571.7096226677654,-2068.470922140638,195.0,60974.25967377792,100.0,False,16
9356,1236.819,2448.0332889878505,-2016.1367625297028,200.0,60987.59300711125,100.0,False,16
9357,1236.912,2404.0,-1996.0,202.906248,60992.869036193675,100.0,False,16
9358,1236.979,2374.3860822420606,-1981.972910552994,205.0,60996.70411822237,100.0,False,16
9359,1237.072,2323.0,-1955.0,206.54999893333334,61002.069328636964,100.0,False,16
9360,1237.219,2182.903233371101,-1873.1684512531997,209.0,61010.6374515557,100.0,False,16
9361,1237.272,2133.0,-1843.0,209.6624992,61013.74806910246,100.0,False,16
9362,1237.539,1970.9764978416747,-1737.0158153451182,213.0,61029.57078488903,100.0,False,16
9363,1237.771,1897.0,-1682.0,215.9,61043.48693750804,100.0,False,16
9364,1237.779,1894.7620670646616,-1680.3480767330425,216.0,61043.97078488903,100.0,False,16
9365,1238.011,1829.0,-1632.0,218.9,61058.124242412545,100.0,False,16
9366,1238.099,1792.4948309273582,-1604.9833874641397,220.0,61063.52634044458,100.0,False,16
9367,1238.371,1653.0,-1500.0,220.97142857142856,61080.227745351636,2.857142857142853,False,16
9368,1238.379,1649.2501522312136,-1497.0911902329929,221.0,61080.71522933347,0.0,False,16
9369,1238.531,1576.0,-1439.0,218.82857142857142,61089.91805355982,0.0,False,16
9370,1238.659,1484.606687939922,-1364.9355191887523,217.0,61097.59300711126,0.0,False,16
9371,1238.751,1417.0,-1310.0,215.46667093333335,61103.07331789719,0.0,False,16
9372,1238.899,1328.9365065776476,-1238.647523546094,213.0,61111.79300711124,0.0,True,16
9373,1239.139,1234.7662419787487,-1162.8441026046096,205.0,61125.459673777914,0.0,True,16
9374,1239.211,1215.0,-1147.0,200.37142857142857,61129.34751798977,0.0,True,16
9375,1239.419,1173.1447483838344,-1113.5040952985153,187.0,61140.00411822237,0.0,True,16
9376,1239.471,1159.0,-1102.0,183.1000192,61142.55445462408,0.0,True,16
9377,1239.619,1103.949585259134,-1056.738041566775,172.0,61149.55967377792,0.0,True,16
9378,1239.671,1084.0,-1040.0,168.1000192,61151.92538958169,0.0,True,16
9379,1239.779,1045.965167521066,-1007.2713834588277,160.0,61156.67078488903,0.0,True,16
9380,1239.891,1010.0,-975.0,154.4,61161.33430708749,0.35,True,16
9381,1240.099,948.5578934115973,-915.902045969203,144.0,61169.47078488903,1.0,True,16
9382,1240.151,934.0,-901.0,142.375008,61171.45109311671,1.4874976,True,16
9383,1240.351,882.0,-844.0,136.125008,61178.89529079204,3.3624975999999998,True,16
9384,1240.419,867.5068972093061,-826.2719700456777,134.0,61181.381896000144,4.0,True,16
9385,1240.511,848.0,-800.0,132.16000512,61184.71533967276,8.13998848,True,16
9386,1240.619,819.7935181000364,-758.2810152580095,130.0,61188.60411822236,13.0,True,16
9387,1240.779,777.4594889589415,-686.9165322277449,129.0,61194.3374515557,5.0,True,16
9388,1240.791,775.0,-682.0,128.7750048,61194.76075475923,5.0,True,16
9389,1241.099,745.4790310042399,-578.4239507649166,123.0,61205.270784889035,5.0,True,16
9390,1241.211,743.0,-549.0,121.6,61208.98678571234,9.48,True,16
9391,1241.499,745.1071510092244,-486.06093799258747,118.0,61218.381896000144,21.0,False,16
9392,1241.591,748.0,-462.0,117.7125008,61221.36123147488,27.899980799999998,False,16
9393,1241.819,758.7831104210258,-386.71546606735734,117.0,61228.78189600014,45.0,False,16
9394,1241.891,762.0,-362.0,118.44,61231.17348326298,50.4,False,16
9395,1242.019,766.6311329224726,-319.2931394938067,121.0,61235.50411822236,60.0,False,16
9396,1242.071,768.0,-302.0,122.624992,61237.30124751539,62.5999872,False,16
9397,1242.179,769.7650873455412,-265.7416827685719,126.0,61241.10411822236,68.0,False,16
9398,1242.251,770.0,-241.0,126.94398114570248,61243.691578303544,64.56734128835463,False,16
9399,1242.951,730.0,15.0,136.1215722614325,61270.448885391284,31.194282685699967,False,16
9400,1243.018,722.399811986042,36.87092865715609,137.0,61273.03272933348,28.0,False,16
9401,1243.131,705.0,76.0,137.93776018236534,61277.37842899642,44.410803191393306,False,16
9402,1243.259,671.4002061749123,132.51392384500613,139.0,61282.338007111255,63.0,False,16
9403,1243.452,615.0,215.0,142.85999872,61290.001626165475,71.68499712,False,16
9404,1243.459,613.5093503626379,217.08889232974653,143.0,61290.28245155571,72.0,False,16
9405,1243.619,589.5951941458908,248.41604498869845,146.0,61296.77134044459,76.0,False,16
9406,1243.712,574.0,268.0,149.4874976,61300.66292712445,81.2312464,False,16
9407,1243.779,558.841801419502,287.4238559262,152.0,61303.52689600015,85.0,False,16
9408,1243.912,521.0,336.0,156.9874976,61309.36022032827,86.6624992,False,16
9409,1244.019,486.0755654811697,379.9497868838116,161.0,61314.260229333486,88.0,False,16
9410,1244.271,392.0,496.0,171.88180712727274,61326.70482021721,94.87272029090909,False,16
9411,1244.459,316.131673289716,588.4801844839808,180.0,61336.260229333486,100.0,False,16
9412,1244.619,260.461909858928,655.8255760881423,182.0,61344.34911822237,100.0,False,16
9413,1244.651,252.0,666.0,183.33333333333334,61346.00736423795,100.0,False,16
9414,1244.859,214.2388543472611,710.5100480274886,192.0,61357.149118222376,100.0,False,16
9415,1244.931,197.0,730.0,194.1,61361.088675569124,100.0,False,16
9416,1245.099,136.80709737668542,796.9615568251451,199.0,61370.41578488904,100.0,False,16
9417,1245.171,109.0,827.0,200.54285714285714,61374.46988742983,100.0,False,16
9418,1245.379,28.95033872308769,907.4252093752935,205.0,61386.36022933348,100.0,False,16
