,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
324,43.254,-1850.9849659186705,4054.5699817429036,105.0,-3011.273298811455,0.0,False,1
325,43.31,-1869.0,4068.0,104.8,-3009.648834494261,2.1999999999999997,False,1
326,43.49,-1936.0,4123.0,104.15714285714286,-3004.4485393395253,9.27142857142857,False,1
327,43.534,-1947.4676300123479,4132.815838884764,104.0,-3003.184409922566,11.0,False,1
328,43.814,-1978.6890701227453,4165.233728874995,103.0,-2995.1732988114545,36.0,False,1
329,43.83,-1981.0,4168.0,103.13333333333334,-2994.7123361628537,36.53333333333333,False,1
330,44.054,-2028.8010906005081,4225.721695413805,105.0,-2988.1732988114545,44.0,False,1
331,44.17,-2055.0,4260.0,106.8125,-2984.683423669469,51.25,False,1
332,44.374,-2092.508569654896,4316.939281244806,110.0,-2978.395521033677,64.0,False,1
333,44.55,-2118.0,4360.0,113.3,-2972.871005413195,65.65,False,1
334,44.694,-2135.275246649867,4389.460695435527,116.0,-2968.084409922566,67.0,False,1
335,44.854,-2152.779727038758,4422.99783157822,128.0,-2962.395521033677,67.0,False,1
336,44.99,-2175.0,4481.0,128.0,-2957.6527302324803,78.9,False,1
337,45.094,-2197.4456308128183,4546.617215126082,128.0,-2953.8621877003434,88.0,False,1
338,45.21,-2220.0,4615.0,137.85999999999999,-2949.2524718811683,94.96,False,1
339,45.294,-2228.8337419946088,4642.030755159311,145.0,-2945.806632144788,100.0,False,1
340,45.454,-2233.4678351096045,4660.799202078131,149.0,-2939.184409922566,100.0,False,1
341,45.53,-2239.0,4688.0,152.8,-2935.8893795387426,100.0,False,1
342,45.694,-2262.122595870912,4800.710943184911,161.0,-2928.451076589233,100.0,False,1
343,45.79,-2275.0,4865.0,164.58878576225013,-2923.958762585407,100.0,False,1
344,46.015,-2287.996691079069,4940.032627359965,173.0,-2913.025243255899,100.0,False,1
345,46.191,-2294.0,4990.0,181.8,-2904.045696828911,100.0,False,1
346,46.255,-2297.519428012937,5017.846546178577,185.0,-2900.691909922566,100.0,False,1
347,46.411,-2308.0,5101.0,190.20000853333335,-2892.325521091226,100.0,False,1
348,46.615,-2321.6800474363577,5217.148789579209,197.0,-2880.991909922566,100.0,False,1
349,46.651,-2324.0,5237.0,198.2375088,-2878.948067948688,100.0,False,1
350,46.935,-2340.962869948649,5382.083711527183,208.0,-2862.503021033677,100.0,False,1
351,46.991,-2344.0,5410.0,209.05,-2859.250503736982,100.0,False,1
352,47.095,-2349.358758286,5462.047359986363,211.0,-2853.1252432558995,100.0,False,1
353,47.251,-2359.0,5562.0,219.2875136,-2843.3893431206625,100.0,False,1
354,47.415,-2374.4719309475936,5725.1726149390415,228.0,-2832.858576589233,100.0,False,1
355,47.471,-2379.0,5774.0,228.0,-2829.299014165867,100.0,False,1
356,47.615,-2386.265162850989,5856.754234091016,228.0,-2820.191909922566,100.0,False,1
357,47.775,-2389.9891850545105,5906.980059464032,228.0,-2810.058576589233,100.0,False,1
358,47.851,-2393.0,5944.0,228.0,-2805.282825250846,100.0,False,1
359,47.975,-2399.8230170854026,6024.788780354242,228.0,-2797.391909922566,100.0,False,1
360,48.031,-2403.0,6064.0,232.9,-2793.692310365662,100.0,False,1
361,48.135,-2408.3697605869925,6135.6194350785,242.0,-2786.636354367011,100.0,False,1
362,48.191,-2411.0,6173.0,244.52,-2782.7748797174563,100.0,False,1
363,48.335,-2417.1707710153305,6267.1346850810005,251.0,-2772.691909922566,100.0,False,1
364,48.391,-2420.0,6313.0,252.05,-2768.7366355210966,100.0,False,1
365,48.631,-2435.0,6569.0,256.55,-2751.5821285554407,100.0,False,1
366,48.655,-2436.171571663848,6590.61874791947,257.0,-2749.847465478122,100.0,False,1
367,48.855,-2441.9637493577784,6716.457022298593,263.0,-2735.236354367011,100.0,False,1
368,49.13,-2445.0,6849.0,268.16701512591027,-2714.5465957518295,100.0,False,1
369,49.25,-2447.0,6939.0,270.4217121106689,-2705.4186241052676,100.0,False,1
370,49.334,-2448.074559734398,7015.3106217657005,272.0,-2699.0452432558995,100.0,False,1
371,49.51,-2449.0,7181.0,272.88,-2685.7083866913645,100.0,False,1
372,49.534,-2448.9605932330305,7199.260292282672,273.0,-2683.878576589233,100.0,False,1
373,49.77,-2447.0,7335.0,276.6875,-2665.68249287287,100.0,False,1
374,49.854,-2446.143818398372,7380.818538746512,278.0,-2659.167465478122,100.0,False,1
375,50.054,-2441.973316683153,7519.429644967339,280.0,-2643.611909922566,100.0,False,1
376,50.13,-2437.0,7615.0,281.425,-2637.649544872374,100.0,False,1
377,50.214,-2429.1246063055582,7750.0313653855155,283.0,-2631.0341321447886,100.0,False,1
378,50.25,-2426.0,7802.0,283.1125,-2628.1956311468766,100.0,False,1
379,50.534,-2415.339336746367,7950.868730174104,284.0,-2605.789687700344,100.0,False,1
380,50.61,-2411.0,7991.0,283.3666666666667,-2599.823888539874,100.0,False,1
381,50.894,-2381.1556950791482,8269.387100124564,281.0,-2577.6896877003437,100.0,False,1
382,50.95,-2376.0,8316.0,280.06666666666666,-2573.359026073273,100.0,False,1
383,51.134,-2364.1864985128077,8415.221168469801,277.0,-2559.223021033677,100.0,False,1
384,51.23,-2357.0,8468.0,275.8,-2551.918867027647,100.0,False,1
385,51.43,-2335.0,8619.0,273.3,-2536.780197657422,100.0,False,1
386,51.454,-2332.1318453456183,8637.437747983193,273.0,-2534.95635436701,100.0,False,1
387,51.65,-2308.0,8782.0,273.0,-2520.087947329871,100.0,False,1
388,51.654,-2307.4913355809736,8784.89065620502,273.0,-2519.789687700343,100.0,False,1
389,51.81,-2287.0,8897.0,264.55,-2508.3910127056715,35.0,False,1
390,51.894,-2275.2248645149302,8958.079922595294,260.0,-2502.45635436701,0.0,True,1
391,52.15,-2233.0,9159.0,242.4,-2485.3206504532627,0.0,True,1
392,52.214,-2219.7664944698604,9216.928012222495,238.0,-2481.300798811455,0.0,True,1
393,52.41,-2178.0,9393.0,219.68223933851502,-2469.695696554899,0.0,True,1
394,52.535,-2158.757835142481,9472.7628148632,208.0,-2462.754132144788,0.0,True,1
395,52.811,-2131.0,9586.0,186.3142656,-2448.484235809521,0.0,True,1
396,52.815,-2130.616039917046,9587.583126066284,186.0,-2448.2874654781212,0.0,True,1
397,53.015,-2111.4592284898285,9667.397871884883,172.0,-2438.7319099225656,0.0,True,1
398,53.211,-2092.0,9751.0,167.0999936,-2429.6337899568525,0.0,True,1
399,53.215,-2091.5883891392687,9752.801768288673,167.0,-2429.4541321447878,0.0,True,1
400,53.535,-2057.802904362403,9904.29430652146,151.0,-2416.031909922566,0.0,True,1
401,53.671,-2047.0,9953.0,144.57777777777778,-2410.8445118950217,0.0,True,1
402,53.895,-2036.1382882797172,10001.007100124589,134.0,-2402.6319099225657,0.0,True,1
403,53.971,-2032.0,10019.0,133.23999744,-2399.8107676860177,0.0,True,1
404,54.095,-2023.2840808736744,10056.804147738385,132.0,-2395.2985765892327,0.0,True,1
405,54.255,-2009.6598247200952,10114.91356822437,120.0,-2389.965243255899,0.0,True,1
406,54.311,-2005.0,10134.0,117.76,-2388.1871101744578,0.0,True,1
407,54.455,-1993.4202307027228,10179.38383367402,112.0,-2383.743021033677,0.0,True,1
408,54.511,-1989.0,10196.0,111.3,-2382.029506595161,0.0,True,1
409,54.695,-1974.2477683328054,10248.383312304355,109.0,-2376.47635436701,0.0,True,1
410,54.731,-1971.0,10259.0,108.3249952,-2375.41460817036,0.0,True,1
411,54.931,-1951.0,10319.0,104.5749952,-2369.669645472833,0.0,True,1
412,55.015,-1943.3430135587237,10339.556649909333,103.0,-2367.3207988114546,0.0,True,1
413,55.151,-1931.0,10369.0,99.6,-2363.5918963643794,0.0,True,1
414,55.215,-1924.3074107342402,10383.535077895847,98.0,-2361.87635436701,0.0,True,1
415,55.375,-1905.1067026045623,10421.218408057359,94.0,-2357.6985765892327,0.0,True,1
416,55.451,-1895.0,10438.0,93.36666453333333,-2355.747747333389,0.0,True,1
417,55.735,-1851.9307709701013,10491.388326948912,91.0,-2348.598576589233,0.0,False,1
418,55.77,-1846.0,10497.0,90.64999936,-2347.7293171367023,0.0,False,1
419,55.935,-1815.967937351589,10520.626649574531,89.0,-2343.6541321447885,0.0,False,1
420,55.97,-1809.0,10525.0,89.0,-2342.7905750806794,3.607248292858243,False,1
421,56.17,-1765.0,10546.0,89.0,-2337.8542322468056,24.22005798862476,False,1
422,56.25,-1746.0,10553.0,89.0,-2335.8720341151475,32.46518186693137,False,1
423,56.294,-1735.399750700021,10556.319288605491,89.0,-2334.778854367011,37.0,False,1
424,56.43,-1702.0,10565.0,89.85,-2331.3831618772383,37.85,False,1
425,56.454,-1695.9777906908478,10566.561029141654,90.0,-2330.778854367011,38.0,False,1
426,56.61,-1656.0,10577.0,91.95,-2326.7940690393743,42.875,False,1
427,56.614,-1654.9618294071463,10577.263083668042,92.0,-2326.689965478122,43.0,False,1
428,56.894,-1581.4200032859364,10595.59690065002,96.0,-2319.223298811455,46.0,False,1
429,56.99,-1557.0,10604.0,96.34285714285714,-2316.684211880666,47.714285714285715,False,1
430,57.03,-1547.0,10608.0,96.48571428571428,-2315.6344726045954,48.42857142857143,False,1
431,57.174,-1508.9754574216272,10624.204171762962,97.0,-2311.678854367011,51.0,False,1
432,57.31,-1472.0,10642.0,106.35,-2307.608778175034,51.0,False,1
433,57.334,-1465.5686312602118,10645.38741539246,108.0,-2306.8788543670107,51.0,False,1
434,57.53,-1415.0,10675.0,109.08888888888889,-2300.9034303029225,41.74444444444445,False,1
435,57.694,-1376.458943570166,10701.309895247561,110.0,-2295.8788543670107,34.0,False,1
436,57.75,-1360.0,10714.0,110.35,-2294.1570814247916,36.1,False,1
437,57.854,-1321.9153130930738,10745.119081852485,111.0,-2290.9455210336773,40.0,False,1
438,57.95,-1288.0,10775.0,111.8,-2287.9546595276065,43.2,False,1
439,58.094,-1255.551574260433,10809.517168558294,113.0,-2283.412187700344,48.0,False,1
440,58.19,-1238.0,10831.0,114.44,-2280.3392629680498,51.36,False,1
441,58.29,-1218.0,10856.0,115.94,-2277.0982772934467,54.86,False,1
442,58.294,-1217.157464628811,10857.116828944114,116.0,-2276.9677432558997,55.0,False,1
443,58.61,-1148.0,10964.0,120.9375,-2266.352663460744,59.9375,False,1
444,58.614,-1147.301907139686,10965.199314765747,121.0,-2266.212187700344,60.0,False,1
445,58.93,-1106.0,11047.0,131.8625,-2254.629299100397,67.9,False,1
446,58.934,-1105.4485925330741,11048.221657461407,132.0,-2254.478854367011,68.0,False,1
447,59.111,-1079.0,11109.0,138.1641788383455,-2247.6882155131866,77.6865667459715,False,1
448,59.135,-1075.4491126159787,11117.590446920402,139.0,-2246.718021033678,79.0,False,1
449,59.935,-975.9162339659699,11427.787974365605,174.0,-2208.051354367011,100.0,False,1
450,60.071,-960.0,11492.0,176.72,-2201.352658092476,100.0,False,1
451,60.135,-952.4756086540775,11523.725182159744,178.0,-2198.162465478122,100.0,False,1
452,60.271,-936.0,11593.0,183.44,-2191.211033387811,100.0,False,1
453,60.335,-927.7176094278118,11625.493675589967,186.0,-2187.8291321447887,100.0,False,1
454,60.371,-923.0,11644.0,187.8000128,-2185.890452429354,100.0,False,1
455,60.571,-897.0,11750.0,197.8000128,-2174.687445174145,100.0,False,1
456,60.655,-886.3913458574694,11792.868238782263,202.0,-2169.873576589233,100.0,False,1
457,60.791,-867.0,11872.0,205.825,-2162.0049999607922,100.0,False,1
458,60.975,-829.3736871895761,12032.5609978281,211.0,-2151.1180210336775,100.0,False,1
459,61.091,-808.0,12127.0,216.3166784,-2144.0407574607757,100.0,False,1
460,61.215,-792.7584047437856,12198.4241241883,222.0,-2136.3180210336773,100.0,False,1
461,61.415,-775.7277005592756,12287.100507386976,228.0,-2123.6513543670108,100.0,False,1
462,61.431,-774.0,12296.0,228.0,-2122.6417919095934,100.0,False,1
463,61.571,-757.0,12384.0,228.0,-2113.776925243871,100.0,False,1
464,61.575,-756.5167503701051,12386.594479658874,228.0,-2113.518021033677,100.0,False,1
465,61.791,-732.0,12527.0,239.57142857142858,-2098.9950614680997,100.0,False,1
466,61.855,-724.850020275083,12569.290365198654,243.0,-2094.6180210336775,100.0,False,1
467,62.031,-705.0,12688.0,245.93333333333334,-2082.572827227796,100.0,False,1
468,62.095,-697.6637709792834,12732.253323950574,247.0,-2078.1513543670108,100.0,False,1
469,62.255,-679.6688191878807,12842.622566070797,252.0,-2066.9513543670105,100.0,False,1
470,62.291,-676.0,12866.0,252.75000533333332,-2064.4042165399846,100.0,False,1
471,62.495,-655.1730635624164,13006.889231410169,257.0,-2049.8180210336777,100.0,False,1
472,62.51,-653.0,13022.0,257.25000106666664,-2048.7392378937247,100.0,False,1
473,62.71,-618.0,13268.0,260.5833344,-2034.2538015665664,100.0,False,1
474,62.735,-614.8184461338578,13290.943232723876,261.0,-2032.4180210336776,100.0,False,1
475,62.934,-604.0567639074789,13376.698869690117,268.0,-2017.6035765892334,100.0,False,1
476,63.05,-600.0,13415.0,269.74,-2008.8925662154834,100.0,False,1
477,63.134,-595.5792902410774,13454.791543721461,271.0,-2002.5480210336777,100.0,False,1
478,63.37,-578.0,13653.0,274.2181818181818,-1984.515649567244,100.0,False,1
479,63.55,-564.0,13901.0,276.6727272727273,-1970.5649286915495,100.0,False,1
480,63.574,-562.8695479010454,13922.25706872867,277.0,-1968.6924654781224,100.0,False,1
481,63.734,-560.5501377102164,13971.567182660168,282.0,-1956.1591321447886,100.0,False,1
482,63.81,-560.0,13995.0,282.0,-1950.2166301725324,100.0,False,1
483,63.894,-558.8345827993237,14041.714524921266,282.0,-1943.6257988114558,100.0,False,1
484,64.054,-555.4365962321006,14180.757802213897,286.0,-1930.9146877003445,100.0,False,1
485,64.15,-554.0,14264.0,286.0,-1923.2806747899044,100.0,False,1
486,64.254,-553.2557455993281,14346.890730985708,286.0,-1915.0257988114554,100.0,False,1
487,64.41,-553.0,14444.0,284.7,-1902.6810797963194,78.76666666666667,False,1
488,64.49,-553.0,14481.0,284.03333333333336,-1896.3795468683988,67.87777777777778,False,1
489,64.614,-555.566890874323,14625.241232606917,283.0,-1886.7257988114552,51.0,False,1
490,64.73,-559.0,14776.0,280.1,-1877.8235595721758,46.81111111111111,False,1
491,64.974,-564.2135483687534,14886.72000857928,274.0,-1859.3257988114551,38.0,True,1
492,65.07,-569.0,14927.0,272.08,-1852.0280277840384,19.759999999999998,True,1
493,65.174,-577.2397945750319,14996.199739486012,270.0,-1844.3257988114551,0.0,True,1
494,65.29,-589.0,15086.0,260.43,-1836.278620544564,0.0,True,1
495,65.49,-612.0,15222.0,243.93,-1823.4131257322479,0.0,True,1
496,65.574,-622.0337574350573,15274.084178520947,237.0,-1817.9924654781225,0.0,True,1
497,65.775,-648.2140733595202,15396.987861932153,233.0,-1804.9832988114554,0.0,True,1
498,65.851,-661.0,15454.0,228.4692155076923,-1800.2939448835414,0.0,True,1
499,66.071,-704.0,15641.0,215.35384615384615,-1787.6354887985308,0.0,True,1
500,66.295,-730.6907170839095,15753.504692681112,202.0,-1775.805521033678,0.0,True,1
501,66.511,-749.0,15834.0,180.4,-1765.2365717628409,0.0,True,1
502,66.571,-755.0,15862.0,174.3999744,-1762.4551474159066,0.0,True,1
503,66.575,-755.4048117801437,15863.850846801357,174.0,-1762.2721877003446,0.0,True,1
504,66.735,-771.9795649615818,15934.872799895615,158.0,-1755.2499654781227,0.0,True,1
505,66.771,-776.0,15952.0,155.6374832,-1753.7770396472797,0.0,True,1
506,67.055,-809.4904993634601,16100.153615488893,137.0,-1743.0721877003448,0.0,True,1
507,67.071,-811.0,16107.0,137.0,-1742.457460901037,0.0,True,1
508,67.295,-825.3196485496708,16174.018813718194,137.0,-1733.9388543670116,0.0,True,1
509,67.535,-835.1626644898349,16224.682857390668,108.0,-1726.7388543670118,0.0,True,1
510,67.551,-836.0,16229.0,107.86666666666666,-1726.2691878727087,0.0,True,1
511,67.691,-844.0,16270.0,106.69999786666666,-1722.0879142261492,0.0,True,1
512,67.775,-848.64715500845,16292.966949918593,106.0,-1719.6721877003447,0.0,True,1
513,67.871,-854.0,16320.0,102.0,-1717.0790731102238,0.0,True,1
514,68.135,-869.5499127584063,16409.645006485025,91.0,-1710.5721877003448,0.0,True,1
515,68.171,-871.0,16419.0,90.0999936,-1709.6991306243854,0.0,True,1
516,68.375,-874.9549420291479,16451.730635193242,85.0,-1704.9055210336783,0.0,True,1
517,68.451,-876.0,16464.0,79.7749824,-1703.2976602666658,0.0,True,1
518,68.535,-877.4229615646485,16480.969767599447,74.0,-1701.6166321447895,0.0,True,1
519,68.631,-879.0,16502.0,71.84,-1699.7748619529466,0.0,True,1
520,68.891,-880.0,16552.0,65.98999424,-1695.1468997462262,0.0,True,1
521,68.935,-879.3984311999835,16559.8914103293,65.0,-1694.3944099225673,0.0,True,1
522,69.05,-877.0,16580.0,63.43181730909091,-1692.4629739074107,0.0,True,1
523,69.33,-869.0,16626.0,59.61363549090909,-1687.9122881087264,0.0,True,1
524,69.375,-866.8916041264905,16632.834474935597,59.0,-1687.183298811456,0.0,False,1
525,69.574,-854.5707391350613,16661.14630752245,58.0,-1683.977187700345,0.0,False,1
526,69.61,-852.0,16666.0,57.46,-1683.411059826315,0.0,False,1
527,69.75,-841.0,16684.0,55.36,-1681.2731745168976,0.0,False,1
528,69.774,-838.8688763095913,16686.871575826957,55.0,-1680.9216321447893,0.0,False,1
529,69.97,-819.0,16708.0,51.88181818181818,-1678.230395756052,0.0,False,1
530,70.13,-801.0,16723.0,49.336363636363636,-1676.1666951306966,0.0,False,1
531,70.214,-790.6623140994109,16729.892487295634,48.0,-1675.0549654781225,0.0,False,1
532,70.41,-766.0,16743.0,48.544444444444444,-1672.3814076607468,0.0,False,1
533,70.574,-746.8184593611086,16750.56918073593,49.0,-1670.1549654781224,0.0,False,1
534,70.61,-741.0,16752.0,48.7,-1669.6775729736974,0.3,False,1
535,70.814,-696.9596578104145,16758.68266918996,47.0,-1667.0216321447892,2.0,False,1
536,70.83,-694.0,16759.0,47.0,-1666.8131351769089,2.3333333333333335,False,1
537,71.054,-669.7711544802235,16759.503710699093,47.0,-1663.8882988114556,7.0,False,1
538,71.27,-655.0,16755.0,47.0,-1661.0789004255598,12.4,False,1
539,71.294,-652.6023884406,16754.312705052205,47.0,-1660.7549654781224,13.0,False,1
540,71.45,-633.0,16748.0,49.4375,-1658.563743348227,14.4625,False,1
541,71.614,-603.69828007943,16733.273026424686,52.0,-1656.1327432559,16.0,False,1
542,71.67,-592.0,16724.0,52.875,-1655.2807790352745,16.7,False,1
543,71.934,-530.0241456973603,16648.907989002662,57.0,-1651.0660765892335,20.0,False,1
544,72.03,-514.0,16626.0,59.05714285714286,-1649.414227066009,23.428571428571427,False,1
545,72.214,-501.21182454699635,16603.866592850074,63.0,-1646.1660765892334,30.0,False,1
546,72.411,-496.0,16586.0,63.0,-1642.7826861149815,41.21709533770143,False,1
547,72.495,-490.53201870248654,16571.535892967026,63.0,-1641.2485765892334,46.0,False,1
548,72.571,-485.0,16557.0,66.04001024,-1639.775343237127,46.76000256,False,1
549,72.695,-476.8084596516835,16534.197240547594,71.0,-1637.304132144789,48.0,False,1
550,72.855,-467.0028517735315,16505.030046141164,71.0,-1634.1485765892335,48.0,False,1
551,72.871,-466.0,16502.0,71.83076923076923,-1633.8012380110931,48.646153846153844,False,1
552,73.051,-454.0,16463.0,81.17693636923077,-1629.3408096258217,55.91539495384615,False,1
553,73.351,-431.0,16361.0,96.75384615384615,-1620.6717814483036,68.03076923076924,False,1
554,73.375,-429.9716926188265,16355.6654722425,98.0,-1619.993021033678,69.0,False,1
555,73.575,-426.04200414919734,16328.307580737737,102.0,-1614.326354367011,71.0,False,1
556,73.611,-425.0,16321.0,103.95001386666667,-1613.2419891970599,71.4500032,False,1
557,73.815,-415.6624238991844,16258.161521543296,115.0,-1606.6596877003444,74.0,False,1
558,73.831,-415.0,16253.0,115.6,-1606.1211003807998,74.9,False,1
559,74.091,-407.0,16166.0,125.35000959999999,-1596.9817225920187,89.5250144,False,1
560,74.135,-405.3650677237957,16145.70633173662,127.0,-1595.3707988114552,92.0,False,1
561,74.335,-396.3833307754949,16034.504248631443,136.0,-1587.8152432559,100.0,False,1
562,74.391,-394.0,16006.0,138.1,-1585.6205024692222,100.0,False,1
563,74.575,-387.2361640333091,15929.700036419192,145.0,-1578.148576589233,100.0,False,1
564,74.811,-375.0,15839.0,153.26000896,-1567.9549713987617,100.0,False,1
565,74.975,-359.285874323983,15754.79700644891,159.0,-1560.481909922567,100.0,False,1
566,75.191,-338.0,15653.0,171.6,-1550.1419225475047,100.0,False,1
567,75.215,-336.3367318913035,15645.472915005575,173.0,-1548.9485765892332,100.0,False,1
568,75.471,-316.0,15576.0,184.37777777777777,-1535.6427440786765,100.0,False,1
569,75.575,-293.5745142063585,15512.169035108904,189.0,-1530.048576589233,100.0,False,1
570,75.85,-219.0,15307.0,197.40277973333335,-1514.895946980755,100.0,False,1
571,75.935,-207.87886381051857,15278.310663839775,200.0,-1510.048576589233,100.0,False,1
