,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
110,14.931,3875.0,-2015.0,70.48181643636363,-4024.5081886500698,4.827272145454545,True,1
111,15.291,3852.0,-2081.0,68.02727098181818,-4017.735919259466,4.009090327272728,True,1
112,15.295,3851.7172006747237,-2081.701227244493,68.0,-4017.6616666666705,4.0,False,1
113,15.411,3843.0,-2102.0,67.2727258136224,-4015.5161569178854,4.363637093188796,False,1
114,15.614,3821.6889024290617,-2137.918427886772,66.0,-4011.813333333337,5.0,False,1
115,15.711,3812.0,-2152.0,65.46111146666667,-4010.077026491367,7.963886933333334,False,1
116,15.974,3793.7315155420233,-2174.390573510842,64.0,-4005.413333333337,16.0,False,1
117,16.091,3786.0,-2182.0,64.41785782857143,-4003.3066589570317,16.835715657142856,False,1
118,16.254,3773.4947808036527,-2193.4102973831605,65.0,-4000.3577777777814,18.0,True,1
119,16.47,3750.0,-2211.0,65.0,-3996.4638113901506,26.099999999999998,True,1
120,16.494,3746.5672810395895,-2213.217592225759,65.0,-3996.024444444448,27.0,False,1
121,16.67,3718.0,-2230.0,67.64,-3992.7186386845488,39.32,False,1
122,16.694,3714.086921459801,-2232.0675968883247,68.0,-3992.2466666666705,41.0,False,1
123,16.854,3687.2508093723504,-2244.1484596697387,74.0,-3988.9577777777813,42.0,False,1
124,16.91,3675.0,-2248.0,74.93333333333334,-3987.7688199856393,42.93333333333333,False,1
125,17.094,3622.216139032896,-2259.5831549585946,78.0,-3983.7577777777815,46.0,False,1
126,17.17,3603.0,-2263.0,79.425,-3982.062627837263,46.475,False,1
127,17.254,3586.9099430203587,-2265.479027179291,81.0,-3980.157777777781,47.0,False,1
128,17.45,3558.0,-2268.0,84.26666666666667,-3975.5565412729557,55.166666666666664,False,1
129,17.494,3549.324682177257,-2268.569614305103,85.0,-3974.4911111111146,57.0,False,1
130,17.694,3499.2715597153615,-2271.2987994557343,90.0,-3969.4911111111146,61.0,False,1
131,17.79,3474.0,-2272.0,92.4,-3966.997350959707,61.0,False,1
132,17.894,3447.272814725067,-2272.0959751520763,95.0,-3964.213333333337,61.0,False,1
133,17.99,3422.0,-2272.0,98.6,-3961.553699521064,63.4,False,1
134,18.03,3411.0,-2272.0,100.1,-3960.4162478951807,64.4,False,1
135,18.054,3404.3163651981404,-2271.951613614899,101.0,-3959.724444444448,65.0,False,1
136,18.25,3348.0,-2270.0,105.9,-3953.842840852977,74.8,False,1
137,18.334,3323.3003388825464,-2268.475702184637,108.0,-3951.324444444448,79.0,False,1
138,18.47,3282.0,-2265.0,108.0,-3947.3261098897915,79.68,False,1
139,18.534,3261.578487998462,-2262.8245862863187,108.0,-3945.324444444448,80.0,False,1
140,18.694,3208.1045506197256,-2255.8939008316597,124.0,-3939.813333333337,85.0,False,1
141,18.75,3189.0,-2253.0,125.225,-3937.8315791655145,85.7,False,1
142,18.97,3112.0,-2239.0,130.0375,-3929.8529553736325,88.45,False,1
143,19.014,3095.9091186440733,-2235.5102619027407,131.0,-3928.1688888888925,89.0,False,1
144,19.09,3068.0,-2229.0,135.34285714285716,-3925.1779991953417,85.47142857142858,False,1
145,19.294,2993.690449514319,-2208.667322317537,147.0,-3916.735555555559,76.0,False,1
146,19.35,2968.0,-2201.0,149.1,-3914.35531607544,79.5,False,1
147,19.534,2863.471799764286,-2168.8405557436986,156.0,-3906.335555555559,91.0,False,1
148,19.59,2835.0,-2160.0,158.78260980178277,-3903.8200337064504,88.21739019821722,False,1
149,19.695,2792.4969056914138,-2146.780099054093,164.0,-3899.0011111111144,83.0,False,1
150,19.991,2692.0,-2113.0,174.175,-3884.654204133569,98.725,False,1
151,20.015,2678.9400601233983,-2108.3194818070833,175.0,-3883.445555555559,100.0,False,1
152,20.211,2551.0,-2061.0,183.16667733333333,-3873.3300249872627,100.0,False,1
153,20.375,2451.354587191955,-2020.586885710826,190.0,-3864.445555555559,100.0,False,1
154,21.451,1974.0,-1736.0,222.8777856,-3797.797900357457,90.03703466666667,False,1
155,21.455,1972.0072116325832,-1734.6051236708345,223.0,-3797.545555555559,90.0,False,1
156,21.631,1882.0,-1671.0,223.62857142857143,-3786.4941822481746,51.65714285714286,False,1
157,21.735,1829.3023587919715,-1633.3331773925484,224.0,-3780.1233333333366,29.0,True,1
158,21.871,1762.0,-1584.0,217.625,-3772.059355117589,16.675,True,1
159,22.055,1674.6108629478163,-1516.1180122947665,209.0,-3761.545555555559,0.0,True,1
160,22.151,1631.0,-1482.0,204.6,-3756.1912145111955,0.0,True,1
161,22.291,1569.0,-1434.0,198.1833216,-3748.5600648280342,0.0,True,1
162,22.295,1567.179121269711,-1432.5666630551711,198.0,-3748.345555555559,0.0,True,1
163,22.494,1472.1854082590878,-1355.530781012288,188.0,-3737.9533333333366,0.0,True,1
164,22.591,1430.0,-1321.0,181.3312544,-3733.141430332998,0.0,True,1
165,22.654,1405.6656691164274,-1301.2162355606306,177.0,-3730.08666666667,0.0,True,1
166,22.97,1305.0,-1220.0,168.22222222222223,-3715.3692998735837,0.0,True,1
167,23.014,1290.1062599536535,-1207.7693524812084,167.0,-3713.38666666667,0.0,True,1
168,23.13,1250.0,-1175.0,161.78,-3708.2310952499283,0.0,True,1
169,23.214,1222.2076630486783,-1153.200851160041,158.0,-3704.6088888888926,0.0,True,1
170,23.31,1190.0,-1128.0,153.2,-3700.6207008061597,0.0,True,1
171,23.494,1121.0063645680152,-1070.926521314013,144.0,-3693.4088888888923,0.0,True,1
172,23.61,1082.0,-1038.0,138.5222222222222,-3689.134116690606,0.0,True,1
173,23.854,1027.884616166024,-992.3083835193752,127.0,-3680.7088888888925,0.0,True,1
174,24.05,981.0,-948.0,121.61,-3674.313434258566,0.0,True,1
175,24.25,916.0,-882.0,116.11,-3667.9475377906697,0.0,True,1
176,24.254,915.0109060874852,-880.9610621958551,116.0,-3667.8200000000033,0.0,True,1
177,24.414,890.6305339539948,-853.6831321525802,114.0,-3662.7533333333367,0.0,True,1
178,24.51,879.0,-839.0,111.6,-3659.842621775308,0.0,True,1
179,24.77,835.0,-782.0,105.1,-3652.4244682962517,0.0,True,1
180,24.814,828.1528475633693,-772.9461538090558,104.0,-3651.197777777781,0.0,True,1
181,25.09,788.0,-707.0,99.4,-3643.64025318512,7.666666666666667,True,1
182,25.174,772.1318392828059,-670.030760399041,98.0,-3641.3977777777814,10.0,False,1
183,25.27,756.0,-629.0,96.62857142857143,-3638.8713786245144,8.628571428571428,False,1
184,25.454,746.8206935662021,-596.6372058273406,94.0,-3634.08666666667,6.0,True,1
185,25.61,747.0,-579.0,94.0,-3630.0096219809766,5.35,True,1
186,25.694,745.3699465444289,-560.7535890078034,94.0,-3627.8200000000033,5.0,False,1
187,25.79,744.0,-533.0,93.6,-3625.3308952692405,7.8,False,1
188,25.934,747.3898397417555,-478.9222319693286,93.0,-3621.6200000000035,12.0,False,1
189,26.09,754.0,-423.0,93.0,-3617.623501003703,23.23545905559385,False,1
190,26.295,759.7373193974925,-386.982605721778,93.0,-3612.29416666667,38.0,False,1
191,26.491,764.0,-349.0,96.11818589090909,-3606.9636759944724,43.345461527272725,False,1
192,26.735,768.9299056155909,-251.19914297800466,100.0,-3600.071944444448,50.0,False,1
193,26.751,769.0,-245.0,100.4,-3599.6132752134067,49.7,False,1
194,26.895,767.6539753099778,-195.6233358767116,104.0,-3595.449722222226,47.0,False,1
195,27.071,763.0,-147.0,105.46666666666667,-3590.2828504417703,42.6,False,1
196,27.135,761.0772132482489,-131.23622902236238,106.0,-3588.383055555559,41.0,False,1
197,27.535,745.7876663496752,-47.52151386764009,108.0,-3576.383055555559,25.0,False,1
198,27.591,743.0,-35.0,107.3,-3574.7313088992996,22.9,False,1
199,27.695,737.3460358598643,-10.523624286377327,106.0,-3571.671944444448,19.0,False,1
200,27.791,727.0,20.0,106.6,-3568.8189331937842,20.8,False,1
201,27.991,685.0,111.0,107.85,-3562.798276090714,24.55,False,1
202,28.015,680.8656760671496,119.28163039836342,108.0,-3562.071944444448,25.0,False,1
203,28.335,650.0417434133333,165.79858947727462,110.0,-3552.29416666667,46.0,False,1
204,28.371,645.0,172.0,110.4500032,-3551.176689712111,46.0,False,1
205,28.495,622.1591427711246,200.6610696227538,112.0,-3547.316388888892,46.0,False,1
206,28.651,592.0,243.0,112.0,-3542.509348448656,52.50001066666667,False,1
207,28.671,589.0,248.0,112.0,-3541.8847015807632,53.333333333333336,False,1
208,28.735,578.1321920252551,264.24942923898175,112.0,-3539.849722222226,56.0,False,1
209,28.971,527.0,326.0,120.42858057142857,-3531.8990322408267,70.32858697142858,False,1
210,29.015,518.0060681396685,337.1290346858057,122.0,-3530.360833333337,73.0,False,1
211,29.174,484.9088166341878,379.4653771030135,129.0,-3524.6633333333366,75.0,False,1
212,29.211,475.0,392.0,130.05714834285715,-3523.2909459000157,75.0,False,1
213,29.454,393.55172652423124,493.35775401332006,137.0,-3514.0077777777815,75.0,False,1
214,29.47,389.0,499.0,137.0,-3513.4048228567235,75.7,False,1
215,29.614,357.3460423077114,538.2286758015628,137.0,-3507.9188888888925,82.0,False,1
216,29.73,334.0,567.0,146.11428571428573,-3502.994463749471,86.14285714285714,False,1
217,29.894,291.50100175036215,619.0092473654911,159.0,-3495.5522222222257,92.0,False,1
218,30.07,239.0,682.0,162.52,-3487.5976215747237,94.64,False,1
219,30.094,231.75738917408933,690.5145844676896,163.0,-3486.49666666667,95.0,False,1
220,30.29,171.0,760.0,169.53333333333333,-3477.2554551154244,99.08333333333333,False,1
221,30.334,156.5402512641039,775.8982433562898,171.0,-3475.09666666667,100.0,False,1
222,30.49,103.0,833.0,177.5,-3467.156786121417,100.0,False,1
223,30.63,53.0,884.0,183.33333333333334,-3459.8158504011044,100.0,False,1
224,30.694,29.188123680125802,906.8419838518008,186.0,-3456.4966666666705,100.0,False,1
225,30.81,-16.0,948.0,186.0,-3450.528604249833,100.0,False,1
226,30.854,-34.00140064883478,963.8553762079587,186.0,-3448.2300000000037,100.0,False,1
227,30.97,-82.0,1005.0,190.83333333333334,-3441.9999376660444,97.1,False,1
228,31.094,-129.19641009152755,1044.1020357606558,196.0,-3435.1633333333366,94.0,False,1
229,31.25,-204.0,1104.0,200.68,-3426.442505766294,86.98,False,1
230,31.294,-233.57627794222503,1127.5125283631764,202.0,-3423.941111111115,85.0,False,1
231,31.45,-349.0,1219.0,207.85,-3414.9284584791562,85.0,False,1
232,31.454,-351.4750145042589,1220.9602896732408,208.0,-3414.6966666666704,85.0,False,1
233,31.614,-424.08619355105105,1278.4285803733549,208.0,-3405.452222222226,85.0,False,1
234,31.854,-479.5682846171462,1325.2019664362363,205.0,-3391.785555555559,38.0,True,1
235,31.91,-498.0,1342.0,204.8,-3388.611473559553,40.0,True,1
236,32.11,-579.0,1420.0,204.0857142857143,-3377.2817421933523,47.14285714285714,True,1
237,32.134,-588.361590969053,1429.9925483864527,204.0,-3375.918888888892,48.0,False,1
238,32.294,-645.090777215917,1497.7806046999694,205.0,-3366.8077777777817,59.0,False,1
239,32.37,-670.0,1532.0,205.475,-3362.461829001077,59.0,False,1
240,32.454,-696.5310467973554,1571.8179747548143,206.0,-3357.6522222222256,59.0,False,1
241,32.61,-741.0,1649.0,206.0,-3348.7260517155933,51.98,False,1
242,32.654,-751.7179010219346,1670.7389000153476,206.0,-3346.2077777777813,50.0,False,1
243,32.69,-761.0,1691.0,206.0,-3344.146803600148,48.80332388756989,False,1
244,32.951,-848.0,1907.0,206.0,-3329.203161359423,40.12742419987576,False,1
245,33.015,-860.8473351615145,1940.3904198874104,206.0,-3325.550555555559,38.0,False,1
246,33.291,-880.0,2001.0,204.61999872,-3309.8765869029703,38.0,False,1
247,33.415,-893.3111556896457,2049.500218163581,204.0,-3302.883888888892,38.0,False,1
248,33.615,-919.2812513465592,2169.2823155772107,202.0,-3291.66166666667,46.0,False,1
249,33.631,-921.0,2181.0,202.0,-3290.7638076372414,46.0,False,1
250,33.775,-933.6954143385676,2298.346247291614,202.0,-3282.6838888888924,46.0,False,1
251,33.851,-938.0,2350.0,201.7285705142857,-3278.43417266887,47.628576914285716,False,1
252,34.055,-941.6861540124561,2425.3735389195044,201.0,-3267.050555555559,52.0,False,1
253,34.091,-942.0,2440.0,201.15000106666668,-3265.035797932689,52.30000213333334,False,1
254,34.295,-943.9135357026003,2554.2951120301595,202.0,-3253.583888888892,54.0,False,1
255,34.331,-944.0,2575.0,202.0,-3251.5587815373083,52.1999872,False,1
256,34.535,-942.285322129302,2688.5879231306426,202.0,-3240.117222222226,42.0,True,1
257,34.551,-942.0,2699.0,201.6,-3239.229610604176,39.6,True,1
258,34.815,-935.3458830649032,2894.6750557720384,195.0,-3224.950555555559,0.0,True,1
259,34.831,-935.0,2904.0,193.8,-3224.121504364766,0.0,True,1
260,35.015,-932.2080078175435,2974.249787852498,180.0,-3214.950555555559,0.0,True,1
261,35.171,-930.0,3022.0,170.89998506666666,-3207.739042903704,0.0,True,1
262,35.255,-928.360746001697,3056.9014391198198,166.0,-3203.883888888892,0.0,True,1
263,35.451,-923.0,3151.0,166.0,-3194.8365481820047,0.0,True,1
264,35.455,-922.8610988625785,3152.820976017818,166.0,-3194.66166666667,0.0,True,1
265,35.671,-915.0,3244.0,151.9248142877491,-3186.0656839584663,0.0,True,1
266,35.791,-913.0,3291.0,144.1052666698319,-3181.5745770259277,0.0,True,1
267,35.854,-912.3955049777743,3315.248335488831,140.0,-3179.145000000003,0.0,True,1
268,35.97,-912.0,3359.0,140.0,-3174.576742989061,0.0,True,1
269,36.014,-912.1395504466853,3375.1367006104438,140.0,-3172.922777777781,0.0,True,1
270,36.254,-915.6191391887006,3458.6889034786313,118.0,-3165.0561111111147,0.0,True,1
271,36.27,-916.0,3464.0,117.56666666666666,-3164.564321861887,0.06666666666666667,True,1
272,36.49,-923.0,3534.0,111.60833333333333,-3158.0191957835227,0.9833333333333334,True,1
273,36.65,-930.0,3582.0,107.275,-3153.438373916196,1.6500000000000001,True,1
274,36.734,-934.4035704856055,3606.1739614513212,105.0,-3151.056111111114,2.0,True,1
275,36.83,-940.0,3633.0,104.04,-3148.3526150397493,2.0,True,1
276,37.11,-960.0,3707.0,101.24,-3140.512486918684,2.0,True,1
277,37.134,-962.1257101447984,3713.0645930060596,101.0,-3139.833888888892,2.0,True,1
278,37.294,-977.626235826656,3751.951990272616,101.0,-3135.345000000003,2.0,True,1
279,37.33,-981.0,3760.0,99.38,-3134.388238852044,2.18,True,1
280,37.494,-997.5421515193957,3795.7280221175615,92.0,-3130.233888888892,3.0,True,1
281,37.51,-1000.0,3800.0,92.0,-3129.827809568057,3.0,True,1
282,37.654,-1030.7741035647675,3846.850880222196,92.0,-3126.145000000003,3.0,True,1
283,37.73,-1045.0,3867.0,92.0,-3124.2048332482436,3.0,True,1
284,37.894,-1058.7080277697555,3883.929279188843,92.0,-3120.01166666667,3.0,True,1
285,37.99,-1067.0,3891.0,92.0,-3117.525355918434,5.057142857142857,True,1
286,38.174,-1097.6917291683937,3917.0066044368737,92.0,-3112.8561111111144,9.0,True,1
287,38.23,-1108.0,3925.0,90.32,-3111.5257299366403,8.58,True,1
288,38.41,-1141.0,3946.0,84.92,-3107.5400966016914,7.23,True,1
289,38.574,-1179.5162782892019,3961.5328590752565,80.0,-3103.9672222222252,6.0,True,1
290,38.734,-1220.6720787324525,3973.1875942033853,80.0,-3100.4116666666696,9.0,False,1
291,38.81,-1237.0,3977.0,78.86,-3098.768399119484,9.0,False,1
292,38.934,-1258.8702202730103,3980.8006599884307,77.0,-3096.133888888892,9.0,False,1
293,39.17,-1301.0,3982.0,77.0,-3091.0856071925728,22.11111111111111,False,1
294,39.294,-1336.8971071552664,3981.267095513698,77.0,-3088.4338888888924,29.0,False,1
295,39.411,-1371.0,3980.0,77.0,-3085.9378423618696,29.0,False,1
296,39.455,-1381.7448787223302,3979.4294888350796,77.0,-3084.990277777781,29.0,False,1
297,39.711,-1420.0,3976.0,79.74285714285715,-3079.314922502457,39.971428571428575,False,1
298,39.735,-1421.1824957816966,3975.818236789636,80.0,-3078.768055555559,41.0,False,1
299,39.935,-1426.2487231816447,3974.8622672983606,84.0,-3074.101388888892,51.0,False,1
300,39.991,-1440.0,3974.0,85.4,-3072.752407636911,53.45,False,1
301,40.095,-1486.053380399231,3971.368315315432,88.0,-3070.1902777777814,58.0,False,1
302,40.151,-1512.0,3970.0,89.4,-3068.776041581881,59.166666666666664,False,1
303,40.335,-1570.6075690032867,3967.714278374558,94.0,-3063.9236111111145,63.0,False,1
304,40.651,-1627.0,3973.0,103.875008,-3054.795811217602,46.2124864,False,1
305,40.655,-1627.9423983144502,3973.1565049022124,104.0,-3054.67916666667,46.0,False,1
306,40.975,-1718.5446225133096,3991.9209135857263,104.0,-3045.4347222222254,27.0,False,1
307,41.051,-1737.0,3997.0,103.5249984,-3043.2573984236246,23.6749888,False,1
308,41.135,-1754.1849813480846,4002.598059112042,103.0,-3040.8569444444474,20.0,False,1
309,41.311,-1790.0,4020.0,103.0,-3035.8439724393315,26.05,False,1
310,41.455,-1836.4910899766082,4049.210102999162,103.0,-3031.7013888888923,31.0,False,1
311,41.655,-1906.7102694338305,4097.834571550764,106.0,-3025.812500000003,42.0,False,1
312,41.671,-1911.0,4101.0,106.17777777777778,-3025.334288403471,42.4,False,1
313,42.015,-1962.1775978298615,4147.7998325086355,110.0,-3014.812500000003,51.0,False,1
314,42.111,-1977.0,4164.0,111.8,-3011.8076420287152,51.0,False,1
315,42.175,-1989.0398624822906,4177.0097049939,113.0,-3009.790277777781,51.0,False,1
316,42.311,-2019.0,4211.0,114.45714285714286,-3005.468670029653,56.82857142857143,False,1
317,42.455,-2053.3141118813487,4256.501586788045,116.0,-3000.768055555559,63.0,False,1
318,42.51,-2065.0,4273.0,117.93467499588341,-2998.917779636261,64.3819107113453,False,1
319,42.654,-2088.7798291336103,4308.689807794429,123.0,-2993.968888888892,68.0,False,1
320,42.81,-2111.0,4347.0,125.925,-2988.5125410240626,70.925,False,1
321,42.814,-2111.63311024583,4348.152810977797,126.0,-2988.368888888892,71.0,False,1
322,42.99,-2141.0,4404.0,132.28571428571428,-2981.8152927876963,75.4,False,1
323,43.094,-2156.23374022117,4434.574043338459,136.0,-2977.7911111111143,78.0,False,1
324,43.254,-2178.8009666622065,4487.71404748599,143.0,-2971.4355555555585,82.0,False,1
325,43.31,-2189.0,4517.0,144.6,-2969.1529555890074,83.0,False,1
326,43.49,-2226.0,4635.0,149.74285714285713,-2961.594420806964,86.21428571428571,False,1
327,43.534,-2232.243165521808,4656.036591568904,151.0,-2959.691111111114,87.0,False,1
328,43.814,-2247.9165015399212,4725.210495477017,163.0,-2947.013333333336,100.0,False,1
329,43.83,-2249.0,4731.0,163.93333333333334,-2946.2537758786125,100.0,False,1
330,44.054,-2271.3595959405984,4850.638085049908,177.0,-2935.213333333336,100.0,False,1
331,44.17,-2283.0,4918.0,181.7125,-2929.228800812025,100.0,False,1
332,44.374,-2297.8021197227185,5020.028908918646,190.0,-2918.324444444447,100.0,False,1
333,44.55,-2307.0,5094.0,196.05,-2908.603892044737,100.0,False,1
334,44.694,-2313.4139338963605,5146.520075751034,201.0,-2900.4577777777804,100.0,False,1
335,44.854,-2320.466925349357,5206.217167882655,208.0,-2891.213333333336,100.0,False,1
336,44.99,-2331.0,5299.0,211.96666666666667,-2883.1605827046883,100.0,False,1
337,45.094,-2342.342887399477,5400.240532147474,215.0,-2876.880000000003,100.0,False,1
338,45.21,-2354.0,5505.0,219.06,-2869.7522635627897,100.0,False,1
339,45.294,-2358.6151995269965,5547.000391893058,222.0,-2864.54666666667,100.0,False,1
340,45.454,-2361.4311363268475,5577.223335734595,225.0,-2854.5466666666694,100.0,False,1
341,45.53,-2365.0,5618.0,228.16666666666666,-2849.669233667205,100.0,False,1
342,45.694,-2379.7189107665645,5784.542052141455,235.0,-2838.880000000003,100.0,False,1
343,45.79,-2388.0,5879.0,237.6915893216876,-2832.462934032191,100.0,False,1
344,46.015,-2397.010086765448,5987.565767959122,244.0,-2817.123333333336,100.0,False,1
345,46.191,-2402.0,6057.0,250.6,-2804.8002520440177,100.0,False,1
346,46.255,-2404.8054190675334,6095.702503361283,253.0,-2800.2566666666694,100.0,False,1
347,46.411,-2413.0,6211.0,256.46667235555554,-2789.052804078373,100.0,False,1
348,46.615,-2423.330371051073,6370.693976527057,261.0,-2774.1566666666695,100.0,False,1
349,46.651,-2425.0,6398.0,261.7875056,-2771.503580475919,100.0,False,1
350,46.935,-2436.175223250105,6597.5037815621035,268.0,-2750.3344444444474,100.0,False,1
351,46.991,-2438.0,6635.0,269.4,-2746.1165501355017,100.0,False,1
352,47.095,-2441.0763180931417,6703.724513314285,272.0,-2738.2455555555584,100.0,False,1
353,47.251,-2445.0,6831.0,273.9500032,-2726.342541728549,100.0,False,1
354,47.415,-2448.278845349784,7033.010832445805,276.0,-2713.712222222225,100.0,False,1
355,47.471,-2449.0,7093.0,277.12,-2709.373975728163,100.0,False,1
356,47.615,-2449.664818466499,7193.723513934668,280.0,-2698.1566666666695,100.0,False,1
357,47.775,-2448.7363799858986,7252.9895365779485,283.0,-2685.578888888892,100.0,False,1
358,47.851,-2448.0,7297.0,284.14000384,-2679.5567013149775,100.0,False,1
359,47.975,-2446.346065105164,7393.419344692751,286.0,-2669.6900000000023,100.0,False,1
360,48.031,-2445.0,7440.0,286.35,-2665.2327523186423,100.0,False,1
361,48.135,-2441.1596199927017,7524.376732598365,287.0,-2656.9344444444473,100.0,True,1
362,48.191,-2439.0,7568.0,287.56,-2652.4391574986353,100.0,True,1
363,48.335,-2434.077410706442,7676.245485225887,289.0,-2640.878888888891,100.0,True,1
364,48.391,-2431.0,7728.0,287.6,-2636.441070907569,87.4,True,1
365,48.631,-2409.0,8012.0,281.6,-2617.7548852621358,33.400000000000006,True,1
366,48.655,-2406.983066096689,8035.627053320736,281.0,-2615.9011111111136,28.0,True,1
367,48.855,-2394.2012130744415,8169.677358443232,277.0,-2600.5122222222253,31.0,True,1
368,49.13,-2378.0,8302.0,277.0,-2579.398253117437,70.61378263197894,True,1
369,49.25,-2367.0,8393.0,277.0,-2570.1542669703517,87.89979284846191,True,1
370,49.334,-2356.585817930782,8470.490862101069,277.0,-2563.655833333336,100.0,False,1
371,49.51,-2332.0,8638.0,278.76,-2550.003266780617,100.0,False,1
372,49.534,-2329.188200613064,8656.121187759434,279.0,-2548.155833333336,100.0,False,1
373,49.77,-2306.0,8792.0,272.3625,-2530.3072563421133,26.249999999999993,False,1
374,49.854,-2296.430198760129,8844.835124094523,270.0,-2524.155833333336,0.0,True,1
375,50.054,-2265.740324969216,9004.348010947557,255.0,-2509.989166666669,0.0,True,1
376,50.13,-2247.0,9092.0,250.725,-2504.7495762441904,0.0,True,1
377,50.214,-2221.657571555104,9206.076046877482,246.0,-2499.0558333333356,0.0,True,1
378,50.25,-2212.0,9249.0,244.2,-2496.6509454591187,0.0,True,1
379,50.534,-2184.8156955478967,9363.396451417464,230.0,-2478.6113888888913,0.0,True,1
380,50.61,-2178.0,9391.0,223.24444444444444,-2474.179749305775,0.0,True,1
381,50.894,-2130.8179297203833,9589.412553973621,198.0,-2458.811388888891,0.0,True,1
382,50.95,-2123.0,9622.0,194.96666666666667,-2455.8683445960337,0.0,True,1
383,51.134,-2106.8067922004307,9687.492036701315,185.0,-2446.478055555558,0.0,True,1
384,51.23,-2099.0,9720.0,179.0,-2441.9026016262665,0.0,True,1
385,51.43,-2078.0,9812.0,166.5,-2432.88790440845,0.0,True,1
386,51.454,-2075.4835708158375,9823.126543091279,165.0,-2431.8113888888915,0.0,True,1
387,51.65,-2056.0,9910.0,161.08,-2423.04389121269,0.0,True,1
388,51.654,-2055.613805706928,9911.753242788898,161.0,-2422.8669444444467,0.0,True,1
389,51.81,-2041.0,9979.0,157.1,-2416.058459698984,0.0,True,1
390,51.894,-2033.8342971836746,10012.22013792195,155.0,-2412.5336111111137,0.0,True,1
391,52.15,-2010.0,10115.0,141.4,-2402.5843865784027,0.0,True,1
392,52.214,-2001.3536126059425,10147.931416021222,138.0,-2400.266944444447,0.0,True,1
393,52.41,-1972.0,10253.0,128.230527647208,-2393.558997720692,0.0,True,1
394,52.535,-1957.669022771466,10299.908324802047,122.0,-2389.3886111111137,0.0,True,1
395,52.811,-1934.0,10363.0,118.0571392,-2380.3317383812046,0.0,True,1
396,52.815,-1933.6395884868443,10363.856382734812,118.0,-2380.210833333336,0.0,True,1
397,53.015,-1914.513754947172,10406.246472743078,102.0,-2374.544166666669,0.0,True,1
398,53.211,-1889.0,10447.0,100.03999744,-2369.0967755625843,0.0,True,1
399,53.215,-1888.3641945818079,10447.823837138149,100.0,-2368.988611111113,0.0,True,1
400,53.535,-1825.2974521580943,10510.935377510694,92.0,-2360.8108333333357,0.0,True,1
401,53.671,-1802.0,10529.0,89.73333333333333,-2357.49760996574,0.0,True,1
402,53.895,-1774.6719762320836,10543.088761706587,86.0,-2352.2108333333354,0.0,False,1
403,53.971,-1763.0,10547.0,84.47999488,-2350.4682671876185,5.7000192,False,1
404,54.095,-1737.9784876549827,10554.607169645287,82.0,-2347.6552777777797,15.0,False,1
405,54.255,-1698.4763597052593,10565.549850467261,82.0,-2344.010833333335,22.0,False,1
406,54.311,-1685.0,10569.0,82.28,-2342.728013557168,24.8,False,1
407,54.455,-1651.6369161827513,10576.923286638661,83.0,-2339.399722222224,32.0,False,1
408,54.511,-1639.0,10580.0,83.7,-2338.0870050934127,35.03333333333333,False,1
409,54.695,-1597.6758860021469,10591.289837491391,86.0,-2333.6663888888907,45.0,False,1
410,54.731,-1589.0,10594.0,86.7875056,-2332.77219390412,46.125008,False,1
411,54.931,-1538.0,10612.0,91.1625056,-2327.6279791418215,52.375008,False,1
412,55.015,-1519.0363299094063,10619.679020806501,93.0,-2325.3997222222238,55.0,False,1
413,55.151,-1490.0,10633.0,96.4,-2321.7190971907467,53.64,False,1
414,55.215,-1475.3520238095548,10640.392948765028,98.0,-2319.9552777777794,53.0,False,1
415,55.375,-1436.3820737515443,10661.85787496091,101.0,-2315.466388888891,44.0,False,1
416,55.451,-1418.0,10673.0,101.42222364444444,-2313.313722724695,43.366664533333335,False,1
417,55.735,-1351.97218095318,10719.54387014272,103.0,-2305.1663888888907,41.0,False,1
418,55.77,-1344.0,10726.0,103.52500096,-2304.148080489393,41.70000128,False,1
419,55.935,-1306.7726276639044,10758.703902882466,106.0,-2299.2775000000015,45.0,False,1
420,55.97,-1299.0,10766.0,106.58495918262567,-2298.2191135960825,46.16991836525132,False,1
421,56.17,-1256.0,10810.0,109.92757697112835,-2291.999987910756,52.85515394225668,False,1
422,56.25,-1240.0,10829.0,111.26462408652941,-2289.4874232661905,55.529248173058825,False,1
423,56.294,-1231.453130891802,10839.412194763954,112.0,-2288.1086111111126,57.0,False,1
424,56.43,-1206.0,10872.0,112.85,-2283.847551093287,60.4,False,1
425,56.454,-1201.633290312118,10878.075177295488,113.0,-2283.0863888888903,61.0,False,1
426,56.61,-1174.0,10920.0,116.9,-2278.020004172375,67.825,False,1
427,56.614,-1173.3029878051389,10921.119473956973,117.0,-2277.8863888888905,68.0,False,1
428,56.894,-1125.9762124038987,11004.4459605157,127.0,-2268.0086111111127,80.0,False,1
429,56.99,-1111.0,11035.0,131.11428571428573,-2264.3787670255356,80.34285714285714,False,1
430,57.03,-1105.0,11048.0,132.82857142857142,-2262.8294356358915,80.48571428571428,False,1
431,57.174,-1084.564466432991,11095.746986230566,139.0,-2257.1975000000016,81.0,False,1
432,57.31,-1066.0,11143.0,142.4,-2251.8249594956087,86.95,False,1
433,57.334,-1062.708584941706,11151.635738693862,143.0,-2250.8419444444457,88.0,False,1
434,57.53,-1036.0,11226.0,153.34444444444443,-2242.2678277748705,94.53333333333333,False,1
