,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
326,43.49,-1840.0,4048.0,114.0,-3051.859870987721,36.0,False,1
327,43.534,-1854.3906485034756,4056.1059058268675,114.0,-3050.4727777777753,36.0,False,1
328,43.814,-1893.1082498135386,4085.3728837704766,113.0,-3041.6838888888865,29.0,False,1
329,43.83,-1896.0,4088.0,113.13333333333334,-3041.177546932563,29.866666666666667,False,1
330,44.054,-1956.1911208753697,4142.91296930182,115.0,-3034.01722222222,42.0,False,1
331,44.17,-1989.0,4176.0,116.0875,-3030.265075374885,42.3625,False,1
332,44.374,-2035.2077693299877,4232.2655481596,118.0,-3023.528333333331,43.0,False,1
333,44.55,-2066.0,4275.0,121.85,-3017.471255425243,52.9,False,1
334,44.694,-2086.5720557835493,4303.644098893285,125.0,-3012.4172222222196,61.0,False,1
335,44.854,-2107.2053299809245,4335.409245546019,128.0,-3006.7283333333307,67.0,False,1
336,44.99,-2134.0,4390.0,131.96666666666667,-3001.6729212760224,69.83333333333333,False,1
337,45.094,-2161.374191622777,4451.704460351613,135.0,-2997.7283333333307,72.0,False,1
338,45.21,-2189.0,4516.0,136.74,-2993.3092417696344,74.32,False,1
339,45.294,-2199.851162616684,4541.425590969286,138.0,-2990.0616666666647,76.0,False,1
340,45.454,-2205.51239562998,4559.19271346653,143.0,-2983.706111111109,76.0,False,1
341,45.53,-2212.0,4585.0,145.21666666666667,-2980.6151343999018,78.53333333333333,False,1
342,45.694,-2238.993954210033,4691.910024991735,150.0,-2973.706111111109,84.0,False,1
343,45.79,-2254.0,4753.0,155.08411316318768,-2969.424402260607,88.78504768300016,False,1
344,46.015,-2269.0555850819487,4824.988754531016,167.0,-2958.815277777776,100.0,False,1
345,46.191,-2276.0,4874.0,175.06666666666666,-2950.1701535106968,100.0,False,1
346,46.255,-2280.10548486446,4901.289182317874,178.0,-2946.948611111109,100.0,False,1
347,46.411,-2292.0,4981.0,183.20000853333335,-2938.914557724919,100.0,False,1
348,46.615,-2305.7016486697535,5084.5841352219095,190.0,-2927.948611111109,100.0,False,1
349,46.651,-2308.0,5103.0,191.687512,-2925.948896148319,100.0,False,1
350,46.935,-2325.61710579088,5250.534438530187,205.0,-2909.7263888888865,100.0,False,1
351,46.991,-2329.0,5279.0,205.0,-2906.531220550939,100.0,False,1
352,47.095,-2335.210961332221,5330.80266925934,205.0,-2900.615277777776,100.0,False,1
353,47.251,-2346.0,5428.0,206.4625024,-2891.749458181489,100.0,False,1
354,47.415,-2361.480246060308,5586.610676518401,208.0,-2882.126388888887,100.0,False,1
355,47.471,-2366.0,5634.0,212.76,-2878.692708504658,100.0,False,1
356,47.615,-2373.5736149429126,5713.984555630452,225.0,-2869.626388888887,100.0,False,1
357,47.775,-2377.8946414020375,5762.13126817478,229.0,-2859.448611111109,100.0,False,1
358,47.851,-2381.0,5798.0,231.28000768,-2854.5338886551863,100.0,False,1
359,47.975,-2387.7294582864897,5876.6604884692815,235.0,-2846.3930555555535,100.0,False,1
360,48.031,-2391.0,5915.0,237.1,-2842.670239845612,100.0,False,1
361,48.135,-2396.986864954608,5985.3223963299,241.0,-2835.6819444444427,100.0,False,1
362,48.191,-2400.0,6022.0,242.68,-2831.880280196759,100.0,False,1
363,48.335,-2406.928278060899,6113.974419315466,247.0,-2821.95972222222,100.0,False,1
364,48.391,-2410.0,6159.0,248.75,-2818.0318835746484,100.0,False,1
365,48.631,-2426.0,6412.0,256.25,-2800.8457745420483,100.0,False,1
366,48.655,-2427.3069328968654,6433.39205291239,257.0,-2799.115277777776,100.0,False,1
367,48.855,-2434.5867083225007,6557.915601694313,261.0,-2784.615277777776,100.0,False,1
368,49.13,-2440.0,6688.0,266.16701512591027,-2764.1302129023215,100.0,False,1
369,49.25,-2443.0,6776.0,268.4217121106689,-2755.056564126946,100.0,False,1
370,49.334,-2445.221766021548,6851.404994026686,270.0,-2748.690277777776,100.0,False,1
371,49.51,-2449.0,7016.0,273.52,-2735.3030606486413,100.0,False,1
372,49.534,-2449.2381458597415,7034.043255923825,274.0,-2733.4680555555537,100.0,False,1
373,49.77,-2449.0,7167.0,276.95,-2715.2804519356177,100.0,False,1
374,49.854,-2448.894305617514,7211.930963160678,278.0,-2708.7569444444425,100.0,False,1
375,50.054,-2447.3583101048944,7349.209459639322,281.0,-2693.145833333331,100.0,False,1
376,50.13,-2444.0,7445.0,281.475,-2687.1984193426565,100.0,False,1
377,50.214,-2438.300878612465,7580.766822412121,282.0,-2680.6124999999984,100.0,False,1
378,50.25,-2436.0,7633.0,282.225,-2677.784107083171,100.0,False,1
379,50.534,-2427.5973577135014,7781.319394100117,284.0,-2655.368055555554,100.0,False,1
380,50.61,-2424.0,7822.0,284.4222222222222,-2649.3505558815837,100.0,False,1
381,50.894,-2399.4502768697166,8107.09766461411,286.0,-2626.7680555555535,100.0,False,1
382,50.95,-2395.0,8155.0,286.0,-2622.2846094943793,77.83333333333333,False,1
383,51.134,-2383.8623479792764,8257.293195089465,286.0,-2607.701388888887,5.0,True,1
384,51.23,-2377.0,8311.0,279.4,-2600.432266899076,3.5,True,1
385,51.43,-2357.0,8462.0,265.65,-2585.942869868247,0.3750000000000002,True,1
386,51.454,-2354.4837399259964,8480.099864756246,264.0,-2584.23472222222,0.0,True,1
387,51.65,-2334.0,8620.0,253.22,-2570.45873750571,0.0,True,1
388,51.654,-2333.576697944169,8622.805314581474,253.0,-2570.1791666666645,0.0,True,1
389,51.81,-2317.0,8730.0,249.75,-2559.316713681984,0.0,True,1
390,51.894,-2308.331723140941,8782.710977363375,248.0,-2553.645833333331,0.0,True,1
391,52.15,-2277.0,8949.0,232.0,-2537.4012733056743,0.0,True,1
392,52.214,-2265.3991180345697,9004.556671776763,228.0,-2533.379166666665,0.0,True,1
393,52.41,-2226.0,9186.0,228.0,-2520.897577444502,0.0,True,1
394,52.535,-2207.0992969041513,9270.190523000272,228.0,-2513.049166666665,0.0,True,1
395,52.811,-2178.0,9393.0,213.214272,-2496.702648293669,0.0,True,1
396,52.815,-2177.5885546886784,9394.717946498215,213.0,-2496.4824999999983,0.0,True,1
397,53.015,-2156.826966984787,9481.123772829358,188.0,-2486.0380555555535,0.0,True,1
398,53.211,-2135.0,9572.0,181.13999104,-2476.178233663588,0.0,True,1
399,53.215,-2134.528411354503,9573.969303368147,181.0,-2475.982499999998,0.0,True,1
400,53.535,-2094.759789133443,9740.793275793574,167.0,-2461.138055555554,0.0,True,1
401,53.671,-2082.0,9795.0,161.33333333333334,-2455.231037400779,0.0,True,1
402,53.895,-2069.571578337746,9849.448600578968,152.0,-2445.9380555555535,0.0,True,1
403,53.971,-2065.0,9870.0,148.57998848,-2442.8873866013937,0.0,True,1
404,54.095,-2055.4583893672475,9913.063169907015,143.0,-2437.993611111109,0.0,True,1
405,54.255,-2040.827992860163,9979.211960873477,139.0,-2431.8158333333313,0.0,True,1
406,54.311,-2036.0,10001.0,135.92,-2429.757736773713,0.0,True,1
407,54.455,-2024.4159926920643,10052.964800027552,128.0,-2424.7047222222204,0.0,True,1
408,54.511,-2020.0,10072.0,125.9,-2422.797723301151,0.0,True,1
409,54.695,-2005.1210619775088,10131.89678057878,119.0,-2416.771388888887,0.0,True,1
410,54.731,-2002.0,10144.0,117.6499904,-2415.6435944688824,0.0,True,1
411,54.931,-1984.0,10212.0,110.14999040000001,-2409.6718053855534,0.0,True,1
412,55.015,-1977.6157165199504,10234.839266064992,107.0,-2407.260277777776,0.0,True,1
413,55.151,-1968.0,10267.0,102.24,-2403.449524246607,0.0,True,1
414,55.215,-1962.999387906522,10282.826700499669,100.0,-2401.7047222222204,0.0,True,1
415,55.375,-1949.1338877880592,10324.015199520205,95.0,-2397.4824999999983,0.0,True,1
416,55.451,-1942.0,10343.0,94.15555271111111,-2395.5272665318803,0.0,True,1
417,55.735,-1912.1501355981068,10408.451939532908,91.0,-2388.3824999999983,0.0,False,1
418,55.77,-1908.0,10416.0,91.0,-2387.5009404959583,0.17500032000000001,False,1
419,55.935,-1886.8432007908661,10450.120400964379,91.0,-2383.3269444444427,1.0,False,1
420,55.97,-1882.0,10457.0,91.09749319710427,-2382.436395650366,0.9025068028957232,False,1
421,56.17,-1851.0,10493.0,91.65459616185473,-2377.3157961487623,0.34540383814527675,False,1
422,56.25,-1836.0,10505.0,91.8774373477549,-2375.2721735026034,0.12256265224509817,False,1
423,56.294,-1827.4963402602089,10511.42359353451,92.0,-2374.1524999999983,0.0,False,1
424,56.43,-1800.0,10530.0,91.15,-2370.7116856268913,0.0,False,1
425,56.454,-1794.818553807059,10532.822944794223,91.0,-2370.1080555555536,0.0,False,1
426,56.61,-1759.0,10548.0,90.025,-2366.2077934996846,0.975,False,1
427,56.614,-1758.0515142626432,10548.336953167383,90.0,-2366.1080555555536,1.0,False,1
428,56.894,-1689.0348545596635,10567.27349455431,90.0,-2359.1080555555536,26.0,False,1
429,56.99,-1665.0,10574.0,90.68571428571428,-2356.6619474658087,31.82857142857143,False,1
430,57.03,-1655.0,10577.0,90.97142857142858,-2355.633918421918,34.25714285714286,False,1
431,57.174,-1618.969032886462,10586.149863626579,92.0,-2351.952499999998,43.0,False,1
432,57.31,-1585.0,10595.0,92.0,-2348.498644609092,43.0,False,1
433,57.334,-1579.0224083578069,10596.851587486464,92.0,-2347.863611111109,43.0,False,1
434,57.53,-1530.0,10615.0,99.62222222222222,-2342.2457811063773,51.71111111111111,False,1
435,57.694,-1487.5960622647845,10633.717684397336,106.0,-2337.263611111109,59.0,False,1
436,57.75,-1473.0,10641.0,107.4,-2335.559091849627,56.2,False,1
437,57.854,-1445.8936539342722,10655.85851842233,110.0,-2332.3747222222205,51.0,False,1
438,57.95,-1421.0,10671.0,111.2,-2329.3882028171515,47.4,False,1
439,58.094,-1384.109172545385,10696.073271200707,113.0,-2324.841388888887,42.0,False,1
440,58.19,-1360.0,10714.0,113.96,-2321.783531746427,42.0,False,1
441,58.29,-1335.0,10734.0,114.96,-2318.580861356505,42.0,False,1
442,58.294,-1333.9588391366,10734.88314628378,115.0,-2318.4524999999985,42.0,False,1
443,58.61,-1248.0,10819.0,116.975,-2308.1857701393574,49.9,False,1
444,58.614,-1247.1263339208406,10819.969347719254,117.0,-2308.0524999999984,50.0,False,1
445,58.93,-1195.0,10889.0,122.925,-2297.2575178073375,56.9125,False,1
446,58.934,-1194.3044073383574,10890.041392400695,123.0,-2297.119166666665,57.0,False,1
447,59.111,-1161.0,10942.0,126.522387907626,-2290.9112182360277,63.1641788383455,False,1
448,59.135,-1156.5258592354357,10949.47446281099,127.0,-2290.028333333332,64.0,False,1
449,59.935,-1032.8365438032424,11235.063737699988,157.0,-2255.1394444444427,88.0,False,1
450,60.071,-1015.0,11292.0,159.72,-2249.0966654643503,88.0,False,1
451,60.135,-1006.838489965755,11319.706186948675,161.0,-2246.1949999999983,88.0,False,1
452,60.271,-990.0,11380.0,167.8,-2239.8012025702383,90.04,False,1
453,60.335,-982.3163517218617,11408.663688381133,171.0,-2236.6949999999983,91.0,False,1
454,60.371,-978.0,11425.0,172.4625104,-2234.92210404303,92.0125072,False,1
455,60.571,-954.0,11518.0,180.5875104,-2224.7479841925583,97.6375072,False,1
456,60.655,-944.5514000714265,11555.629066761869,184.0,-2220.339444444443,100.0,False,1
457,60.791,-927.0,11627.0,189.1,-2213.0480079959075,100.0,False,1
458,60.975,-890.1994074066718,11778.652956703978,196.0,-2202.9172222222205,100.0,False,1
459,61.091,-870.0,11862.0,199.8666752,-2196.4009466202756,100.0,False,1
460,61.215,-857.5851727627654,11912.97386211298,204.0,-2189.3172222222206,100.0,False,1
461,61.415,-844.7370314764132,11966.596403108257,211.0,-2177.5949999999984,100.0,False,1
462,61.431,-843.0,11974.0,211.8,-2176.636807055732,100.0,False,1
463,61.571,-824.0,12056.0,218.8000128,-2168.1092566939897,100.0,False,1
464,61.575,-823.435719198116,12058.489192391347,219.0,-2167.861666666665,100.0,False,1
465,61.791,-794.0,12194.0,226.71428571428572,-2154.1813083188654,100.0,False,1
466,61.855,-785.5382889176326,12235.042653709557,229.0,-2150.050555555554,100.0,False,1
467,62.031,-763.0,12350.0,234.13333333333333,-2138.5582905185956,100.0,False,1
468,62.095,-755.208276185371,12392.320673039514,236.0,-2134.3172222222206,100.0,False,1
469,62.255,-736.8460725113313,12496.883274217113,242.0,-2123.5616666666647,100.0,False,1
470,62.291,-733.0,12519.0,242.75000533333332,-2121.1188406885117,100.0,False,1
471,62.495,-710.3251849226824,12652.602856146197,247.0,-2107.0949999999984,100.0,False,1
472,62.51,-708.0,12667.0,247.50000213333334,-2106.046699682103,100.0,False,1
473,62.71,-671.0,12902.0,254.1666688,-2091.8752493878046,100.0,False,1
474,62.735,-667.5668960247478,12923.962694700715,255.0,-2090.0949999999984,100.0,False,1
475,62.934,-654.7223017279878,13006.562957647666,257.0,-2075.8886111111096,100.0,False,1
476,63.05,-649.0,13044.0,259.32,-2067.521121413493,100.0,False,1
477,63.134,-643.0665071820827,13082.88423411089,261.0,-2061.3886111111096,100.0,False,1
478,63.37,-617.0,13275.0,266.3636363636364,-2043.738280943052,100.0,False,1
479,63.55,-590.0,13513.0,270.45454545454544,-2030.0848811171727,100.0,False,1
480,63.574,-587.7764243554072,13533.429562177926,271.0,-2028.2663888888874,100.0,False,1
481,63.734,-583.3787105038331,13581.315311405166,273.0,-2016.1330555555537,100.0,False,1
482,63.81,-582.0,13604.0,274.425,-2010.3260646823364,100.0,False,1
483,63.894,-578.9234960418835,13648.886253160259,276.0,-2003.8663888888873,100.0,False,1
484,64.054,-569.5969991902604,13782.653461872571,279.0,-1991.4663888888872,100.0,False,1
485,64.15,-565.0,13865.0,279.0,-1984.0376939211278,100.0,False,1
486,64.254,-561.5811347513263,13949.606492954901,279.0,-1975.9663888888872,100.0,False,1
487,64.41,-558.0,14068.0,281.1666666666667,-1963.7145133174322,100.0,False,1
488,64.49,-556.0,14130.0,282.27777777777777,-1957.3771696124986,100.0,False,1
489,64.614,-553.4318590662522,14291.835439297063,284.0,-1947.566388888887,100.0,False,1
490,64.73,-552.0,14445.0,284.3222222222222,-1938.4060101505897,100.0,False,1
491,64.974,-552.7538586535841,14559.970897950849,285.0,-1919.066388888887,100.0,True,1
492,65.07,-554.0,14603.0,285.48,-1911.356869320507,52.0,True,1
493,65.174,-555.7856662573479,14676.382931554937,286.0,-1903.177499999998,0.0,True,1
494,65.29,-559.0,14772.0,276.43,-1894.58458679374,0.0,True,1
495,65.49,-569.0,14919.0,259.93,-1880.799954163294,0.0,True,1
496,65.574,-574.1596195751071,14974.5114062254,253.0,-1875.0663888888876,0.0,True,1
497,65.775,-590.5644713972625,15103.772566264195,244.0,-1861.4430555555537,0.0,True,1
498,65.851,-601.0,15165.0,240.6384502153846,-1856.476884514761,0.0,True,1
499,66.071,-641.0,15368.0,230.90769230769232,-1842.7956666349173,0.0,True,1
500,66.295,-665.4276021547341,15480.980935973124,221.0,-1829.5208333333317,0.0,True,1
501,66.511,-686.0,15567.0,208.65714285714284,-1817.1442588179748,0.0,True,1
502,66.571,-694.0,15601.0,205.2285568,-1813.7979010720805,0.0,True,1
503,66.575,-694.5252600062682,15603.232075677912,205.0,-1813.5763888888873,0.0,True,1
504,66.735,-714.1307962825983,15686.35340625341,195.0,-1804.9097222222208,0.0,True,1
505,66.771,-719.0,15707.0,193.0874864,-1803.032769868425,0.0,True,1
506,67.055,-763.8767491438132,15897.902834809116,178.0,-1789.0874999999983,0.0,True,1
507,67.071,-766.0,15907.0,177.2,-1788.3293785481933,0.0,True,1
508,67.295,-787.0881142090814,15998.5496834691,166.0,-1778.0208333333317,0.0,True,1
509,67.535,-802.7265308022671,16070.958557666394,152.0,-1767.8874999999985,0.0,True,1
510,67.551,-804.0,16077.0,151.13333333333333,-1767.241321459544,0.0,True,1
511,67.691,-816.0,16134.0,143.54998613333333,-1761.7382667764646,0.0,True,1
512,67.775,-823.0014824530779,16165.99706766701,139.0,-1758.6208333333316,0.0,True,1
513,67.871,-831.0,16203.0,133.4,-1755.2562298762691,0.0,True,1
514,68.135,-853.6784894428322,16319.701070955016,118.0,-1746.8208333333314,0.0,True,1
515,68.171,-856.0,16332.0,116.6499904,-1745.7115876263451,0.0,True,1
516,68.375,-864.3301876845355,16377.101155898321,109.0,-1739.554166666665,0.0,True,1
517,68.451,-867.0,16394.0,107.5749952,-1737.2978098710842,0.0,True,1
518,68.535,-870.305915297472,16416.81609405838,106.0,-1734.8430555555537,0.0,True,1
519,68.631,-874.0,16445.0,103.84,-1732.1129843721624,0.0,True,1
520,68.891,-880.0,16514.0,97.98999424,-1725.1636551681113,0.0,True,1
521,68.935,-880.3026131832411,16525.013164314627,97.0,-1724.065277777776,0.0,True,1
522,69.05,-880.0,16553.0,92.81817949090909,-1721.304832184751,0.0,True,1
523,69.33,-872.0,16615.0,82.63636130909092,-1715.123826248163,0.0,True,1
524,69.375,-869.7283503635231,16623.971783746183,81.0,-1714.1652777777758,0.0,True,1
525,69.574,-855.6138912159262,16661.205494520276,75.0,-1710.0194444444423,0.0,True,1
526,69.61,-852.0,16668.0,74.46,-1709.2866192740985,0.0,True,1
527,69.75,-835.0,16694.0,72.36,-1706.4896919923349,0.0,True,1
528,69.774,-831.842247257793,16697.88914005334,72.0,-1706.0194444444423,0.0,True,1
529,69.97,-804.0,16723.0,69.77272727272727,-1702.2827148947185,0.0,True,1
530,70.13,-778.0,16739.0,67.95454545454545,-1699.3469226131574,0.0,True,1
531,70.214,-763.768455771645,16745.53681612747,67.0,-1697.8305555555535,0.0,True,1
532,70.41,-731.0,16756.0,64.27777777777777,-1694.3589731213756,0.0,True,1
533,70.574,-705.2639786078814,16760.115914730217,62.0,-1691.6305555555537,0.0,True,1
534,70.61,-698.0,16760.0,60.8,-1691.0640812513634,0.0,True,1
535,70.814,-646.3554149310669,16752.664559710196,54.0,-1688.0305555555537,0.0,False,1
536,70.83,-643.0,16752.0,53.8,-1687.7994010012167,0.0,False,1
537,71.054,-617.4801967960625,16744.258691966716,51.0,-1684.6305555555537,0.0,False,1
538,71.27,-605.0,16734.0,50.1,-1681.6340898023736,0.0,False,1
539,71.294,-602.8385245187924,16732.365707291454,50.0,-1681.2972222222202,0.0,False,1
540,71.45,-585.0,16718.0,50.975,-1679.0731280654345,8.2875,False,1
541,71.614,-559.9357851254044,16691.466768246213,52.0,-1676.674999999998,17.0,False,1
542,71.67,-552.0,16682.0,52.525,-1675.8431345505423,17.7,False,1
543,71.934,-526.2326059312419,16643.92905059596,55.0,-1671.7861111111092,21.0,False,1
544,72.03,-520.0,16633.0,56.714285714285715,-1670.2190095823603,23.742857142857144,False,1
545,72.214,-511.29530637824354,16616.602970689957,60.0,-1667.1194444444427,29.0,False,1
546,72.411,-503.0,16598.0,61.40213691721268,-1663.766972264957,31.10320537581902,False,1
547,72.495,-498.5446932927569,16587.1636875207,62.0,-1662.2799999999984,32.0,False,1
548,72.571,-494.0,16576.0,63.9000064,-1660.8901720460522,34.66000896,False,1
549,72.695,-485.46372351906393,16555.270890650347,67.0,-1658.5577777777762,39.0,False,1
550,72.855,-474.02232433800833,16525.915116836924,70.0,-1655.446666666665,43.0,False,1
551,72.871,-473.0,16523.0,70.46153846153847,-1655.1151659063385,43.61538461538461,False,1
552,73.051,-462.0,16487.0,75.65385353846153,-1651.0662721368635,50.538471384615384,False,1
553,73.351,-438.0,16394.0,84.3076923076923,-1643.7303832303296,62.07692307692308,False,1
554,73.375,-436.84738966988857,16389.293467495412,85.0,-1643.168888888887,63.0,False,1
555,73.575,-432.0911691198334,16366.415179241278,85.0,-1638.446666666665,63.0,False,1
556,73.611,-431.0,16360.0,88.30002346666667,-1637.4859712659668,63.0,False,1
557,73.815,-421.71834242463194,16302.785824246781,107.0,-1631.3133333333317,63.0,False,1
558,73.831,-421.0,16298.0,107.9,-1630.794336966726,64.0,False,1
559,74.091,-411.0,16216.0,122.5250144,-1621.8014149344876,80.250016,False,1
560,74.135,-409.2508297381065,16196.908880691002,125.0,-1620.2022222222204,83.0,False,1
561,74.335,-400.9922665392513,16092.681091536288,135.0,-1612.7022222222208,96.0,False,1
562,74.391,-399.0,16066.0,136.86666666666667,-1610.5381560472265,96.0,False,1
563,74.575,-393.9030354923252,15994.64527117469,143.0,-1603.168888888887,96.0,False,1
564,74.811,-385.0,15909.0,152.44001024,-1592.8703302867066,98.36000256,False,1
565,74.975,-372.6684954056,15828.319370627352,159.0,-1585.5022222222206,100.0,False,1
566,75.191,-356.0,15730.0,162.6,-1575.7632451677773,100.0,False,1
567,75.215,-354.7584414034104,15722.674102376961,163.0,-1574.6355555555533,100.0,False,1
568,75.471,-339.0,15655.0,176.51111111111112,-1561.8451618832614,100.0,False,1
569,75.575,-319.85927209225355,15593.923653699418,182.0,-1556.4355555555535,100.0,False,1
570,75.85,-255.0,15399.0,188.8750016,-1541.8738575998223,100.0,False,1
571,75.935,-245.24864629967175,15372.257275663342,191.0,-1537.3355555555536,100.0,False,1
572,76.11,-231.0,15339.0,193.62500096,-1527.928989567365,100.0,False,1
