,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
10020,1326.139,-540.1642582203066,16666.775438515488,67.0,67328.06305555566,42.0,False,17
10021,1326.371,-516.0,16627.0,74.73333333333333,67332.88454787491,52.63333333333333,False,17
10022,1326.379,-515.137636502626,16625.2710911849,75.0,67333.06305555566,53.0,False,17
10023,1326.571,-498.0,16588.0,81.24,67337.6179423022,58.76,False,17
10024,1326.671,-497.0,16588.0,84.48999168,67340.1330431824,61.75999232,False,17
10025,1326.779,-486.5830431741376,16561.05066291819,88.0,67342.84083333344,65.0,False,17
10026,1326.931,-463.0,16494.0,90.53333333333333,67346.64651514545,69.43333333333334,False,17
10027,1327.019,-452.9714993009811,16461.021101307255,92.0,67348.97416666677,72.0,False,17
10028,1327.219,-439.72784458641826,16402.620989833686,105.0,67354.8075000001,80.0,False,17
10029,1327.351,-434.0,16373.0,113.249984,67358.98746639748,82.4749952,False,17
10030,1327.379,-432.9476279167782,16367.503387460882,115.0,67359.9186111112,83.0,False,17
10031,1327.579,-426.84494769496524,16334.284328455076,126.0,67366.9186111112,90.0,False,17
10032,1327.691,-423.0,16308.0,126.0,67370.77319470343,94.9,False,17
10033,1327.739,-421.08026535263514,16293.597167228942,126.0,67372.51861111121,97.0,False,17
10034,1328.031,-408.0,16177.0,151.5499776,67384.95252952562,99.7374976,False,17
10035,1328.059,-406.97924817947546,16165.178254445085,154.0,67386.2075000001,100.0,False,17
10036,1328.211,-402.0,16100.0,161.6,67393.08052711604,100.0,False,17
10037,1328.259,-400.30320858296136,16078.522225959136,164.0,67395.31861111122,100.0,False,17
10038,1328.371,-396.0,16027.0,168.82539752568127,67400.71695448285,100.0,False,17
10039,1328.591,-386.0,15923.0,178.30384592164657,67411.97111685788,100.0,False,17
10040,1328.7,-379.7296992134321,15869.248338802327,183.0,67417.73611111121,100.0,False,17
10041,1328.872,-367.0,15782.0,189.88,67427.04515810183,100.0,False,17
10042,1328.932,-361.0,15750.0,192.28,67430.35515017645,100.0,False,17
10043,1329.1,-325.92610427944584,15613.123935794665,199.0,67439.84722222232,100.0,False,17
10044,1329.212,-301.0,15526.0,203.35555555555555,67446.3615301953,100.0,False,17
10045,1329.46,-270.2600892497892,15436.293381943095,213.0,67461.14722222232,100.0,False,17
10046,1329.612,-248.0,15381.0,215.28,67470.2658375834,100.0,False,17
10047,1329.66,-238.19234220831575,15355.617388659428,216.0,67473.14722222232,100.0,False,17
10048,1329.752,-217.0,15301.0,216.9892470849039,67478.66897453764,100.0,False,17
10049,1329.939,-172.72253069435018,15194.383656497384,219.0,67490.11972222233,100.0,False,17
10050,1329.971,-165.0,15176.0,221.13333333333333,67492.15726508883,100.0,False,17
10051,1330.179,-113.49033581251653,15052.66582193269,235.0,67505.786388889,100.0,False,17
10052,1330.231,-100.0,15021.0,235.0,67509.18933180935,100.0,False,17
10053,1330.379,-60.96492182952804,14930.916665824292,235.0,67518.84194444455,100.0,False,17
10054,1330.391,-58.0,14924.0,235.08571245714285,67519.62641836633,100.0,False,17
10055,1330.659,6.581039870983509,14768.972584388397,237.0,67537.2752777779,100.0,False,17
10056,1330.691,18.0,14742.0,237.64,67539.40680337555,100.0,False,17
10057,1330.859,93.16633156529046,14566.71036285164,241.0,67550.66416666677,100.0,False,17
10058,1330.911,112.0,14523.0,241.0,67554.15271798022,100.0,False,17
10059,1331.139,149.15449844912584,14437.283629619782,241.0,67569.40861111121,100.0,False,17
10060,1331.191,158.0,14417.0,241.0,67572.86152773879,100.0,False,17
10061,1331.339,195.64830962874174,14330.595281671947,241.0,67582.7975000001,100.0,False,17
10062,1331.551,269.0,14162.0,250.58075766153846,67598.11095809223,100.0,False,17
10063,1332.379,561.9776139355171,13482.740475716037,288.0,67665.9975000001,100.0,False,17
10064,1332.551,606.0,13378.0,291.071424,67679.9913300724,100.0,False,17
10065,1332.659,629.0312712556829,13322.31120540147,293.0,67688.786388889,100.0,False,17
10066,1332.891,686.0,13182.0,295.9,67707.85793213382,100.0,False,17
10067,1332.899,688.8790734785296,13174.896308155034,296.0,67708.5197222223,100.0,False,17
10068,1333.171,810.0,12874.0,299.8857142857143,67731.18178472304,100.0,False,17
10069,1333.179,813.2708311857205,12865.696343602396,300.0,67731.85305555565,100.0,False,17
10070,1333.459,903.8070582542183,12626.345552203886,304.0,67755.49750000008,100.0,False,17
10071,1333.571,934.0,12542.0,305.12,67765.010115099,100.0,False,17
10072,1333.659,956.9714121339381,12476.380572450622,306.0,67772.49750000008,100.0,False,17
10073,1333.819,997.5008659404976,12356.946409285889,307.0,67786.14194444452,100.0,False,17
10074,1333.931,1027.0,12266.0,308.2,67795.75414517568,100.0,False,17
10075,1334.099,1073.8970145173212,12115.084523794396,310.0,67810.25305555563,100.0,False,17
10076,1334.351,1139.0,11895.0,311.5749984,67832.09178888726,100.0,False,17
10077,1334.419,1152.3865831266867,11847.682629887955,312.0,67837.98638888898,100.0,False,17
10078,1334.579,1177.8771409605192,11753.272554457699,312.0,67851.85305555564,100.0,False,17
10079,1334.691,1198.0,11677.0,312.7,67861.58637817155,100.0,False,17
10080,1334.739,1207.8562777114914,11639.55228026106,313.0,67865.76416666675,100.0,False,17
10081,1334.891,1242.0,11509.0,313.475,67879.01444837077,100.0,False,17
10082,1335.059,1278.4970989070193,11366.22816577206,314.0,67893.67527777786,100.0,False,17
10083,1335.171,1302.0,11272.0,314.0,67903.44513433782,100.0,False,17
10084,1335.392,1347.0,11086.0,314.0,67922.71970491161,100.0,False,17
10085,1335.42,1352.6286773668091,11062.3035370951,314.0,67925.1625000001,100.0,False,17
10086,1335.58,1384.5970744416506,10926.223688457934,314.0,67939.11805555563,100.0,False,17
10087,1335.672,1403.0,10848.0,313.6166666666667,67947.12345651948,100.0,False,17
10088,1335.82,1432.6733152578806,10722.790660293174,313.0,67959.9847222223,100.0,False,17
10089,1335.852,1439.0,10696.0,313.0,67962.76698206396,100.0,False,17
10090,1335.912,1451.0,10645.0,313.0,67967.98531428115,100.0,False,17
10091,1336.02,1477.1445812051531,10533.727709532308,313.0,67977.3736111112,100.0,False,17
10092,1336.252,1542.0,10257.0,312.1714285714286,67997.4868990261,100.0,False,17
10093,1336.3,1553.3760714925536,10208.217824385634,312.0,68001.64027777786,100.0,False,17
10094,1336.62,1614.161144267974,9946.118069907032,311.0,68029.28472222229,100.0,False,17
10095,1336.671,1624.0,9904.0,311.0,68033.69157509373,100.0,False,17
10096,1336.779,1645.8765410502817,9810.806164629032,311.0,68043.02055555563,100.0,False,17
10097,1336.979,1688.3929834925164,9630.335856142283,310.0,68060.24277777785,100.0,False,17
10098,1337.031,1699.0,9585.0,309.7833344,68064.70836952222,100.0,False,17
10099,1337.219,1735.3186586399097,9428.385843519796,309.0,68080.84277777786,100.0,False,17
10100,1337.379,1763.634865707817,9305.067405348334,310.0,68094.62055555562,100.0,False,17
10101,1337.531,1788.0,9200.0,309.3666666666667,68107.67031854768,100.0,False,17
10102,1337.619,1800.962146033512,9144.717727366786,309.0,68115.22055555563,100.0,False,17
10103,1337.819,1828.6417542480983,9027.705600741447,309.0,68132.3872222223,100.0,False,17
10104,1337.911,1843.0,8966.0,308.4250016,68140.26102274998,100.0,False,17
10105,1337.979,1854.5415560045797,8915.888540204114,308.0,68146.0761111112,100.0,False,17
10106,1338.111,1881.0,8800.0,308.0,68157.36651253203,100.0,False,17
10107,1338.331,1938.0,8549.0,308.0,68176.19137553626,100.0,False,17
10108,1338.339,1939.716763054731,8541.424083002024,308.0,68176.87611111118,100.0,False,17
10109,1338.539,1969.1553248199243,8411.150052747487,308.0,68193.98722222229,100.0,False,17
10110,1338.671,1987.0,8333.0,307.1750016,68205.24469800804,100.0,False,17
10111,1338.699,1991.517519109233,8313.363368618055,307.0,68207.63166666674,100.0,False,17
10112,1338.899,2028.7780880933758,8150.920283787149,307.0,68224.68722222227,100.0,False,17
10113,1338.911,2031.0,8141.0,307.0,68225.71078594643,100.0,False,17
10114,1339.031,2053.0,8042.0,307.0,68235.94572089062,100.0,False,17
10115,1339.059,2058.425341585156,8018.205506440139,307.0,68238.33166666672,100.0,False,17
10116,1339.251,2098.0,7850.0,306.46666666666664,68254.66044711748,100.0,False,17
10117,1339.419,2130.4001395098167,7710.036223142725,306.0,68268.93166666673,100.0,False,17
10118,1339.491,2144.0,7652.0,306.0,68275.05059020194,100.0,False,17
10119,1339.579,2160.6827684812424,7582.282641432144,306.0,68282.53166666672,100.0,False,17
10120,1339.691,2184.0,7486.0,306.0,68292.05722749903,100.0,False,17
10121,1339.819,2216.855224657567,7349.6314246069605,306.0,68302.93166666671,100.0,False,17
10122,1339.979,2260.099110878,7169.49313858897,305.0,68316.48722222228,100.0,False,17
10123,1340.031,2271.0,7124.0,305.0,68320.89571193728,93.24003328,False,17
10124,1340.179,2292.764682675361,7032.88541272117,305.0,68333.43166666673,74.0,False,17
10125,1340.351,2314.0,6943.0,302.42000384,68347.87629366048,18.100083199999997,False,17
10126,1340.379,2318.571981035767,6923.571552280881,302.0,68350.2094444445,9.0,False,17
10127,1340.591,2360.0,6748.0,296.7000064,68367.68115055747,3.7000064000000004,False,17
10128,1340.739,2388.3782132527745,6630.172731737828,293.0,68379.50944444451,0.0,True,17
10129,1340.791,2398.0,6590.0,287.1500288,68383.56844598592,0.0,True,17
10130,1340.891,2416.0,6514.0,275.9,68391.14674020724,0.0,True,17
10131,1340.899,2417.407399421584,6508.037154281576,275.0,68391.73166666672,0.0,True,17
10132,1341.131,2456.0,6344.0,248.175,68407.34908365076,0.0,True,17
10133,1341.219,2469.488853864968,6286.503892350003,238.0,68412.88722222229,0.0,True,17
10134,1341.311,2483.0,6229.0,228.34002688,68418.55659416708,0.0,True,17
10135,1341.419,2498.2126898933266,6164.603331201003,217.0,68424.94277777785,0.0,True,17
10136,1341.591,2521.0,6068.0,202.4875216,68434.22725051154,0.0,True,17
10137,1341.739,2539.198587289784,5989.376296814369,190.0,68441.83166666674,0.0,True,17
10138,1341.892,2556.0,5915.0,183.910448369496,68449.67160131907,0.0,True,17
10139,1341.94,2560.7106450408955,5893.668564928926,182.0,68451.9933333334,0.0,True,17
10140,1342.032,2570.0,5849.0,173.0875,68456.16368215646,0.0,True,17
10141,1342.232,2595.0,5712.0,153.7125,68464.3025215379,0.0,True,17
10142,1342.26,2597.644970477562,5697.470736835885,151.0,68465.41555555562,0.0,True,17
10143,1342.62,2605.7736071375157,5610.538510166768,140.0,68479.41555555562,0.0,True,17
10144,1342.652,2605.0,5596.0,139.0,68480.63008588918,0.0,True,17
10145,1342.78,2600.1955970513477,5518.779398413118,135.0,68485.41555555562,0.0,True,17
10146,1342.832,2598.0,5491.0,133.44,68487.30720589963,0.0,True,17
10147,1342.98,2592.0143656815144,5446.965504751358,129.0,68492.58222222229,0.0,True,17
10148,1343.18,2580.00257576009,5425.916120306764,128.0,68499.6933333334,0.0,True,17
10149,1343.191,2579.0,5424.0,127.76987855534632,68500.07731159315,0.5522914671688122,True,17
10150,1343.419,2550.453789841336,5366.0740503073985,123.0,68507.85916666673,12.0,False,17
10151,1343.531,2534.0,5335.0,122.65,68511.64448558452,23.2,False,17
10152,1343.739,2502.515580851551,5283.186208627584,122.0,68518.70361111118,44.0,False,17
10153,1343.811,2491.0,5264.0,123.08,68521.18112331929,47.24,False,17
10154,1343.939,2469.5022923711117,5226.118609978723,125.0,68525.64805555563,53.0,False,17
10155,1344.099,2443.4757411735245,5175.661136769765,129.0,68531.38138888896,51.0,False,17
10156,1344.131,2439.0,5166.0,129.34285714285716,68532.54245630049,50.42857142857143,False,17
10157,1344.379,2412.0610544953347,5085.47830714063,132.0,68541.64805555562,46.0,False,17
10158,1344.391,2411.0,5080.0,132.0749984,68542.09050622949,46.6749856,False,17
10159,1344.571,2398.0,4986.0,133.2,68548.74044855419,56.8,False,17
10160,1344.699,2394.500387207551,4944.5037711414825,134.0,68553.55916666673,64.0,False,17
10161,1344.871,2395.0,4902.0,139.15999232,68560.22624451092,72.5999872,False,17
10162,1344.899,2395.226675021265,4892.152543665676,140.0,68561.3369444445,74.0,False,17
10163,1345.031,2397.0,4838.0,144.61999104,68566.67772666112,79.27998976,False,17
10164,1345.099,2398.6162848164176,4809.8450497903395,147.0,68569.50361111117,82.0,False,17
10165,1345.251,2404.0,4747.0,153.08,68576.01176542498,87.32000000000001,False,17
10166,1345.299,2406.1797227089755,4726.59287815902,155.0,68578.11472222228,89.0,False,17
10167,1345.459,2415.20171583046,4656.401033079615,162.0,68585.31472222228,93.0,False,17
10168,1345.471,2416.0,4651.0,162.5249888,68585.8736566549,93.2624944,False,17
10169,1345.691,2433.0,4551.0,172.15,68596.59958116578,98.075,False,17
10170,1345.779,2440.1121745159912,4513.643936797617,176.0,68600.95916666671,100.0,False,17
10171,1345.939,2454.8563491269324,4444.67657227522,179.0,68608.91472222227,100.0,False,17
10172,1346.031,2469.0,4388.0,183.08887751111112,68613.7027884193,100.0,False,17
10173,1346.191,2501.0,4268.0,190.19998862222224,68622.43069614668,100.0,False,17
10174,1346.299,2514.092456782946,4219.086884183774,195.0,68628.41472222227,100.0,False,17
10175,1346.491,2530.0,4162.0,201.4,68639.17740701928,100.0,False,17
10176,1346.539,2537.0340162665425,4137.8071371940005,203.0,68641.94805555561,100.0,False,17
10177,1346.831,2599.0,3927.0,216.687488,68659.60065184522,100.0,False,17
10178,1346.859,2605.0047399266823,3906.3331881950594,218.0,68661.32583333338,100.0,False,17
10179,1347.099,2653.4774662693408,3736.868847571244,224.0,68676.25916666671,100.0,False,17
10180,1347.231,2678.0,3649.0,228.124992,68684.69849752157,100.0,False,17
10181,1347.419,2710.409400989898,3530.0335298346167,234.0,68697.05916666673,100.0,False,17
10182,1348.46,2863.4701115765397,2925.624534308006,258.0,68771.66416666673,100.0,False,17
10183,1348.532,2876.0,2877.0,259.0285714285714,68776.90379350749,100.0,False,17
10184,1348.692,2905.0,2765.0,261.3142857142857,68788.54061569585,100.0,False,17
10185,1348.74,2913.71363591911,2731.1246497570783,262.0,68792.0419444445,100.0,False,17
10186,1348.852,2934.0,2652.0,263.12,68800.235131499,100.0,False,17
10187,1348.94,2950.0450155745484,2589.7254259403367,264.0,68806.70861111117,100.0,False,17
10188,1349.112,2982.0,2467.0,265.95454545454544,68819.47970807174,100.0,False,17
10189,1349.232,3005.0,2380.0,267.3181818181818,68828.47132917774,100.0,False,17
10190,1349.38,3033.1611200102207,2273.5515662339044,269.0,68839.58638888896,100.0,False,17
10191,1349.432,3043.0,2236.0,269.52,68843.49672760635,100.0,False,17
10192,1349.58,3070.9056400460895,2127.9788985417763,271.0,68854.6419444445,100.0,False,17
10193,1349.692,3092.0,2047.0,271.4,68863.09419770737,100.0,False,17
10194,1349.86,3124.172970800097,1926.8343350709572,272.0,68875.79750000006,100.0,False,17
10195,1349.911,3135.0,1886.0,272.2124992,68879.65828526203,100.0,False,17
10196,1350.1,3180.696710568952,1709.9386510805043,273.0,68893.99750000006,100.0,False,17
10197,1350.191,3201.0,1631.0,273.65232822312186,68900.93364742446,100.0,False,17
10198,1350.379,3233.0802672564505,1505.9207706746975,275.0,68915.31000000006,100.0,False,17
10199,1350.551,3259.0,1397.0,275.39090850909093,68928.47270499237,100.0,False,17
10200,1350.811,3302.0,1198.0,275.9818181818182,68948.42707114678,100.0,False,17
10201,1350.819,3303.1128099967855,1192.8655761199498,276.0,68949.0433333334,100.0,False,17
10202,1351.011,3330.0,1058.0,277.6,68963.86861151388,100.0,False,17
10203,1351.059,3340.600273070979,994.4621931661618,278.0,68967.57666666673,100.0,False,17
10204,1351.151,3362.0,860.0,278.0,68974.68015337046,100.0,False,17
10205,1351.339,3380.035829803118,729.5179502337886,278.0,68989.19888888895,100.0,False,18
10206,1351.531,3383.0,661.0,278.6857142857143,69004.0692128268,100.0,False,18
10207,1351.619,3386.5388994768264,601.8985071046416,279.0,69010.89888888894,100.0,False,18
10208,1351.791,3394.0,459.0,279.5374992,69024.2721619835,100.0,False,18
10209,1351.939,3395.4318860288713,344.1655900910722,280.0,69035.78777777785,100.0,False,18
10210,1351.991,3395.0,304.0,280.0,69039.8322529417,100.0,False,18
10211,1352.139,3391.6012510535165,187.91978574463005,280.0,69051.3433333334,100.0,False,18
10212,1352.191,3390.0,149.0,280.0,69055.3901911189,100.0,False,18
10213,1352.419,3379.79706782575,-19.655224392309183,280.0,69073.12111111119,100.0,False,18
10214,1352.451,3377.0,-52.0,279.28,69075.60073992248,92.0,False,18
10215,1352.671,3351.0,-314.0,274.33000576,69092.53047293084,37.000064,False,18
10216,1352.819,3342.580507245957,-391.9125238097384,271.0,69103.23222222229,0.0,True,18
10217,1352.971,3336.0,-444.0,253.6888888888889,69113.3707494175,0.0,True,18
10218,1353.151,3321.0,-565.0,233.18891804444445,69124.53605699165,0.0,True,18
10219,1353.179,3318.7598145090533,-583.1665299161629,230.0,69126.2322222223,0.0,True,18
10220,1353.379,3305.296329109925,-695.0956382466685,212.0,69138.01000000007,0.0,True,18
10221,1353.491,3298.0,-770.0,204.16,69144.28037306714,0.0,True,18
10222,1353.579,3291.93050577582,-841.9965571328721,198.0,69149.01000000007,0.0,True,18
10223,1353.731,3283.0,-962.0,187.68571428571428,69156.73028198737,0.0,True,18
10224,1353.859,3280.261644859303,-1013.0719534450521,179.0,69162.93222222228,0.0,True,18
10225,1354.051,3281.0,-1055.0,170.77142857142857,69171.9293469553,0.0,True,18
10226,1354.139,3281.367919769791,-1089.5610436102554,167.0,69175.92111111117,0.0,True,18
10227,1354.191,3282.0,-1112.0,164.9571529142857,69178.23920252633,0.0,True,18
10228,1354.391,3289.0,-1198.0,157.10001005714287,69186.87847248968,0.0,True,18
10229,1354.419,3290.4509263247364,-1209.582022754182,156.0,69188.05444444451,0.0,True,18
10230,1354.631,3306.0,-1293.0,148.0500096,69196.72596702293,0.0,True,18
10231,1354.659,3308.9478374062382,-1303.6167398875314,147.0,69197.85444444451,0.0,True,18
10232,1354.811,3328.0,-1359.0,144.82857142857142,69203.94056211335,0.0,True,18
10233,1354.939,3345.4617881818394,-1400.4670824092334,143.0,69208.97666666674,0.0,True,18
10234,1355.072,3374.0,-1447.0,140.4210534153668,69214.09247583196,0.0,True,18
10235,1355.3,3458.7012077941545,-1545.215385428977,136.0,69222.61444444451,0.0,True,18
10236,1355.332,3468.0,-1555.0,135.31428571428572,69223.78970123123,0.0,True,18
10237,1355.58,3507.3854367843364,-1588.2416877471956,130.0,69232.72555555562,0.0,False,18
10238,1355.612,3514.0,-1593.0,129.33333333333334,69233.85604903806,0.0,False,18
10239,1355.812,3572.0,-1635.0,125.16666666666667,69240.7876499644,0.0,False,18
10240,1355.82,3574.3231683448257,-1636.5740731359888,125.0,69241.05888888895,0.0,True,18
10241,1356.112,3661.0,-1687.0,116.7875,69250.53005189869,0.0,True,18
10242,1356.14,3672.7664963297125,-1693.4767541812005,116.0,69251.37000000007,0.0,True,18
10243,1356.292,3741.0,-1731.0,106.5,69255.69081084535,0.0,True,18
