,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
3220,429.696,3790.4261596983893,-1761.194547689842,81.0,17507.484386212105,0.0,True,6
3221,429.791,3806.0,-1772.0,78.6250048,17509.48838752853,0.0,True,6
3222,429.976,3832.057390994395,-1793.7554434116391,74.0,17513.239941767657,0.0,True,6
3223,430.031,3842.0,-1806.0,73.6562512,17514.355983552457,0.0,True,6
3224,430.136,3865.1684643174117,-1839.2575647765777,73.0,17516.484386212105,0.0,False,6
3225,430.171,3872.0,-1850.0,72.7812496,17517.190068212745,0.0,False,6
3226,430.296,3887.919740527264,-1879.5729772725883,72.0,17519.684386212102,0.0,False,6
3227,430.616,3887.353554902027,-1916.2808935600822,69.0,17525.817719545434,0.0,False,6
3228,430.651,3887.0,-1921.0,69.0,17526.486054715657,2.8000051200000002,False,6
3229,430.816,3886.1824192993904,-1947.1725108974788,69.0,17529.65105287877,16.0,False,6
3230,430.911,3885.0,-1964.0,69.47499904,17531.48492881529,20.27499136,False,6
3231,431.016,3882.294891086065,-1983.3995600543346,70.0,17533.53994176766,25.0,False,6
3232,431.171,3875.0,-2015.0,72.32500096,17536.66614470219,28.8750016,False,6
3233,431.216,3871.9602166133777,-2025.261801278983,73.0,17537.595497323215,30.0,False,6
3234,431.471,3844.0,-2096.0,76.6428544,17543.03841727553,35.4642816,False,6
3235,431.496,3839.7888928571824,-2104.6384605206545,77.0,17543.584386212104,36.0,False,6
3236,431.671,3802.0,-2168.0,79.62499712,17547.4637564356,39.49999616,False,6
3237,431.696,3795.3368552969223,-2175.694796841232,80.0,17548.02883065655,40.0,False,6
3238,431.871,3747.0,-2216.0,83.49999616,17552.090210145514,43.49999616,False,6
3239,431.896,3741.8770904012363,-2219.693196191866,84.0,17552.695497323213,44.0,False,6
3240,432.17,3709.0,-2237.0,92.80713874285715,17559.767764924283,54.76428068571428,False,6
3241,432.176,3708.142750412012,-2237.3486824106344,93.0,17559.92883065655,55.0,False,6
3242,432.376,3669.7688707474317,-2252.2330008060985,99.0,17565.42883065655,62.0,False,6
3243,432.51,3621.0,-2262.0,102.9083296,17569.29142865434,62.5583328,False,6
3244,432.616,3564.35726772587,-2268.09220753516,106.0,17572.495497323216,63.0,False,6
3245,432.71,3518.0,-2272.0,110.30832746666667,17575.47248061991,64.95833066666667,False,6
3246,432.856,3481.953868922868,-2274.804357526913,117.0,17580.29549732321,68.0,False,6
3247,433.056,3451.3896425172875,-2273.537027757759,124.0,17587.184386212102,73.0,False,6
3248,433.09,3438.0,-2273.0,125.52999424,17588.406441801097,74.52999424,False,6
3249,433.256,3342.0063757140138,-2269.2688190800345,133.0,17594.573275100985,82.0,False,6
3250,433.31,3314.0,-2268.0,134.57499626666666,17596.62444858862,86.0499904,False,6
3251,433.496,3260.3164077792353,-2264.1601657037545,140.0,17603.90660843432,100.0,False,6
3252,433.67,3220.0,-2258.0,147.48387061255613,17611.195040126564,100.0,False,6
3253,433.775,3178.4422128678784,-2251.631144652633,152.0,17615.68660843432,100.0,False,6
3254,433.85,3146.0,-2246.0,152.8310251979035,17618.893872251174,100.0,False,6
3255,434.01,3078.0,-2231.0,154.60387744059705,17625.752686900472,100.0,False,6
3256,434.136,3017.5312565863537,-2215.2768710779615,156.0,17631.329941767654,100.0,False,6
3257,434.351,2912.0,-2185.0,162.98749376,17641.319763568412,100.0,False,6
3258,434.536,2840.025219637983,-2162.47563399334,169.0,17650.107719545435,100.0,False,6
3259,434.631,2802.0,-2150.0,169.0,17654.599727187262,100.0,False,6
3260,434.856,2696.2148681113367,-2114.3592049186223,169.0,17665.129941767656,100.0,False,6
3261,434.951,2650.0,-2098.0,169.0,17669.493420288905,100.0,False,6
3262,435.191,2535.0,-2054.0,169.0,17680.759967173,100.0,False,6
3263,435.216,2522.5316007521315,-2048.8601190743607,169.0,17682.029941767658,100.0,False,6
3264,435.371,2446.0,-2016.0,185.7916736,17690.349726949462,100.0,False,6
3265,435.456,2410.372673421273,-2000.0913902484174,195.0,17695.029941767658,100.0,False,6
3266,435.611,2329.0,-1958.0,196.66071497142858,17703.521904363515,100.0,False,6
3267,435.736,2207.193182904569,-1887.3759858782273,198.0,17710.429941767652,100.0,False,6
3268,435.811,2135.0,-1844.0,199.45833457777778,17714.635940187123,100.0,False,6
3269,436.096,1971.237298034546,-1735.057731729304,205.0,17730.929941767652,100.0,False,6
3270,436.151,1946.0,-1717.0,205.5156232,17734.0958251255,100.0,False,6
3271,436.416,1820.7893245601376,-1626.4374696481166,208.0,17749.41883065654,100.0,False,6
3272,436.631,1721.0,-1552.0,209.61249856,17761.94470919489,100.0,False,6
3273,436.816,1640.1478256617459,-1489.2838103863921,211.0,17772.863275100986,100.0,False,6
3274,437.011,1563.0,-1428.0,213.70833422222222,17784.574404630468,100.0,False,6
3275,437.176,1506.769697367019,-1382.9495416301393,216.0,17794.463275100985,100.0,False,6
3276,437.411,1423.0,-1315.0,210.96428434285716,17808.231433972098,16.07140571428571,False,6
3277,437.456,1403.312443149696,-1298.9316708547906,210.0,17810.79660843432,0.0,True,6
3278,437.591,1342.0,-1249.0,201.90001152,17818.318888943642,0.0,True,6
3279,437.656,1316.0106757561614,-1228.1496630008157,198.0,17821.79660843432,0.0,True,6
3280,437.871,1223.0,-1154.0,185.2954658909091,17832.47998055022,0.0,True,6
3281,438.031,1115.0,-1066.0,175.84092043636363,17839.864860752656,0.0,True,6
3282,438.096,1087.613309575799,-1043.5906335802524,172.0,17842.818830656543,0.0,True,6
3283,438.256,1065.2894099034984,-1024.8225724284416,161.0,17849.974386212096,0.0,True,6
3284,438.331,1052.0,-1013.0,158.656248,17853.267577749422,0.0,True,6
3285,438.416,1029.0927383327996,-992.5241339737133,156.0,17856.90771954543,0.0,True,6
3286,438.576,974.3348318038682,-942.2074312445093,146.0,17863.39660843432,0.0,True,6
3287,438.59,970.0,-938.0,145.562504,17863.95229561349,0.0,True,6
3288,438.736,929.8203650199815,-896.5619296935545,141.0,17869.66327510099,0.0,True,6
3289,438.77,921.0,-887.0,140.1500032,17870.967783656364,0.0,True,6
3290,438.976,870.0174658223785,-828.7242474195696,135.0,17878.66327510099,0.0,True,6
3291,438.99,867.0,-825.0,134.6937528,17879.173907059834,0.0,True,6
3292,439.17,833.0,-779.0,130.7562528,17885.605436547165,0.0,True,6
3293,439.296,808.8664109229361,-742.3169143551236,128.0,17890.04105287876,0.0,True,6
3294,439.43,785.0,-702.0,127.1625008,17894.74724314797,0.0,True,6
3295,439.616,760.5282569009465,-645.586717639298,126.0,17901.241052878766,0.0,False,6
3296,439.63,759.0,-640.0,125.8250016,17901.72681483035,0.5249952,False,6
3297,439.776,745.5484414647332,-566.9822743480253,124.0,17906.752163989877,6.0,False,6
3298,439.85,742.0,-529.0,122.94285897142858,17909.248457494883,4.414288457142857,False,6
3299,440.056,747.30566392001,-441.69979761504624,120.0,17916.085497323205,0.0,False,6
3300,440.25,759.0,-383.0,120.96999936,17922.602774182975,26.18998272,False,6
3301,440.256,759.2647183724035,-381.529357709513,121.0,17922.80771954543,27.0,False,6
3302,440.59,767.0,-313.0,126.56666453333334,17934.60835767819,48.570825066666664,False,6
3303,440.736,769.0871235321337,-264.3278349538291,129.0,17940.00771954543,58.0,False,6
3304,440.851,769.0,-221.0,132.83333546666665,17944.36356146868,55.1249984,False,6
3305,440.976,765.9117836587919,-174.1085093795593,137.0,17949.141052878767,52.0,False,6
3306,441.091,761.0,-131.0,137.0,17953.51611632711,39.67856457142857,False,6
3307,441.256,751.4854070822764,-69.02282620969898,137.0,17959.79660843432,22.0,False,6
3308,441.351,744.0,-34.0,137.39583253333333,17963.44072421443,23.979162666666667,False,6
3309,441.496,729.0209986457149,17.833253574264656,138.0,17968.996608434318,27.0,False,6
3310,441.551,722.0,37.0,137.8035721142857,17971.081883547886,29.946418285714287,False,6
3311,441.776,684.9387470640422,113.00457165077734,137.0,17979.65216398988,42.0,False,6
3312,441.791,682.0,118.0,137.45832746666667,17980.24316917776,43.458314666666666,False,6
3313,442.011,633.0,191.0,144.18055751111112,17989.234598578674,64.84722844444444,False,6
3314,442.136,601.8969080165368,232.91589922790237,148.0,17994.452163989874,77.0,False,6
3315,442.231,577.0,265.0,150.3749952,17998.42461588703,77.0,False,6
3316,442.296,559.3829288480742,287.0386466777081,152.0,18001.207719545433,77.0,False,6
3317,442.451,516.0,341.0,159.265628,18008.207354065038,88.1406296,False,6
3318,442.511,499.0,363.0,162.078116,18011.03429568754,92.4531112,False,6
3319,442.616,468.68881927126483,401.12908059008845,167.0,18016.052163989872,100.0,False,6
3320,442.691,447.0,428.0,169.21591098181818,18019.69121115696,100.0,False,6
3321,442.971,368.0,526.0,177.48863825454546,18033.680268617056,100.0,False,6
3322,443.056,344.4710987820986,554.8804697204555,180.0,18038.052163989872,100.0,False,6
3323,443.171,308.0,599.0,185.17500288,18044.05938525111,100.0,False,6
3324,443.256,272.9543119991484,640.7448901310943,189.0,18048.552163989872,100.0,False,6
3325,443.451,184.0,745.0,192.90000128,18059.00290900594,100.0,False,6
3326,443.456,182.07094452555427,747.2203887740278,193.0,18059.2743862121,100.0,False,6
3327,443.616,131.47578477547899,804.1096817472223,198.0,18068.0743862121,100.0,False,6
3328,443.831,70.0,867.0,203.3749952,18080.25667080572,100.0,False,6
3329,443.856,60.86775230167448,875.9706414634913,204.0,18081.6743862121,100.0,False,6
3330,444.016,-5.804946446770546,939.4281236773078,204.0,18090.741052878773,100.0,False,6
3331,444.051,-21.0,953.0,205.093752,18092.752045874993,100.0,False,6
3332,444.131,-56.0,983.0,207.593752,18097.39684010099,100.0,False,6
3333,444.176,-76.17959954084192,999.9884569068231,209.0,18100.029941767658,100.0,False,6
3334,444.371,-166.0,1074.0,212.6562512,18111.587800137793,100.0,False,6
3335,444.496,-222.46908644879872,1119.1436133185014,215.0,18119.141052878767,100.0,False,6
3336,444.551,-251.0,1142.0,217.0624928,18122.503469728887,100.0,False,6
3337,444.656,-315.83743031090876,1194.4118212106816,221.0,18128.963275100992,100.0,False,6
3338,444.816,-431.5904145928632,1288.5944342236064,222.0,18138.82994176766,100.0,False,6
3339,444.931,-491.0,1336.0,224.1562512,18146.008513345543,100.0,False,6
3340,444.976,-506.8943869734514,1348.2845491072956,225.0,18148.82994176766,100.0,False,6
3341,445.25,-580.0,1422.0,226.5222215111111,18166.085682114637,100.0,False,6
3342,445.336,-640.4417528076061,1497.2018124459114,227.0,18171.529941767658,100.0,False,6
3343,445.41,-694.0,1567.0,227.4111104,18176.225568779097,100.0,False,6
3344,445.696,-789.367910346207,1736.0498913719969,229.0,18194.42994176766,100.0,False,6
3345,445.89,-816.0,1821.0,229.0,18206.766420564483,100.0,False,6
3346,445.936,-823.3915937371484,1843.071737315353,229.0,18209.696608434322,100.0,False,6
3347,446.136,-859.672385253684,1946.7597013463417,230.0,18222.474386212103,100.0,False,6
3348,446.25,-880.0,2007.0,230.56999936,18229.782873725155,100.0,False,6
3349,446.336,-894.4260665535141,2052.0071947063884,231.0,18235.30771954544,100.0,False,6
3350,446.47,-915.0,2142.0,231.4187496,18243.935204362962,100.0,False,6
3351,446.656,-937.7779868158118,2346.243244017689,232.0,18255.92994176766,100.0,False,6
3352,446.67,-939.0,2361.0,232.0,18256.83251226195,100.0,False,6
3353,446.856,-947.4015184931711,2522.9055221752,232.0,18268.818830656543,100.0,False,6
3354,447.016,-944.7304273692183,2614.946224490986,232.0,18279.129941767656,100.0,False,6
3355,447.19,-942.0,2687.0,232.62142811428572,18290.42105607502,100.0,False,6
3356,447.296,-941.1494486355263,2718.050373718996,233.0,18297.252163989877,100.0,False,6
3357,447.431,-940.0,2764.0,229.14286262857144,18305.828512509754,100.0,False,6
3358,447.576,-937.236867742018,2851.952129064844,225.0,18314.752163989884,100.0,True,6
3359,447.671,-935.0,2915.0,219.53751104,18320.356580545682,76.250048,True,6
3360,447.891,-929.0,3046.0,206.88749632,18332.64632646306,21.249984000000005,True,6
3361,447.976,-925.6932993673754,3097.509461407886,202.0,18337.196608434322,0.0,True,6
3362,448.136,-918.3030382195226,3195.8265438443077,187.0,18345.507719545436,0.0,True,6
3363,448.231,-915.0,3247.0,183.67500672,18350.342716690335,0.0,True,6
3364,448.336,-912.6976696105156,3295.500046700927,180.0,18355.507719545436,0.0,True,6
3365,448.571,-912.0,3387.0,164.13749568,18365.95635457762,0.0,True,6
3366,448.736,-914.3933018232341,3454.981133745449,153.0,18372.507719545436,0.0,True,6
3367,448.791,-916.0,3477.0,149.01251392,18374.5662137366,0.0,True,6
3368,448.951,-923.0,3537.0,137.41251392,18380.199717329517,0.0,True,6
3369,449.136,-932.5398836825331,3600.237714877257,124.0,18386.285497323217,0.0,True,6
3370,449.251,-940.0,3638.0,118.2499968,18389.914667555502,0.0,True,6
3371,449.291,-943.0,3651.0,116.2499968,18391.151592478207,0.0,True,6
3372,449.376,-950.1186116011721,3676.8927821315847,112.0,18393.752163989877,0.0,True,6
3373,449.471,-959.0,3704.0,110.02083733333333,18396.61394952901,0.0,True,6
3374,449.616,-973.8031707254175,3744.2464309876787,107.0,18400.885497323216,0.0,True,6
3375,449.691,-982.0,3764.0,105.43749866666667,18403.04566449685,0.0,True,6
3376,449.856,-1001.9904505416588,3804.7274773927775,102.0,18407.68549732321,0.0,True,6
3377,449.911,-1011.0,3819.0,101.140628,18409.200632223612,0.0,True,6
3378,450.176,-1073.7275131758156,3894.9863845774607,97.0,18416.30771954543,0.0,True,6
3379,450.271,-1093.0,3915.0,95.57500288,18418.79745723665,0.0,True,6
3380,450.376,-1108.3370731671027,3929.0072323380496,94.0,18421.529941767658,0.0,True,6
3381,450.576,-1132.379676626805,3942.7085765723195,93.0,18426.696608434322,1.0,False,6
3382,450.591,-1135.0,3944.0,92.77500288,18427.0769867076,1.82498944,False,6
3383,450.776,-1176.508095629397,3962.869845141521,90.0,18431.696608434322,12.0,False,6
3384,450.811,-1185.0,3966.0,90.0,18432.56945665385,13.40000256,False,6
3385,450.976,-1224.833537700355,3976.450449574181,90.0,18436.696608434322,20.0,False,6
3386,451.111,-1258.0,3981.0,90.5624992,18440.084497835793,28.9999872,False,6
3387,451.216,-1284.5850552330385,3982.7232360083012,91.0,18442.763275100988,36.0,False,6
3388,451.331,-1315.0,3983.0,93.30000128,18445.771203877797,40.02500224,False,6
3389,451.416,-1338.7229380910305,3982.277379999397,95.0,18448.04105287877,43.0,False,6
3390,451.511,-1364.0,3981.0,97.3749952,18450.623239477878,45.3749952,False,6
3391,451.576,-1378.867196219511,3980.1519113145036,99.0,18452.44105287877,47.0,False,6
3392,451.711,-1408.0,3978.0,103.218744,18456.394407713073,50.7968696,False,6
3393,451.87,-1455.0,3974.0,108.187496,18461.30802352973,55.2687464,False,6
3394,451.896,-1465.5005304872975,3973.4350881361206,109.0,18462.129941767656,56.0,False,6
3395,452.13,-1576.0,3970.0,117.7749952,18469.79181601914,73.5499904,False,6
3396,452.136,-1578.0549589689917,3969.927892615407,118.0,18469.996608434325,74.0,False,6
3397,452.336,-1615.8869757386701,3968.4288658525256,127.0,18477.05216398988,74.0,False,6
3398,452.45,-1646.0,3975.0,129.27999744,18481.19184810407,53.48002304,False,6
3399,452.536,-1684.0082377575977,3985.635235384292,131.0,18484.32994176766,38.0,False,6
3400,452.736,-1789.8255502425554,4019.1455158850085,131.0,18491.607719545435,35.0,False,6
3401,452.75,-1795.0,4021.0,131.0874992,18492.11813044826,35.1749984,False,6
3402,452.896,-1827.5138850588132,4035.2883167608593,132.0,18497.474386212103,37.0,False,6
3403,453.056,-1848.8839663443766,4052.6191586387404,135.0,18503.474386212103,50.0,False,6
3404,453.07,-1852.0,4055.0,135.0,18503.998378125303,50.291664,False,6
3405,453.29,-1918.0,4105.0,135.0,18512.244031722104,54.87499733333333,False,6
3406,453.296,-1919.6744501994383,4106.350925077241,135.0,18512.474386212103,55.0,False,6
3407,453.53,-1984.0,4170.0,142.312496,18521.77948823307,65.2374944,False,6
3408,453.616,-2023.7898064710237,4218.448941564765,145.0,18525.363275100994,69.0,False,6
3409,453.69,-2056.0,4259.0,147.6722176,18528.51921340174,71.8777728,False,6
3410,453.976,-2098.539116957438,4323.197958721772,158.0,18541.16327510099,83.0,False,6
3411,454.011,-2103.0,4332.0,158.8750016,18542.72398764875,86.0625056,False,6
3412,454.136,-2124.834258996936,4374.856529162551,162.0,18548.363275100994,97.0,False,6
3413,454.391,-2180.0,4490.0,172.19999232,18560.707142625106,98.91249856,False,6
3414,454.536,-2203.1348246396014,4554.382375998197,178.0,18568.141052878767,100.0,False,6
3415,454.551,-2206.0,4564.0,178.5624928,18568.924161420837,100.0,False,6
3416,454.731,-2246.0,4714.0,185.3125024,18578.527728328583,100.0,False,6
3417,455.016,-2265.8278717104304,4810.21549481991,196.0,18594.274386212106,100.0,False,6
3418,455.071,-2269.0,4831.0,198.0624928,18597.347612805082,100.0,False,6
3419,455.176,-2277.568266564121,4885.290125542513,202.0,18603.252163989877,100.0,False,6
3420,455.291,-2288.0,4953.0,204.39583466666667,18609.79413135429,100.0,False,6
3421,455.416,-2297.0477803537824,5018.6196115442035,207.0,18617.05216398988,100.0,False,6
3422,455.551,-2306.0,5089.0,211.87499306666666,18625.135404107605,100.0,False,6
3423,455.751,-2321.0,5208.0,219.0972152888889,18637.488674761895,100.0,False,6
3424,455.776,-2322.8320432221767,5223.20405128784,220.0,18639.05216398988,100.0,False,6
3425,455.951,-2335.0,5330.0,224.9999945142857,18650.107320805546,100.0,False,6
3426,456.056,-2341.7977222607374,5394.956329253127,228.0,18656.78549732321,100.0,False,6
3427,456.171,-2349.0,5467.0,229.4375008,18664.114943697496,100.0,False,6
3428,456.216,-2351.8055692983535,5495.463273728927,230.0,18667.00771954543,100.0,False,6
3429,456.376,-2361.7814851814264,5597.954128555185,235.0,18677.452163989874,100.0,False,6
3430,456.471,-2368.0,5660.0,237.3749952,18683.753288467335,100.0,False,6
3431,456.576,-2375.0672586757887,5729.276032190984,240.0,18690.78549732321,100.0,False,6
3432,456.591,-2376.0,5739.0,240.234372,18691.794486924286,100.0,False,6
3433,456.771,-2386.0,5859.0,243.046876,18703.98895723562,100.0,False,6
3434,456.896,-2395.0096831496185,5971.588864786874,245.0,18712.563275100983,100.0,False,6
3435,457.111,-2411.0,6174.0,248.76249664,18727.529118283404,100.0,False,6
3436,457.296,-2417.825622924695,6269.2274516932075,252.0,18740.563275100983,100.0,False,6
3437,457.491,-2423.0,6356.0,254.7857152,18754.403626599982,100.0,False,6
3438,457.576,-2426.371346975662,6412.765122689267,256.0,18760.474386212096,100.0,False,6
3439,457.711,-2432.0,6512.0,257.6874976,18770.167044290814,100.0,False,6
3440,457.816,-2435.4650975825675,6584.886190856184,259.0,18777.74105287876,100.0,False,6
