,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
4444,592.697,-2393.7328653271657,5957.055640163843,252.0,27443.10805555554,100.0,False,8
4445,592.731,-2396.0,5984.0,252.51000192,27445.50347787034,100.0,False,8
4446,592.897,-2402.4520582578684,6062.56046427098,255.0,27457.274722222213,100.0,False,8
4447,593.071,-2407.0,6126.0,260.21999616,27469.872068970726,100.0,False,8
4448,593.097,-2408.037677585711,6140.761700546327,261.0,27471.77472222221,100.0,False,8
4449,593.331,-2420.0,6316.0,265.09500224,27489.1118632549,100.0,False,8
4450,593.497,-2427.6037651429533,6439.413035880193,268.0,27501.552499999987,100.0,False,8
4451,593.531,-2429.0,6463.0,268.4857161142857,27504.107893357184,100.0,False,8
4452,593.711,-2436.0,6598.0,271.05714102857144,27517.688141167037,100.0,False,8
4453,593.777,-2439.027931101379,6678.003899679722,272.0,27522.708055555548,100.0,False,8
4454,593.911,-2445.0,6856.0,274.00999808,27532.97971525298,100.0,False,8
4455,594.177,-2448.7220963847544,6987.439452776883,278.0,27553.596944444434,100.0,False,8
4456,594.271,-2449.0,7026.0,278.70499904,27560.911217017325,100.0,False,8
4457,594.577,-2448.2484900331506,7259.414060031934,281.0,27584.819166666653,100.0,False,8
4458,594.591,-2448.0,7274.0,281.1166656,27585.916993415343,100.0,False,8
4459,594.771,-2443.0,7477.0,282.6166677333333,27600.06286047275,100.0,False,8
4460,594.817,-2441.4900551498713,7522.646685591782,283.0,27603.685833333322,100.0,False,8
4461,595.017,-2434.3289000614045,7673.958186773358,284.0,27619.463611111103,100.0,False,8
4462,595.231,-2425.0,7808.0,284.0,27636.338909489958,100.0,False,8
4463,595.377,-2417.401281769381,7906.539254021604,284.0,27647.863611111094,100.0,False,8
4464,595.551,-2407.0,8028.0,284.72803274228414,27661.62912211436,100.0,False,8
4465,595.616,-2402.726788646611,8073.362859276424,285.0,27666.78444444443,100.0,False,8
4466,595.771,-2389.0,8201.0,285.77500032,27679.112030997923,100.0,False,8
4467,596.016,-2350.790964791887,8504.248340723141,287.0,27698.673333333318,100.0,False,8
4468,596.031,-2349.0,8518.0,287.0937488,27699.872742126197,100.0,False,8
4469,596.176,-2338.195573525958,8598.456116246698,288.0,27711.473333333324,100.0,False,8
4470,596.351,-2328.0,8660.0,288.0,27725.471291331967,100.0,False,8
4471,596.376,-2325.4494459388784,8675.163369503334,288.0,27727.473333333317,100.0,False,8
4472,596.631,-2290.0,8881.0,288.0,27747.94517596097,100.0,False,8
4473,596.831,-2266.0,9003.0,288.0,27763.89636946996,100.0,False,8
4474,596.856,-2262.5441831501134,9019.342102106211,288.0,27765.87333333332,100.0,False,8
4475,597.09,-2224.0,9194.0,282.1500032,27784.188284328287,87.13000704,False,8
4476,597.13,-2217.0,9225.0,281.1500032,27787.262315262284,84.93000703999999,False,8
4477,597.256,-2194.93798620985,9321.359586825522,278.0,27796.762222222205,78.0,True,8
4478,597.41,-2168.0,9435.0,263.37001216,27807.960632709743,18.710049279999996,True,8
4479,597.456,-2159.959711307857,9467.755424071365,259.0,27811.151111111096,1.0,True,8
4480,597.59,-2137.0,9560.0,244.64287085714287,27819.9468544114,1.0,True,8
4481,597.736,-2114.0918095551006,9655.128295399118,229.0,27828.962222222206,1.0,True,8
4482,597.75,-2112.0,9664.0,228.0666752,27829.811965562236,1.1166656,True,8
4483,597.976,-2080.686611227783,9800.897259260484,213.0,27843.162222222207,3.0,True,8
4484,598.03,-2074.0,9831.0,210.10714971428573,27846.243003320345,3.0,True,8
4485,598.256,-2047.7306229027126,9951.016188303704,198.0,27858.562222222205,3.0,True,8
4486,598.29,-2043.0,9972.0,194.43001344,27860.30758240588,3.0,True,8
4487,598.456,-2016.30155134816,10087.262391875514,177.0,27868.39555555554,3.0,True,8
4488,598.511,-2009.0,10118.0,173.75738046365612,27870.91316633186,3.4988645440529043,True,8
4489,598.751,-1990.0,10191.0,159.60771854624488,27881.018195568777,5.67573560827002,True,8
4490,598.897,-1974.1337842574233,10245.110201863881,151.0,27886.89305555554,7.0,True,8
4491,599.057,-1952.5756280121893,10313.017328394873,143.0,27893.248611111096,7.0,True,8
4492,599.091,-1948.0,10326.0,142.1499968,27894.573003466063,7.1416672,True,8
4493,599.251,-1926.0,10381.0,138.1499968,27900.666316816074,7.808333866666667,True,8
4494,599.297,-1919.0211414642085,10395.923962252144,137.0,27902.38194444443,8.0,True,8
4495,599.471,-1889.0,10449.0,133.52000256,27908.734772946063,8.86999936,True,8
4496,599.631,-1856.0,10490.0,130.32000256,27914.408927448476,9.66999936,True,8
4497,599.697,-1841.6914773405642,10504.270185976427,129.0,27916.715277777763,10.0,False,8
4498,599.831,-1804.0,10530.0,126.208336,27921.33761734957,20.6083232,False,8
4499,599.937,-1754.3029490990011,10549.789800322073,124.0,27924.98194444443,29.0,False,8
4500,600.097,-1668.9048167885387,10575.338503065648,125.0,27930.537499999984,50.0,False,8
4501,600.111,-1663.0,10577.0,125.24499776,27931.02983697155,50.874992,False,8
4502,600.497,-1572.3044716994432,10599.597839285963,132.0,27945.20416666665,75.0,False,8
4503,600.531,-1562.0,10603.0,133.3222272,27946.53301496311,73.2055488,False,8
4504,600.611,-1534.0,10613.0,136.4333383111111,27949.71742849037,68.98332657777777,False,8
4505,600.857,-1441.936316775702,10657.660427684466,146.0,27959.80416666665,56.0,True,8
4506,600.971,-1402.0,10682.0,147.14000128,27964.48223696933,54.85999872,True,8
4507,601.057,-1374.2591552289275,10701.002077533098,148.0,27968.026388888873,54.0,False,8
4508,601.217,-1327.2339498927317,10738.362559489293,150.0,27974.693055555537,59.0,False,8
4509,601.271,-1312.0,10752.0,150.89999786666667,27976.969065047422,61.47499413333333,False,8
4510,601.457,-1261.4290652026452,10803.30439685994,154.0,27984.959722222204,70.0,False,8
4511,601.591,-1225.0,10846.0,158.68999552,27990.936420017126,71.33999872,False,8
4512,601.657,-1206.7549404859,10869.057547635332,161.0,27993.90416666665,72.0,False,8
4513,601.671,-1203.0,10874.0,161.1749984,27994.533248580345,73.1374896,False,8
4514,601.817,-1167.6217210439438,10925.437391829095,163.0,28001.148611111093,85.0,False,8
4515,601.971,-1132.0,10990.0,169.00557495165236,28008.52402842672,89.2896963940374,False,8
4516,602.171,-1083.0,11096.0,176.80501645815863,28018.546831547214,94.86072604154188,False,8
4517,602.176,-1081.9869267350848,11098.302312222235,177.0,28018.79944444443,95.0,False,8
4518,602.416,-1048.3824419471484,11182.218216972424,185.0,28031.132777777762,100.0,False,8
4519,602.531,-1027.0,11251.0,189.60000256,28037.348905487193,100.0,False,8
4520,602.711,-981.0,11409.0,196.79999232,28047.47597334948,100.0,False,8
4521,602.816,-965.5794448875074,11464.598061381688,201.0,28053.466111111095,100.0,False,8
4522,603.016,-953.6947699962313,11516.290236545874,208.0,28065.021666666646,100.0,False,8
4523,603.051,-950.0,11532.0,209.12500205714286,28067.082093161916,100.0,False,8
4524,603.296,-907.1590226206791,11709.091101463004,217.0,28081.89944444443,100.0,False,8
4525,603.431,-884.0,11803.0,223.1874912,28090.393816997166,100.0,False,8
4526,603.536,-870.6134504483356,11856.17734913359,228.0,28097.099444444422,100.0,False,8
4527,603.776,-846.1240253409358,11955.33893099511,233.0,28112.632777777755,100.0,False,8
4528,603.85,-833.0,12014.0,235.03499648,28117.539305655668,100.0,False,8
4529,604.07,-783.0,12246.0,241.08499648,28132.46477600279,100.0,False,8
4530,604.176,-769.9160857408638,12310.42407906953,244.0,28139.743888888872,100.0,False,8
4531,604.39,-758.0,12380.0,248.58571154285715,28154.561599073673,100.0,False,8
4532,604.456,-751.5374329784192,12415.947423375866,250.0,28159.188333333313,100.0,False,8
4533,604.61,-731.0,12531.0,252.79999767272727,28170.11218051741,100.0,False,8
4534,604.896,-683.7101468200316,12816.417175226701,258.0,28190.721666666643,100.0,False,8
4535,604.91,-682.0,12827.0,258.20895337996524,28191.733738725725,100.0,False,8
4536,605.097,-668.0509600189675,12915.73829007758,261.0,28205.294166666645,100.0,False,8
4537,605.251,-658.0,12985.0,262.9250016,28216.581106886904,100.0,False,8
4538,605.417,-640.4535599420747,13106.151178265322,265.0,28228.849722222203,100.0,False,8
4539,605.431,-639.0,13116.0,265.1749984,28229.887712362673,100.0,False,8
4540,605.657,-617.9399922191628,13259.725678736457,268.0,28246.71638888887,100.0,False,8
4541,605.731,-609.0,13337.0,268.9250016,28252.257626265957,100.0,False,8
4542,605.817,-596.2498661249318,13458.714143410534,270.0,28258.716388888868,100.0,False,8
4543,605.891,-586.0,13561.0,270.4625008,28264.289813882402,100.0,False,8
4544,606.137,-572.4914923618787,13713.331930313376,272.0,28282.89416666664,100.0,False,8
4545,606.331,-569.0,13787.0,272.97000064,28297.60423971672,100.0,False,8
4546,606.337,-568.8178498947531,13790.439245956857,273.0,28298.06083333331,100.0,False,8
4547,606.491,-563.0,13908.0,274.15500096,28309.82426848898,100.0,False,8
4548,606.711,-555.0,14167.0,275.80499904,28326.728064680367,100.0,False,8
4549,606.737,-554.4380079265176,14187.93384524619,276.0,28328.727499999975,100.0,False,8
4550,606.977,-553.0182357972107,14282.78428999471,277.0,28347.194166666643,100.0,False,8
4551,606.991,-553.0,14290.0,277.0,28348.271612741923,100.0,False,8
4552,607.257,-552.9925237551512,14511.672666674895,277.0,28368.738611111086,100.0,False,8
4553,607.371,-554.0,14613.0,277.0,28377.499298531362,100.0,False,8
4554,607.497,-556.1778028960889,14710.503851248657,277.0,28387.205277777754,100.0,False,8
4555,607.657,-561.3501659704567,14823.007473245385,279.0,28399.605277777762,100.0,False,8
4556,607.691,-563.0,14848.0,279.0,28402.241866939545,100.0,False,8
4557,607.891,-577.0,15002.0,279.0,28417.742110848132,100.0,False,8
4558,607.937,-581.4567069038585,15037.867990242692,279.0,28421.30527777776,100.0,False,8
4559,608.097,-600.5026916728325,15162.110481897076,279.0,28433.705277777754,100.0,False,8
4560,608.191,-613.0,15232.0,279.46999936,28441.022588908167,100.0,False,8
4561,608.297,-628.0409217967938,15308.235930185452,280.0,28449.260833333316,100.0,False,8
4562,608.351,-638.0,15355.0,278.6500032,28453.430502719308,100.0,False,8
4563,608.457,-664.4295278034576,15473.513864597691,276.0,28461.52749999998,100.0,False,8
4564,608.551,-689.0,15581.0,270.62857874285714,28468.550563154557,67.1000448,False,8
4565,608.737,-724.6310542694046,15732.69008145017,260.0,28481.749722222197,2.0,True,8
4566,608.951,-754.0,15855.0,238.06379763990194,28495.131763654503,1.0250576728845306,True,8
4567,609.176,-784.1801828531578,15986.19677817104,215.0,28507.967777777758,0.0,True,8
4568,609.371,-806.0,16084.0,199.56249493333334,28518.72941609823,0.0,True,8
4569,609.416,-810.0233160825939,16102.357044934068,196.0,28521.034444444424,0.0,True,8
4570,609.736,-832.0852415385899,16209.665135476413,160.0,28535.256666666643,0.0,True,8
4571,609.831,-842.0,16262.0,152.8750144,28539.1610625269,0.0,True,8
4572,609.936,-856.0450502696194,16337.321875081088,145.0,28543.312222222197,0.0,True,8
4573,610.031,-867.0,16397.0,138.66667946666666,28546.852588506594,0.0,True,8
4574,610.176,-872.9371641673604,16432.11246143059,129.0,28551.912222222196,0.0,True,8
4575,610.31,-874.0,16445.0,122.3000064,28556.293552844338,0.0,True,8
4576,610.496,-879.0090252287426,16491.707742746734,113.0,28561.95666666664,0.0,True,8
4577,610.67,-880.0,16554.0,104.3000064,28566.93111278301,0.0,True,8
4578,610.696,-879.2636810326064,16563.937891318525,103.0,28567.678888888866,0.0,True,8
4579,610.87,-870.0,16628.0,103.0,28572.703190823308,0.0,True,8
4580,610.896,-868.4248195929989,16635.28421031177,103.0,28573.401111111085,0.0,True,8
4581,611.096,-855.5278259401848,16668.103028378773,86.0,28578.178888888866,0.0,True,8
4582,611.23,-843.0,16685.0,81.69286125714285,28581.1317785998,0.0,True,8
4583,611.376,-822.9777472890346,16708.19716269343,77.0,28584.167777777755,0.0,True,8
4584,611.41,-816.0,16714.0,76.22245604623116,28584.8431315144,0.0,True,8
4585,611.61,-761.0,16747.0,71.64865086385376,28588.57364470103,0.0,True,8
4586,611.857,-726.8793061307047,16762.82929061208,66.0,28592.98611111109,0.0,True,8
4587,612.017,-709.5591177420754,16761.63654477299,66.0,28595.919444444426,0.0,True,8
4588,612.091,-695.0,16760.0,66.0,28597.27279056644,0.0,True,8
4589,612.177,-672.8762997297473,16757.23597405592,66.0,28598.85277777776,0.0,False,8
4590,612.291,-644.0,16753.0,66.0,28600.985968852972,1.4250015999999999,False,8
4591,612.417,-627.8882066096146,16748.994911792306,66.0,28603.25277777776,3.0,False,8
4592,612.571,-617.0,16742.0,58.2999936,28605.73359003095,15.5125104,False,8
4593,612.577,-616.4029255804886,16741.59934853937,58.0,28605.830555555538,16.0,False,8
4594,612.737,-595.8643750566599,16727.433356259102,60.0,28608.497222222202,23.0,False,8
4595,612.831,-583.0,16717.0,61.1749984,28610.120534837366,25.741662933333334,False,8
4596,612.977,-565.0951130996475,16698.685539815906,63.0,28612.6972222222,30.0,False,8
4597,613.111,-550.0,16680.0,64.43571291428572,28615.089179118262,35.26428068571428,False,8
4598,613.257,-534.3115580563327,16658.13405466416,66.0,28617.83055555553,41.0,False,8
4599,613.291,-531.0,16653.0,66.9916704,28618.506506516325,41.5666688,False,8
4600,613.491,-514.0,16622.0,72.82500373333333,28622.770140917728,44.90000213333333,False,8
4601,613.671,-498.0,16588.0,78.07499626666667,28626.927096763477,47.899997866666666,False,8
4602,613.737,-492.03113711981536,16574.343803177522,80.0,28628.497222222195,49.0,False,8
4603,613.831,-484.0,16555.0,84.22999424,28630.775935246424,51.3499968,False,8
4604,613.937,-476.5340987280614,16535.360848217635,89.0,28633.44166666664,54.0,False,8
4605,614.131,-465.0,16499.0,95.46667093333333,28638.695265426733,61.54444942222222,False,8
4606,614.297,-453.7653351509704,16457.36459218566,101.0,28643.54166666664,68.0,False,8
4607,614.551,-437.0,16388.0,112.7928512,28651.544510203206,73.4428544,False,8
4608,614.577,-435.60489568498105,16381.804530329102,114.0,28652.408333333307,74.0,False,8
4609,614.777,-426.7733627021125,16338.617517049093,124.0,28659.297222222198,83.0,False,8
4610,614.891,-422.0,16307.0,126.8500032,28663.317120469863,84.14000128,False,8
4611,614.977,-418.1967726149031,16277.016120597473,129.0,28666.463888888862,85.0,False,8
4612,615.051,-415.0,16250.0,132.5318242909091,28669.29474096282,87.35454952727272,False,8
4613,615.231,-408.0,16185.0,141.12272116363636,28676.651997996396,93.08181410909091,False,8
4614,615.417,-400.5009763228021,16091.129852407572,150.0,28684.797222222198,99.0,False,8
4615,615.577,-394.22345415297144,16006.930122244996,166.0,28692.174999999977,99.0,False,8
4616,615.611,-393.0,15992.0,167.1724179716779,28693.782910447833,99.10658345197072,False,8
4617,615.871,-383.0,15896.0,176.13792458674868,28706.573544428622,99.92162950788624,False,8
4618,615.896,-381.53111438020477,15884.7017259736,177.0,28707.859166666643,100.0,False,8
4619,616.051,-370.0,15805.0,186.687504,28716.05659499679,99.3541664,False,8
4620,616.136,-362.3359876599419,15761.051244338612,192.0,28720.659166666646,99.0,False,8
4621,616.351,-338.0,15651.0,198.27082773333333,28732.522513628148,99.0,False,8
4622,616.376,-334.56206983788735,15637.968273035882,199.0,28733.925833333316,99.0,False,8
4623,616.551,-307.0,15545.0,204.10416106666668,28743.89555680408,99.72916586666666,False,8
4624,616.616,-295.36206803190834,15509.606495856699,206.0,28747.659166666654,100.0,False,8
4625,616.751,-269.0,15435.0,211.0624928,28755.587450718584,100.0,False,8
4626,616.776,-263.8324008885885,15421.119521873243,212.0,28757.081388888877,100.0,False,8
4627,616.936,-228.82250537833335,15331.812715701564,219.0,28766.814722222214,100.0,False,8
4628,617.01,-212.0,15290.0,219.6937488,28771.3305356444,100.0,False,8
4629,617.19,-170.0,15187.0,221.3812488,28782.37517231375,100.0,False,8
4630,617.256,-154.14354473809627,15149.216280328303,222.0,28786.548055555544,100.0,False,8
4631,617.35,-131.0,15095.0,227.03570742857144,28792.629955314897,100.0,False,8
4632,617.51,-90.0,15000.0,235.607136,28803.24867243668,100.0,False,8
4633,617.536,-83.30281144221361,14984.324910971884,237.0,28804.98138888888,100.0,False,8
4634,617.77,-23.0,14841.0,240.3428553142857,28820.633606310806,100.0,False,8
4635,617.816,-11.024658596439222,14812.499266717683,241.0,28823.725833333327,100.0,False,8
4636,618.056,52.267366015045965,14662.743526310787,245.0,28840.059166666662,100.0,False,8
4637,618.07,56.0,14654.0,245.61058643949386,28841.037325581292,100.0,False,8
4638,618.17,83.0,14591.0,249.97195802556172,28848.12617807399,100.0,False,8
4639,618.377,142.47568576877657,14452.31518863317,259.0,28863.153333333325,100.0,False,8
4640,618.431,156.0,14421.0,260.3499968,28867.086538994623,100.0,False,8
4641,618.537,178.3346197715149,14369.77125729823,263.0,28874.842222222218,100.0,False,8
4642,618.631,201.0,14318.0,265.3499968,28881.801688542237,100.0,False,8
4643,618.777,253.65166655854017,14197.275614275304,269.0,28892.775555555552,100.0,False,8
4644,618.871,290.0,14114.0,270.93529148235297,28899.95362499088,100.0,False,8
4645,619.431,461.0,13722.0,282.4647032470588,28944.152809987947,100.0,False,8
4646,619.457,468.9105502356704,13703.373646650734,283.0,28946.2311111111,100.0,False,8
4647,619.591,510.0,13606.0,285.87142582857143,28956.963201727314,100.0,False,8
4648,619.737,552.5355203468009,13505.120592026853,289.0,28968.70888888888,100.0,False,8
4649,619.831,584.0,13430.0,290.1749984,28976.30768099654,100.0,False,8
4650,619.977,645.3432957468216,13282.379349652141,292.0,28988.175555555546,100.0,False,8
4651,620.111,702.0,13145.0,294.5124976,28999.149597530322,100.0,False,8
4652,620.137,711.7023449084089,13121.331101542653,295.0,29001.286666666656,100.0,False,8
4653,620.417,791.9455151518155,12922.111794160479,298.0,29024.46444444444,100.0,False,8
4654,620.551,825.0,12837.0,299.86110933333333,29035.69043892295,100.0,False,8
4655,620.777,881.0655468044516,12688.296170010612,303.0,29054.76444444444,100.0,False,8
4656,620.891,908.0,12616.0,304.14000128,29064.407073077087,100.0,False,8
4657,620.977,927.2945035410127,12564.139426408527,305.0,29071.70888888888,100.0,False,8
4658,621.177,985.624839801073,12394.824827178198,308.0,29088.819999999996,100.0,False,8
4659,621.191,992.0,12375.0,308.10499904,29090.022501613126,100.0,False,8
4660,621.351,1077.0,12104.0,309.30499904,29103.801864618134,100.0,False,8
4661,621.577,1130.728339267819,11923.997683135913,311.0,29123.37555555555,100.0,False,8
4662,621.751,1157.0,11829.0,312.30499904,29138.53021698601,100.0,False,8
4663,621.831,1176.0,11762.0,312.90499904,29145.518262102403,100.0,False,8
