,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
2231,298.975,-787.5760882541983,16003.629211911011,197.0,11224.57983082227,0.0,True,4
2232,299.215,-823.836802789368,16169.567345085994,187.0,11237.046497488933,0.0,True,4
2233,299.311,-837.0,16232.0,173.62857142857143,11241.312735753945,0.0,True,4
2234,299.495,-854.5954195132499,16321.367603654193,148.0,11248.557608600046,0.0,True,4
2235,299.691,-865.0,16381.0,138.74443235555555,11255.93387465949,0.0,True,4
2236,299.855,-869.5029520952727,16410.532967397186,131.0,11261.657608600046,0.0,True,4
2237,299.95,-872.0,16430.0,124.4687456,11264.70975451598,0.0,True,4
2238,300.175,-879.4549897310396,16500.910007018116,109.0,11271.346497488934,0.0,True,4
2239,300.21,-880.0,16513.0,107.541664,11272.340440428377,0.0,True,4
2240,300.415,-877.7069644328434,16583.712539550204,99.0,11277.946497488934,0.0,True,4
2241,300.55,-871.0,16624.0,92.2499968,11281.377108594355,0.0,True,4
2242,300.575,-869.299953141672,16630.514585302833,91.0,11281.990941933378,0.0,True,4
2243,300.815,-846.264828508012,16678.56656549161,84.0,11287.590941933378,0.0,True,4
2244,300.95,-832.0,16698.0,81.10714148571428,11290.576741475912,0.0,True,4
2245,301.095,-817.48688672778,16714.5920114482,78.0,11293.657608600046,0.0,True,4
2246,301.27,-791.0,16732.0,73.6249984,11297.190862605108,0.0,True,4
2247,301.335,-775.3593900276113,16738.81373003192,72.0,11298.457608600045,0.0,True,4
2248,301.495,-728.5144459154084,16755.036668847464,68.0,11301.479830822267,0.0,True,4
2249,301.55,-715.0,16759.0,67.42708266666666,11302.48899225007,0.0,True,4
2250,301.975,-659.9767404994225,16757.991962892407,63.0,11309.879830822267,0.0,False,4
2251,302.01,-655.0,16756.0,62.6718744,11310.471011817925,0.10937519999999999,False,4
2252,302.295,-603.5148601638527,16731.90549117865,60.0,11315.2131641556,1.0,False,4
2253,302.37,-592.0,16725.0,59.68879666286739,11316.440141064928,2.5560166856630553,False,4
2254,302.536,-573.9119877583499,16710.34613341577,59.0,11319.162886377822,6.0,False,4
2255,302.791,-553.0,16684.0,61.7321408,11323.54074778982,11.4642816,False,4
2256,302.816,-550.2507463703007,16680.6783700628,62.0,11323.985108600044,12.0,False,4
2257,302.871,-544.0,16673.0,62.98213942857143,11324.972754778993,14.160706742857142,False,4
2258,303.096,-522.1420548178052,16638.936225962105,67.0,11329.196219711155,23.0,False,4
2259,303.251,-509.0,16613.0,71.42857325714286,11332.347582776876,26.321429942857144,False,4
2260,303.376,-498.7837989563349,16590.56801916022,75.0,11335.029553044487,29.0,False,4
2261,303.411,-496.0,16584.0,75.9843768,11335.801793056027,29.9843768,False,4
2262,303.591,-482.0,16548.0,81.0468696,11339.927439677303,35.0468696,False,4
2263,303.696,-473.4505348155653,16525.09780085938,84.0,11342.496219711154,38.0,False,4
2264,303.791,-466.0,16504.0,88.07142034285714,11344.936751713107,42.071420342857145,False,4
2265,303.976,-453.1219027990209,16460.521872338093,96.0,11349.96288637782,50.0,False,4
2266,303.991,-452.0,16456.0,96.4999936,11350.382439630124,50.4999936,False,4
2267,304.216,-433.55201328660485,16370.408908885427,104.0,11356.896219711154,58.0,False,4
2268,304.271,-430.0,16353.0,105.76785097142857,11358.557524431035,60.160706742857144,False,4
2269,304.496,-422.08224791970935,16311.537216186889,113.0,11365.685108600042,69.0,False,4
2270,304.611,-418.0,16277.0,118.390628,11369.58217154048,73.6718776,False,4
2271,304.816,-407.3641198157624,16170.855481664013,128.0,11377.06288637782,82.0,False,4
2272,304.851,-406.0,16156.0,130.2968792,11378.426082541975,83.9687536,False,4
2273,305.131,-401.0,16087.0,148.6718792,11390.091671797169,99.7187536,False,4
2274,305.136,-400.8759085426432,16085.387539031171,149.0,11390.307330822267,100.0,False,4
2275,305.336,-393.63652637051564,15999.971804144798,159.0,11399.140664155599,100.0,False,4
2276,305.351,-393.0,15993.0,159.62673325997991,11399.827480451582,100.0,False,4
2277,305.571,-383.0,15892.0,168.8189494296331,11410.333432878486,100.0,False,4
2278,305.695,-377.16898030516177,15840.054575880982,174.0,11416.492330822264,100.0,False,4
2279,305.851,-362.0,15757.0,182.7750144,11424.419106279587,100.0,False,4
2280,305.855,-361.3597760787654,15754.189475992987,183.0,11424.6256641556,100.0,False,4
2281,306.055,-318.49444612187676,15587.181702314097,190.0,11435.181219711154,100.0,False,4
2282,306.091,-312.0,15563.0,191.44001024,11437.126853176325,100.0,False,4
2283,306.255,-294.19899196785843,15498.674928820461,198.0,11446.181219711154,100.0,False,4
2284,306.51,-260.0,15413.0,206.28750208,11460.984048920678,100.0,False,4
2285,306.655,-205.07911601763362,15275.231280246555,211.0,11469.625664155597,100.0,False,4
2286,306.73,-181.0,15215.0,213.25000192,11474.125619806355,100.0,False,4
2287,306.855,-161.57700644889107,15167.16642506284,217.0,11481.681219711156,100.0,False,4
2288,307.01,-148.0,15136.0,220.32142994285715,11491.17327033344,100.0,False,4
2289,307.135,-120.8447843293083,15072.374709081798,223.0,11499.025664155599,100.0,False,4
2290,307.27,-84.0,14986.0,228.40000256,11507.785738857747,100.0,False,4
2291,307.45,-38.0,14878.0,235.60000256,11519.83655509387,100.0,False,4
2292,307.535,-16.914985585656574,14826.585764845046,239.0,11525.581219711157,100.0,False,4
2293,307.63,7.0,14768.0,242.5625024,11532.033579199137,100.0,False,4
2294,307.695,24.05922823792047,14727.101966162309,245.0,11536.470108600044,100.0,False,4
2295,307.855,67.53596170656459,14625.414610579313,248.0,11547.492330822268,100.0,False,4
2296,307.91,82.0,14592.0,249.5714304,11551.33808964632,100.0,False,4
2297,308.135,141.39330880815396,14456.15114266495,256.0,11567.403441933377,100.0,False,4
2298,308.19,161.0,14411.0,257.5277795555556,11571.408763475856,100.0,False,4
2299,308.39,247.0,14212.0,263.0833351111111,11586.201063541179,100.0,False,4
2300,308.495,278.46791396543057,14140.061563925969,266.0,11594.003441933377,100.0,False,4
2301,308.655,305.81772974572135,14079.300474483385,268.0,11605.914553044486,100.0,False,4
2302,308.77,331.0,14022.0,270.46428708571426,11614.597990796248,100.0,False,4
2303,308.935,380.32654386183583,13907.79746983457,274.0,11627.2256641556,100.0,False,4
2304,308.95,385.0,13897.0,274.37313556397,11628.380305680794,100.0,False,4
2305,309.091,428.0,13798.0,277.8805996762431,11639.291713880608,100.0,False,4
2306,309.136,441.0382641081751,13767.889836456592,279.0,11642.8031641556,100.0,False,4
2307,309.371,514.0,13597.0,284.0357156571429,11661.379809874923,100.0,False,4
2308,309.416,532.9369009586787,13551.96900975628,285.0,11664.969830822265,100.0,False,4
2309,309.651,637.0,13303.0,288.9166677333333,11683.833971701495,100.0,False,4
2310,309.656,638.4496361155154,13299.533929539833,289.0,11684.236497488933,100.0,False,4
2311,309.856,669.0149811796329,13226.384667709317,291.0,11700.4031641556,100.0,False,4
2312,309.931,687.0,13182.0,293.343752,11706.546995059038,100.0,False,4
2313,310.016,719.5331328261927,13101.240448830516,296.0,11713.558719711156,100.0,False,4
2314,310.211,810.0,12876.0,298.7857152,11729.771887224511,100.0,False,4
2315,310.296,832.9060474154311,12818.926370286883,300.0,11736.892053044487,100.0,False,4
2316,310.551,876.0,12703.0,303.541664,11758.43921513441,100.0,False,4
2317,310.656,915.3798433680197,12591.22090301288,305.0,11767.392053044488,100.0,False,4
2318,310.871,1005.0,12334.0,307.6874976,11785.868916177813,100.0,False,4
2319,311.056,1028.7765556978882,12261.990874403697,310.0,11801.83649748893,100.0,False,4
2320,311.151,1042.0,12219.0,310.47499904,11810.033427180191,100.0,False,4
2321,311.256,1068.087450141853,12135.275741256462,311.0,11819.114275266707,100.0,False,4
2322,311.331,1088.0,12071.0,311.6250005333333,11825.630423026802,100.0,False,4
2323,311.691,1173.0,11772.0,314.6250005333333,11857.16631859553,100.0,False,4
2324,311.736,1191.5897216464286,11701.915957321758,315.0,11861.11427526671,100.0,False,4
2325,311.851,1240.0,11518.0,315.7187504,11871.203632308112,100.0,False,4
2326,311.896,1252.213018457986,11471.491188615659,316.0,11875.158719711157,100.0,False,4
2327,312.136,1273.0140703039774,11389.153012857854,318.0,11896.358719711157,100.0,False,4
2328,312.151,1275.0,11381.0,318.1127805655485,11897.68951074214,100.0,False,4
2329,312.371,1321.0,11192.0,319.76691862468266,11917.284154581032,100.0,False,4
2330,312.535,1355.397172798016,11048.130955409131,321.0,11931.936219711157,100.0,False,4
2331,312.651,1379.0,10949.0,321.58000128,11942.306155917195,100.0,False,4
2332,312.735,1396.3613505706603,10876.411193593198,322.0,11949.825108600045,100.0,False,4
2333,312.895,1429.6422602961386,10736.603160418763,323.0,11964.180664155598,100.0,False,4
2334,312.931,1437.0,10705.0,323.18000128,11967.416420790612,100.0,False,4
2335,313.031,1457.0,10618.0,323.68,11976.415062841688,100.0,False,4
2336,313.095,1469.088080597126,10565.78610278408,324.0,11982.180664155601,100.0,False,4
2337,313.37,1527.0,10320.0,324.5729168,12007.005315141165,100.0,False,4
2338,313.575,1593.573367704857,10036.55781424689,325.0,12025.51399748893,100.0,False,4
2339,313.59,1597.0,10022.0,324.9583331555556,12026.867061338731,100.0,False,4
2340,313.87,1630.0,9882.0,324.18055537777775,12052.082236323962,100.0,False,4
2341,313.935,1648.4157020695186,9802.626824581146,324.0,12057.913997488931,100.0,False,4
2342,314.09,1703.0,9567.0,322.7083328,12071.78135316176,100.0,False,4
2343,314.175,1723.1375296833855,9480.24011326503,322.0,12079.380664155598,100.0,False,4
2344,314.455,1752.1825580934424,9356.332180517209,322.0,12104.425108600042,100.0,False,4
2345,314.51,1760.0,9323.0,321.7708330666667,12109.333938157999,100.0,False,4
2346,314.695,1796.6846225813213,9166.241456508395,321.0,12125.825108600044,100.0,False,4
2347,314.79,1817.0,9079.0,321.0,12134.29885481472,100.0,False,4
2348,314.935,1846.0704421984738,8953.236968676116,321.0,12147.225108600045,100.0,False,4
2349,314.97,1853.0,8923.0,320.7812496,12150.339632404617,100.0,False,4
2350,315.095,1877.9009979304508,8813.398446884354,320.0,12161.447330822268,100.0,False,4
2351,315.25,1908.0,8681.0,319.56944426666666,12175.199010344868,100.0,False,4
2352,315.45,1948.0,8508.0,319.0138887111111,12192.905296109233,100.0,False,4
2353,315.455,1949.3080938273124,8502.275774156498,319.0,12193.347330822266,100.0,False,4
2354,315.61,1995.0,8301.0,318.2288561396001,12207.03854513223,100.0,False,4
2355,315.656,2006.3316128022745,8251.176540952676,318.0,12211.102330822267,100.0,False,4
2356,315.936,2048.785236973828,8066.108254972805,318.0,12235.835664155597,100.0,False,4
2357,316.011,2061.0,8012.0,317.3749994666667,12242.429892615639,100.0,False,4
2358,316.151,2088.0,7892.0,316.20833493333333,12254.709146919444,100.0,False,4
2359,316.176,2093.0181510104776,7870.159283974202,316.0,12256.902330822262,100.0,False,4
2360,316.376,2133.7757662670983,7698.718717063831,316.0,12274.457886377817,100.0,False,4
2361,316.471,2153.0,7618.0,316.0,12282.800044023332,100.0,False,4
2362,316.536,2166.0038999841236,7562.781381715063,316.0,12288.502330822264,100.0,False,4
2363,316.631,2185.0,7482.0,315.6041674666667,12296.821350151187,100.0,False,4
2364,316.776,2214.595013398474,7358.237319297846,315.0,12309.502330822264,100.0,False,4
2365,316.851,2230.0,7294.0,315.0,12316.065277856682,100.0,False,4
2366,317.056,2271.9246305873153,7118.598231295627,315.0,12334.00233082226,100.0,False,4
2367,317.111,2283.0,7073.0,314.72500096,12338.807376698265,100.0,False,4
2368,317.231,2308.0,6971.0,314.12500096,12349.27240356706,100.0,False,4
2369,317.256,2314.0977442745934,6945.694949549251,314.0,12351.446775266706,100.0,False,4
2370,317.456,2372.9839213997852,6695.8018897992715,311.0,12368.724553044487,28.0,False,4
2371,317.531,2391.0,6619.0,308.74999808,12375.103146192641,17.499991039999998,False,4
2372,317.656,2411.029493580127,6534.01950674241,305.0,12385.668997488932,0.0,True,4
2373,317.891,2436.0,6429.0,299.1249984,12405.363082188725,0.0,True,4
2374,317.936,2443.5882647373746,6396.869096289814,298.0,12408.846775266707,0.0,True,4
2375,318.131,2482.0,6234.0,257.37498666666664,12422.47511438087,0.0,True,4
2376,318.176,2489.4370229037268,6202.565920060823,248.0,12425.38010860004,0.0,True,4
2377,318.416,2519.365760862812,6076.380433219422,215.0,12439.713441933372,0.0,True,4
2378,318.471,2526.0,6048.0,209.5000192,12442.738742679076,0.0,True,4
2379,318.671,2551.0,5939.0,189.5000192,12453.028626193676,0.0,True,4
2380,318.696,2553.931186377052,5925.887880867722,187.0,12454.25788637782,0.0,True,4
2381,318.936,2578.7983855220136,5808.065272337652,169.0,12465.524553044483,0.0,True,4
2382,318.971,2582.0,5791.0,167.24267319913494,12467.10274232851,0.0,True,4
2383,319.091,2592.0,5733.0,161.2175637563692,12472.395411175099,0.0,True,4
2384,319.175,2597.428739803597,5696.605411052422,157.0,12475.947608600041,0.0,True,4
2385,319.271,2602.0,5658.0,150.28,12479.833261222522,0.0,True,4
2386,319.375,2605.1206072534974,5616.94486710025,143.0,12483.892053044487,0.0,True,4
2387,319.451,2606.0,5588.0,140.8285641142857,12486.80070635615,0.0,True,4
2388,319.655,2601.726736592267,5515.313955045148,135.0,12494.392053044487,0.0,True,4
2389,319.67,2601.0,5510.0,134.67857005714285,12494.940026279053,0.10714331428571429,True,4
2390,319.87,2587.0,5443.0,130.39285577142857,12502.125069374639,1.535714742857143,True,4
2391,319.935,2581.998486816026,5427.775789925509,129.0,12504.42538637782,2.0,False,4
2392,320.09,2567.0,5396.0,127.59090850909091,12509.855799815216,5.8750016,False,4
2393,320.25,2541.0,5345.0,126.13636305454546,12515.392182306086,9.8750016,False,4
2394,320.375,2519.2765608821783,5309.030141812832,125.0,12519.703164155597,13.0,False,4
2395,320.49,2496.0,5271.0,125.0,12523.671197553887,24.5000064,False,4
2396,320.535,2485.27445630419,5252.265560122119,125.0,12525.258719711152,29.0,False,4
2397,320.75,2431.0,5146.0,132.1666688,12533.192729588236,47.8125056,False,4
2398,320.775,2426.249951124402,5134.450259339767,133.0,12534.125386377817,50.0,False,4
2399,321.25,2397.0,4975.0,133.98958346666666,12551.804169594774,17.3437456,False,4
2400,321.255,2396.9224345335783,4973.970777128566,134.0,12551.992053044485,17.0,False,4
2401,321.49,2395.0,4930.0,135.4687504,12560.877060116896,24.343752,False,4
2402,321.575,2395.3763315425263,4904.091554553028,136.0,12564.080941933373,27.0,False,4
2403,321.83,2400.0,4799.0,136.0,12573.687939000016,59.785722514285716,False,4
2404,321.855,2400.7137488054505,4788.743829057638,136.0,12574.658719711153,63.0,False,4
2405,322.05,2408.0,4711.0,145.7500032,12582.55609240214,74.70000384,False,4
2406,322.055,2408.2333480960237,4709.036808435113,146.0,12582.769830822263,75.0,False,4
2407,322.311,2425.0,4600.0,160.51246533697653,12594.570381539028,89.51246533697655,False,4
2408,322.491,2446.0,4491.0,170.7165570395035,12603.466976043537,99.71655703950351,False,4
2409,322.496,2446.644660743558,4487.929594904738,171.0,12603.717330822261,100.0,False,4
2410,322.776,2484.5855083799793,4328.271033261952,184.0,12618.028441933375,100.0,False,4
2411,322.811,2489.0,4311.0,185.22500224,12619.861243922895,100.0,False,4
2412,322.976,2507.9363360736374,4239.136324050625,191.0,12628.639553044484,100.0,False,4
2413,323.296,2542.4413613894326,4119.262423090851,197.0,12646.150664155595,100.0,False,4
2414,323.331,2547.0,4104.0,197.0,12648.05126860317,100.0,False,4
2415,323.456,2565.160890702706,4043.6781196377615,197.0,12654.90621971115,100.0,False,4
2416,323.511,2576.0,4007.0,200.36109937777778,12658.067581161196,100.0,False,4
2417,323.731,2632.0,3813.0,213.80555946666667,12671.539753887433,100.0,False,4
2418,323.816,2643.05147927972,3773.8810759768317,219.0,12676.806219711149,100.0,False,4
2419,323.976,2653.286162034408,3736.16329672189,223.0,12686.717330822261,100.0,False,4
2420,323.991,2655.0,3730.0,223.7499904,12687.664279191811,100.0,False,4
2421,324.176,2686.302122410625,3617.8825548782893,233.0,12699.661775266706,100.0,False,4
2422,324.191,2689.0,3608.0,233.48749376,12700.65592039369,100.0,False,4
2423,324.451,2732.0,3444.0,241.93750208,12718.332205032913,100.0,False,4
2424,324.576,2750.9525749657314,3370.490749691088,246.0,12726.995108600042,100.0,False,4
2425,324.671,2769.0,3300.0,247.8472184888889,12733.616022620421,100.0,False,4
2426,324.936,2838.2816257701074,3027.653598153107,253.0,12752.295108600038,100.0,False,4
2427,324.951,2841.0,3017.0,253.468744,12753.364627240882,100.0,False,4
2428,325.096,2855.457201114941,2960.8836576891167,258.0,12763.761775266705,100.0,False,4
2429,325.231,2866.0,2920.0,259.6874976,12773.501215584913,100.0,False,4
2430,325.256,2869.261115234337,2907.1977797131317,260.0,12775.31733082226,100.0,False,4
2431,325.471,2909.0,2751.0,264.0312464,12791.135386688851,100.0,False,4
2432,325.576,2928.881416710283,2674.120996274341,266.0,12798.961775266709,100.0,False,4
2433,325.771,2965.0,2536.0,270.07950252411916,12813.630228502318,100.0,False,4
2434,325.815,2973.3089037594145,2504.1468417260535,271.0,12816.953164155597,100.0,False,4
2435,325.971,3003.0,2390.0,272.56000256,12828.76553188127,100.0,False,4
2436,326.015,3011.282614444825,2358.0599861845435,273.0,12832.119830822261,100.0,False,4
2437,326.151,3037.0,2259.0,275.04,12842.572079714564,100.0,False,4
2438,326.41,3088.0,2065.0,278.92500096,12862.729431374932,100.0,False,4
2439,326.415,3088.9194695198653,2061.4869800919064,279.0,12863.119830822265,100.0,False,4
2440,326.63,3131.0,1900.0,281.3035721142857,12879.947055964176,100.0,False,4
2441,326.695,3149.9947873124684,1827.4631224122256,282.0,12885.053164155595,100.0,False,4
2442,326.85,3199.0,1640.0,283.10714331428574,12897.26816752934,100.0,False,4
2443,326.975,3222.798310203364,1546.648277448986,284.0,12907.142053044487,100.0,False,4
2444,327.11,3241.0,1472.0,284.4218752,12917.81494837496,100.0,False,4
2445,327.295,3270.512781597627,1346.9901220384031,285.0,12932.475386377819,100.0,False,4
2446,327.31,3273.0,1336.0,285.0833336888889,12933.66707654845,100.0,False,4
2447,327.59,3319.0,1116.0,286.63888924444444,12955.984818246508,100.0,False,4
2448,327.655,3328.710468985201,1064.0875444865796,287.0,12961.175386377816,100.0,False,4
2449,327.87,3357.0,893.0,287.6718752,12978.358954116748,100.0,False,4
2450,327.975,3368.269841471603,809.5660709546443,288.0,12986.775386377822,100.0,False,5
2451,328.11,3380.0,702.0,288.4214361197547,12997.630201301641,100.0,False,5
2452,328.911,3377.0,466.0,290.92195571174244,13062.442268828598,100.0,False,5
2453,328.936,3374.7994349277096,499.103995059012,291.0,13064.45621971115,100.0,False,5
2454,329.176,3357.4782768780115,832.8275147300501,288.0,13083.65621971115,0.0,False,5
