,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
11561,1530.831,1509.0,10396.0,333.87916586666665,81679.52123943024,100.0,False,20
11562,1530.86,1515.0746812170262,10369.836187411089,334.0,81682.2099396391,100.0,False,20
11563,1531.011,1547.0,10233.0,333.5281248,81696.18585250367,100.0,False,20
11564,1531.18,1583.6451349735091,10078.894987928808,333.0,81711.80993963912,100.0,False,20
11565,1531.231,1594.0,10035.0,333.0,81716.5279709918,100.0,False,20
11566,1531.491,1648.0,9801.0,333.0,81740.57888881672,100.0,False,20
11567,1531.5,1650.676150157578,9789.450653275226,333.0,81741.40993963911,100.0,False,20
11568,1531.691,1715.0,9513.0,332.04499968,81759.02453627183,100.0,False,20
11569,1531.7,1717.3953758256857,9502.710587259,332.0,81759.85438408356,100.0,False,20
11570,1531.94,1751.0342656025123,9357.932400714624,332.0,81781.9877174169,100.0,False,20
11571,1532.031,1761.0,9315.0,331.9125001846154,81790.37468711646,100.0,False,20
11572,1532.872,1935.0,8563.0,331.1038461538462,81867.7005560433,100.0,False,20
11573,1532.98,1958.0381566525532,8461.457394535233,331.0,81877.60993963911,100.0,False,20
11574,1533.22,2005.7836419179162,8250.66969413049,330.0,81899.60993963911,100.0,False,20
11575,1533.232,2008.0,8241.0,329.9727272727273,81900.70854499936,100.0,False,20
11576,1533.452,2048.0,8067.0,329.4727272727273,81920.82183838439,100.0,False,20
11577,1533.612,2080.0,7924.0,329.1090909090909,81935.43576056603,100.0,False,20
11578,1533.66,2086.3178963402984,7896.2684702760025,329.0,81939.82105075022,100.0,False,20
11579,1533.812,2100.0,7839.0,329.0,81953.71119355518,100.0,False,20
11580,1533.98,2127.5299474047756,7723.457307619292,329.0,81969.06549519466,100.0,False,20
11581,1534.072,2152.0,7621.0,329.0,81977.47280867553,100.0,False,20
11582,1534.14,2175.2412802421272,7523.931089851726,329.0,81983.68771741689,100.0,False,20
11583,1534.272,2220.0,7337.0,328.5285714285714,81995.75629283243,100.0,False,20
11584,1534.42,2238.3879877381555,7259.122857812493,328.0,82009.198828528,100.0,False,20
11585,1534.532,2249.0,7214.0,324.64,82019.23512225942,100.0,False,20
11586,1534.62,2264.9792260695563,7147.032460027612,322.0,82027.08771741687,100.0,False,20
11587,1534.751,2295.0,7022.0,321.1812512,82038.77815162811,18.125119999999992,False,20
11588,1534.78,2301.305661042512,6995.8624862414335,321.0,82041.35438408355,0.0,False,20
11589,1534.991,2344.0,6819.0,312.7107218285714,82059.7937976336,0.0,False,20
11590,1535.06,2357.6023373443327,6761.654360781151,310.0,82065.46549519466,0.0,True,20
11591,1535.191,2383.0,6654.0,295.2625216,82075.55615052376,0.0,True,20
11592,1535.411,2423.0,6486.0,270.5124928,82091.31258765953,0.0,True,20
11593,1535.46,2431.1932040360593,6450.588249154088,265.0,82094.90993963911,0.0,True,20
11594,1535.571,2449.0,6373.0,265.0,82103.22286694382,0.0,True,20
11595,1535.66,2463.0565277276437,6313.472642812216,265.0,82109.63216186133,0.0,True,20
11596,1535.871,2495.0,6181.0,228.0750336,82122.8294776505,0.0,True,20
11597,1535.9,2499.1088719107215,6163.58542278706,223.0,82124.498828528,0.0,True,20
11598,1536.111,2527.0,6043.0,198.38335573333333,82135.96625577717,0.0,True,20
11599,1536.14,2530.602025870593,6027.401278206218,195.0,82137.498828528,0.0,True,20
11600,1536.3,2549.52271236295,5945.3398751966315,186.0,82145.76549519466,0.0,True,20
11601,1536.331,2553.0,5930.0,183.59749504,82147.27075188872,0.0,True,20
11602,1536.511,2572.0,5843.0,169.64751488,82155.25680826181,0.0,True,20
11603,1536.7,2589.6837670266386,5749.8154111184285,155.0,82162.98771741688,0.0,True,20
11604,1536.791,2596.0,5704.0,152.53542186666667,82166.67329683677,0.0,True,20
11605,1537.18,2602.205562459294,5518.818732755,142.0,82181.92105075021,0.0,True,20
11606,1537.191,2602.0,5515.0,141.61500672,82182.33027719172,0.0,True,20
11607,1537.58,2579.3137719741317,5422.149708288329,128.0,82196.14327297243,0.0,False,20
11608,1537.591,2578.0,5419.0,127.89000192,82196.52700783288,0.2749952,False,20
11609,1537.711,2561.0,5381.0,126.69000192,82200.71110974078,3.2749951999999998,False,20
11610,1537.78,2549.360126237026,5359.028459776165,126.0,82203.14327297243,5.0,False,20
11611,1537.931,2521.0,5312.0,127.71590981818181,82208.57520688849,14.265913018181818,False,20
11612,1538.111,2487.0,5256.0,129.76136145454547,82215.18651923546,25.311351854545453,False,20
11613,1538.22,2466.8474860816054,5221.5220493050465,131.0,82219.15438408355,32.0,False,20
11614,1538.351,2445.0,5181.0,130.1812512,82223.88213836106,30.3625024,False,20
11615,1538.38,2440.833275901217,5172.441006204605,130.0,82224.93216186133,30.0,False,20
11616,1538.62,2414.047457009353,5093.247678663575,132.0,82233.73216186132,35.0,False,20
11617,1538.631,2413.0,5088.0,132.13836230908686,82234.13989889892,35.41508692726061,False,20
11618,1538.779,2400.226143460184,5003.542025903839,134.0,82239.65049519466,41.0,False,20
11619,1538.831,2397.0,4978.0,134.3249984,82241.58630508819,47.499968,False,20
11620,1538.939,2393.0715624727013,4942.017445456216,135.0,82245.65049519466,61.0,False,20
11621,1539.172,2395.0,4882.0,143.2918145575663,82254.97134725213,71.7793589248362,False,20
11622,1539.22,2396.539126079952,4856.404064596942,145.0,82256.96855075021,74.0,False,20
11623,1539.38,2403.473030186019,4751.870249825632,154.0,82263.81299519466,100.0,False,20
11624,1539.392,2404.0,4745.0,154.675,82264.34182673263,100.0,False,20
11625,1539.54,2410.2846737757154,4677.451463716463,163.0,82271.0574396391,100.0,False,20
11626,1539.78,2422.353713165022,4606.135642136033,173.0,82282.59077297244,100.0,False,20
11627,1539.852,2428.0,4577.0,175.25,82286.11003366383,100.0,False,20
11628,1539.94,2436.305872385798,4535.075783600544,178.0,82290.50188408355,100.0,False,20
11629,1540.012,2444.0,4498.0,183.4,82294.23837274694,100.0,False,20
11630,1540.1,2454.231052520189,4451.7996562607,190.0,82298.94632852799,100.0,False,20
11631,1540.172,2462.0,4418.0,192.4,82302.8801358562,100.0,False,20
11632,1540.432,2487.0,4319.0,201.06666666666666,82317.55187457963,100.0,False,20
11633,1540.46,2492.0313002633666,4300.368108515352,202.0,82319.146328528,100.0,False,20
11634,1540.62,2529.2341068076316,4164.873678272481,206.0,82328.30188408356,100.0,False,20
11635,1540.632,2532.0,4155.0,206.3,82328.99516867039,100.0,False,20
11636,1540.78,2563.4770585318456,4045.4253341538247,210.0,82337.6352174169,100.0,False,20
11637,1540.94,2591.670375376799,3951.7242376115,215.0,82347.19077297246,100.0,False,20
11638,1541.052,2607.0,3900.0,219.8,82354.16878514971,100.0,False,20
11639,1541.22,2623.1659216161675,3843.135958821232,227.0,82364.84632852802,100.0,False,20
11640,1541.351,2638.0,3790.0,227.0,82373.07238931274,100.0,False,20
11641,1541.38,2642.309441153394,3774.688420150762,227.0,82374.9352174169,100.0,False,20
11642,1541.511,2666.0,3690.0,237.6437344,82383.6358172723,100.0,False,20
11643,1541.54,2672.0105632832015,3668.0252450581906,240.0,82385.60188408356,100.0,False,20
11644,1541.871,2746.0,3389.0,250.1138830222222,82408.65235989013,100.0,False,20
11645,1541.9,2750.6468969611115,3371.332034794081,251.0,82410.70188408357,100.0,False,20
11646,1542.18,2783.3997347929408,3245.295546985849,256.0,82430.61299519468,100.0,False,20
11647,1542.191,2785.0,3239.0,256.10999808,82431.39738575253,100.0,False,20
11648,1542.38,2818.012183201642,3107.9432854442257,258.0,82444.94632852802,100.0,False,20
11649,1542.391,2820.0,3100.0,258.3055502222222,82445.74577299213,100.0,False,20
11650,1542.611,2859.0,2944.0,264.41666844444444,82462.03747676201,100.0,False,20
11651,1542.74,2882.6913098695595,2851.3702605058184,268.0,82471.74632852801,100.0,False,20
11652,1542.891,2911.0,2742.0,270.05909178181815,82483.18964740045,100.0,False,20
11653,1543.131,2956.0,2568.0,273.33181905454546,82501.49644121461,100.0,False,20
11654,1543.18,2965.290078881572,2531.975095173227,274.0,82505.2352174169,100.0,False,20
11655,1543.351,2998.0,2405.0,274.85499904,82518.29094961513,100.0,False,20
11656,1543.38,3003.57241759851,2383.4045827148134,275.0,82520.51299519469,100.0,False,20
11657,1543.511,3029.0,2286.0,276.40356937142855,82530.59120458308,100.0,False,20
11658,1543.611,3049.0,2212.0,277.4750006857143,82538.32938663033,100.0,False,20
11659,1543.66,3058.8240905066773,2175.0010328878566,278.0,82542.1352174169,100.0,False,20
11660,1543.82,3090.4546563935346,2052.604630114985,281.0,82554.62410630578,100.0,False,20
11661,1543.871,3100.0,2016.0,281.3187488,82558.62156943763,100.0,False,20
11662,1544.071,3140.0,1865.0,282.5687488,82574.35422029093,100.0,False,20
11663,1544.14,3161.194119823855,1783.9384676790587,283.0,82579.77966186135,100.0,False,20
11664,1544.271,3204.0,1619.0,283.0,82590.06504868162,100.0,False,20
11665,1544.431,3235.0,1497.0,283.0,82602.62142513867,100.0,False,20
11666,1544.54,3253.3101631869513,1420.3875472835193,283.0,82611.22410630579,100.0,False,20
11667,1544.691,3281.0,1296.0,285.26500096,82623.21356103696,100.0,False,20
11668,1544.74,3291.5025104466117,1246.5837086477743,286.0,82627.11299519468,100.0,False,20
11669,1544.951,3321.0,1103.0,286.87916586666665,82643.92981818732,100.0,False,20
11670,1544.98,3317.41723118293,1119.9655235787104,287.0,82646.24632852801,100.0,False,20
11671,1545.14,3274.253237838263,1326.8335388084583,288.0,82659.04632852801,100.0,False,20
11672,1545.191,3273.0,1333.0,288.0,82663.12571213351,100.0,False,20
11673,1545.34,3315.6535840748334,1128.2968455548814,288.0,82675.046328528,100.0,False,21
11674,1545.351,3319.0,1112.0,288.0460242889307,82675.92754656945,100.0,False,21
11675,1545.579,3357.6223804245105,911.3186510048811,289.0,82694.23271741689,100.0,False,21
11676,1545.792,3370.0,795.0,289.88381739653244,82711.3882387122,100.0,False,21
11677,1545.82,3371.898146840423,773.6875017439206,290.0,82713.64660630577,100.0,False,21
11678,1546.1,3391.5035838498816,515.5358260703811,290.0,82736.20216186132,100.0,False,21
11679,1546.132,3393.0,490.0,289.36,82738.75840531968,100.0,False,21
11680,1546.3,3397.1951107022883,382.2920868066266,286.0,82752.09105075021,100.0,False,21
11681,1546.572,3394.0,236.0,283.45,82773.47425165909,100.0,False,21
11682,1546.62,3392.7013717108307,202.00396063796614,283.0,82777.24660630577,100.0,False,21
11683,1546.832,3384.0,32.0,283.0,82793.92068172444,100.0,False,21
11684,1546.86,3382.3916695242733,9.765235410787641,283.0,82796.11327297243,100.0,False,21
11685,1547.06,3368.7952902406387,-140.74329649016013,282.0,82811.7799396391,100.0,False,21
11686,1547.072,3368.0,-149.0,282.0,82812.73533874413,99.34,False,21
11687,1547.252,3355.0,-277.0,282.0,82826.87268224334,89.44,False,21
11688,1547.26,3354.1766013850597,-284.4530476263059,282.0,82827.44660630578,89.0,False,21
11689,1547.492,3327.0,-518.0,230.62857142857143,82841.77349036737,15.257142857142862,False,21
11690,1547.54,3325.261657071913,-532.3638747489146,220.0,82844.55771741689,0.0,True,21
11691,1547.752,3319.0,-586.0,211.16666666666666,82856.93293623238,0.0,True,21
11692,1547.78,3313.5976493821076,-633.0797025319997,210.0,82858.55771741689,0.0,True,21
11693,1547.951,3271.0,-1028.0,205.0125056,82868.34494438546,0.0,True,21
11694,1548.02,3267.9334787929542,-1098.5910725026051,203.0,82872.09105075023,0.0,True,21
11695,1548.171,3281.0,-1112.0,191.6749952,82879.71291482946,0.0,True,21
11696,1548.38,3283.044911270237,-1177.3894463997729,176.0,82889.69105075023,0.0,True,21
11697,1548.511,3299.0,-1265.0,176.0,82896.16928106536,0.0,True,21
11698,1548.611,3325.0,-1351.0,176.0,82901.0768665352,0.0,True,21
11699,1548.66,3334.961274136295,-1382.3922070987994,176.0,82903.37993963913,0.0,True,21
11700,1548.991,3371.0,-1443.0,154.48501248,82917.33849596497,0.0,True,21
11701,1549.06,3391.085297631811,-1465.754052830771,150.0,82920.04660630578,0.0,True,21
11702,1549.291,3477.0,-1563.0,138.4499968,82928.81571594212,2.475000685714286,True,21
11703,1549.34,3489.8536908287706,-1576.1178930984431,136.0,82930.62438408357,3.0,False,21
11704,1549.631,3542.0,-1614.0,129.45250432,82941.01624989301,3.0,False,21
11705,1549.74,3573.413418988035,-1635.66763121528,127.0,82944.73549519468,3.0,True,21
11706,1549.791,3589.0,-1646.0,124.99643611428571,82946.44109390618,2.4535734857142857,True,21
11707,1550.02,3655.420784122971,-1684.3715050274047,116.0,82953.7577174169,0.0,True,21
11708,1550.051,3664.0,-1689.0,114.70833066666667,82954.68902558941,0.0,True,21
11709,1550.271,3722.0,-1720.0,105.54167466666667,82960.89949365717,0.0,True,21
11710,1550.38,3748.5279892278063,-1735.0777354702211,101.0,82963.8577174169,0.0,True,21
11711,1550.451,3765.0,-1745.0,98.86999808,82965.7677557568,0.0,True,21
11712,1550.58,3793.314742120678,-1763.3943625484308,95.0,82969.13549519467,0.0,True,21
11713,1550.751,3827.0,-1790.0,88.5875072,82973.18887545638,0.0,True,21
11714,1550.9,3851.713381120894,-1816.5412060850304,83.0,82976.51327297246,0.0,True,21
11715,1550.931,3856.0,-1822.0,82.37999872,82977.1993926549,0.0,True,21
11716,1551.091,3873.0,-1852.0,79.17999872,82980.7068958804,0.0,True,21
11717,1551.1,3873.7514476226593,-1854.2242200066046,79.0,82980.90216186135,0.0,True,21
11718,1551.26,3883.865654857647,-1905.2139676392392,77.0,82984.32438408358,0.0,False,21
11719,1551.351,3887.0,-1931.0,75.70000274285714,82986.20521207988,0.0,False,21
11720,1551.54,3887.6431139087617,-1958.5845434222945,73.0,82990.00216186135,0.0,False,21
11721,1551.691,3884.0,-1976.0,72.62249984,82993.0182513019,6.0400025600000005,False,21
11722,1551.94,3872.627952178357,-2024.7557075441441,72.0,82998.00216186135,16.0,False,21
11723,1551.951,3872.0,-2027.0,72.09166506666666,82998.22396734369,16.458325333333335,False,21
11724,1552.151,3859.0,-2066.0,73.75833173333334,83002.31722841498,24.791658666666667,False,21
11725,1552.18,3856.8973653349944,-2071.3668017881814,74.0,83002.93549519469,26.0,False,21
11726,1552.251,3851.0,-2085.0,75.45227403636363,83004.48338873131,28.097729163636362,False,21
11727,1552.572,3802.0,-2166.0,82.01818181818182,83011.94707174013,37.58181818181818,False,21
11728,1552.62,3794.575587697329,-2174.9850455786677,83.0,83013.07993963912,39.0,False,21
11729,1552.752,3774.0,-2195.0,84.65,83016.19730685186,41.75,False,21
11730,1552.86,3753.920212808199,-2211.050086333283,86.0,83018.81327297246,44.0,False,21
11731,1552.932,3739.0,-2221.0,88.7,83020.61658972953,48.95,False,21
11732,1553.02,3719.281253982136,-2231.703601690054,92.0,83022.90216186135,55.0,False,21
11733,1553.152,3688.0,-2245.0,97.28,83026.53489027533,54.34,False,21
11734,1553.22,3671.9485470314294,-2250.7143508604236,100.0,83028.45771741691,54.0,False,21
11735,1553.38,3631.003904532671,-2261.283359146104,104.0,83033.07993963914,62.0,False,21
11736,1553.452,3605.0,-2265.0,107.24,83035.26775146025,64.16,False,21
11737,1553.58,3545.52499950755,-2270.1177192274595,113.0,83039.3577174169,68.0,False,21
11738,1553.652,3515.0,-2272.0,116.9,83041.77926667291,68.6,False,21
11739,1553.82,3471.2239031078234,-2273.32700710865,126.0,83047.7577174169,70.0,False,21
11740,1553.952,3439.0,-2273.0,131.1,83052.75820060106,71.8,False,21
11741,1554.132,3373.0,-2272.0,138.05454545454546,83059.9658800034,74.25454545454545,False,21
11742,1554.26,3323.115109308981,-2269.11886028106,143.0,83065.23549519468,76.0,False,21
11743,1554.411,3262.0,-2263.0,151.4937536,83071.60232538352,98.6500096,False,21
11744,1554.42,3258.2062447528283,-2262.541966540112,152.0,83071.99105075024,100.0,False,21
11745,1554.66,3154.3917730216704,-2247.1623740061314,161.0,83082.72438408357,100.0,False,21
11746,1554.691,3142.0,-2245.0,161.7750016,83084.13418323178,100.0,False,21
11747,1554.82,3093.977606123857,-2235.70447270718,165.0,83090.0577174169,100.0,False,21
11748,1554.911,3044.0,-2223.0,168.18499328,83094.34461797797,100.0,False,21
11749,1555.02,2952.6873692447457,-2196.944127258717,172.0,83099.61327297246,100.0,False,21
11750,1555.071,2912.0,-2185.0,173.9124928,83102.13189292703,100.0,False,21
11751,1555.34,2805.746917853431,-2151.7463895212627,184.0,83115.96882852801,100.0,False,21
11752,1555.531,2743.0,-2130.0,192.86786011428572,83126.32927000601,100.0,False,21
11753,1555.611,2702.0,-2116.0,196.58214582857144,83130.78571729333,100.0,False,21
11754,1555.62,2697.1113841719807,-2114.2675966182937,197.0,83131.29105075024,100.0,False,21
11755,1556.38,2192.4587130186037,-1878.1530831596217,214.0,83176.46882852803,100.0,False,21
11756,1556.451,2148.0,-1852.0,216.218752,83180.85571744955,100.0,False,21
11757,1556.7,2003.9502629201772,-1758.1769653124059,224.0,83196.37993963914,100.0,False,21
11758,1556.9,1913.162336821714,-1693.4750733570447,226.0,83208.9354951947,100.0,False,21
11759,1556.971,1890.0,-1677.0,226.5916672,83213.4131338836,100.0,False,21
11760,1557.14,1852.4211135065862,-1650.2939441862698,228.0,83224.1354951947,100.0,False,21
11761,1557.251,1808.0,-1617.0,229.23333404444443,83231.25196045822,100.0,False,21
11762,1557.5,1613.5522754732972,-1468.102681382538,232.0,83247.3354951947,100.0,False,21
11763,1557.531,1594.0,-1453.0,231.88928548571428,83249.33419970136,100.0,False,21
11764,1557.78,1517.9325326648325,-1392.7042886406666,231.0,83265.30216186136,100.0,False,21
11765,1557.891,1484.0,-1365.0,229.48636276363635,83272.32087393457,100.0,False,21
11766,1558.051,1405.0,-1301.0,227.3045445818182,83282.32189699546,100.0,False,21
11767,1558.22,1294.8699169785398,-1211.7309694048101,225.0,83292.80216186136,100.0,True,21
11768,1558.391,1195.0,-1131.0,219.3000064,83303.28569317181,28.75008,True,21
11769,1558.46,1168.7722332696478,-1109.9905444546716,217.0,83307.26882852803,0.0,True,21
11770,1558.711,1101.0,-1054.0,190.5789628948854,83320.04997619423,0.0,True,21
11771,1558.821,1047.8003234602786,-1006.9299618455366,179.0,83325.21855075024,0.0,True,21
11772,1559.012,949.0,-917.0,170.487463846246,83333.93763114038,0.0,True,21
11773,1559.18,910.9733067685646,-878.4304403345658,163.0,83341.47327297248,0.0,True,21
11774,1559.332,889.0,-851.0,160.15,83348.23662515053,0.0,True,21
11775,1559.34,887.4795212091029,-849.1090655459786,160.0,83348.58438408359,0.0,True,21
11776,1559.54,842.4605570458762,-792.2985016053353,151.0,83356.97327297248,0.0,True,21
11777,1559.552,840.0,-789.0,150.7,83357.46507908232,0.0,True,21
11778,1559.752,805.0,-737.0,145.7,83365.52877987774,0.0,True,21
11779,1559.78,799.8831028144236,-728.6811165311323,145.0,83366.63993963915,0.0,True,21
11780,1559.892,779.0,-690.0,142.2,83371.0429192547,0.0,True,21
