,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
28157,3758.513,1362.1125599550237,2898.499618603015,325.0,194268.34055555446,100.0,False,37
28158,3758.691,1455.0,2753.0,325.0,194284.40817905392,100.0,False,37
28159,3758.713,1466.3590428237296,2735.2204024434564,325.0,194286.39611111005,100.0,False,37
28160,3758.993,1603.8683502768422,2520.2796477363163,326.0,194311.75166666557,100.0,False,37
28161,3759.071,1638.0,2467.0,326.0,194318.8158845807,100.0,False,37
28162,3759.193,1686.9420050857657,2390.6599584135342,326.0,194329.8627777767,100.0,False,37
28163,3759.353,1743.7829573124482,2302.063496626544,326.0,194344.35166666558,100.0,False,37
28164,3759.511,1800.0,2214.0,326.0,194358.65945573576,100.0,False,37
28165,3759.513,1800.7257993236067,2212.8594923599376,326.0,194358.84055555446,100.0,False,37
28166,3759.711,1875.0,2096.0,326.0,194376.7707074083,100.0,False,37
28167,3759.832,1924.2458814206552,2019.0371191103447,326.0,194387.7277777767,100.0,False,37
28168,3760.051,2048.0,1826.0,326.0,194407.55879281327,100.0,False,37
28169,3760.112,2099.3634860894576,1745.6216225911962,326.0,194413.08333333227,100.0,False,37
28170,3760.331,2306.0,1422.0,326.0,194432.91647962344,100.0,False,37
28171,3760.352,2321.777034720024,1397.3275718514585,326.0,194434.81666666557,100.0,False,37
28172,3760.672,2471.399426260774,1164.0304417950927,325.0,194463.70555555448,100.0,False,37
28173,3760.731,2495.0,1127.0,324.6312512,194469.011587262,100.0,False,37
28174,3760.911,2575.0,1001.0,323.5062496,194485.15987597502,100.0,False,37
28175,3760.992,2618.6771119503055,932.5750547849174,323.0,194492.4166666656,100.0,False,37
28176,3761.111,2683.0,832.0,322.40499968,194503.069978929,100.0,False,37
28177,3761.192,2718.0836999520343,777.0159144984302,322.0,194510.30555555449,100.0,False,37
28178,3761.331,2769.0,697.0,321.1312512,194522.67761059344,100.0,False,37
28179,3761.512,2839.0869452599727,586.863379424908,320.0,194538.74999999895,100.0,False,37
28180,3761.551,2855.0,562.0,320.0,194542.21597650443,100.0,False,37
28181,3761.751,2947.0,419.0,320.0,194560.00339239486,100.0,False,37
28182,3761.872,3024.5719416189268,297.8783604192964,320.0,194570.74999999892,100.0,False,37
28183,3761.991,3098.0,183.0,319.2562496,194581.2985515921,100.0,False,37
28184,3762.032,3117.805687221535,151.99919295114663,319.0,194584.92777777673,100.0,False,37
28185,3762.232,3176.6229487678333,59.803586988564454,318.0,194602.59444444338,100.0,False,37
28186,3762.391,3232.0,-27.0,317.43214262857146,194616.60574137102,100.0,False,37
28187,3762.512,3297.452746737944,-129.50991516729135,317.0,194627.24999999895,100.0,False,37
28188,3762.63,3372.0,-246.0,316.50833386666665,194637.615232169,100.0,False,37
28189,3762.752,3451.402668187088,-369.59279961660604,316.0,194648.3166666656,100.0,False,37
28190,3762.93,3561.0,-540.0,315.5954548363636,194663.90346969906,100.0,False,37
28191,3763.192,3678.6312775281754,-724.3409513834223,315.0,194686.8166666656,100.0,False,37
28192,3763.371,3739.0,-819.0,315.0,194702.47735414898,100.0,False,37
28193,3763.552,3790.109529392694,-898.3912178731705,315.0,194718.3166666656,100.0,False,37
28194,3763.691,3836.0,-970.0,315.0,194730.4809502164,100.0,False,37
28195,3763.752,3860.912220236559,-1009.1347372105475,315.0,194735.81666666557,100.0,False,37
28196,3763.991,4013.0,-1248.0,314.50311830394924,194756.69745591292,100.0,False,37
28197,3764.211,4256.0,-1627.0,314.04573831793607,194775.85896007018,100.0,False,37
28198,3764.233,4272.808539162077,-1653.2388232288738,314.0,194777.77055555448,100.0,False,37
28199,3764.511,4353.0,-1779.0,312.45555484444446,194801.86560317012,100.0,False,37
28200,3764.593,4373.023023858812,-1810.112457964119,312.0,194808.97055555446,100.0,False,37
28201,3764.753,4427.418252636955,-1894.5322900334784,312.0,194822.83722222116,100.0,False,37
28202,3764.791,4445.0,-1922.0,311.8416661333333,194826.12503562486,100.0,False,37
28203,3764.993,4566.923735365758,-2113.4457108427946,311.0,194843.57055555447,100.0,False,37
28204,3765.091,4622.0,-2200.0,311.0,194852.0350525553,100.0,False,37
28205,3765.233,4681.053523801669,-2292.63445038593,311.0,194864.30388888784,100.0,False,37
28206,3765.393,4733.364080621345,-2374.255875739029,311.0,194878.12611111003,100.0,False,37
28207,3765.451,4757.0,-2411.0,311.0,194883.12981034233,100.0,False,37
28208,3765.553,4805.288524461067,-2485.9331188030083,311.0,194891.94833333223,100.0,False,37
28209,3765.711,4876.0,-2596.0,304.7928521142857,194905.74773631623,102.25714468571428,False,37
28210,3765.833,4904.804627392459,-2641.896608971665,300.0,194915.28166666557,104.0,True,37
28211,3765.871,4913.0,-2655.0,289.7226926545454,194917.8735994424,95.01815156363637,True,37
28212,3766.091,4972.0,-2748.0,230.22276189090908,194929.44618486735,43.01821207272727,True,37
28213,3766.273,5031.259685576262,-2840.015979535459,181.0,194937.40388888778,0.0,True,37
28214,3766.291,5037.0,-2849.0,178.89122894962907,194938.19768452982,0.0,True,37
28215,3766.491,5096.0,-2942.0,155.46027288093111,194946.77239675715,0.0,True,37
28216,3766.512,5101.652582488074,-2950.7467594317354,153.0,194947.56138888779,0.0,True,37
28217,3766.691,5145.0,-3017.0,147.03333973333332,194953.7854511427,0.0,True,37
28218,3766.752,5157.339033495752,-3036.595565159705,145.0,194957.22805555444,0.0,True,37
28219,3766.891,5182.0,-3077.0,226.41417325714286,194969.29397976858,34.749952,True,37
28220,3767.032,5205.391376375517,-3114.844943138482,309.0,194981.2613888878,70.0,True,37
28221,3767.312,5247.629171274728,-3181.180939407299,100.0,194989.03916666558,0.0,True,37
28222,3767.632,5301.6750467699,-3264.513151317997,96.0,194997.5724999989,0.0,True,37
28223,3767.731,5322.0,-3296.0,90.06001152,194999.93821476246,0.0,True,37
28224,3767.832,5344.441376008962,-3330.824690826348,84.0,195002.23916666556,0.0,True,37
28225,3767.911,5360.0,-3355.0,84.0,195004.08706139587,0.0,True,37
28226,3768.032,5376.018567052429,-3379.9491345648976,84.0,195006.90583333225,0.0,True,37
28227,3768.231,5392.0,-3405.0,78.02999808,195011.21793964753,0.0,True,37
28228,3768.232,5392.092329676644,-3405.1447927450267,78.0,195011.2391666656,0.0,True,37
28229,3768.392,5408.700387539779,-3431.1825181999,76.0,195014.61694444338,0.0,True,37
28230,3768.511,5419.0,-3447.0,76.0,195017.122224132,0.0,True,37
28231,3768.632,5424.827643725937,-3455.3538967711775,76.0,195019.68361111006,0.0,True,37
28232,3768.711,5430.0,-3464.0,76.0,195021.37268264472,0.4937504,True,37
28233,3768.792,5438.734584252309,-3479.8696577550954,76.0,195023.06138888784,1.0,False,37
28234,3768.911,5453.0,-3508.0,72.72749824,195025.35610076008,5.165002240000001,False,37
28235,3769.192,5462.229165298766,-3546.8868836318543,65.0,195030.28361111006,15.0,False,37
28236,3769.35,5453.0,-3567.0,65.56428525714286,195033.1491107408,17.25714102857143,False,37
28237,3769.472,5439.083242166241,-3586.9008273637733,66.0,195035.4169444434,19.0,False,37
28238,3769.65,5418.0,-3613.0,68.96666453333333,195038.82013473622,33.091656533333335,False,37
28239,3769.712,5414.08430556328,-3617.6528938264382,70.0,195040.08361111005,38.0,False,37
28240,3769.891,5402.0,-3625.0,77.03213531428571,195044.03470170376,42.4749952,False,37
28241,3769.992,5381.8474249499095,-3633.4116821176954,81.0,195046.38361111007,45.0,False,37
28242,3770.091,5355.0,-3639.0,83.12142445714285,195048.73181553066,45.353570742857144,False,37
28243,3770.272,5297.634747476402,-3627.97410681975,87.0,195053.15027777673,46.0,False,37
28244,3770.351,5277.0,-3621.0,88.9750016,195055.1343853964,49.703128,False,37
28245,3770.592,5243.032769879804,-3605.8991628922513,95.0,195061.59472222117,61.0,False,37
28246,3770.611,5241.0,-3605.0,96.10525218486465,195062.15163037032,61.57894162064339,False,37
28247,3770.891,5195.0,-3585.0,112.39334371516343,195071.13028022757,70.11079908889513,False,37
28248,3770.953,5170.264811948299,-3572.27334586328,116.0,195073.2269444434,72.0,False,37
28249,3771.111,5098.0,-3534.0,124.8875072,195078.71082592435,74.9625024,False,37
28250,3771.113,5097.3101335356505,-3533.635311074017,125.0,195078.78249999895,75.0,False,37
28251,3771.313,5063.061163694335,-3515.8445067715,135.0,195086.28249999895,88.0,False,37
28252,3771.591,5021.0,-3487.0,147.1625056,195097.71266072785,98.4250048,False,37
28253,3771.633,5001.244937399352,-3473.8078889621943,149.0,195099.52694444338,100.0,False,37
28254,3771.711,4963.0,-3448.0,152.0136413090909,195102.9528881469,100.0,False,37
28255,3771.931,4916.0,-3411.0,160.51363141818183,195113.011936447,100.0,False,37
28256,3772.073,4883.317050812614,-3385.7316703004867,166.0,195119.81583333228,100.0,False,37
28257,3772.091,4876.0,-3381.0,166.843744,195120.69574219096,100.0,False,37
28258,3772.271,4759.0,-3303.0,175.281256,195129.70297714463,100.0,False,37
28259,3772.393,4659.059134871248,-3201.7759679267633,181.0,195135.90472222117,100.0,False,37
28260,3772.553,4544.30186401666,-3059.7898914175125,184.0,195144.08249999894,100.0,False,37
28261,3772.611,4530.0,-3042.0,185.4499968,195147.08199808965,100.0,False,37
28262,3772.691,4530.0,-3042.0,187.4499968,195151.26987782592,100.0,False,37
28263,3772.713,4528.366062832127,-3039.5395502666765,188.0,195152.43805555452,100.0,False,37
28264,3772.991,4427.0,-2895.0,197.5562544,195167.76052543276,100.0,False,37
28265,3773.033,4412.512645889444,-2874.567887973757,199.0,195170.1269444434,100.0,False,37
28266,3773.271,4340.0,-2773.0,204.222572293904,195183.6939629466,100.0,False,37
28267,3773.352,4305.552286743817,-2724.3336660772525,206.0,195188.38083333228,100.0,False,37
28268,3773.471,4253.0,-2650.0,208.9750016,195195.33469772214,100.0,False,37
28269,3773.552,4224.839676763638,-2610.365523622533,211.0,195200.10305555453,100.0,False,37
28270,3773.752,4171.452098404053,-2535.664609336036,214.0,195211.9919444434,100.0,False,37
28271,3773.771,4166.0,-2528.0,214.28499712,195213.13555116614,100.0,False,37
28272,3774.051,4062.0,-2381.0,218.48499712,195230.31774765562,100.0,False,37
28273,3774.231,3958.0,-2234.0,221.18500096,195241.57587044514,100.0,False,37
28274,3774.352,3911.1425091332435,-2168.0627777342092,223.0,195249.15861111006,100.0,False,37
28275,3774.592,3865.5697262012795,-2104.457584047989,226.0,195264.22527777674,100.0,False,37
28276,3774.671,3842.0,-2071.0,226.0,195269.18263165627,100.0,False,37
28277,3774.752,3811.1373289415487,-2026.971273781053,226.0,195274.2697222212,100.0,False,37
28278,3774.911,3733.0,-1915.0,226.9937504,195284.2884808256,100.0,False,37
28279,3775.072,3638.8164885811275,-1779.5348699335498,228.0,195294.53638888785,100.0,False,37
28280,3775.111,3619.0,-1751.0,228.39000064,195297.04340490713,100.0,False,37
28281,3775.451,3511.0,-1595.0,231.78999808,195318.99292823355,100.0,False,37
28282,3775.472,3504.11974484265,-1585.0267824028854,232.0,195320.31416666563,100.0,False,37
28283,3775.632,3444.206792528621,-1498.1022324670562,224.0,195330.2697222212,0.0,False,37
28284,3775.792,3382.0885371837985,-1407.9714472679823,224.0,195340.22527777674,0.0,False,37
28285,3775.83,3369.0,-1389.0,219.4083488,195342.42346908216,0.0,False,37
28286,3776.032,3310.2020455693732,-1303.915842545761,195.0,195353.22527777674,0.0,True,37
28287,3776.25,3261.0,-1233.0,195.0,195365.16710580708,0.0,True,37
28288,3776.312,3248.466397499487,-1214.9900320798843,195.0,195368.3919444434,0.0,True,37
28289,3776.712,3168.967318947711,-1101.1285435616708,165.0,195386.72527777674,0.0,True,37
28290,3776.731,3164.0,-1094.0,164.8812512,195387.5866818428,0.11874879999999999,True,37
28291,3776.872,3123.2895784459633,-1035.7494616384272,164.0,195394.0141666656,1.0,False,37
28292,3776.911,3112.0,-1020.0,163.18749866666667,195395.7660278198,6.037508266666666,False,37
28293,3777.112,3057.8726557747636,-949.5005089410031,159.0,195404.61416666562,32.0,False,37
28294,3777.251,3017.0,-920.0,159.0,195410.68078538234,37.04307766611558,False,37
28295,3777.553,2906.0119916056365,-919.7836571236701,159.0,195424.0916666656,48.0,False,37
28296,3777.571,2899.0,-921.0,160.124992,195424.92251074326,50.4749824,False,37
28297,3777.691,2850.0,-931.0,167.624992,195430.55499663018,66.9749824,False,37
28298,3777.713,2839.6762436892036,-933.3674173348704,169.0,195431.60277777672,70.0,False,37
28299,3777.851,2763.0,-952.0,173.02499626666668,195438.27574516815,87.249984,False,37
28300,3777.953,2692.9889656480436,-968.9048632685196,176.0,195443.33611111005,100.0,False,37
28301,3778.111,2588.0,-994.0,183.11000576,195451.41416053753,100.0,False,37
28302,3778.153,2568.049987410741,-998.7520877935699,185.0,195453.61388888783,100.0,False,37
28303,3778.313,2523.898143273283,-1009.1856054387174,193.0,195462.19166666563,100.0,False,37
28304,3778.591,2451.0,-1026.0,199.9500032,195477.67166164887,100.0,False,37
28305,3778.633,2426.5638386264327,-1031.6821132176506,201.0,195480.05833333227,100.0,False,37
28306,3778.811,2296.0,-1062.0,206.19166293333333,195490.29870063765,100.0,False,37
28307,3778.873,2249.859798568466,-1072.6207097950894,208.0,195493.92499999894,100.0,False,37
28308,3779.193,2033.1570291948674,-1121.5771336413402,218.0,195513.30277777673,100.0,False,37
28309,3779.231,2013.0,-1126.0,220.0187568,195515.71271100405,100.0,False,37
28310,3779.513,1894.0280039114302,-1151.2788348922595,235.0,195534.1916666656,100.0,False,37
28311,3779.531,1886.0,-1153.0,235.29999786666667,195535.3817920072,100.0,False,37
28312,3779.753,1768.3678719734717,-1178.713453589002,239.0,195550.12499999895,100.0,False,37
28313,3779.851,1690.0,-1196.0,241.10752364558599,195556.72256190053,100.0,False,37
28314,3780.032,1509.0726739637748,-1235.9104508518967,245.0,195569.11249999894,100.0,False,37
28315,3780.051,1495.0,-1239.0,245.7124928,195570.43292710025,100.0,False,37
28316,3780.272,1434.6412350647129,-1251.8776656941218,254.0,195586.04583333226,100.0,False,37
28317,3780.371,1397.0,-1260.0,257.093744,195593.15484506942,100.0,False,37
28318,3780.432,1356.3370254307652,-1268.8969300800495,259.0,195597.55694444335,100.0,False,37
28319,3780.551,1251.0,-1292.0,260.35227345454547,195606.17586070235,100.0,False,37
28320,3780.851,957.0,-1356.0,263.76136145454547,195628.2449629515,100.0,False,37
28321,3780.872,936.5535038120494,-1360.4463024743443,264.0,195629.82361111,100.0,False,37
28322,3781.072,746.6067230266453,-1401.7737484218205,274.0,195645.04583333226,100.0,False,37
28323,3781.232,607.3627864792636,-1432.1426946899492,275.0,195657.26805555448,100.0,False,37
28324,3781.271,576.0,-1439.0,275.0,195660.2411051247,100.0,False,37
28325,3781.432,457.2241273376669,-1465.0465624530061,275.0,195672.54583333223,100.0,False,37
28326,3781.651,297.0,-1500.0,280.4749952,195689.69032645886,100.0,False,38
28327,3781.752,210.57621261816894,-1518.5991495624407,283.0,195697.7013888878,100.0,False,38
28328,3781.871,111.0,-1540.0,284.859376,195707.1913574144,100.0,False,38
28329,3782.072,-15.704421344428553,-1567.5754992909938,288.0,195723.3013888878,100.0,False,38
28330,3782.291,-122.0,-1591.0,288.9124992,195740.87980883537,100.0,False,38
28331,3782.312,-132.10039340655075,-1593.220325702288,289.0,195742.56805555447,100.0,False,38
28332,3782.472,-215.81453257115575,-1611.5743426279973,290.0,195755.45694444337,100.0,False,38
28333,3782.57,-337.0,-1638.0,290.6124992,195763.3927860158,100.0,False,38
28334,3782.69,-562.0,-1687.0,291.3624992,195773.15776814485,100.0,False,38
28335,3782.952,-673.501262951334,-1711.2837772726307,293.0,195794.52361111005,100.0,False,38
28336,3783.051,-718.0,-1721.0,293.0,195802.57831994852,100.0,False,38
28337,3783.112,-772.2332153493561,-1732.8362482147538,293.0,195807.54583333226,100.0,False,38
28338,3783.272,-972.2809642718655,-1776.5195183068574,294.0,195820.6124999989,100.0,False,38
28339,3783.311,-1011.0,-1785.0,294.1083335111111,195823.80318975708,100.0,False,38
28340,3783.632,-1167.2777190429413,-1819.636215593809,295.0,195850.1124999989,100.0,False,38
28341,3783.651,-1178.0,-1822.0,295.0,195851.66969631054,100.0,False,38
28342,3783.792,-1280.851794049694,-1844.5560373415985,295.0,195863.22361111,100.0,False,38
28343,3783.931,-1402.0,-1871.0,295.0,195874.61375026472,100.0,False,38
28344,3784.073,-1525.3885702737728,-1897.838386749208,295.0,195886.2499999989,100.0,False,38
28345,3784.211,-1646.0,-1924.0,295.0,195897.55818215324,100.0,False,38
28346,3784.353,-1770.9261665278618,-1951.0509472622648,295.0,195909.19444444336,100.0,False,38
28347,3784.391,-1803.0,-1958.0,295.0,195912.3085293599,100.0,False,38
28348,3784.633,-1986.2391652570125,-1997.8011129614488,295.0,195932.1388888878,100.0,False,38
28349,3784.793,-2092.0990075043483,-2020.8126196867263,295.0,195945.24999999892,100.0,False,38
28350,3784.831,-2116.0,-2026.0,295.1583338666667,195948.3695724175,100.0,False,38
28351,3785.033,-2247.220976796225,-2054.446885526307,296.0,195964.98333333223,100.0,True,38
28352,3785.071,-2282.0,-2062.0,296.0,195968.10861881752,100.63333546666667,True,38
28353,3785.271,-2516.0,-2113.0,296.0,195984.55224077313,103.9666688,True,38
28354,3785.273,-2518.173969529297,-2113.4773985360384,296.0,195984.7166666656,104.0,True,38
28355,3785.433,-2663.9401006598546,-2145.833474640044,296.0,195997.87222222114,104.0,True,38
28356,3785.611,-2760.0,-2167.0,296.0,196012.50780210225,104.0,True,38
28357,3785.753,-2805.798776567863,-2176.17452961573,296.0,196024.18333333227,104.0,True,38
28358,3785.771,-2819.0,-2179.0,296.0,196025.6633204936,103.74285897142857,True,38
28359,3785.971,-3083.0,-2237.0,296.0,196042.10776561,100.88571611428571,True,38
28360,3786.033,-3154.3317464344123,-2252.6104918070023,296.0,196047.20555555448,100.0,False,38
28361,3786.273,-3361.705307327033,-2297.5134633909547,296.0,196066.93888888785,100.0,False,38
28362,3786.311,-3405.0,-2307.0,296.0,196070.06334538147,100.0,False,38
28363,3786.433,-3572.2883966973623,-2343.8844511870475,296.0,196080.09444444338,100.0,False,38
28364,3786.511,-3659.0,-2363.0,296.0,196086.50776624857,100.0,False,38
28365,3786.672,-3724.120066745386,-2377.0866782609382,296.0,196099.7455555545,100.0,False,38
28366,3786.731,-3747.0,-2382.0,296.0,196104.59674083488,100.0,False,38
