,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
28,4.099,-8325.000000001291,-7058.000000001192,147.0,-5532.93478947361,100.0,False,1
29,4.379,-8325.000000000839,-7058.000000000773,157.0,-5520.7236783624985,100.0,False,1
30,4.409,-8325.0,-7058.0,158.875008,-5519.3626261053905,100.0,False,1
31,4.539,-8324.999999994483,-7057.999999994905,167.0,-5513.301456140276,100.0,False,1
32,4.669,-8325.0,-7058.0,174.3125072,-5506.837947513599,100.0,False,1
33,4.859,-8325.000000052833,-7058.000000048793,185.0,-5496.857011695832,100.0,False,1
34,5.029,-8325.0,-7058.0,190.312504,-5487.685412855314,100.0,False,1
35,5.179,-8324.999999772086,-7057.999999789508,195.0,-5479.523678362499,100.0,True,1
36,5.368,-8325.0,-7058.0,195.0,-5469.282143846305,88.187488,True,1
37,5.419,-8325.000000335107,-7058.00000030949,195.0,-5466.523678362499,85.0,True,1
38,5.568,-8325.0,-7058.0,195.0,-5458.465967490068,85.0,True,1
39,5.619,-8324.999998252248,-7057.999998385854,195.0,-5455.690345029166,85.0,True,1
40,5.728,-8325.0,-7058.0,196.21111324444445,-5449.710172993313,89.54167466666667,True,1
41,5.888,-8325.0,-7058.0,197.98889102222222,-5440.837955460681,96.20834133333334,True,1
42,5.979,-8324.999873905286,-7057.999883544488,199.0,-5435.790345029165,100.0,False,1
43,6.139,-8324.999559502206,-7057.999593175682,199.0,-5426.945900584721,100.0,False,1
44,6.248,-8325.0,-7058.0,199.0,-5420.980714490753,100.0,False,1
45,6.299,-8325.00044188606,-7058.00040810646,199.0,-5418.101456140276,100.0,False,1
46,6.428,-8325.0,-7058.0,209.96501632,-5410.4004452731515,100.0,False,1
47,6.499,-8324.996487307131,-7057.996755831927,216.0,-5406.101456140276,100.0,False,1
48,6.648,-8325.0,-7058.0,216.0,-5397.204633267867,100.0,False,1
49,6.699,-8325.013858438058,-7058.0127990416395,216.0,-5394.101456140276,100.0,False,1
50,6.928,-8325.0,-7058.0,226.734384,-5379.504357045001,100.0,False,1
51,7.019,-8324.81990844948,-7057.833675393703,231.0,-5373.568122806943,100.0,False,1
52,7.168,-8325.0,-7058.0,234.10417066666668,-5363.806036753139,100.0,False,1
53,7.259,-8326.02758474313,-7058.949031908192,236.0,-5357.83478947361,100.0,False,1
54,7.469,-8325.0,-7058.0,236.0,-5344.062149512952,100.0,False,1
55,7.809,-8325.0,-7058.0,236.0,-5321.778383068205,100.0,False,1
56,7.939,-8336.232924465226,-7068.374233182303,236.0,-5313.257011695832,100.0,False,1
57,7.949,-8325.0,-7058.0,236.0,-5312.601465098877,100.0,False,1
58,8.14,-7638.866462438719,-6424.3173526275405,236.0,-5300.080345029165,100.0,False,1
59,8.54,-4113.749918624124,-3152.5853352074937,236.0,-5273.858122806943,104.0,True,1
60,8.7,-3356.3177000357477,-2412.034981882651,236.0,-5263.369233918054,104.0,True,1
61,8.769,-3229.0,-2269.0,236.0,-5258.878985494267,102.62000128,True,1
62,8.9,-3295.734048256199,-2269.262569650514,236.0,-5250.258122806943,100.0,False,1
63,8.949,-3356.0,-2297.0,238.31388586666668,-5246.917811523497,91.0166784,False,1
64,9.26,-3672.6903291942826,-2368.991619303136,253.0,-5224.958122806943,34.0,True,1
65,9.329,-3718.0,-2376.0,248.86000384,-5220.267388371835,28.8250048,True,1
66,9.46,-3780.030900972961,-2389.343888593898,241.0,-5211.569233918054,19.0,True,1
67,9.489,-3796.0,-2393.0,239.9125024,-5209.662928281105,18.8187504,True,1
68,9.62,-3891.533800367479,-2413.946019235858,235.0,-5201.12478947361,18.0,True,1
69,9.689,-3943.0,-2425.0,232.93000192,-5196.666218538077,16.62000128,True,1
70,9.82,-4032.909192613693,-2444.1649197295633,229.0,-5188.402567251387,14.0,True,1
71,9.849,-4060.0,-2450.0,226.39000576,-5186.643613838191,14.0,True,1
72,10.02,-4275.096116901909,-2496.8289871609168,211.0,-5176.680345029165,14.0,True,1
73,10.029,-4285.0,-2499.0,210.86466255141656,-5176.163784645082,14.0,True,1
74,10.419,-4480.563545281918,-2542.2384266242657,205.0,-5153.959511695832,14.0,True,1
75,10.469,-4509.0,-2548.0,205.0,-5151.068414512462,14.0,True,1
76,10.579,-4589.334238932423,-2563.7162200556363,205.0,-5144.848400584721,14.0,True,1
77,10.649,-4647.0,-2571.0,197.343736,-5141.221121510526,14.0,True,1
78,10.899,-4855.05572204098,-2562.2966351116725,170.0,-5129.73728947361,14.0,True,1
79,10.969,-4896.0,-2558.0,167.3749952,-5126.557382444611,14.0,True,1
80,11.059,-4931.150738428846,-2554.0744297244214,164.0,-5122.448400584721,14.0,True,1
81,11.219,-4977.31800655104,-2541.230837615098,164.0,-5115.159511695832,14.0,True,1
82,11.249,-4993.0,-2535.0,162.3124928,-5113.83818536064,14.0,True,1
83,11.379,-5091.153268962418,-2492.59373989616,155.0,-5108.270622806943,14.0,True,1
84,11.549,-5229.0,-2428.0,152.8749984,-5101.078311681484,9.041662933333333,True,1
85,11.619,-5262.425038443343,-2410.1306976989813,152.0,-5098.13728947361,7.0,True,1
86,11.779,-5296.162831799915,-2384.1036404434153,150.0,-5091.4706228069435,4.0,True,1
87,11.869,-5318.0,-2364.0,148.64999808,-5087.77536742127,4.90000128,True,1
88,11.979,-5356.11226628894,-2329.7586452741502,147.0,-5083.303956140277,6.0,True,1
89,12.168,-5435.0,-2254.0,145.2281232,-5075.69664113213,7.1812512,True,1
90,12.299,-5482.258152003917,-2197.8057999756857,144.0,-5070.503956140276,8.0,True,1
91,12.348,-5498.0,-2177.0,143.3874976,-5068.582353881867,9.34750528,True,1
92,12.608,-5566.0,-2066.0,140.1374976,-5058.548754598257,16.497505280000002,True,1
93,12.699,-5587.248686515485,-2018.7340307649015,139.0,-5055.059511695832,19.0,False,1
94,12.859,-5621.045449645999,-1929.7469758051482,138.0,-5048.926178362499,22.0,False,1
95,12.928,-5632.0,-1899.0,138.2875008,-5046.274063955575,28.3250176,False,1
96,13.099,-5648.6173381514445,-1847.670334722327,139.0,-5039.659511695832,44.0,False,1
97,13.259,-5654.567046856354,-1810.38765685183,141.0,-5033.392845029166,48.0,False,1
98,13.348,-5658.0,-1772.0,141.0,-5029.915055954305,49.6687536,False,1
99,13.419,-5660.920116212963,-1731.6968327395055,141.0,-5027.126178362499,51.0,False,1
100,13.508,-5664.0,-1682.0,141.98889102222222,-5023.587964065609,51.0,False,1
101,13.748,-5663.0,-1612.0,144.65555768888888,-5013.881850216155,51.0,False,1
102,13.779,-5661.6604908704085,-1600.0310899805477,145.0,-5012.626178362499,51.0,False,1
103,14.089,-5641.0,-1454.0,145.0,-5000.134653471069,19.9999872,False,1
104,14.099,-5640.6363689316,-1451.7643762668938,145.0,-4999.73728947361,19.0,True,1
105,14.299,-5636.435701102482,-1436.3986564663498,141.0,-4991.903956140277,13.0,True,1
106,14.309,-5636.0,-1435.0,140.7812472,-4991.519931486318,12.843748,True,1
107,14.549,-5616.0,-1368.0,135.5312472,-4982.539139754446,9.093748,True,1
108,14.619,-5608.277055102851,-1346.4571294568127,134.0,-4979.992845029165,8.0,True,1
109,14.809,-5586.0,-1294.0,129.26690395998023,-4973.233745330854,8.0,True,1
110,14.9,-5576.1897736982055,-1274.34612974103,127.0,-4970.07978947361,8.0,True,1
111,14.969,-5567.0,-1258.0,125.4906264,-4967.725523116269,8.0,True,1
112,15.149,-5529.0,-1200.0,121.5531264,-4961.729092743854,8.0,True,1
113,15.22,-5508.64354429949,-1175.3937589060345,120.0,-4959.413122806944,8.0,True,1
114,15.349,-5468.0,-1133.0,115.968752,-4955.277139755696,8.0,True,1
115,15.38,-5458.671748292862,-1124.1190427855965,115.0,-4954.302011695832,8.0,True,1
116,15.66,-5379.262669005737,-1064.461806026002,109.0,-4945.824233918054,8.0,True,1
117,15.709,-5364.0,-1056.0,108.02000128,-4944.380664883426,8.0,True,1
118,15.86,-5314.043966781033,-1032.648862676591,105.0,-4939.990900584721,8.0,True,1
119,15.949,-5301.0,-1027.0,104.25833386666666,-4937.443466601313,8.0,True,1
120,15.989,-5301.0,-1027.0,103.92500053333333,-4936.308143568764,8.0,True,1
121,16.22,-5226.435940345895,-1002.0620318434525,102.0,-4929.790900584721,8.0,False,1
122,16.249,-5216.0,-999.0,102.0,-4928.969566915637,8.0,False,1
123,16.38,-5177.467763169342,-989.9690853007584,102.0,-4925.257567251388,8.0,False,1
124,16.449,-5157.0,-987.0,101.5687504,-4923.312874212343,8.8624992,False,1
125,16.54,-5125.716810679522,-984.0042651806145,101.0,-4920.7686783624995,10.0,True,1
126,16.629,-5097.0,-982.0,100.2562675465275,-4918.313306002577,7.5208918217583,True,1
127,16.869,-5047.0,-981.0,98.25069544326887,-4911.807452975104,0.8356514775629074,True,1
128,16.899,-5038.996238849797,-981.4140527708807,98.0,-4910.995900584721,0.0,True,1
129,17.069,-4987.0,-986.0,97.29166613333334,-4906.400155416306,3.5416693333333336,True,1
130,17.139,-4970.060614593217,-988.8378313513649,97.0,-4904.529233918054,5.0,True,1
131,17.269,-4939.0,-997.0,95.7812488,-4901.106807007894,6.2187512,True,1
132,17.409,-4891.0,-1012.0,94.4687488,-4897.4718504768625,7.5312512,True,1
133,17.459,-4876.487457904651,-1017.2556487479563,94.0,-4896.173678362499,8.0,False,1
134,17.739,-4825.339110990519,-1044.5348872126356,93.0,-4888.940345029166,0.0,True,1
135,17.769,-4820.0,-1048.0,92.54999808,-4888.1803996135295,0.0,True,1
136,17.939,-4787.563482507616,-1070.2306917825379,90.0,-4883.940345029166,0.0,True,1
137,17.989,-4779.0,-1077.0,89.3749984,-4882.711234239692,0.0,True,1
138,18.099,-4763.249561536911,-1091.7094983197064,88.0,-4880.029233918054,0.0,True,1
139,18.229,-4751.0,-1105.0,87.34999936,-4876.882438197731,0.0,True,1
140,18.299,-4747.721774219804,-1108.3604850029787,87.0,-4875.195900584721,0.0,True,1
141,18.369,-4744.0,-1113.0,86.7083328,-4873.5139774900235,1.458336,True,1
142,18.539,-4722.440622534396,-1144.6905862598428,86.0,-4869.462567251388,5.0,False,1
143,18.628,-4711.0,-1162.0,85.55499904,-4867.37355433209,9.67251008,False,1
144,18.939,-4690.753404965474,-1204.2925874960376,84.0,-4860.1292339180545,26.0,False,1
145,18.988,-4688.0,-1218.0,84.40833493333334,-4858.964563493124,28.17778631111111,False,1
146,19.228,-4675.0,-1316.0,86.40833493333334,-4853.160516212288,38.84445297777778,False,1
147,19.299,-4674.490546137078,-1340.1490166312872,87.0,-4851.429233918055,42.0,False,1
148,19.459,-4680.613712826109,-1378.609087922327,89.0,-4847.473678362499,49.0,False,1
149,19.659,-4692.516687259652,-1412.5615401279526,96.0,-4842.1403450291655,58.0,False,1
150,19.668,-4693.0,-1414.0,96.1687536,-4841.89465969786,58.0,False,1
151,19.819,-4700.456423318604,-1437.022575650481,99.0,-4837.740345029166,58.0,False,1
152,19.948,-4709.0,-1461.0,99.0,-4834.185031525322,32.84496256,False,1
153,20.019,-4715.636577633888,-1477.9382920510263,99.0,-4832.240345029166,19.0,True,1
154,20.128,-4728.0,-1507.0,98.09166506666666,-4829.28195886097,15.97221688888889,True,1
155,20.379,-4760.78751838989,-1571.7501238480093,96.0,-4822.6403450291655,9.0,True,1
156,20.408,-4764.0,-1578.0,95.2749952,-4821.894875829148,8.2749952,True,1
157,20.579,-4780.004095342719,-1611.6008006930142,91.0,-4817.58478947361,4.0,True,1
158,20.589,-4781.0,-1614.0,90.90908974545455,-4817.336266697218,3.9090897454545455,True,1
159,20.809,-4804.0,-1680.0,88.90908974545455,-4811.959184690884,1.9090897454545455,True,1
160,21.019,-4811.612456215231,-1733.3692865138955,87.0,-4806.951456140277,0.0,True,1
161,21.129,-4811.0,-1759.0,85.34999808,-4804.364836105658,0.0,True,1
162,21.219,-4808.902851537845,-1780.1274180784364,84.0,-4802.28478947361,0.0,True,1
163,21.469,-4797.0,-1838.0,81.16553266262524,-4796.7451879447835,0.0,True,1
164,21.629,-4784.0,-1875.0,79.35147449550317,-4793.280040970487,0.0,True,1
165,21.66,-4779.301306791567,-1883.876823698399,79.0,-4792.60728947361,0.0,True,1
166,21.86,-4734.901101773596,-1950.1738270886003,78.0,-4788.273956140277,0.0,True,1
167,21.889,-4729.0,-1958.0,77.71000064,-4787.653288192736,0.0,True,1
168,22.06,-4701.963656227497,-1988.9312424481436,76.0,-4784.051733918054,0.0,False,1
169,22.3,-4678.773376729435,-2005.4582436187948,73.0,-4779.185067251388,0.0,False,1
170,22.309,-4678.0,-2006.0,72.96250026666667,-4779.005536819708,1.4624896,False,1
171,22.54,-4654.761197771242,-2020.7219711227476,72.0,-4774.385067251388,39.0,False,1
172,22.589,-4644.0,-2026.0,73.04999862857143,-4773.363979556884,39.34999954285714,False,1
173,22.709,-4608.0,-2042.0,75.6214272,-4770.784352984525,40.2071424,False,1
174,22.82,-4577.625534110089,-2052.265436381422,78.0,-4768.3184005847215,41.0,False,1
175,22.909,-4560.0,-2057.0,79.90714148571429,-4766.292117310104,42.907141485714284,False,1
176,23.089,-4540.0,-2060.0,83.76428434285714,-4762.05112766123,46.764284342857145,False,1
177,23.1,-4538.092968216942,-2060.0916968640972,84.0,-4761.785067251388,47.0,False,1
178,23.26,-4494.54309675325,-2061.2180976637055,89.0,-4757.8295116958325,48.0,False,1
179,23.409,-4451.0,-2060.0,92.10416533333333,-4754.02088301374,49.24166613333333,False,1
180,23.5,-4432.19538715607,-2057.4330687254514,94.0,-4751.562845029166,50.0,False,1
181,23.609,-4412.0,-2052.0,97.824560998285,-4748.434844439618,53.27819514138714,False,1
182,23.849,-4356.0,-2030.0,106.24561768210174,-4741.097283478899,60.496243727515775,False,1
183,23.899,-4344.892188995601,-2024.5888556247548,108.0,-4739.592845029166,62.0,False,1
184,24.009,-4321.0,-2010.0,108.0,-4736.32391182797,70.2500096,False,1
185,24.059,-4309.529570647582,-2000.650454210307,108.0,-4734.792845029166,74.0,False,1
186,24.169,-4284.0,-1976.0,113.5000064,-4731.237901273588,74.45833386666666,False,1
187,24.299,-4256.8272779635445,-1946.0247375567862,120.0,-4726.792845029166,75.0,False,1
188,24.329,-4251.0,-1939.0,121.5000064,-4725.745029433277,75.937504,False,1
189,24.459,-4227.56304669212,-1908.0344482904495,128.0,-4721.103956140277,80.0,False,1
190,24.569,-4210.0,-1883.0,131.1428608,-4717.034821595695,81.5714304,False,1
191,24.739,-4185.694048448539,-1847.0424704638606,136.0,-4710.526178362499,84.0,False,1
192,24.789,-4177.0,-1833.0,137.75000448,-4708.573551216076,83.74999936,False,1
