,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
4866,647.382,-5537.580939009179,-2111.5942016792033,181.0,28499.050013863747,0.0,False,7
4867,647.449,-5561.0,-2075.0,179.1156232,28502.32542385175,0.0,False,7
4868,647.702,-5594.686277509427,-2004.2489322794652,172.0,28514.33890275264,0.0,False,7
4869,647.749,-5599.0,-1993.0,171.05999872,28516.546836147983,0.0,False,7
4870,647.902,-5617.221903172874,-1948.6004501397715,168.0,28523.672236085975,0.0,False,7
4871,647.989,-5629.0,-1909.0,165.8249984,28527.648045236358,0.0,False,7
4872,648.102,-5644.766728381555,-1835.320485425889,163.0,28532.72779164153,0.0,False,7
4873,648.269,-5663.0,-1712.0,159.4214272,28540.068079989713,0.0,False,7
4874,648.382,-5666.39880235266,-1647.618901102841,157.0,28544.938902752638,0.0,False,7
4875,648.622,-5658.638902823616,-1558.7713295286362,152.0,28555.07223608597,0.0,False,7
4876,648.649,-5658.0,-1552.0,151.45999872,28556.19768707817,0.0,False,7
4877,648.822,-5656.153872631833,-1523.4365496099483,148.0,28563.294458308195,0.0,True,7
4878,648.989,-5645.0,-1474.0,143.51878233774227,28569.778468625973,0.0,True,7
4879,649.209,-5606.0,-1340.0,137.61538408696856,28577.799950422104,0.0,True,7
4880,649.381,-5589.915407850023,-1300.6619820262845,133.0,28583.946402752637,0.0,True,7
4881,649.469,-5581.0,-1285.0,131.075,28587.068650840436,0.0,True,7
4882,649.689,-5541.0,-1216.0,126.2625,28594.738663437598,0.0,True,7
4883,649.701,-5537.970932210429,-1211.764703140945,126.0,28595.14640275264,0.0,False,7
4884,649.889,-5483.0,-1147.0,121.3,28601.38046325107,0.0,False,7
4885,650.021,-5446.82301883294,-1112.5756781411058,118.0,28605.63529164153,0.0,False,7
4886,650.089,-5423.0,-1095.0,116.3,28607.800316643294,0.0,False,7
4887,650.181,-5380.507533194583,-1068.597908560084,114.0,28610.701958308196,0.0,False,7
4888,650.329,-5310.0,-1030.0,112.41428571428571,28615.308209270177,0.0,False,7
4889,650.461,-5278.28683269848,-1014.6855258732147,111.0,28619.335291641528,0.0,False,7
4890,650.669,-5254.0,-1009.0,107.28571428571429,28625.49697823358,0.0,False,7
4891,650.741,-5238.663555602717,-1004.754246706677,106.0,28627.57973608597,0.0,False,7
4892,650.969,-5167.0,-988.0,102.4375,28634.013971126387,0.0,False,7
4893,651.061,-5130.24445169519,-984.0631137540864,101.0,28636.557513863747,0.0,False,7
4894,651.129,-5107.0,-982.0,100.53636363636363,28638.421747810982,3.5545454545454547,False,7
4895,651.369,-5057.0,-981.0,98.9,28644.91860123089,16.1,False,7
4896,651.501,-4986.26796073279,-990.3378776571939,98.0,28648.535291641525,23.0,False,7
4897,651.589,-4948.0,-994.0,98.825,28650.97931557948,16.675,False,7
4898,651.821,-4967.301253418327,-975.7996232668395,101.0,28657.513069419303,0.0,False,7
4899,651.99,-4929.0,-999.0,101.0,28662.272746565814,0.0,False,7
4900,652.021,-4905.629344799677,-1011.0031115820326,101.0,28663.124180530413,0.0,False,7
4901,652.15,-4787.0,-1071.0,98.49166791111111,28666.56227112286,4.299997866666667,False,7
4902,652.381,-4750.373498787064,-1095.2307055177146,94.0,28672.524180530414,12.0,False,7
4903,652.49,-4751.0,-1105.0,94.5436406653192,28675.40131852961,14.718203326596042,False,7
4904,652.73,-4711.0,-1162.0,95.74064833765958,28681.83414435291,20.703241688297926,False,7
4905,652.782,-4706.473240975004,-1169.245598557039,96.0,28683.21751386375,22.0,False,7
4906,652.89,-4702.0,-1180.0,96.0,28686.07820224307,23.35,False,7
4907,652.942,-4699.063149107655,-1187.5525885917389,96.0,28687.484180530413,24.0,False,7
4908,653.142,-4683.914887514397,-1232.6627802844564,102.0,28693.150847197085,31.0,False,7
4909,653.19,-4681.0,-1247.0,102.6,28694.538352649306,31.0,False,7
4910,653.302,-4676.207514712667,-1283.6226121217428,104.0,28697.773069419305,31.0,False,7
4911,653.31,-4676.0,-1286.0,104.0,28698.001661907063,31.333333333333332,False,7
4912,653.529,-4677.0,-1336.0,104.0,28704.30375557955,40.458336,False,7
4913,653.542,-4677.339883671241,-1338.975420248137,104.0,28704.70640275264,41.0,False,7
4914,653.702,-4683.575825961985,-1378.4030250691324,118.0,28709.95084719708,43.0,False,7
4915,653.729,-4685.0,-1385.0,118.11250026666667,28710.851153328218,38.16248853333333,False,7
4916,653.929,-4699.0,-1433.0,118.9458336,28717.465765376826,2.3291552000000006,False,7
4917,653.942,-4700.138178390712,-1436.3649014675716,119.0,28717.884180530415,0.0,True,7
4918,654.102,-4716.666122271911,-1481.0789070806075,113.0,28722.906402752636,0.0,True,7
4919,654.129,-4720.0,-1489.0,112.62499911111111,28723.738688561283,0.0,True,7
4920,654.462,-4768.166600619318,-1585.3658458083494,108.0,28733.70640275264,0.0,True,7
4921,654.469,-4769.0,-1587.0,107.8249984,28733.90967334878,0.0,True,7
4922,654.702,-4789.152444711315,-1629.0558842335977,102.0,28740.506402752642,0.0,True,7
4923,654.849,-4799.0,-1661.0,98.3249984,28744.457971798398,0.0,True,7
4924,654.942,-4805.457627375161,-1688.5384252233193,96.0,28746.906402752644,0.0,False,7
4925,655.049,-4811.0,-1720.0,94.6624992,28749.698801269737,0.0,False,7
4926,655.182,-4811.736913639659,-1747.9760056440098,93.0,28753.10640275264,0.0,False,7
4927,655.229,-4811.0,-1759.0,92.05999872,28754.285345072563,0.0,False,7
4928,655.369,-4807.0,-1799.0,89.25999872,28757.733291372195,0.0,False,7
4929,655.382,-4806.533467449733,-1802.4363227031065,89.0,28758.050847197086,0.0,False,7
4930,655.582,-4796.39567153084,-1845.9772484230693,87.0,28762.884180530422,0.0,False,7
4931,655.629,-4792.0,-1857.0,86.66308205578046,28764.001144632002,1.5161307489879285,False,7
4932,655.861,-4760.917493004721,-1917.3789942731325,85.0,28769.471680530423,9.0,False,7
4933,655.869,-4760.0,-1919.0,85.08,28769.662898047758,9.44,False,7
4934,656.061,-4745.151370796552,-1942.659376422321,87.0,28774.30501386376,20.0,False,7
4935,656.221,-4728.063657574451,-1960.0329547130827,87.0,28778.171680530428,20.0,False,7
4936,656.249,-4723.0,-1965.0,87.0,28778.84193612763,20.7875,False,7
4937,656.409,-4686.0,-2000.0,87.0,28782.63305449775,25.2875,False,7
4938,656.541,-4659.954220312973,-2020.1516172517872,87.0,28785.905013863765,29.0,False,7
4939,656.709,-4626.0,-2036.0,94.7,28790.410899022118,34.6,False,7
4940,656.781,-4606.671291793783,-2042.091340165903,98.0,28792.438347197098,37.0,False,7
4941,656.969,-4560.0,-2057.0,103.2875,28797.966340761606,39.35,False,7
4942,657.101,-4556.681250398757,-2067.91539491169,107.0,28801.94945830821,41.0,False,7
4943,657.341,-4534.285879135578,-2070.897173995266,110.0,28809.282791641544,48.0,False,7
4944,657.389,-4500.0,-2063.0,111.44,28810.786681579837,50.64,False,7
4945,657.541,-4337.908334355939,-2018.11046900257,116.0,28815.72723608599,59.0,False,7
4946,657.549,-4330.0,-2015.0,116.5,28816.00047443002,59.266666666666666,False,7
4947,657.781,-4185.890530234256,-1894.0688159383842,131.0,28824.46056941932,67.0,False,7
4948,658.029,-4123.0,-1737.0,137.82,28834.181206113735,73.82000000000001,False,7
4949,658.181,-4081.7706153270356,-1643.9635739745197,142.0,28840.2383471971,78.0,False,7
4950,658.229,-4069.0,-1608.0,142.68571428571428,28842.144232638308,79.2,False,7
4951,658.409,-4027.0,-1453.0,145.25714285714287,28849.374250352343,83.7,False,7
4952,658.461,-4019.5826206653123,-1424.0042945512782,146.0,28851.59390275266,85.0,False,7
4953,658.701,-4014.615375052566,-1395.2250125557962,165.0,28862.59390275266,88.0,False,7
4954,658.81,-4018.0,-1364.0,167.17999872,28867.652739020483,94.53999616,False,7
4955,658.901,-4021.433446369721,-1313.9047352462458,169.0,28871.98279164154,100.0,False,7
4956,659.09,-4035.0,-1175.0,177.859372,28881.575959076003,100.0,False,7
4957,659.221,-4055.391422623397,-1095.2694071094506,184.0,28888.3383471971,100.0,False,7
4958,659.382,-4091.2128550112798,-1017.1283023656172,184.0,28896.567236085986,100.0,False,7
4959,659.49,-4117.0,-972.0,189.0142857142857,28902.347892787173,100.0,False,7
4960,659.662,-4159.776892701243,-910.8453803691991,197.0,28911.88945830821,100.0,False,7
4961,659.81,-4207.0,-853.0,200.7,28920.149960070066,100.0,False,7
4962,659.822,-4211.560796110278,-847.5392642235022,201.0,28920.822791641545,100.0,False,7
4963,660.009,-4291.0,-754.0,203.3375008,28931.3874223719,100.0,False,7
4964,660.062,-4312.163061874405,-729.3022432363418,204.0,28934.422791641544,100.0,False,7
4965,660.222,-4373.169994629423,-658.3034378519004,210.0,28943.756124974872,100.0,False,7
4966,660.229,-4376.0,-655.0,210.32500297142857,28944.17430779847,100.0,False,7
4967,660.502,-4484.207420467107,-528.107845198067,223.0,28961.10056941931,100.0,False,7
4968,660.509,-4486.0,-526.0,223.1750016,28961.54342420964,100.0,False,7
4969,660.689,-4525.0,-480.0,227.6750016,28973.023409980797,100.0,False,7
4970,660.782,-4572.8493408347695,-423.4724710990806,230.0,28978.98945830821,100.0,False,7
4971,660.942,-4671.140417655859,-307.3750836180542,232.0,28989.300569419316,100.0,False,7
4972,660.949,-4674.0,-304.0,232.1531264,28989.755956297577,100.0,False,7
4973,661.249,-4719.0,-251.0,238.7156264,29009.667846187655,100.0,False,7
4974,661.262,-4722.125134265209,-247.3012783261345,239.0,29010.545013863757,100.0,False,7
4975,661.449,-4790.0,-167.0,244.61000192,29023.26694179751,100.0,False,7
4976,661.462,-4795.275590199074,-160.78198446779766,245.0,29024.156124974874,100.0,False,7
4977,661.742,-4923.003967879609,-11.620862774549739,248.0,29043.44501386376,100.0,False,7
4978,661.749,-4927.0,-7.0,248.109376,29043.931960059414,100.0,False,7
4979,661.909,-5018.0,98.0,250.609376,29055.133288881527,100.0,False,7
4980,662.062,-5050.039470351271,135.79365747647935,253.0,29065.933902752648,100.0,False,7
4981,662.089,-5057.0,144.0,253.22547023292256,29067.845541345316,100.0,False,7
4982,662.369,-5200.0,311.0,255.56367451341302,29087.772087027584,100.0,False,7
4983,662.541,-5299.802419463483,428.3487010784522,257.0,29100.12918053043,100.0,False,7
4984,662.609,-5336.0,471.0,257.9714285714286,29105.042054344503,100.0,False,7
4985,662.821,-5431.700166699883,583.7593609852845,261.0,29120.429180530427,100.0,False,7
4986,662.929,-5478.0,638.0,261.54,29128.278159044745,100.0,False,7
4987,663.021,-5518.755504048195,685.4801454490598,262.0,29134.984736085975,100.0,False,7
4988,663.109,-5556.0,729.0,262.88,29141.430005618884,100.0,False,7
4989,663.221,-5597.053995798291,777.652741013864,264.0,29149.651402752646,100.0,False,7
4990,663.389,-5666.0,859.0,264.0,29161.967294793427,100.0,False,7
4991,663.421,-5683.919025796386,879.7501022733959,264.0,29164.318069419318,100.0,False,7
4992,663.469,-5712.0,912.0,264.26666666666665,29167.849284237873,100.0,False,7
4993,663.781,-5868.146064960826,1088.7241596815632,266.0,29190.91806941931,100.0,False,7
4994,663.849,-5906.0,1140.0,266.18888888888887,29195.958175589123,100.0,False,7
4995,664.049,-6025.0,1325.0,266.74444444444447,29210.795527251223,100.0,False,7
4996,664.141,-6063.779815653754,1400.9684554818364,267.0,29217.618069419314,100.0,False,7
4997,664.301,-6100.739227567926,1509.5475253542534,267.0,29229.48473608599,100.0,False,7
4998,664.469,-6128.0,1606.0,267.93333333333334,29242.009000236463,100.0,False,7
4999,664.661,-6159.277078359369,1702.049728167273,269.0,29256.384736085984,100.0,False,7
5000,664.769,-6178.0,1758.0,269.3857142857143,29264.483585632323,100.0,False,7
5001,664.929,-6209.0,1853.0,269.95714285714286,29276.48537961316,100.0,False,7
5002,664.941,-6211.645078304359,1861.1023566519639,270.0,29277.38473608599,100.0,False,7
5003,665.261,-6301.813064202644,2135.1099167483944,270.0,29301.384736085984,100.0,False,7
5004,665.461,-6373.11373613154,2350.355852589578,272.0,29316.4958471971,90.0,False,7
5005,665.79,-6457.0,2604.0,261.55555607155463,29340.63392159156,22.85714617427972,False,7
5006,665.902,-6474.198722365888,2656.2463407469486,258.0,29348.100847197104,0.0,True,7
5007,666.102,-6492.998332979884,2713.6991148185334,222.0,29360.434180530432,0.0,True,7
5008,666.25,-6510.0,2765.0,222.0,29369.613919217078,0.0,True,7
5009,666.262,-6511.632931917459,2769.9004793879053,222.0,29370.300847197093,0.0,True,7
5010,666.51,-6551.0,2888.0,179.375,29381.9957124467,0.0,True,7
5011,666.582,-6562.1948017842515,2922.1173477718467,167.0,29385.14529164154,0.0,True,7
5012,666.729,-6582.0,2983.0,160.38499712,29391.69545523969,0.0,True,7
5013,666.782,-6587.241261053314,2999.0676587754997,158.0,29393.92306941932,0.0,True,7
5014,666.989,-6604.0,3050.0,135.82142171428572,29401.492133770796,0.0,True,7
5015,667.062,-6612.952725881101,3077.0987001891117,128.0,29403.878624974877,0.0,True,7
5016,667.329,-6651.0,3192.0,109.6437456,29411.80982141521,0.0,True,7
5017,667.382,-6655.626773310439,3205.884182287832,106.0,29413.3008471971,0.0,True,7
5018,667.529,-6667.0,3240.0,100.11999744,29417.343397768174,0.0,True,7
5019,667.582,-6673.623909329141,3260.0396372540235,98.0,29418.745291641546,0.0,True,7
5020,667.729,-6695.0,3325.0,93.8656232,29422.44362178115,0.0,True,7
5021,667.902,-6708.571604442981,3366.8227353886473,89.0,29426.65640275266,0.0,True,7
5022,668.109,-6717.0,3392.0,89.0,29431.797820426258,0.0,True,7
5023,668.142,-6718.793517427473,3397.036369458811,89.0,29432.589736085993,0.0,False,7
5024,668.309,-6729.0,3430.0,83.15499776,29436.415810573595,0.0,False,7
5025,668.342,-6730.932386238259,3439.1130822069226,82.0,29437.145291641547,0.0,False,7
5026,668.529,-6739.0,3499.0,79.19499904,29441.14407135187,0.0,False,7
5027,668.742,-6733.834957827616,3541.8632269474624,76.0,29445.589736085993,0.0,False,7
5028,668.942,-6722.370374330466,3565.24938793265,76.0,29449.81195830822,6.0,False,7
5029,668.949,-6722.0,3566.0,75.94166613333333,29449.95760186292,6.291669333333333,False,7
5030,669.182,-6710.815454422174,3588.4021543771955,74.0,29454.745291641553,16.0,False,7
5031,669.389,-6689.0,3615.0,76.59832646739375,29459.157899314665,22.062761757252083,False,7
5032,669.421,-6683.592224526498,3620.4973198766415,77.0,29459.857236086,23.0,False,7
5033,669.509,-6667.0,3636.0,78.76,29461.80381348613,25.64,False,7
5034,669.621,-6646.397140393746,3650.7049206921943,81.0,29464.357236086,29.0,False,7
5035,669.729,-6624.0,3661.0,83.7,29466.93429200145,33.32,False,7
5036,669.989,-6556.0,3676.0,90.2,29473.602324784344,43.72,False,7
5037,670.021,-6549.347539553913,3676.389415380709,91.0,29474.46834719711,45.0,False,7
5038,670.229,-6516.0,3672.0,100.53333333333333,29480.33331649994,49.333333333333336,False,7
5039,670.261,-6510.789546894742,3670.81020588708,102.0,29481.268347197114,50.0,False,7
5040,670.429,-6478.0,3660.0,107.88,29486.323949312562,56.72,False,7
5041,670.461,-6469.58780050902,3655.993069571351,109.0,29487.32390275267,58.0,False,7
5042,670.649,-6408.0,3621.0,115.78888888888889,29493.468470574884,65.31111111111112,False,7
5043,670.821,-6344.870419600624,3580.795985671316,122.0,29499.523902752666,72.0,False,7
5044,670.981,-6290.829057823639,3544.3883330680387,134.0,29505.479458308222,78.0,False,7
5045,671.009,-6283.0,3539.0,134.0,29506.513544829268,78.0,False,7
5046,671.141,-6252.641753759415,3517.555251180297,134.0,29511.43501386378,78.0,False,7
5047,671.329,-6218.0,3492.0,146.925,29519.343797410136,89.1625,False,7
5048,671.461,-6190.034915884631,3471.3299575452806,156.0,29525.301680530447,97.0,False,7
5049,671.509,-6178.0,3462.0,157.86666666666667,29527.50732894854,97.4,False,7
5050,671.73,-6101.0,3398.0,166.4611086222222,29537.919315505223,99.24166613333334,False,7
5051,671.821,-6052.291269799391,3355.999621260909,170.0,29542.301680530447,100.0,False,7
5052,671.91,-5997.0,3305.0,172.96666453333333,29546.634963580753,100.0,False,7
5053,672.061,-5892.5696992641615,3195.6107163064135,178.0,29554.168347197116,100.0,False,7
5054,672.29,-5750.0,3029.0,189.4499968,29566.241921667224,100.0,False,7
5055,672.301,-5745.315220036531,3023.18394694446,190.0,29566.83501386378,100.0,False,7
5056,672.51,-5685.0,2941.0,195.2105256439713,29578.280387405885,100.0,False,7
5057,672.662,-5646.634648341723,2882.874565158361,199.0,29586.79029164156,100.0,False,7
5058,672.81,-5609.0,2823.0,204.55,29595.212305401266,100.0,False,7
5059,672.822,-5605.94694873737,2818.0439077427045,205.0,29595.90140275267,100.0,False,7
5060,672.97,-5568.0,2755.0,208.08333333333334,29604.47990477103,100.0,False,7
5061,673.062,-5543.573795767728,2712.639290714842,210.0,29609.90140275267,100.0,False,7
5062,673.269,-5484.0,2606.0,216.03750186666667,29622.360063129727,100.0,False,7
5063,673.302,-5473.522149710562,2587.226161413712,217.0,29624.368069419335,100.0,False,7
5064,673.449,-5421.0,2493.0,219.94000128,29633.36976870104,100.0,False,7
5065,673.502,-5397.873012547995,2451.3113206865573,221.0,29636.64584719711,100.0,False,7
5066,673.649,-5329.0,2327.0,223.45000106666666,29645.829858707253,100.0,False,7
5067,673.862,-5254.116861130416,2193.076726068686,227.0,29659.345847197113,100.0,False,7
5068,674.049,-5207.0,2109.0,228.94791733333332,29671.355761747207,100.0,False,7
5069,674.342,-5149.704429503547,2005.2259931834074,232.0,29690.279180530448,100.0,False,7
5070,674.369,-5144.0,1995.0,232.0,29692.015858576426,100.0,False,7
5071,674.542,-5101.248564855579,1918.980423164214,232.0,29703.16806941934,100.0,False,7
5072,674.589,-5085.0,1890.0,233.00714422857143,29706.2383355147,100.0,False,7
5073,674.822,-4973.696991987835,1690.4108460007421,238.0,29721.67918053045,100.0,False,7
5074,674.909,-4944.0,1637.0,238.62142902857144,29727.467016357874,100.0,False,7
5075,675.089,-4910.0,1576.0,239.90714331428572,29739.47511636331,100.0,False,7
5076,675.102,-4905.494301489951,1568.005883297933,240.0,29740.345847197113,100.0,False,7
5077,675.309,-4807.0,1393.0,241.2937504,29754.27825268282,100.0,False,7
5078,675.469,-4778.0,1340.0,242.2937504,29765.10600072306,100.0,False,7
5079,675.582,-4713.174558437598,1231.741881031498,243.0,29772.745847197115,100.0,False,7
5080,675.689,-4644.0,1118.0,243.0,29779.973482039055,100.0,False,7
5081,676.021,-4588.444237179893,1039.7437889409587,243.0,29802.378347197115,100.0,False,7
5082,676.169,-4561.0,1017.0,243.0,29812.372795443607,100.0,False,7
5083,676.301,-4509.173622636768,963.9299843849923,243.0,29821.278347197123,100.0,False,7
5084,676.389,-4461.0,919.0,242.725,29827.2047981206,98.35,False,7
5085,676.569,-4344.0,827.0,242.1625,29839.301152501244,94.975,False,7
5086,676.621,-4319.079695937828,809.7297821950775,242.0,29842.789458308227,94.0,False,7
5087,676.689,-4285.0,789.0,241.575,29847.346935866848,83.8,False,7
5088,676.781,-4212.975678963176,749.919819155154,241.0,29853.500569419335,70.0,False,7
5089,676.909,-4088.0,691.0,240.2,29862.026522913246,56.8,False,7
5090,677.101,-3921.2311947111193,639.1807992107663,239.0,29874.745013863783,37.0,False,7
5091,677.149,-3887.0,631.0,238.4,29877.913352740765,37.0,False,7
5092,677.261,-3821.4657857554234,617.5580514858484,237.0,29885.278347197116,37.0,False,7
5093,677.509,-3709.0,607.0,233.9,29901.365418166908,20.725,False,7
5094,677.581,-3668.8064060306046,605.217231564003,233.0,29905.98945830823,16.0,False,7
5095,677.709,-3589.0,605.0,231.72,29914.165465878552,28.48,False,7
5096,677.949,-3460.0,616.0,229.32,29929.40090126405,51.88,False,7
5097,677.981,-3459.7427499951896,615.2944215031196,229.0,29931.433902752677,55.0,False,7
