,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
316,41.7,-5833.330137858763,3136.206525162267,174.0,-3975.2688888889,100.0,False,1
317,41.86,-5813.17608450418,3109.21189005385,182.0,-3967.180000000011,100.0,False,1
318,41.929,-5800.0,3092.0,184.10833137777777,-3963.603753033889,100.0,False,1
319,42.22,-5716.095429422985,2983.574786638526,193.0,-3947.8800000000115,100.0,False,1
320,42.369,-5668.0,2916.0,197.84249792,-3939.472182420718,100.0,False,1
321,42.62,-5591.539144549646,2793.7659540562904,206.0,-3924.9911111111223,100.0,False,1
322,42.809,-5524.0,2676.0,208.83499904,-3914.029293201519,100.0,False,1
323,42.82,-5519.516979668355,2668.07123207174,209.0,-3913.380000000011,100.0,False,1
324,43.06,-5416.655505711419,2484.271372279153,218.0,-3898.8466666666777,100.0,False,1
325,43.089,-5407.0,2467.0,218.6343736,-3897.059394691345,100.0,False,1
326,43.38,-5352.318235986629,2369.7238290198397,225.0,-3878.8466666666777,100.0,False,1
327,43.409,-5348.0,2362.0,225.54545366999093,-3877.0064053084143,100.0,False,1
328,43.569,-5319.0,2310.0,228.5548598700097,-3866.7742741763714,100.0,False,1
329,43.699,-5276.183184374036,2233.899382893105,231.0,-3858.3775000000114,100.0,False,1
330,43.749,-5260.0,2205.0,232.00000256,-3855.130313966016,100.0,False,1
331,43.899,-5221.716054844778,2135.677605092364,235.0,-3845.3219444444558,100.0,False,1
332,43.969,-5202.0,2100.0,236.1666688,-3840.7030768956192,100.0,False,1
333,44.139,-5140.036717208877,1988.8060124923988,239.0,-3829.3886111111224,100.0,False,1
334,44.169,-5129.0,1969.0,239.25000106666667,-3827.3813317343693,100.0,False,1
335,44.499,-5017.42841004582,1767.9749833901499,242.0,-3805.1886111111226,100.0,False,1
336,44.549,-4998.0,1733.0,242.0,-3801.8362139214205,100.0,False,1
337,44.699,-4935.499429244063,1620.739505191986,242.0,-3791.744166666678,100.0,False,1
338,44.729,-4925.0,1602.0,242.937504,-3789.6991671551577,100.0,False,1
339,44.859,-4892.543778670283,1544.824040347598,247.0,-3780.7663888889,100.0,False,1
340,44.968,-4861.0,1489.0,247.0,-3773.2934920721527,100.0,False,1
341,45.019,-4839.473725760041,1450.4562465656213,247.0,-3769.7886111111225,100.0,False,1
342,45.048,-4827.0,1428.0,247.24166826666666,-3767.7900672385254,89.8499328,False,1
343,45.259,-4752.813772644995,1292.5871660306304,249.0,-3753.1886111111226,16.0,False,1
344,45.348,-4719.0,1236.0,248.10999808,-3747.0636849760685,8.87998464,False,1
345,45.459,-4668.90455007552,1158.5073077432137,247.0,-3739.4663888889,0.0,False,1
346,45.588,-4613.0,1078.0,244.5812464,-3730.705510363141,0.8062512,False,1
347,45.619,-4602.380687527181,1063.6950865320775,244.0,-3728.621944444456,1.0,True,1
348,45.908,-4541.0,995.0,236.7749952,-3709.677085173543,7.42222648888889,True,1
349,45.979,-4527.767620414676,979.2248062680577,235.0,-3705.121944444456,9.0,True,1
350,46.179,-4446.809219342471,905.6555701029325,228.0,-3692.455277777789,9.0,False,1
351,46.188,-4439.0,900.0,227.8312464,-3691.8903282326046,9.0,False,1
352,46.339,-4259.341602918953,779.0382611800438,225.0,-3682.455277777789,9.0,False,1
353,46.388,-4206.0,745.0,225.0,-3679.3953018811144,17.8812848,False,1
354,46.659,-4073.1149436797573,678.6514896725229,225.0,-3662.455277777789,67.0,False,1
355,46.809,-4013.0,665.0,225.0,-3653.08019750712,68.8750016,False,1
356,46.899,-3957.119574438381,649.3741548972991,225.0,-3647.455277777789,70.0,False,1
357,47.009,-3877.0,629.0,225.0,-3640.5796594374933,73.928576,False,1
358,47.179,-3750.0628648889865,610.7996361749983,225.0,-3629.955277777789,80.0,False,1
359,47.269,-3689.0,606.0,225.0,-3624.3334348019516,84.48878228966035,False,1
360,47.58,-3526.2865686667806,608.7255918777802,225.0,-3604.892777777789,100.0,False,1
361,47.649,-3489.0,613.0,225.17249984,-3600.5655193382354,100.0,False,1
362,47.849,-3371.0,632.0,225.67249984,-3587.9963904217375,100.0,False,1
363,47.98,-3299.2174859087427,648.4915919442823,226.0,-3579.781666666678,100.0,False,1
364,48.069,-3245.0,665.0,225.68214308571427,-3574.2158835161963,100.0,False,1
365,48.26,-3098.7714892440713,721.9712319578258,225.0,-3562.281666666678,100.0,False,1
366,48.309,-3060.0,741.0,225.17499977142856,-3559.21149425933,100.0,False,1
367,48.54,-2886.6966218378566,852.9012964426665,226.0,-3544.7038888889,100.0,False,1
368,48.709,-2804.0,914.0,226.0,-3534.093854310371,100.0,False,1
369,48.82,-2782.2779781170348,928.7362794880305,226.0,-3527.126111111122,100.0,False,1
370,48.989,-2753.0,962.0,226.0,-3516.516223633422,100.0,False,1
371,49.02,-2739.994813651664,978.3014329003822,226.0,-3514.5705555555664,100.0,False,1
372,49.329,-2552.0,1222.0,226.0,-3495.182571076045,100.0,False,1
373,49.42,-2531.645220448801,1251.5595130149322,226.0,-3489.4594444444556,100.0,False,1
374,49.549,-2517.0,1282.0,226.2931816727273,-3481.3290971584643,88.85909643636364,False,1
375,49.749,-2459.0,1399.0,226.74772712727273,-3468.70101205387,71.58636916363636,False,1
376,49.86,-2427.5245993022972,1463.7946215610941,227.0,-3461.715000000011,62.0,False,1
377,50.069,-2377.0,1570.0,224.6777784888889,-3448.62345322335,26.005566577777778,False,1
378,50.22,-2345.568590971388,1635.8079687856475,223.0,-3439.415000000011,0.0,True,1
379,50.419,-2307.32676410724,1715.3638031544829,210.0,-3427.8066666666778,0.0,True,1
380,50.569,-2269.0,1795.0,202.4999936,-3419.4837642206276,0.0,True,1
381,50.659,-2241.115683784967,1852.9372171648583,198.0,-3414.6066666666775,0.0,True,1
382,50.749,-2212.0,1913.0,195.37499626666667,-3409.7848598284913,0.37500053333333333,True,1
383,50.899,-2165.987329053945,2005.2668922484268,191.0,-3401.873333333344,1.0,True,1
384,50.909,-2163.0,2011.0,190.687496,-3401.3515565954076,1.0625008,True,1
385,51.059,-2119.183168732647,2090.256744995061,186.0,-3393.6066666666775,2.0,True,1
386,51.209,-2068.0,2163.0,182.87499733333334,-3386.002198153916,1.3749994666666667,True,1
387,51.299,-2029.3253371539954,2206.4576066414893,181.0,-3381.540000000011,1.0,True,1
388,51.628,-1870.0,2345.0,172.02726749090908,-3365.9761196270374,3.243183127272727,True,1
389,51.739,-1831.2192368451874,2372.140900189889,169.0,-3360.8844444444553,4.0,True,1
390,52.028,-1748.0,2412.0,162.6781208,-3347.8611631087497,9.4187536,True,1
391,52.059,-1736.8991618841476,2416.5293989220227,162.0,-3346.484444444455,10.0,False,1
392,52.248,-1663.0,2444.0,159.29999725714285,-3338.172080911306,14.050004114285715,False,1
393,52.339,-1630.1172357302642,2453.3559417071056,158.0,-3334.1955555555664,16.0,False,1
394,52.488,-1576.0,2465.0,157.0687488,-3327.6972195736967,29.0375168,False,1
395,52.499,-1571.5869561176373,2465.872197151655,157.0,-3327.2177777777883,30.0,False,1
396,52.688,-1488.0,2480.0,157.0,-3318.983010533712,30.196772694544322,False,1
397,53.008,-1318.0,2479.0,157.0,-3305.0537759298913,30.529932473843292,False,1
398,53.208,-1181.0,2451.0,157.0,-3296.3564417151,30.73815733590515,False,1
399,53.489,-1143.0,2439.0,157.0,-3284.1473265605387,31.030713200470103,False,1
400,53.729,-1041.0,2398.0,157.0,-3273.702919865574,31.28058303494433,False,1
401,53.969,-946.0,2343.0,157.0,-3263.22432925383,31.530452869418557,False,1
402,54.129,-874.0,2288.0,157.0,-3256.2196111144567,31.697032759068044,False,1
403,54.42,-766.0342899989546,2182.3570742094303,157.0,-3243.440833333344,32.0,False,1
404,54.469,-749.0,2160.0,157.2041664,-3241.2841400522093,33.1229152,False,1
405,54.789,-646.0,1989.0,158.53749973333333,-3227.161148686878,40.45624853333333,False,1
406,54.9,-623.6433410704726,1945.200487273021,159.0,-3222.240833333344,43.0,False,1
407,55.06,-605.1680519333588,1902.0002974697518,160.0,-3215.129722222233,9.0,False,1
408,55.209,-592.0,1871.0,160.0,-3208.5066540329017,9.0,False,1
409,55.22,-591.0703658303837,1868.937853372807,160.0,-3208.018611111122,9.0,True,1
410,55.389,-575.0,1835.0,158.31000064,-3200.573546773717,1.39500288,True,1
411,55.42,-570.6275508084153,1825.721545206601,158.0,-3199.240833333344,0.0,True,1
412,55.589,-541.0,1762.0,150.39500288,-3192.2134556050833,0.0,True,1
413,55.62,-535.871952126286,1750.7858567837936,149.0,-3190.963055555567,0.0,True,1
414,55.769,-512.0,1698.0,144.44722417777777,-3185.1088730656816,0.0,True,1
415,55.98,-469.0538893408598,1603.8758436935402,138.0,-3177.1630555555666,0.0,True,1
416,56.129,-454.0,1571.0,132.4125024,-3171.697142803498,0.0,True,1
417,56.14,-453.9537837883478,1570.898314314602,132.0,-3171.2963888889,0.0,True,1
418,56.189,-454.0,1571.0,131.3875008,-3169.5145150243047,0.0,True,1
419,56.38,-412.29578778514326,1480.0017276193162,129.0,-3162.6963888889,0.0,True,1
420,56.449,-396.0,1444.0,126.78214491428571,-3160.3387381785346,0.0,True,1
421,56.609,-371.0,1389.0,121.63928777142857,-3155.048144040177,0.0,True,1
422,56.66,-362.46852319169864,1372.5732001318863,120.0,-3153.363055555567,0.0,True,1
423,56.9,-313.88589514482976,1295.4622409939502,120.0,-3145.363055555567,0.0,True,1
424,56.929,-308.0,1288.0,120.0,-3144.388122773027,0.0,True,1
425,57.1,-274.5364300421115,1254.7268683452478,120.0,-3138.6963888889,0.0,True,1
426,57.299,-237.33511225673308,1232.6694023086527,111.0,-3132.5605555555667,0.0,False,1
427,57.349,-228.0,1228.0,110.3749984,-3131.052496382304,0.0,False,1
428,57.539,-192.49872573589124,1213.093726886567,108.0,-3125.3605555555664,0.0,False,1
429,57.689,-163.0,1204.0,108.0,-3120.8656765924134,21.250018133333334,False,1
430,57.779,-144.17593302285115,1199.5026127183896,108.0,-3118.160555555566,34.0,False,1
431,57.889,-113.0,1196.0,108.45833386666666,-3114.8421946483236,34.0,False,1
432,58.019,-57.839396108251165,1196.6696469378007,109.0,-3110.8938888888997,34.0,False,1
433,58.029,-54.0,1197.0,109.10714422857143,-3110.588484180256,34.321432685714285,False,1
434,58.248,3.0,1212.0,111.45357348571429,-3103.8119337815024,41.36072045714286,False,1
435,58.299,13.100664431656039,1215.5723171990353,112.0,-3102.1827777777885,43.0,False,1
436,58.428,40.0,1227.0,115.2250048,-3097.9526028012624,47.3000064,False,1
437,58.628,99.0,1265.0,120.2250048,-3091.150623559961,53.966673066666665,False,1
438,58.659,107.00203609641584,1271.3680465092634,121.0,-3090.0827777777886,55.0,False,1
439,58.988,172.0,1346.0,127.39722595555556,-3078.4383659877367,55.91388942222222,False,1
440,59.019,179.37657087127644,1355.473745401389,128.0,-3077.2827777777884,56.0,False,1
441,59.088,197.0,1378.0,130.8031328,-3074.6654107111817,56.6468768,False,1
442,59.268,247.0,1440.0,138.11563280000001,-3067.5844568622124,58.3343768,False,1
443,59.339,266.71748437651837,1464.109889985396,141.0,-3064.749444444455,59.0,False,1
444,59.528,323.0,1533.0,144.937504,-3057.1184773371283,65.3000064,False,1
445,59.579,341.2388447531783,1555.645730361608,146.0,-3055.0161111111215,67.0,False,1
446,59.808,430.0,1666.0,151.08889315555555,-3045.2944550128736,68.90833493333334,False,1
447,59.939,470.5916844813631,1714.5170773190628,154.0,-3039.6161111111214,70.0,False,1
448,60.219,535.4626371123499,1795.8333617512828,159.0,-3027.2494444444546,68.0,False,1
449,60.249,542.0,1806.0,160.07143314285713,-3025.87845446546,68.10714331428571,False,1
450,60.499,592.442698369792,1904.2157082134756,169.0,-3014.10500000001,69.0,False,1
451,60.589,602.0,1942.0,171.24066530204257,-3009.781525616799,71.98755373605677,False,1
452,60.74,602.9419378437753,2005.810018905698,175.0,-3002.389722222232,77.0,False,1
453,61.069,554.0,2142.0,184.72045265454545,-2985.3593434923414,94.19772392727273,False,1
454,61.18,526.9475458167525,2188.9900542000037,188.0,-2979.4119444444545,100.0,False,1
455,61.189,524.0,2194.0,188.281248,-2978.926357935662,100.0,False,1
456,61.429,418.0,2375.0,195.781248,-2965.7834157444036,100.0,False,1
457,61.5,399.2426132230761,2406.8901338768524,198.0,-2961.8119444444546,100.0,False,1
458,61.589,382.0,2436.0,200.5031232,-2956.775773490625,100.0,False,1
459,61.789,331.0,2522.0,206.1281232,-2945.228842221054,100.0,False,1
460,61.82,319.87601506296744,2540.893171256709,207.0,-2943.4119444444545,100.0,False,1
461,62.06,215.03860791757103,2720.0771949103796,215.0,-2929.078611111121,100.0,False,1
462,62.109,200.0,2746.0,216.57499794285715,-2926.0812003195783,100.0,False,1
463,62.249,170.0,2798.0,221.07499794285715,-2917.382023444435,100.0,False,1
464,62.34,140.51570750686565,2848.0159318047827,224.0,-2911.6563888888986,100.0,False,1
465,62.509,73.0,2962.0,228.2249984,-2900.913183359371,100.0,False,1
466,62.54,62.539158902324715,2979.835505672697,229.0,-2898.9341666666764,100.0,False,1
467,62.729,8.0,3074.0,230.7718744,-2886.8327686142397,100.0,False,1
468,62.86,-32.020823629264726,3143.4333225970668,232.0,-2878.311944444454,100.0,False,1
469,62.929,-52.0,3178.0,234.41499776,-2873.7557931156157,100.0,False,1
470,63.06,-84.80710159356637,3234.3880225861553,239.0,-2865.0341666666764,100.0,False,1
471,63.22,-128.3089902322229,3308.4764686633544,240.0,-2854.36750000001,100.0,False,1
472,63.269,-148.0,3342.0,241.13076775384616,-2851.0490863951377,100.0,False,1
473,63.429,-229.0,3480.0,244.82307544615384,-2839.997805998448,100.0,False,1
474,63.74,-362.40022506086325,3708.5612110287975,252.0,-2817.9675000000097,100.0,False,1
475,63.749,-365.0,3713.0,252.1253473650883,-2817.3277964870904,100.0,False,1
476,64.099,-429.26413065525907,3821.2068369643257,257.0,-2792.3388888888985,100.0,False,1
477,64.189,-472.0,3894.0,258.6875024,-2785.8536150598115,100.0,False,1
478,64.259,-518.7510344640261,3973.8603594408323,260.0,-2780.7833333333433,100.0,False,1
479,64.389,-613.0,4135.0,261.8571446857143,-2771.2931694278386,100.0,False,1
480,64.539,-674.3484522812021,4239.613082311499,264.0,-2760.25000000001,100.0,False,1
481,64.808,-725.0,4325.0,266.88214491428573,-2740.3004864120917,100.0,False,1
482,64.819,-728.3957151562981,4330.739506576844,267.0,-2739.483333333343,100.0,False,1
483,65.019,-798.7046788375534,4450.051049235615,268.0,-2724.594444444454,100.0,False,1
484,65.028,-801.0,4454.0,268.09643062857145,-2723.920295918919,96.78564571428572,False,1
485,65.188,-836.0,4515.0,269.8107163428571,-2711.8631043435453,39.64278857142857,False,1
486,65.299,-896.4463470237928,4618.388267121935,271.0,-2703.516666666676,0.0,False,1
487,65.408,-962.0,4730.0,269.6374976,-2695.3896000806576,0.0,False,1
488,65.539,-1009.271011511666,4810.108011093373,268.0,-2685.6500000000096,0.0,False,1
489,65.739,-1046.9604650149722,4873.539436789499,264.0,-2670.9833333333427,0.0,True,1
490,65.748,-1049.0,4877.0,263.0062288,-2670.3634700578127,0.0,True,1
491,66.088,-1155.0,5058.0,225.46456213333335,-2650.0172017009986,0.0,True,1
492,66.219,-1208.811921647882,5149.749727775615,211.0,-2642.85000000001,0.0,True,1
493,66.268,-1216.0,5162.0,205.4874784,-2640.1874932033975,0.0,True,1
494,66.288,-1216.0,5162.0,203.2374784,-2639.103634105108,0.0,True,1
495,66.379,-1226.9457144462096,5180.682295848487,193.0,-2634.2722222222314,0.0,True,1
496,66.669,-1342.0,5377.0,176.32499264,-2620.3687606936433,0.0,True,1
497,66.779,-1376.586421352622,5435.9673287553605,170.0,-2615.3833333333428,0.0,True,1
498,67.019,-1423.3705910995297,5515.589156554705,157.0,-2604.9166666666756,0.0,True,1
499,67.3,-1465.8824502444938,5586.486468193662,132.0,-2594.613333333343,0.0,True,1
500,67.389,-1485.0,5618.0,128.50357394285714,-2591.5276758160553,0.0,True,1
501,67.58,-1532.3827851945507,5695.916880456543,121.0,-2585.2022222222317,0.0,True,1
502,67.629,-1542.0,5712.0,118.2437536,-2583.6974455259265,0.0,True,1
503,67.849,-1572.0,5764.0,105.8687536,-2577.451274910956,0.0,True,1
504,67.9,-1582.7217813916204,5782.115672441625,103.0,-2576.046666666676,0.0,True,1
505,68.049,-1618.0,5841.0,99.2750016,-2571.9801120308407,0.0,True,1
506,68.1,-1625.9354793914185,5854.2188477604,98.0,-2570.602222222232,0.0,True,1
507,68.3,-1643.0320493917313,5882.424093886273,96.0,-2565.2688888888983,0.0,True,1
508,68.309,-1644.0,5884.0,95.8875008,-2565.031245023799,0.0,True,1
509,68.46,-1664.177082251149,5916.931711252015,94.0,-2561.091111111121,0.0,True,1
510,68.509,-1670.0,5927.0,93.02000128,-2559.8475176351317,0.24499968,True,1
511,68.66,-1681.7842994611888,5950.481157709252,90.0,-2556.091111111121,1.0,True,1
512,68.769,-1695.0,5970.0,90.0,-2553.371622788865,1.0,True,1
513,68.94,-1737.1226149760803,6017.21096637978,90.0,-2549.091111111121,1.0,True,1
514,69.069,-1771.0,6047.0,90.0,-2545.8660639065156,1.0,True,1
515,69.14,-1785.990101076825,6055.651807563782,90.0,-2544.091111111121,1.0,True,1
516,69.3,-1811.9243096584555,6059.553405395184,90.0,-2540.091111111121,1.0,True,1
517,69.349,-1819.0,6060.0,90.0,-2538.868584381377,1.0,True,1
518,69.46,-1834.0351881643435,6061.106420984076,90.0,-2536.091111111121,1.0,True,1
519,69.589,-1858.0,6056.0,90.0,-2532.8101427971305,1.0,True,1
520,69.7,-1892.3040882642654,6039.6487122524995,90.0,-2530.091111111121,1.0,True,1
521,69.889,-1954.0,6005.0,82.9125024,-2525.8762486116084,27.774990933333335,True,1
522,69.94,-1963.3249023630342,5999.978764047867,81.0,-2524.691111111121,35.0,False,1
523,70.289,-2007.0,5959.0,92.89772509090909,-2515.4185825780064,50.86363345454546,False,1
524,70.38,-2049.692888286058,5914.304961737729,96.0,-2512.9577777777877,55.0,False,1
525,70.409,-2062.0,5901.0,96.0,-2512.1838910709557,55.40389904609643,False,1
526,70.689,-2109.0,5836.0,96.0,-2504.7891802212503,59.30362258021041,False,1
527,70.739,-2114.274439895498,5827.608183760895,96.0,-2503.384444444454,60.0,False,1
528,71.089,-2162.0,5764.0,107.93182254545455,-2492.6303862298396,31.36362589090909,False,1
529,71.179,-2179.208390297108,5744.213590589843,111.0,-2489.8177777777873,24.0,False,1
530,71.379,-2231.4172654973236,5696.075556482936,111.0,-2483.6511111111204,24.0,False,1
531,71.408,-2242.0,5689.0,111.0,-2482.758070959549,24.0,False,1
532,71.619,-2334.2436098545113,5640.702403802259,111.0,-2476.2511111111207,24.0,False,1
533,71.668,-2349.0,5634.0,111.0,-2474.740174908178,24.0,False,1
534,71.948,-2368.0,5629.0,111.0,-2466.109793236703,24.0,False,1
535,72.059,-2377.7038803042865,5623.791999270043,111.0,-2462.684444444454,24.0,False,1
536,72.219,-2419.304395575887,5617.397324195371,111.0,-2457.7511111111207,24.0,True,1
537,72.268,-2447.0,5621.0,110.7277767111111,-2456.252502157746,22.911106844444443,True,1
538,72.408,-2545.0,5641.0,109.94999893333333,-2452.0106530012013,19.799995733333333,True,1
539,72.579,-2561.7817758938822,5647.873586291519,109.0,-2446.8511111111206,16.0,True,1
540,72.588,-2563.0,5649.0,108.98269193846154,-2446.5790405280754,16.0,True,1
541,72.888,-2682.0,5738.0,108.40576886153846,-2437.488258243433,16.0,True,1
542,73.099,-2722.0067465461166,5773.389163439614,108.0,-2431.2511111111203,16.0,False,1
543,73.269,-2739.0,5795.0,103.7499968,-2426.384705168503,43.20002048,False,1
544,73.299,-2742.9314162134565,5799.8673516386,103.0,-2425.528888888898,48.0,False,1
545,73.539,-2784.2851235713224,5851.502211373545,103.0,-2418.662222222232,48.0,False,1
546,73.589,-2795.0,5866.0,103.0,-2417.231299185824,48.0,False,1
547,73.739,-2831.1963077453856,5918.928852888335,103.0,-2412.9400000000096,48.0,False,1
548,73.769,-2839.0,5932.0,103.0,-2412.0817209196935,48.0,False,1
549,73.98,-2892.4061096518926,6034.887541428865,103.0,-2406.044722222232,48.0,False,1
550,73.989,-2894.0,6038.0,103.0,-2405.787211287696,48.0,False,1
551,74.18,-2910.131609334153,6068.065518680164,103.0,-2400.3225000000098,48.0,True,1
552,74.289,-2919.0,6104.0,103.0,-2397.204739534507,86.1499776,True,1
553,74.34,-2925.641189583731,6134.123742686891,103.0,-2395.744722222232,104.0,True,1
554,74.569,-2962.0,6309.0,103.0,-2389.175360524414,104.0,True,1
555,74.7,-2968.8363069614475,6344.646821538179,103.0,-2385.444722222232,104.0,True,1
556,74.869,-2966.0,6369.0,103.0,-2380.6408901906743,104.0,True,1
557,74.9,-2965.0460012485332,6380.403321512927,103.0,-2379.72250000001,104.0,True,1
558,75.14,-2954.543634704411,6519.845060154062,122.0,-2371.5891666666766,64.0,True,1
559,75.209,-2952.0,6548.0,141.406232,-2368.5363750225433,68.312496,True,1
560,75.3,-2949.0305574984495,6569.644437298567,167.0,-2364.1669444444547,74.0,False,1
561,75.349,-2944.0,6587.0,168.36110933333333,-2361.788634526609,72.63889066666667,False,1
562,75.609,-2872.0,6784.0,175.58333155555556,-2348.9753707314935,65.41666844444444,False,1
563,75.66,-2861.3012318796304,6809.610327775491,177.0,-2346.466944444455,64.0,False,1
564,75.82,-2842.729385905115,6840.392684856631,177.0,-2338.6002777777885,61.0,False,1
