,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
6474,862.342,-1316.1881716962503,2478.7228927660385,160.0,39092.88389685932,46.0,False,9
6475,862.47,-1278.0,2473.0,160.45714285714286,39098.59041375838,50.114285714285714,False,9
6476,862.622,-1222.856722828925,2461.4825152559647,161.0,39105.40611908154,55.0,False,9
6477,862.73,-1181.0,2451.0,162.35,39110.28736934213,55.0,False,9
6478,862.782,-1161.2965615586463,2445.5036747522786,163.0,39112.65056352599,55.0,False,9
6479,862.89,-1115.0,2429.0,164.08,39117.58756664956,55.0,False,9
6480,862.982,-1059.0790425138373,2402.4350412741314,165.0,39121.81723019265,55.0,False,9
6481,863.19,-921.0,2326.0,166.73333333333332,39131.452874815375,61.06666666666667,False,9
6482,863.222,-907.3993321727227,2317.596431865944,167.0,39132.950563525985,62.0,False,9
6483,863.383,-873.4250063758811,2291.0484451289976,170.0,39140.55334130376,62.0,False,9
6484,863.53,-852.0,2269.0,171.46999808,39147.56314487758,68.61499136,False,9
6485,863.583,-840.4255943434126,2258.4510494113138,172.0,39150.10889685932,71.0,False,9
6486,863.75,-788.0,2205.0,173.78928365714285,39158.200955927845,68.61428845714286,False,9
6487,863.863,-734.6790385207664,2133.8159965224595,175.0,39163.720007970434,67.0,False,9
6488,863.99,-678.0,2051.0,176.5874976,39169.95574901345,62.2375072,False,9
6489,864.023,-667.8589035813974,2035.3246847852377,177.0,39171.5866746371,61.0,False,9
6490,864.183,-645.0454506429784,1992.8736719612155,177.0,39179.45334130377,19.0,True,9
6491,864.33,-633.0,1962.0,167.3531376,39186.072112747635,10.2718864,True,9
6492,864.503,-606.6664504967636,1903.7289409274988,156.0,39193.32000797044,0.0,True,9
6493,864.67,-579.0,1844.0,149.01255472138288,39200.15327021287,0.0,True,9
6494,864.742,-569.3847619017241,1822.763838738415,146.0,39203.012785748215,0.0,True,9
6495,864.889,-546.0,1771.0,138.6499968,39208.65686149924,0.0,True,9
6496,864.902,-542.8935833992961,1764.2191452197528,138.0,39209.14611908155,0.0,True,9
6497,865.049,-500.0,1671.0,134.3249984,39214.581791530465,0.0,True,9
6498,865.142,-475.8041910068967,1617.998684153167,132.0,39217.94611908156,0.0,True,9
6499,865.342,-434.3058025830779,1526.5013488764137,127.0,39225.00167463711,0.0,True,9
6500,865.409,-421.0,1498.0,125.3249984,39227.29125958287,0.0,True,9
6501,865.542,-395.00071145010224,1443.484123192211,122.0,39231.77945241489,0.0,False,9
6502,865.589,-387.0,1426.0,122.0,39233.377600864704,0.0,False,9
6503,865.742,-365.911092882365,1376.7967174678206,122.0,39238.557230192666,0.0,False,9
6504,865.789,-358.0,1362.0,120.8249984,39240.10026730352,0.0,False,9
6505,866.062,-293.5285379290098,1276.860197025316,114.0,39248.690563526,0.0,False,9
6506,866.109,-286.0,1268.0,113.4124992,39250.14977413687,0.0,False,9
6507,866.289,-262.0,1249.0,111.1624992,39255.69528283795,0.0,False,9
6508,866.302,-258.01584719683484,1246.9857918887137,111.0,39256.090563526,0.0,False,9
6509,866.509,-163.0,1204.0,108.69999928888889,39262.27868955976,0.0,False,9
6510,866.662,-132.74473729802662,1193.1901410868347,107.0,39266.790563525996,0.0,False,9
6511,866.829,-113.0,1196.0,106.16499968,39271.707500765624,0.0,False,9
6512,866.862,-105.21336679153683,1196.670358947132,106.0,39272.679452414886,0.0,False,9
6513,867.022,-51.924558000422174,1200.6025291461322,106.0,39277.390563526,39.0,False,9
6514,867.109,-25.0,1204.0,106.0,39279.93863003594,44.22000384,False,9
6515,867.222,1.4861492665840588,1210.1233395451543,106.0,39283.27945241489,51.0,False,9
6516,867.369,31.0,1223.0,109.2156264,39287.781666816176,53.7562512,False,9
6517,867.542,74.77088783741432,1248.9077927822714,113.0,39293.323896859336,57.0,False,9
6518,867.569,82.0,1254.0,113.6750016,39294.21443315349,57.30000071111111,False,9
6519,867.729,127.0,1293.0,117.6750016,39299.63302818023,59.07777848888889,False,9
6520,867.809,153.0,1323.0,119.6750016,39302.37737256247,59.966667377777775,False,9
6521,867.902,184.77580530822513,1361.6455406592088,122.0,39305.52389685933,61.0,False,9
6522,868.109,247.0,1440.0,122.0,39312.47976533245,73.07500373333333,False,9
6523,868.142,253.13131627744994,1447.744899510717,122.0,39313.657230192664,75.0,False,9
6524,868.302,267.08122577995033,1465.3581429847536,136.0,39319.70167463711,76.0,False,9
6525,868.462,289.26270016227215,1492.8490147414977,139.0,39325.87945241488,81.0,False,9
6526,868.469,291.0,1495.0,139.0,39326.14859864339,81.0,False,9
6527,868.662,362.4230022319365,1583.4058338165737,139.0,39333.60167463711,81.0,False,9
6528,868.769,404.0,1635.0,143.1611136,39337.95143062027,80.4055552,False,9
6529,869.022,473.91266329552116,1722.4545944854947,153.0,39348.90167463711,79.0,False,9
6530,869.182,510.3380065713006,1767.0367786546308,164.0,39356.190563526,81.0,False,9
6531,869.21,517.0,1775.0,164.7,39357.48814253804,81.46666666666667,False,9
6532,869.41,565.0,1839.0,169.7,39366.94441563085,84.8,False,9
6533,869.422,567.6152664720383,1844.030373727317,170.0,39367.52389685933,85.0,False,9
6534,869.61,600.0,1932.0,176.26666666666668,39376.78215326486,85.0,False,9
6535,869.662,604.1182887839076,1949.8916934431002,178.0,39379.390563526,85.0,False,9
6536,869.79,603.0,1992.0,181.8208918725809,39385.88832166377,86.27363062419363,False,9
6537,869.863,593.9051624989148,2031.198728558525,184.0,39389.66389685934,87.0,False,9
6538,870.03,559.0,2134.0,188.6968696,39398.530320792976,93.7843672,False,9
6539,870.17,524.0,2194.0,192.6343696,39406.11287271474,99.4718672,False,9
6540,870.183,518.6003043227846,2202.937347375569,193.0,39406.81945241489,100.0,False,9
6541,870.383,399.08874254444083,2406.2416455251755,197.0,39417.76389685934,100.0,False,9
6542,870.41,387.0,2427.0,197.38571154285714,39419.259113999804,100.0,False,9
6543,870.663,343.15070269606235,2503.0553223639654,201.0,39433.39723019267,100.0,False,9
6544,870.67,342.0,2505.0,201.0,39433.78622658961,100.0,False,9
6545,870.943,258.48322214711357,2645.0715697855458,201.0,39449.030563526,100.0,False,9
6546,870.95,255.0,2651.0,201.5249856,39449.43599514423,100.0,False,9
6547,871.103,163.2933117366337,2808.1763032617096,213.0,39458.49723019267,100.0,False,9
6548,871.17,129.0,2867.0,214.34673110840387,39462.51298988329,100.0,False,9
6549,871.302,89.17159532625891,2934.8791693462554,217.0,39470.49250797045,100.0,False,9
6550,871.509,63.0,2979.0,221.31250133333333,39483.24419279563,100.0,False,9
6551,871.542,57.06340232140767,2989.2195497808843,222.0,39485.29250797045,100.0,False,9
6552,871.849,-32.0,3143.0,225.8375008,39504.55032698953,100.0,False,9
6553,871.862,-37.6325832505931,3152.612855672678,226.0,39505.38139685934,100.0,False,9
6554,872.009,-103.0,3264.0,230.20000182857143,39514.88776425332,100.0,False,9
6555,872.129,-133.0,3316.0,233.62857325714285,39522.73081278938,100.0,False,9
6556,872.142,-136.1870483548251,3321.4918953489423,234.0,39523.58139685934,100.0,False,9
6557,872.342,-194.48238737429466,3420.429587817954,236.0,39536.69250797045,100.0,False,9
6558,872.389,-209.0,3445.0,236.2937504,39539.78201273495,100.0,False,9
6559,872.589,-275.0,3557.0,237.5437504,39552.9826556811,100.0,False,9
6560,872.662,-306.0914216751738,3609.8548544682135,238.0,39557.84806352601,100.0,False,9
6561,872.829,-381.0,3738.0,240.2772736,39569.09294916388,100.0,False,9
6562,872.929,-416.0,3799.0,241.64090996363637,39575.89588140805,100.0,False,9
6563,873.102,-493.6932298020904,3931.6622656943246,244.0,39587.67028574823,100.0,False,9
6564,873.249,-563.0,4049.0,244.9187504,39597.672668915,100.0,False,9
6565,873.262,-568.5886622893845,4058.4706775474856,245.0,39598.559174637114,100.0,False,9
6566,873.542,-667.8435130590252,4227.051823062609,247.0,39617.77028574823,100.0,False,9
6567,873.709,-710.0,4299.0,248.3916672,39629.347330852295,100.0,False,9
6568,873.869,-745.0,4359.0,249.72500053333334,39640.47791373346,100.0,False,9
6569,873.902,-755.2716812613721,4376.595556375261,250.0,39642.77028574823,100.0,False,9
6570,874.149,-856.0,4549.0,250.0,39659.89317976413,100.0,False,9
6571,874.342,-907.3691807530854,4636.971512259075,250.0,39673.325841303784,100.0,False,9
6572,874.449,-932.0,4679.0,251.0031256,39680.822941900624,100.0,False,9
6573,874.662,-986.1814263867068,4770.95807131612,253.0,39695.81473019267,100.0,False,9
6574,874.709,-998.0,4791.0,253.1958336,39699.1243881764,100.0,False,9
6575,874.902,-1043.9467421593736,4868.972122280233,254.0,39712.74806352601,100.0,False,9
6576,875.142,-1097.4541354736234,4960.341554713931,252.0,39729.54806352601,61.0,True,9
6577,875.149,-1099.0,4963.0,251.15415893333332,39730.00976142024,59.22081706666667,True,9
6578,875.249,-1124.0,5006.0,239.0708256,39736.36656269496,33.8041504,True,9
6579,875.382,-1190.1983627130178,5118.966584961881,223.0,39744.41473019267,0.0,True,9
6580,875.509,-1256.0,5231.0,214.2687456,39751.966128404354,0.0,True,9
6581,875.542,-1267.8883859145528,5251.229327381648,212.0,39753.8369524149,0.0,True,9
6582,875.81,-1312.0,5326.0,186.875,39767.0995848498,0.0,True,9
6583,876.022,-1355.659812190712,5399.6223072573985,167.0,39776.10361908157,0.0,True,9
6584,876.05,-1363.0,5412.0,164.97506331368538,39777.246297652375,0.0,True,9
6585,876.31,-1434.0,5532.0,146.17207979790692,39787.3464830004,0.0,True,9
6586,876.423,-1443.4951361865137,5548.63129589048,138.0,39791.47528574824,0.0,True,9
6587,876.55,-1459.0,5575.0,127.6812656,39795.92499190039,0.0,True,9
6588,876.583,-1468.700029438931,5591.158020576942,125.0,39797.03084130379,0.0,True,9
6589,876.77,-1547.0,5721.0,118.45500672,39802.835167129626,0.0,True,9
6590,877.21,-1608.0,5824.0,103.05500672,39814.112602730864,0.0,True,9
6591,877.383,-1624.0031413160134,5851.200201039689,97.0,39818.58639685935,0.0,True,9
6592,877.61,-1649.0,5893.0,97.0,39824.68930677236,0.0,True,9
6593,877.703,-1660.2372345662889,5911.505625156138,97.0,39827.20861908157,0.0,False,9
6594,877.91,-1685.0,5953.0,97.0,39832.7878912408,0.0,False,9
6595,877.983,-1692.4271728602782,5966.384890550312,97.0,39834.75306352601,0.0,False,9
6596,878.189,-1717.0,6004.0,97.0,39840.302875288624,0.0,False,9
6597,878.342,-1751.1524957597176,6035.770333339247,97.0,39844.42611908157,0.0,False,9
6598,878.349,-1753.0,6037.0,97.0,39844.61474754142,3.64003328,False,9
6599,878.542,-1811.7737703273635,6058.777205768076,97.0,39849.81500797046,104.0,True,9
6600,878.629,-1838.0,6061.0,97.0,39852.1591573742,104.0,True,9
6601,878.782,-1878.670091845122,6053.519053286655,97.0,39856.281674637125,104.0,True,9
6602,879.109,-1938.0,6016.0,97.0,39865.09251116613,104.0,True,9
6603,879.182,-1944.8613118923656,6011.5368896166965,97.0,39867.0594524149,104.0,True,9
6604,879.269,-1954.0,6005.0,97.0,39869.40361985329,104.0,True,9
6605,879.489,-2000.0,5966.0,97.0,39875.331398299284,104.0,True,9
6606,879.582,-2021.7886805945175,5944.633571465546,97.0,39877.83723019267,104.0,True,9
6607,879.669,-2042.0,5923.0,97.0,39880.18139864624,104.0,True,9
6608,879.782,-2067.5515162156075,5892.90813188849,97.0,39883.22611908156,104.0,True,9
6609,879.869,-2086.0,5869.0,97.0,39885.57028745803,104.0,True,9
6610,880.022,-2115.057335727579,5827.106225696992,97.0,39889.69278574823,104.0,True,9
6611,880.049,-2120.0,5820.0,97.0,39890.42028747403,104.0,True,9
6612,880.149,-2138.0,5795.0,97.0,39893.114731919086,104.0,True,9
6613,880.262,-2156.6991498092325,5770.747927744563,97.0,39896.1594524149,104.0,True,9
6614,880.449,-2190.0,5735.0,97.0,39901.19806525006,104.0,True,9
6615,880.582,-2222.662433650198,5706.880499448586,97.0,39904.78167463712,104.0,True,9
6616,880.709,-2251.0,5684.0,97.0,39908.20362080607,104.0,True,9
6617,880.822,-2266.004300099743,5671.802037250072,97.0,39911.248341303784,104.0,True,9
6618,880.929,-2294.0,5658.0,97.0,39914.13139858376,104.0,True,9
6619,881.129,-2427.0,5621.0,97.0,39919.520287472675,104.0,True,9
6620,881.262,-2536.982615637434,5641.017297234262,97.0,39923.103896859335,104.0,True,9
6621,881.329,-2581.0,5658.0,97.0,39924.90917636154,104.0,True,9
6622,881.489,-2638.0,5699.0,97.0,39929.22028747259,104.0,True,9
6623,881.629,-2675.0,5732.0,97.0,39932.99250969486,104.0,True,9
6624,881.662,-2683.5752833896227,5740.013204209865,97.0,39933.881674637116,104.0,True,9
6625,881.822,-2724.899065943862,5781.02342789682,97.0,39938.19278574823,104.0,True,9
6626,881.949,-2752.0,5810.0,97.0,39941.614731915855,104.0,True,9
6627,882.17,-2789.0,5857.0,97.0,39947.56945241169,104.0,True,9
6628,882.262,-2813.752948603899,5893.337842158432,97.0,39950.04834130378,104.0,True,9
6629,882.39,-2850.0,5949.0,97.0,39953.497230197376,104.0,True,9
6630,882.422,-2856.867891548595,5960.093187643868,97.0,39954.359452414894,104.0,True,9
6631,882.622,-2880.8430217518003,6005.528865248803,97.0,39959.748341303784,104.0,True,9
6632,882.75,-2894.0,6038.0,97.0,39963.197230508085,104.0,True,9
6633,882.862,-2909.3732308342924,6077.382159135811,97.0,39966.21500797045,104.0,True,9
6634,882.99,-2928.0,6132.0,97.0,39969.663894974954,104.0,True,9
6635,883.15,-2947.0,6210.0,97.0,39973.975003101645,104.0,True,9
6636,883.183,-2950.2040747118494,6227.607849499081,97.0,39974.86417463712,104.0,True,9
6637,883.383,-2963.946378260946,6336.856535215553,97.0,39980.25306352601,104.0,True,9
6638,883.41,-2965.0,6349.0,97.0,39980.98055839019,104.0,True,9
6639,883.59,-2966.0,6419.0,97.0,39985.830558399866,104.0,True,9
6640,883.703,-2958.6303724193494,6482.599436785011,97.0,39988.87528574823,104.0,True,9
6641,883.97,-2923.0,6664.0,97.0,39996.06944723802,104.0,True,9
6642,883.983,-2921.082559713213,6671.038734469428,97.0,39996.419730192676,104.0,True,9
6643,884.303,-2871.5214196644474,6784.292477689849,97.0,40005.0419524149,104.0,True,9
6644,884.45,-2852.0,6818.0,97.0,40009.00278049885,104.0,True,9
6645,884.463,-2850.458717124942,6820.796124916979,97.0,40009.35306352601,104.0,True,9
6646,884.749,-2795.0,6900.0,97.0,40017.05917602119,104.0,True,9
6647,884.782,-2778.6076522820736,6917.682269538074,97.0,40017.94834130379,104.0,True,9
6648,884.929,-2690.0,7007.0,97.0,40021.90917657887,104.0,True,9
6649,885.022,-2648.2915195023897,7044.154521150128,97.0,40024.415007970456,104.0,True,9
6650,885.249,-2566.0,7092.0,97.0,40030.53139856822,104.0,True,9
6651,885.302,-2537.100181337979,7105.859771567778,97.0,40031.9594524149,104.0,True,9
6652,885.429,-2457.0,7141.0,97.0,40035.38139858548,104.0,True,9
6653,885.462,-2436.1874855654146,7148.9289579963815,97.0,40036.27056352601,104.0,True,9
6654,885.709,-2274.0,7191.0,97.0,40042.925843027915,104.0,True,9
6655,885.742,-2248.8135066474965,7194.567675231303,97.0,40043.81500797046,104.0,True,9
6656,886.089,-1975.0,7208.0,97.0,40053.16473191728,104.0,True,9
6657,886.182,-1932.528396723889,7206.7666353238,97.0,40055.670563526015,104.0,True,9
6658,886.382,-1874.6832363931974,7197.686850874686,97.0,40061.059452414906,104.0,True,9
6659,886.429,-1856.0,7194.0,97.0,40062.325843028266,104.0,True,9
6660,886.669,-1729.0,7166.0,97.0,40068.792509695144,104.0,True,9
6661,886.822,-1654.4755015616183,7142.4966851396875,97.0,40072.91500797046,104.0,True,9
6662,886.849,-1644.0,7139.0,97.0,40073.64250969484,104.0,True,9
6663,887.062,-1596.9193708395421,7123.522997192819,97.0,40079.38167463713,104.0,True,9
6664,887.269,-1551.0,7101.0,97.0,40084.959176365344,104.0,True,9
6665,887.342,-1520.9018014756793,7084.878902957861,97.0,40086.926119081574,104.0,True,9
6666,887.509,-1445.0,7045.0,97.0,40091.4258430051,104.0,True,9
6667,887.622,-1414.442327329988,7032.649174822004,97.0,40094.47056352602,104.0,True,9
6668,887.789,-1328.0,6968.0,97.0,40098.97028761889,104.0,True,9
6669,887.909,-1180.0,6835.0,97.0,40102.203620889835,104.0,True,9
6670,887.942,-1145.2331389018686,6802.354631158641,97.0,40103.09278574824,104.0,True,9
6671,888.182,-1036.5223154163814,6676.3643012423,97.0,40109.559452414906,104.0,True,9
6672,888.409,-1016.0,6621.0,97.0,40115.67584409177,104.0,True,9
6673,888.422,-1013.9833513057104,6617.187984548336,97.0,40116.02611908157,104.0,True,9
6674,888.662,-954.5392612646139,6523.556122885592,97.0,40122.49278574824,104.0,True,9
6675,888.75,-908.0,6452.0,97.0,40124.863965853816,104.0,True,9
6676,888.862,-823.520742277832,6320.883308957894,97.0,40127.88167463713,104.0,True,9
6677,888.97,-746.0,6200.0,97.0,40130.79126424127,104.0,True,9
6678,889.022,-720.439266882475,6159.973729460338,97.0,40132.192785748244,104.0,True,9
6679,889.31,-666.0,6073.0,97.0,40139.96609009427,104.0,True,9
6680,889.502,-611.1000704143546,5986.53447611158,97.0,40145.12611908158,104.0,True,9
6681,889.57,-580.0,5938.0,97.0,40146.94472682742,104.0,True,9
6682,889.663,-525.3163320112308,5852.9528009272035,97.0,40149.464174637134,104.0,True,9
6683,889.81,-434.0,5711.0,97.0,40153.46853081848,8.450124799999996,True,9
6684,889.823,-427.5602175268672,5700.9566293258085,97.0,40153.77528574825,0.0,False,9
6685,889.983,-371.4875965885618,5612.928489651088,97.0,40158.08639685936,0.0,False,9
6686,890.183,-323.06840184600014,5536.24646712484,278.0,40173.53084130381,100.0,False,9
6687,890.23,-305.0,5508.0,278.91388515555553,40177.4382723376,100.0,False,9
6688,890.49,-170.0,5298.0,283.96944071111113,40197.88195276959,100.0,False,9
6689,890.543,-143.271614040709,5256.275735966032,285.0,40202.03084130381,100.0,False,9
6690,890.783,-40.418736890648916,5094.666894818924,285.0,40221.03084130381,100.0,False,9
6691,890.95,-14.0,5053.0,285.0,40234.25538384868,100.0,False,9
6692,890.99,-14.0,5053.0,285.0,40237.42039523215,100.0,False,9
6693,891.063,-4.242969994924721,5037.550501041595,285.0,40243.19750797047,100.0,False,9
6694,891.303,109.48595202719267,4858.260064211393,285.0,40262.19750797047,100.0,False,9
6695,891.329,125.0,4834.0,285.0,40264.25593555866,100.0,False,9
6696,891.529,249.0,4641.0,285.0,40280.08943456455,100.0,False,9
6697,891.742,338.35144686246696,4501.155781276028,285.0,40296.95167463714,100.0,False,9
6698,891.869,378.0,4439.0,285.0,40307.00581254658,101.5875008,False,9
6699,892.062,430.6683016733994,4356.984551713093,285.0,40322.28500797047,104.0,True,9
6700,892.302,513.0873467272904,4228.53901246394,285.0,40341.28500797047,104.0,True,9
6701,892.369,551.0,4169.0,285.0,40346.58917919566,104.0,True,9
6702,892.502,644.4002859025945,4021.960832058143,285.0,40357.1183413038,104.0,True,9
6703,892.569,685.0,3958.0,285.0,40362.42251317797,104.0,True,9
6704,892.822,757.3710004991563,3844.219340657735,285.0,40382.45167463714,104.0,True,9
6705,892.869,771.0,3823.0,285.0,40386.17251301811,104.0,True,9
6706,893.142,896.7524188361405,3627.6262870750093,285.0,40407.78500797047,104.0,True,9
6707,893.149,901.0,3621.0,285.0,40408.339179704366,104.0,True,9
6708,893.369,1041.0,3402.0,285.0,40425.75584637149,104.0,True,9
6709,893.422,1063.777702837903,3366.365362597184,285.0,40429.95167463714,104.0,True,9
6710,893.782,1165.3607084228902,3207.286829622879,285.0,40458.45167463714,104.0,True,9
6711,893.789,1170.0,3200.0,285.0,40459.005846370485,104.0,True,9
6712,894.009,1347.0,2922.0,285.0,40476.42251303714,104.0,True,9
6713,894.022,1353.4985512533688,2911.8195469725147,285.0,40477.45167463714,104.0,True,9
6714,894.269,1391.0,2854.0,285.0,40497.00584637049,104.0,True,9
6715,894.342,1412.9969867573093,2819.8070932712326,285.0,40502.785007970466,104.0,True,9
