,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
9739,1292.784,4756.816075154522,-3301.6176251063252,166.0,58583.17304432995,100.0,True,12
9740,1292.984,4749.999173289183,-3297.303061161137,166.0,58592.395266552165,100.0,True,12
9741,1293.09,4743.0,-3292.0,166.0,58597.286919419224,102.11999744,True,12
9742,1293.184,4732.658958224582,-3283.9238002858583,166.0,58601.61748877439,104.0,True,12
9743,1293.344,4712.920443877878,-3268.4556791106347,166.0,58608.99526655217,104.0,True,12
9744,1293.37,4711.0,-3267.0,166.51999744,58610.214807507655,103.74000128,True,12
9745,1293.59,4703.0,-3261.0,170.91999744,58620.826715625335,101.54000128,True,12
9746,1293.744,4684.049381215697,-3243.9456010380354,174.0,58628.3285998855,100.0,False,12
9747,1293.77,4681.0,-3241.0,174.0,58629.58912307132,100.0,False,12
9748,1293.93,4667.0,-3226.0,174.0,58637.31907636738,100.0,False,12
9749,1293.944,4665.922447073219,-3224.8384859071257,174.0,58637.99526655217,100.0,False,12
9750,1294.11,4654.0,-3212.0,174.0,58646.019139810895,100.0,False,12
9751,1294.224,4647.361186907109,-3203.250399443852,174.0,58651.5285998855,100.0,False,12
9752,1294.31,4642.0,-3196.0,174.0,58655.681236863136,101.2285696,False,12
9753,1294.504,4629.121961682862,-3180.141084983343,174.0,58665.061933218836,104.0,True,12
9754,1294.509,4629.0,-3180.0,174.0,58665.30464161999,104.0,True,12
9755,1294.669,4629.0,-3180.0,174.0,58673.06407457178,104.0,True,12
9756,1294.704,4627.474030716639,-3177.8537860859856,174.0,58674.72859988551,104.0,True,12
9757,1294.969,4600.0,-3140.0,155.7812544,58686.37606560119,17.875020799999998,True,12
9758,1295.024,4596.398740823405,-3135.1400725667927,152.0,58688.23971099662,0.0,True,12
9759,1295.229,4588.0,-3124.0,112.39773963636364,58692.94969167206,0.0,True,12
9760,1295.464,4565.642038211823,-3092.7560966045617,67.0,58696.42859988551,0.0,True,12
9761,1295.609,4553.0,-3075.0,67.0,58699.00915005136,0.0,True,12
9762,1295.863,4543.975535060298,-3062.4139594953235,67.0,58703.85443321885,0.0,True,12
9763,1296.029,4530.0,-3042.0,63.68000256,58706.751076019005,0.0,True,12
9764,1296.209,4502.0,-3001.0,60.08000256,58709.613668638296,0.0,True,12
9765,1296.263,4496.807034592773,-2993.5868247239005,59.0,58710.4099887744,0.0,False,12
9766,1296.57,4484.0,-2977.0,58.0406256,58715.257095462446,0.0,False,12
9767,1296.583,4482.290172746127,-2974.552757478815,58.0,58715.56554432996,0.0,False,12
9768,1296.783,4445.18860915347,-2920.720053988668,105.0,58721.39887766329,0.0,False,12
9769,1296.79,4444.0,-2919.0,105.0,58721.60850687416,0.0,False,12
9770,1297.063,4413.534675193346,-2875.6953343379605,105.0,58729.56554432996,0.0,False,12
9771,1297.23,4398.0,-2854.0,105.0,58734.58581312147,0.0,False,12
9772,1297.263,4394.422464999642,-2848.976829933451,105.0,58735.39887766329,0.0,False,12
9773,1297.544,4357.6029466456985,-2797.028845834958,54.0,58739.613877663294,0.0,False,12
9774,1297.71,4334.0,-2764.0,55.0374992,58742.086009880244,9.3374928,False,12
9775,1297.864,4312.18527152876,-2733.819554707885,56.0,58744.59165544107,18.0,False,12
9776,1297.99,4293.0,-2707.0,58.51999744,58746.6879917891,18.0,False,12
9777,1298.064,4280.680133826572,-2689.491681712426,60.0,58747.92498877441,18.0,False,12
9778,1298.264,4226.7371754966925,-2612.85035863389,60.0,58751.25832210774,16.0,False,12
9779,1298.27,4224.0,-2609.0,60.0,58751.35829519686,16.0374992,False,12
9780,1298.424,4139.837342153139,-2490.9798433495,60.0,58753.92498877441,17.0,False,12
9781,1298.43,4137.0,-2487.0,60.0,58754.02497328506,17.0,False,12
9782,1298.624,4083.021458460198,-2410.9623465245018,60.0,58757.258322107744,17.0,False,12
9783,1298.784,4065.2811578679834,-2385.6547360024333,60.0,58759.924988774415,17.0,False,12
9784,1298.81,4062.0,-2381.0,59.927778133333334,58760.35505741842,17.0,False,12
9785,1298.99,4033.0,-2340.0,59.427778133333334,58763.300296216556,17.0,False,12
9786,1299.144,3986.206257987496,-2273.7868258900644,59.0,58765.82498877442,17.0,False,12
9787,1299.31,3929.0,-2193.0,59.0,58768.57529878787,11.466670933333333,False,12
9788,1299.384,3907.977528143693,-2163.4614679106935,59.0,58769.75832210775,9.0,False,12
9789,1299.53,3877.0,-2120.0,55.958336,58771.96085080502,3.5250048,False,12
9790,1299.624,3867.028150397868,-2105.7878529051436,54.0,58773.35832210775,0.0,False,12
9791,1299.85,3854.0,-2087.0,54.62777742222222,58776.81350576808,10.672216177777777,False,12
9792,1299.984,3829.5201801624885,-2053.251830587409,55.0,58778.85832210775,17.0,False,12
9793,1300.13,3796.0,-2006.0,55.0,58781.07888872704,17.0,False,12
9794,1300.144,3792.9557358188363,-2001.5586338134308,55.0,58781.302766552195,17.0,False,12
9795,1300.21,3779.0,-1981.0,57.4749952,58782.39580687979,20.2999936,False,12
9796,1300.304,3760.197211439041,-1953.7686951328428,61.0,58784.01387766331,25.0,False,12
9797,1300.45,3733.0,-1915.0,61.52142811428571,58786.52779747244,28.128568685714285,False,12
9798,1300.584,3709.468695784658,-1880.991929135382,62.0,58788.836099885535,31.0,False,12
9799,1300.75,3682.0,-1841.0,62.0,58791.70006693818,31.0,False,12
9800,1300.93,3648.0,-1792.0,62.0,58794.800155997094,31.0,False,12
9801,1300.984,3630.5665078214015,-1767.1635615091939,62.0,58795.72498877442,31.0,False,12
9802,1301.049,3608.0,-1735.0,62.0,58796.8349197292,31.0,False,12
9803,1301.184,3571.892970019686,-1682.9291661607092,62.0,58799.16943321886,31.0,False,12
9804,1301.389,3494.0,-1570.0,65.98610986666667,58802.96197741007,33.277777066666665,False,12
9805,1301.544,3373.149708536722,-1396.2286881422435,69.0,58806.069433218865,35.0,False,12
9806,1301.569,3357.0,-1373.0,69.90908858181818,58806.592270658744,35.68181643636364,False,12
9807,1301.984,3285.2317951250657,-1268.4988501499924,85.0,58816.45832210775,47.0,False,12
9808,1302.009,3278.0,-1258.0,87.2916608,58817.16114692634,48.4583296,False,12
9809,1302.189,3204.0,-1151.0,103.7916608,58822.538493483094,58.9583296,False,12
9810,1302.224,3191.878008604579,-1133.5405043640658,107.0,58823.59165544108,61.0,True,12
9811,1302.423,3152.149233649278,-1076.9168440554527,107.0,58829.5063776633,61.0,False,12
9812,1302.629,3135.0,-1053.0,107.0,58835.629403520434,61.0,False,12
9813,1302.663,3132.454651443716,-1049.4132325305586,107.0,58836.639710996635,61.0,False,12
9814,1302.829,3123.0,-1036.0,107.0,58841.565915786356,61.0,False,12
9815,1302.983,3122.95016166334,-1035.9293753440759,107.0,58846.150822107746,61.0,False,12
9816,1302.989,3123.0,-1036.0,107.0,58846.33018199303,61.0,False,12
9817,1303.129,3123.0,-1036.0,107.0,58850.5307069458,61.0,False,12
9818,1303.263,3115.689251987749,-1025.6721414297774,107.0,58854.47304432997,61.0,False,12
9819,1303.43,3106.0,-1012.0,107.0,58859.152840624294,61.0,False,12
9820,1303.583,3106.819914713986,-1013.1760575800256,107.0,58863.98415544109,61.0,False,12
9821,1303.61,3106.0,-1012.0,110.66425965714286,58864.961237260126,64.76068754285714,False,12
9822,1303.81,3089.0,-987.0,137.80711680000002,58873.103344966825,92.6178304,False,12
9823,1303.863,3086.4281211801617,-982.4139648713258,145.0,58875.26193321886,100.0,False,12
9824,1304.024,3079.661117574535,-971.7559825115253,145.0,58881.74665544108,100.0,False,12
9825,1304.07,3071.0,-963.0,150.28998528,58883.781074894556,100.0,False,12
9826,1304.21,3026.0,-924.0,166.38998528,58890.4176738942,100.0,False,12
9827,1304.224,3021.316857423322,-921.2584738285955,168.0,58891.079988774414,100.0,False,12
9828,1304.384,2973.8679476931025,-911.2060016524798,168.0,58898.54665544108,100.0,False,12
9829,1304.41,2968.0,-911.0,168.0,58899.75462328039,100.0,False,12
9830,1304.544,2944.1189080761687,-912.0972308925202,168.0,58906.01332210775,100.0,False,12
9831,1304.57,2938.0,-913.0,168.0,58907.24707944329,100.0,False,12
9832,1304.784,2859.7397857981446,-928.802244627226,168.0,58917.213322107746,100.0,False,12
9833,1304.81,2850.0,-931.0,165.58572617142858,58918.2905483863,100.0,False,12
9834,1305.03,2772.0,-950.0,145.15715474285713,58926.72629017925,100.0,False,12
9835,1305.064,2757.612708201502,-953.5108236134946,142.0,58928.25776655219,100.0,False,12
9836,1305.23,2685.0,-971.0,177.96663893333334,58937.04827717813,100.0,False,12
9837,1305.304,2662.998054172289,-976.2413303849112,194.0,58941.191099885524,100.0,False,12
9838,1305.544,2622.766020872225,-985.6356982679167,198.0,58954.39109988552,100.0,False,12
9839,1305.57,2617.0,-987.0,198.14444373333333,58955.82440285249,100.0,False,12
9840,1305.87,2520.0,-1010.0,199.8111104,58972.499081576214,100.0,False,12
9841,1305.904,2506.688691504818,-1013.0871016856014,200.0,58974.39109988551,100.0,False,12
9842,1306.07,2442.0,-1028.0,198.61666773333334,58983.59805341559,30.833386666666666,False,12
9843,1306.144,2419.196742706333,-1033.3820672491188,198.0,58987.59109988551,0.0,False,12
9844,1306.31,2383.0,-1042.0,189.10714971428573,58996.167635631704,0.0,False,12
9845,1306.424,2368.7806449760096,-1044.9863514097412,183.0,59001.82443321884,0.0,True,12
9846,1306.59,2354.0,-1048.0,173.87000704,59009.793658067894,0.0,True,12
9847,1306.624,2350.0166163273707,-1048.9935499659694,172.0,59011.379988774395,0.0,True,12
9848,1306.75,2335.0,-1053.0,167.2750048,59017.11297034465,0.0,True,12
9849,1306.864,2328.3393195431463,-1054.8316367672894,163.0,59022.246655441064,0.0,True,12
9850,1307.024,2323.2162617403364,-1056.0999804546034,163.0,59029.491099885505,0.0,True,12
9851,1307.09,2315.0,-1058.0,159.7000064,59032.35631738009,0.0,True,12
9852,1307.264,2277.371715741832,-1066.6799578394982,151.0,59039.55776655217,0.0,True,12
9853,1307.27,2276.0,-1067.0,150.76000512,59039.800863131604,0.0,True,12
9854,1307.464,2234.49875373023,-1076.8744896158103,143.0,59047.502210996616,0.0,True,12
9855,1307.609,2208.0,-1083.0,139.3750016,59053.07350199795,0.0,True,12
9856,1307.704,2193.0710182931366,-1086.1889733838532,137.0,59056.63554432995,0.0,True,12
9857,1307.829,2179.0,-1089.0,133.8750016,59061.21269809524,4.6874975999999995,True,12
9858,1307.944,2173.683551651694,-1089.9934122037253,131.0,59065.368877663284,9.0,False,12
9859,1307.989,2169.0,-1091.0,130.87500017777776,59066.99425552277,9.0,False,12
9860,1308.229,2120.0,-1102.0,130.2083335111111,59075.65798101809,9.0,False,12
9861,1308.304,2120.4653906087565,-1101.8950150174508,130.0,59078.36887766329,9.0,False,12
9862,1308.329,2120.0,-1102.0,130.0,59079.27309682325,9.0,False,12
9863,1308.464,2098.1942993773973,-1106.9187780244995,130.0,59084.146655441065,9.0,False,12
9864,1308.569,2071.0,-1113.0,128.95000064,59087.89199941368,9.0,False,12
9865,1308.664,2046.2238606852363,-1118.4681791813825,128.0,59091.257766552175,9.0,False,12
9866,1308.829,2003.0,-1128.0,127.4843752,59097.08311354763,13.6406232,False,12
9867,1308.984,1963.4844353360131,-1136.913654983666,127.0,59102.54665544106,18.0,False,12
9868,1309.029,1954.0,-1139.0,127.0,59104.133798528506,18.0,False,12
9869,1309.143,1935.8604155346331,-1142.7531899913633,127.0,59108.15582210773,18.0,False,12
9870,1309.329,1905.0,-1149.0,127.0,59114.71820046331,18.0,False,12
9871,1309.463,1860.5484385537031,-1158.898927531147,127.0,59119.44471099661,18.0,False,12
9872,1309.629,1798.0,-1173.0,127.0,59125.29828914195,18.0,False,12
9873,1309.703,1775.6837767694587,-1177.9467854662287,127.0,59127.91137766328,18.0,False,12
9874,1310.03,1690.0,-1196.0,127.0,59139.4596137578,18.0,False,12
9875,1310.063,1677.7641744142134,-1198.507827290713,127.0,59140.611377663285,18.0,False,12
9876,1310.13,1651.0,-1204.0,127.0,59142.93826422716,18.0,False,12
9877,1310.223,1612.282625614285,-1212.0560011017965,127.0,59146.25582210773,18.0,False,12
9878,1311.264,1134.8762831466822,-1317.0864144523653,175.0,59196.85998877439,100.0,False,12
9879,1311.39,1094.0,-1326.0,175.89999908571428,59203.073747618146,100.0,False,12
9880,1311.544,1051.8452483788526,-1335.0620144842158,177.0,59210.62665544107,100.0,False,12
9881,1311.744,1007.2229879859963,-1344.7262977629455,179.0,59220.57109988551,100.0,True,12
9882,1311.75,1006.0,-1345.0,179.0,59220.869083054145,97.000064,True,12
9883,1311.944,967.9315307122517,-1353.663017121383,179.0,59230.51554432995,0.0,True,12
9884,1311.99,957.0,-1356.0,179.0,59232.84032196646,0.0,True,12
9885,1312.09,928.0,-1362.0,179.0,59237.81502334044,0.0,True,12
9886,1312.104,922.9838920428399,-1363.0554743208186,179.0,59238.47109988551,0.0,True,12
9887,1312.31,831.0,-1383.0,152.3916832,59247.014192370094,0.0,True,12
9888,1312.344,817.2979486302394,-1386.0255061948938,148.0,59248.33776655218,0.0,True,12
9889,1312.63,723.0,-1407.0,139.42000384,59259.19787350597,0.0,True,12
9890,1312.744,681.546486662347,-1415.7930250430575,136.0,59263.448877663286,0.0,True,12
9891,1313.03,586.0,-1436.0,133.3187512,59274.01914281345,0.0,True,12
9892,1313.064,579.5839116054733,-1437.5239882506003,133.0,59275.27109988551,0.0,True,12
9893,1313.19,557.0,-1443.0,133.0,59279.905926055435,0.0,True,12
9894,1313.384,470.16407073487017,-1461.3016690533263,133.0,59287.09332210773,0.0,True,12
9895,1313.43,439.0,-1468.0,133.0,59288.822641156854,17.085666742857143,True,12
9896,1313.59,316.0,-1495.0,133.0,59294.84026064411,76.51423817142857,True,12
9897,1313.664,281.89020835943245,-1502.4956755045455,133.0,59297.437766552175,104.0,True,12
9898,1313.864,264.2121922815338,-1506.3151422670812,115.0,59303.826655441066,0.0,False,12
9899,1313.95,248.0,-1510.0,115.0,59306.5704183958,3.7624944,False,12
9900,1314.024,223.71410500917338,-1515.540797258873,115.0,59308.937766552175,7.0,False,12
9901,1314.289,82.0,-1547.0,113.79545483636363,59317.27876815887,13.624998399999999,False,12
9902,1314.409,14.0,-1561.0,113.25000029090909,59321.02796541317,16.6249984,False,12
9903,1314.464,-13.578775205966652,-1566.828612406001,113.0,59322.74887766329,18.0,False,12
9904,1314.709,-113.0,-1589.0,113.0,59330.43415499318,26.4218728,False,12
9905,1314.784,-142.1929310585802,-1595.352669028488,113.0,59332.79332210774,29.0,False,12
9906,1314.929,-201.0,-1608.0,113.9062496,59337.37863093122,36.2499968,False,12
9907,1314.944,-207.5234521118398,-1609.4181370772974,114.0,59337.859988774406,37.0,False,12
9908,1315.184,-323.07560938065524,-1634.9249726530966,119.0,59345.79332210774,38.0,False,12
9909,1315.329,-396.0,-1651.0,122.020832,59350.77422767853,41.020832,False,12
9910,1315.424,-443.2018171580551,-1661.3067374909979,124.0,59354.05998877441,43.0,False,12
9911,1315.584,-518.9614949456349,-1677.7463414033919,124.0,59359.57109988552,43.0,False,12
9912,1315.669,-552.0,-1685.0,124.0,59362.49660223418,43.0,False,12
9913,1315.863,-606.0084063456878,-1697.2045115400097,124.0,59369.18109988552,43.0,False,12
9914,1316.029,-669.0,-1711.0,124.0,59374.90913281461,52.95999232,False,13
9915,1316.063,-687.8166941003226,-1715.0156881221299,124.0,59376.06998877441,55.0,False,13
9916,1316.209,-777.0,-1734.0,124.0,59381.07341641489,54.0875008,False,13
9917,1316.223,-784.0344338722564,-1735.528011280277,124.0,59381.581099885516,54.0,False,13
9918,1316.47,-875.0,-1756.0,140.9812368,59391.54226394045,54.0,False,13
9919,1316.543,-909.9933883939714,-1763.5566870916628,146.0,59394.558877663294,54.0,False,13
9920,1316.703,-999.019456867637,-1782.3514356551161,146.0,59401.04776655218,54.0,False,13
9921,1316.75,-1021.0,-1787.0,146.0,59402.95149522851,54.0,False,13
9922,1316.863,-1063.154000021761,-1795.975793223891,146.0,59407.53665544107,54.0,False,13
9923,1317.063,-1119.7027583822767,-1808.5028592370543,146.0,59415.64776655218,54.0,False,13
9924,1317.13,-1148.0,-1815.0,146.0,59418.35595126956,54.0,False,13
9925,1317.21,-1187.0,-1824.0,146.0,59421.60352876424,54.0,False,13
9926,1317.224,-1193.0300382943788,-1825.3723941637454,146.0,59422.17721099662,54.0,False,13
9927,1317.45,-1266.0,-1841.0,146.0,59431.49040882226,54.0,False,13
9928,1317.504,-1292.4061763169736,-1846.6721217273896,146.0,59433.532766552176,54.0,False,13
9929,1317.704,-1417.9954455003267,-1873.9770980297399,128.0,59440.643877663286,82.0,False,13
9930,1317.75,-1441.0,-1879.0,134.73569554285714,59442.54000426722,83.97142308571429,False,13
9931,1317.984,-1503.1225858920973,-1892.674189449409,169.0,59453.78832210773,94.0,False,13
9932,1318.144,-1547.6737475373927,-1902.5115691621459,180.0,59461.788322107735,100.0,False,13
9933,1318.17,-1559.0,-1905.0,180.0,59463.07878612879,100.0,False,13
9934,1318.344,-1660.7591348125343,-1927.3046315259069,180.0,59471.788322107735,100.0,False,13
9935,1318.43,-1705.0,-1937.0,186.0916576,59476.38374665147,100.0,False,13
9936,1318.584,-1749.6456461916596,-1946.8047008641745,197.0,59484.92165544107,100.0,False,13
9937,1318.73,-1783.0,-1954.0,197.0,59492.92969135406,100.0,False,13
9938,1318.904,-1850.27656740948,-1968.2555847638469,197.0,59502.43276655218,100.0,False,13
9939,1319.01,-1910.0,-1981.0,197.88333226666666,59508.258422058956,100.0,False,13
9940,1319.264,-2108.731789392247,-2024.0125247838514,200.0,59522.43276655217,100.0,False,13
9941,1319.31,-2145.0,-2032.0,201.2937464,59525.05688786487,100.0,False,13
9942,1319.53,-2311.0,-2069.0,207.4812464,59537.836254302034,100.0,False,13
9943,1319.584,-2356.160755379257,-2078.9063515106345,209.0,59541.010544329954,100.0,False,13
9944,1319.71,-2467.0,-2103.0,210.968748,59548.463331917344,100.0,False,13
9945,1319.904,-2631.2945980556924,-2138.720185831961,214.0,59560.032766552176,100.0,False,13
9946,1320.07,-2780.0,-2171.0,214.9222215111111,59569.98094196512,100.0,False,13
9947,1320.264,-2978.8820725784185,-2214.032109420602,216.0,59581.63276655217,100.0,False,13
9948,1320.51,-3190.0,-2260.0,216.0,59596.39460318424,100.0,False,13
9949,1320.704,-3259.0852826534788,-2275.7632999903935,216.0,59608.03276655217,100.0,True,13
9950,1320.75,-3278.0,-2280.0,216.0,59610.79266129264,100.0,True,13
9951,1320.864,-3341.4951246642713,-2293.911635999526,216.0,59617.632766552175,100.0,True,13
9952,1321.069,-3513.0,-2331.0,216.0,59629.932775194735,102.92857051428571,True,13
9953,1321.144,-3593.0822057671635,-2348.369198300857,216.0,59634.43276655217,104.0,True,13
9954,1321.229,-3679.0,-2367.0,216.0,59639.53275928081,104.0,True,13
9955,1321.464,-3840.21198892648,-2401.949362158118,216.0,59653.63276655217,104.0,True,13
9956,1321.469,-3845.0,-2403.0,216.0,59653.932761775446,104.0,True,13
9957,1321.664,-4095.6363990010836,-2458.2966795413076,216.0,59665.63276655217,104.0,True,13
9958,1321.729,-4167.0,-2474.0,216.0,59669.53285317154,104.0,True,13
9959,1321.944,-4286.277255902759,-2499.805025721419,216.0,59682.43276655216,104.0,True,13
9960,1322.029,-4324.0,-2508.0,216.0,59687.53195556331,104.0,True,13
9961,1322.264,-4466.68928642161,-2539.4010081974143,216.0,59701.63276655216,104.0,True,13
9962,1322.349,-4519.0,-2550.0,216.0,59706.73757580569,104.0,True,13
9963,1322.424,-4562.078093206721,-2558.0101016653784,216.0,59711.232766552166,104.0,True,13
9964,1322.549,-4628.0,-2568.0,216.0,59718.68499611371,104.0,True,13
9965,1322.743,-4717.716171899769,-2573.1449140041386,216.0,59730.372766552166,104.0,True,13
9966,1322.97,-4807.0,-2569.0,223.37749376,59744.70645470524,101.73000192,True,13
