,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
8521,1134.65,4671.0,-2276.0,252.00454283636364,51103.808006866486,100.0,False,11
8522,1134.81,4757.0,-2411.0,254.18636101818183,51115.23250980865,100.0,False,11
8523,1134.943,4808.119238598396,-2491.3253357458757,256.0,51124.71672097702,100.0,False,11
8524,1135.103,4851.115045642101,-2558.709721045867,256.0,51136.09449875481,55.0,True,11
8525,1135.13,4859.0,-2571.0,256.0,51138.013213004226,55.0,True,11
8526,1135.303,4911.165928735969,-2652.13051987539,256.0,51150.31672097703,55.0,True,11
8527,1135.31,4913.0,-2655.0,255.8638926222222,51150.81578346648,55.0,True,11
8528,1135.53,4956.0,-2723.0,251.58611484444444,51166.49899005406,55.0,True,11
8529,1135.663,4974.714528338641,-2752.097070742408,249.0,51175.21672097703,55.0,True,11
8530,1135.769,4994.0,-2782.0,228.68335786666665,51181.47502082456,55.0,True,11
8531,1135.889,5026.0,-2832.0,205.68335786666665,51188.008154399955,55.0,True,11
8532,1135.903,5030.093256102689,-2838.4224309492606,203.0,51188.75005431036,55.0,True,11
8533,1136.129,5096.0,-2942.0,185.42223217777777,51200.14059533128,20.472241777777782,True,11
8534,1136.263,5120.714736523454,-2979.7373176961287,175.0,51206.25005431035,0.0,True,11
8535,1136.389,5145.0,-3017.0,162.7937624,51211.49800307294,0.0,True,11
8536,1136.549,5188.0,-3085.0,147.2937624,51217.724446767505,0.0,True,11
8537,1136.583,5194.533285923651,-3095.5551567794737,144.0,51219.05005431036,0.0,True,11
8538,1136.669,5209.0,-3119.0,141.312504,51222.4126228402,0.0,True,11
8539,1136.743,5227.3339596000515,-3147.7814544950584,139.0,51225.22783208814,0.0,True,11
8540,1136.869,5263.0,-3203.0,131.80000731428572,51229.688799782256,0.0,True,11
8541,1137.023,5292.07882839692,-3248.0866069809067,123.0,51234.7944987548,0.0,True,11
8542,1137.069,5301.0,-3262.0,121.562504,51236.30187585293,0.0,True,11
8543,1137.183,5327.282415725122,-3303.1669994804142,118.0,51240.03894319925,0.0,True,11
8544,1137.329,5360.0,-3355.0,118.0,51244.95435265235,0.0,True,11
8545,1137.463,5377.502676987916,-3383.8236348147784,118.0,51249.21672097703,0.0,True,11
8546,1137.569,5392.0,-3405.0,106.87001344,51252.17911657138,0.0,True,11
8547,1137.663,5410.924672991687,-3429.3704780710477,97.0,51254.60560986592,0.0,True,11
8548,1137.789,5436.0,-3473.0,92.05000502857143,51257.69700887746,0.0,True,11
8549,1137.943,5447.711725431921,-3547.972626638876,86.0,51261.2944987548,0.0,True,11
8550,1138.049,5439.0,-3592.0,83.3500032,51263.710279251485,0.0,True,11
8551,1138.103,5428.244808775514,-3607.0244612188935,82.0,51264.93894319925,0.0,True,11
8552,1138.209,5402.0,-3625.0,82.0,51267.36739045863,0.0,True,11
8553,1138.303,5385.647955525232,-3633.4119147868996,82.0,51269.49449875481,0.0,True,11
8554,1138.429,5364.0,-3637.0,80.20000182857143,51272.24745599492,0.0,True,11
8555,1138.583,5320.888900455588,-3635.646891379407,78.0,51275.56116542147,0.0,True,11
8556,1138.609,5315.0,-3635.0,78.0,51276.12817332676,0.0,True,11
8557,1138.783,5293.369467912857,-3628.0194298867477,78.0,51279.8944987548,0.0,False,11
8558,1138.83,5287.0,-3625.0,76.6781304,51280.8526104318,0.0,False,11
8559,1139.03,5250.0,-3609.0,71.0531304,51284.65121400763,0.0,False,11
8560,1139.103,5242.4919086515665,-3605.7510643160845,69.0,51286.02783208814,0.0,False,11
8561,1139.23,5232.0,-3601.0,69.0,51288.45819847972,0.0,False,11
8562,1139.263,5227.137023795633,-3598.7876314549476,69.0,51289.09449875481,0.0,False,11
8563,1139.463,5187.124125752577,-3580.518386666194,69.0,51292.92783208814,0.0,False,11
8564,1139.47,5186.0,-3580.0,68.85053787343212,51293.0570860412,0.0,False,11
8565,1139.744,5163.197144058494,-3569.0855788885324,63.0,51297.84533208814,0.0,False,11
8566,1139.81,5159.0,-3567.0,62.34000128,51298.975242717475,0.32999936,False,11
8567,1139.944,5148.73207629094,-3561.937823631863,61.0,51301.23422097703,1.0,False,11
8568,1140.13,5133.0,-3554.0,58.34285897142857,51304.192722956876,15.614275657142857,False,11
8569,1140.224,5125.768691010804,-3550.1163660778307,57.0,51305.66755431036,23.0,False,11
8570,1140.35,5115.0,-3544.0,57.0,51307.66189540192,25.3624976,False,11
8571,1140.384,5111.420722540193,-3541.9087214296155,57.0,51308.200887643696,26.0,False,11
8572,1140.51,5098.0,-3534.0,57.0,51310.19638611266,26.0,False,11
8573,1140.743,5090.613855261541,-3530.069992975951,57.0,51313.88505431036,26.0,False,11
8574,1140.87,5081.0,-3524.0,57.0,51315.898162947415,26.0,False,11
8575,1140.903,5076.633179376264,-3521.1791608334593,57.0,51316.418387643695,26.0,False,11
8576,1141.063,5050.0385720468485,-3503.92727724791,57.0,51318.95172097703,26.0,False,11
8577,1141.09,5047.0,-3502.0,57.6749952,51319.39796425641,27.9124864,False,11
8578,1141.29,5038.0,-3497.0,62.6749952,51322.91259014015,42.07915306666667,False,11
8579,1141.303,5037.225547998726,-3496.576678541646,63.0,51323.151720977025,43.0,False,11
8580,1141.47,5021.0,-3487.0,67.1749952,51326.30709153808,43.0,False,11
8581,1141.503,5016.6488344691525,-3484.2140989275695,68.0,51326.9294987548,43.0,False,11
8582,1141.703,4988.663545150508,-3465.4449888247927,68.0,51330.70727653258,46.0,False,11
8583,1141.71,4988.0,-3465.0,68.22499382857143,51330.84661107272,46.04999862857143,False,11
8584,1141.85,4979.0,-3459.0,72.72499382857143,51333.77792447254,47.04999862857143,False,11
8585,1141.983,4968.7536550617615,-3451.8278114831946,77.0,51336.69616542147,48.0,False,11
8586,1142.13,4955.0,-3442.0,79.20499712,51339.954601118065,48.73499904,False,11
8587,1142.183,4949.870738693658,-3438.328369204399,80.0,51341.14060986591,49.0,False,11
8588,1142.37,4931.0,-3424.0,80.93499904,51345.378965146134,49.46749952,False,11
8589,1142.569,4908.0,-3404.0,81.92999936,51349.932058529805,49.96499968,False,11
8590,1142.583,4905.998108307986,-3402.4648040890224,82.0,51350.25172097703,50.0,False,11
8591,1142.729,4884.0,-3387.0,82.0,51353.58001907586,50.0,False,11
8592,1142.943,4860.108964078426,-3370.7543171966963,82.0,51358.45172097703,50.0,False,11
8593,1142.949,4859.0,-3370.0,82.0,51358.588433206205,50.0,False,11
8594,1143.149,4809.0,-3336.0,82.0,51363.14759259375,50.0,False,11
8595,1143.223,4794.608745196326,-3326.3154042660376,82.0,51364.82949875481,50.0,True,11
8596,1143.349,4776.0,-3314.0,81.37000064,51367.681246839165,18.500032,True,11
8597,1143.423,4765.66429656775,-3307.268854719022,81.0,51369.32949875481,0.0,True,11
8598,1143.569,4743.0,-3292.0,78.5666688,51372.49416941257,0.0,True,11
8599,1143.663,4723.237309138631,-3277.6239630399004,77.0,51374.46283208814,0.0,True,11
8600,1143.809,4688.0,-3248.0,73.958336,51377.40683679878,0.0,True,11
8601,1143.903,4665.8152252475375,-3224.295249615847,72.0,51379.26283208814,0.0,True,11
8602,1144.029,4642.0,-3196.0,71.2125008,51381.73206167583,0.0,True,11
8603,1144.223,4626.005999378657,-3176.4445276352103,70.0,51385.48505431036,0.0,False,11
8604,1144.269,4617.0,-3164.0,69.54000128,51386.364498953786,0.0,False,11
8605,1144.423,4566.854621692226,-3093.609733461179,68.0,51389.26283208814,0.0,True,11
8606,1144.429,4565.0,-3091.0,67.8875024,51389.3734348151,0.0,True,11
8607,1144.583,4526.516004695091,-3036.7636157669144,65.0,51392.15172097703,0.0,True,11
8608,1144.649,4507.0,-3009.0,64.3812512,51393.311595130144,0.0,True,11
8609,1144.809,4444.0,-2919.0,62.8812512,51396.05897431262,0.0,True,11
8610,1144.903,4409.227133080834,-2869.8245703797165,62.0,51397.66283208814,0.0,False,11
8611,1145.049,4363.0,-2805.0,61.47857188571429,51400.15442416527,0.0,False,11
8612,1145.183,4329.083307972008,-2757.332572634996,61.0,51402.40727653258,0.0,False,11
8613,1145.423,4275.713868617031,-2682.207438189694,58.0,51406.27394319925,0.0,False,11
8614,1145.51,4247.0,-2642.0,57.093752,51407.60812955297,0.0,False,11
8615,1145.73,4160.0,-2520.0,54.80208533333333,51410.82632906979,0.0,False,11
8616,1145.81,4137.0,-2487.0,53.968752,51411.9845257989,0.0,False,11
8617,1145.903,4098.057186271157,-2431.525801530676,53.0,51413.34060986592,0.0,False,11
8618,1146.11,3993.0,-2283.0,53.0,51416.38885938463,12.024888305364529,False,11
8619,1146.144,3981.7154271495706,-2267.1456923712904,53.0,51416.88866542147,14.0,False,11
8620,1146.464,3919.195314488289,-2180.102965224776,53.0,51421.59977653258,24.0,False,11
8621,1146.47,3917.0,-2177.0,53.05999872,51421.69033471367,24.05999872,False,11
8622,1146.664,3814.5864579604454,-2031.5307153915887,55.0,51424.655332088136,26.0,False,11
8623,1146.77,3756.0,-1948.0,55.0,51426.259544118475,28.6499968,False,11
8624,1146.824,3729.751416517469,-1910.4880286047996,55.0,51427.09977653258,30.0,False,11
8625,1147.024,3652.8704143468317,-1800.0390459055948,60.0,51430.43310986591,37.0,False,11
8626,1147.17,3608.0,-1735.0,62.281248,51432.99542261223,39.281248,False,11
8627,1147.344,3560.73257527461,-1665.964805054858,65.0,51436.21088764369,42.0,False,11
8628,1147.41,3540.0,-1636.0,66.28690535275224,51437.49034865997,43.28690535275225,False,11
8629,1147.703,3427.7157164236273,-1475.3461260608228,72.0,51443.39088764369,49.0,False,11
8630,1147.73,3420.0,-1464.0,72.0,51443.9262594279,49.0,False,11
8631,1147.85,3392.0,-1422.0,72.0,51446.28183365429,49.0,False,11
8632,1147.943,3365.242024114603,-1383.2475329048011,72.0,51448.190887643694,49.0,False,11
8633,1148.11,3306.0,-1299.0,78.95832533333333,51451.927769124624,54.566660266666666,False,11
8634,1148.183,3278.9393212348564,-1260.034718384018,82.0,51453.65755431036,57.0,False,11
8635,1148.41,3204.0,-1151.0,87.6749952,51459.34362981194,62.6749952,False,11
8636,1148.623,3178.70144434713,-1114.2822048359353,93.0,51465.02422097703,68.0,False,11
8637,1148.79,3152.0,-1077.0,99.67999232,51469.67907061516,69.66999808,False,11
8638,1148.823,3142.67602382128,-1064.006751283221,101.0,51470.63533208814,70.0,False,11
8639,1148.85,3135.0,-1053.0,102.3499904,51471.42847179228,70.0,False,11
8640,1148.983,3106.9473135434027,-1004.868582970205,109.0,51475.47977653258,70.0,False,11
8641,1149.183,3059.4614187863563,-950.33633209815,118.0,51482.03533208813,80.0,False,11
8642,1149.189,3057.0,-949.0,118.2249952,51482.239989439855,80.19999573333334,False,11
8643,1149.423,2939.926429740048,-913.3275902684499,127.0,51490.5019987548,88.0,False,11
8644,1149.429,2938.0,-913.0,127.09999786666667,51490.717367489546,88.04999893333333,False,11
8645,1149.649,2899.0,-921.0,130.76666453333334,51498.714454285604,89.88333226666667,False,11
8646,1149.663,2893.8825042807425,-922.3874099459937,131.0,51499.23533208814,90.0,False,11
8647,1149.849,2802.0,-943.0,136.97856731428573,51506.33230316563,93.32142628571428,False,11
8648,1149.943,2785.2143137815933,-946.426769440051,140.0,51510.12422097703,95.0,False,11
8649,1150.009,2782.0,-947.0,143.77142125714286,51512.89033882995,96.17856914285714,False,11
8650,1150.189,2782.0,-947.0,154.05713554285714,51520.76015093627,99.39285485714285,False,11
8651,1150.223,2782.0957522605922,-946.9878052558889,156.0,51522.25755431036,100.0,False,11
8652,1150.389,2782.0,-947.0,159.31999744,51529.60498650417,100.0,False,11
8653,1150.423,2782.299687059455,-946.917015260537,160.0,51531.14644319925,100.0,False,11
8654,1150.549,2782.0,-947.0,165.24999466666668,51537.01283108114,100.0,False,11
8655,1150.663,2772.9235462423035,-949.4520352833908,170.0,51542.479776532586,100.0,False,11
8656,1150.749,2763.0,-952.0,173.7624944,51546.675631519494,100.0,False,11
8657,1150.823,2753.954901064621,-954.1663934323955,177.0,51550.346443199254,100.0,False,11
8658,1151.023,2725.05019407263,-960.7527031688452,184.0,51560.568665421466,100.0,False,11
8659,1151.029,2724.0,-961.0,184.187496,51560.88046746806,100.0,False,11
8660,1151.183,2695.8862997153938,-967.7807996092631,189.0,51568.96866542147,100.0,False,11
8661,1151.189,2695.0,-968.0,189.11999744,51569.286825198375,100.0,False,11
8662,1151.349,2675.0,-973.0,192.31999744,51577.85151656311,100.0,False,11
8663,1151.383,2668.420239315068,-974.5689008324074,193.0,51579.690887643694,100.0,False,11
8664,1151.589,2607.0,-989.0,196.67856914285716,51590.977812058954,100.0,False,11
8665,1151.663,2580.0324073312186,-995.5192328946836,198.0,51595.090887643695,100.0,False,11
8666,1151.829,2520.0,-1010.0,201.45833066666665,51604.42623134852,100.0,False,11
8667,1151.903,2499.3203731589324,-1014.6576092884084,203.0,51608.62422097703,100.0,False,11
8668,1152.05,2461.0,-1023.0,204.46999808,51617.01651334037,100.0,False,11
8669,1152.303,2361.7591068878132,-1046.5625035187638,207.0,51631.624220977035,100.0,False,11
8670,1152.37,2335.0,-1053.0,207.8354092106389,51635.52689165791,100.0,False,11
8671,1152.63,2247.0,-1074.0,211.07730498989406,51650.824366304376,100.0,False,11
8672,1152.704,2229.3809703533716,-1078.047297066189,212.0,51655.23866542147,100.0,False,11
8673,1152.83,2198.0,-1085.0,213.5749984,51662.8219783488,94.4875056,False,11
8674,1153.024,2111.853954805107,-1103.8338638926436,216.0,51674.43866542147,86.0,True,11
8675,1153.15,2061.0,-1115.0,210.96000512,51681.747246585044,31.82005504,True,11
8676,1153.224,2041.0733463714569,-1119.4374558675192,208.0,51685.99422097702,0.0,True,11
8677,1153.464,2014.756611923599,-1125.5327314846434,202.0,51699.46088764369,0.0,True,11
8678,1153.55,2003.0,-1128.0,192.54001408,51703.895942429524,0.0,True,11
8679,1153.664,1981.1564553606588,-1132.3888882372128,180.0,51709.46088764369,0.0,True,11
8680,1153.77,1964.0,-1136.0,170.99001088,51714.403613141745,0.0,True,11
8681,1153.864,1958.5049815378459,-1137.611736410597,163.0,51718.516443199245,0.0,True,11
8682,1153.95,1954.0,-1139.0,155.18183138671722,51721.99424926577,0.0,True,11
8683,1154.183,1913.5013340889957,-1147.3524041573594,134.0,51730.39033208813,0.0,True,11
8684,1154.31,1895.0,-1151.0,128.4437584,51734.70004775401,0.0,True,11
8685,1154.503,1887.0666966365525,-1152.7213751751594,120.0,51741.05699875479,0.0,True,11
8686,1154.53,1886.0,-1153.0,119.6625024,51741.94264073308,0.0,True,11
8687,1154.743,1870.6459722921181,-1156.9414932679413,117.0,51748.856998754796,0.0,True,11
8688,1154.79,1866.0,-1158.0,116.02083733333333,51750.34308458028,2.3499904,True,11
8689,1154.95,1847.0,-1162.0,112.687504,51755.30516935441,10.3499904,True,11
8690,1154.983,1842.2506207040974,-1163.0334254351703,112.0,51756.32366542146,12.0,False,11
8691,1155.25,1798.0,-1173.0,111.39318225454545,51764.55258244078,28.384079127272727,False,11
8692,1155.423,1771.532105529085,-1178.491873182086,111.0,51769.89033208813,39.0,False,11
8693,1155.47,1759.0,-1181.0,111.1468744,51771.34295365295,39.0,False,11
8694,1155.53,1739.0,-1185.0,111.3343744,51773.19891714767,39.0,False,11
8695,1155.743,1691.1233746923333,-1195.3599653102203,112.0,51779.845887643685,39.0,False,11
8696,1155.849,1671.0,-1200.0,112.9937488,51783.21799298577,30.71876,False,11
8697,1156.029,1631.0,-1209.0,114.6812488,51788.98819264041,16.65626,False,11
8698,1156.063,1622.9459233308262,-1210.7221339710734,115.0,51790.06810986591,14.0,False,11
8699,1156.229,1583.0,-1219.0,113.34000128,51795.28695661782,24.78999168,False,11
8700,1156.263,1575.1374948122905,-1220.659407165324,113.0,51796.345887643685,27.0,False,11
8701,1156.463,1529.7235150420906,-1230.5631349071086,112.0,51802.56810986591,27.0,False,11
8702,1156.549,1505.0,-1236.0,113.18249824,51805.32791353033,30.7624944,False,11
8703,1157.263,1159.8892805323217,-1311.4925091173802,123.0,51829.90144319924,62.0,False,11
8704,1157.409,1094.0,-1326.0,123.0,51834.90556269194,62.0,False,11
8705,1157.623,1012.0384913198815,-1344.1735298119154,123.0,51842.20144319924,62.0,False,11
8706,1157.783,978.843331025755,-1351.5827130284672,123.0,51847.6681098659,62.0,False,11
8707,1157.829,977.0,-1352.0,123.0,51849.24027493751,70.0499776,False,11
8708,1157.869,977.0,-1352.0,123.0,51850.60740569154,77.0499776,False,11
8709,1158.023,916.8029813536787,-1364.9433052260051,123.0,51855.8681098659,104.0,True,11
8710,1158.183,805.6131531799978,-1388.8575385289614,123.0,51861.33477653257,104.0,True,11
8711,1158.209,791.0,-1392.0,123.0,51862.22853660673,102.7000064,True,11
8712,1158.463,700.4241121146364,-1411.4694876885005,123.0,51870.90144319923,90.0,False,11
8713,1158.623,684.1012983328345,-1414.9780659508092,123.0,51876.3681098659,90.0,False,11
8714,1158.63,684.0,-1415.0,124.63328853333333,51876.653552592936,90.1749952,False,11
8715,1158.69,684.0,-1415.0,138.63328853333334,51879.318286214635,91.6749952,False,11
8716,1158.863,653.2078392163174,-1421.5437273632324,179.0,51888.301443199234,96.0,False,11
8717,1159.05,586.0,-1436.0,181.00356937142857,51897.7359507825,98.67142582857143,False,11
8718,1159.143,549.2256133091118,-1444.03878768444,182.0,51902.45699875479,100.0,False,11
8719,1159.23,518.0,-1451.0,184.71027493288972,51906.969826062246,100.0,False,11
8720,1159.39,479.0,-1460.0,189.69469960268154,51915.51452992736,100.0,False,11
8721,1159.464,465.6924915231018,-1462.740973521434,192.0,51919.57699875478,100.0,False,11
8722,1159.57,449.0,-1466.0,199.2874912,51925.51852351013,100.0,False,11
8723,1159.624,440.43461228953197,-1467.85430888294,203.0,51928.59922097701,100.0,False,11
8724,1159.87,346.0,-1489.0,209.7090874181818,51943.08310521111,100.0,False,11
8725,1159.95,267.0,-1506.0,211.8909056,51947.91990124272,100.0,False,11
8726,1160.064,200.0608805810099,-1520.2652925351313,215.0,51954.87699875479,100.0,False,11
8727,1160.25,160.0,-1529.0,219.2272698181818,51966.391161170075,100.0,False,11
8728,1160.43,82.0,-1547.0,223.3181789090909,51977.69807628865,100.0,False,11
8729,1160.504,46.900052892166,-1554.7697289833247,225.0,51982.376998754786,100.0,False,11
8730,1160.63,-5.0,-1566.0,226.79999817142857,51990.38385402988,100.0,False,11
8731,1160.784,-34.11514347054794,-1572.5099500175327,229.0,52000.18810986591,100.0,False,11
8732,1160.89,-64.0,-1579.0,229.0,52006.90967363439,88.02512226942332,False,11
8733,1161.023,-140.26635517598876,-1595.162613600701,229.0,52015.39116542145,73.0,False,11
8734,1161.13,-201.0,-1608.0,231.6749952,52022.33050500133,68.72000768,False,11
8735,1161.223,-234.1331980795907,-1615.0437268854712,234.0,52028.39116542145,65.0,False,11
8736,1161.503,-308.77371537410147,-1631.5659664825519,233.0,52046.513387643674,65.0,True,12
8737,1161.55,-347.0,-1640.0,232.4777799111111,52049.52952549863,61.605569422222224,True,12
8738,1161.61,-406.0,-1653.0,231.81111324444444,52053.36804666219,57.27223608888889,True,12
8739,1161.863,-538.5739734887094,-1682.053829566799,229.0,52069.41338764368,39.0,True,12
8740,1161.91,-552.0,-1685.0,228.4125024,52072.37051486241,38.265628,True,12
8741,1162.17,-611.0,-1698.0,225.1625024,52088.606189268896,34.203128,True,12
8742,1162.183,-614.6796578524279,-1698.7947699927386,225.0,52089.413387643675,34.0,True,12
8743,1162.343,-673.4350888490073,-1711.418146031872,222.0,52099.280054310344,2.0,True,12
8744,1162.389,-699.0,-1717.0,220.65833706666666,52102.06427204537,2.5749984,True,12
8745,1162.569,-826.0,-1745.0,215.40833706666666,52112.7798243888,4.8249984,True,12
