,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
8444,1124.589,4520.0,-2040.0,194.69166613333334,53039.57734128021,53.0749984,False,11
8445,1124.663,4539.3288286625175,-2070.6121313387293,195.0,53043.59583333336,54.0,False,11
8446,1124.749,4563.0,-2108.0,195.47777706666668,53048.28324025662,54.0,False,11
8447,1125.023,4630.89496375213,-2212.3817446637145,197.0,53063.29583333336,54.0,False,11
8448,1125.049,4639.0,-2225.0,197.0,53064.72037208237,53.5666688,False,11
8449,1125.209,4693.0,-2310.0,197.0,53073.47970647496,50.90000213333333,False,11
8450,1125.263,4705.957106204767,-2330.6143366743063,197.0,53076.42916666669,50.0,False,11
8451,1125.429,4730.0,-2369.0,197.0,53085.47225915393,50.0,False,11
8452,1125.543,4744.836105621098,-2391.4810536933337,197.0,53091.75138888891,50.0,False,11
8453,1125.69,4779.0,-2444.0,200.14999588571428,53100.01165781354,50.0,False,11
8454,1125.823,4841.140143407053,-2542.289966047363,203.0,53107.54027777781,50.0,False,11
8455,1125.89,4870.0,-2588.0,203.0,53111.318671414854,50.33499904,False,11
8456,1126.023,4905.173155844018,-2643.324177398841,203.0,53118.818055555574,51.0,False,11
8457,1126.31,4929.0,-2680.0,204.7881611540259,53135.15993837001,51.89408057701295,False,11
8458,1126.344,4933.89731249819,-2687.8234088717454,205.0,53137.09722222225,52.0,False,11
8459,1126.49,4961.0,-2731.0,205.0,53145.40991846723,52.0,False,11
8460,1126.504,4963.998029990196,-2735.6830974116224,205.0,53146.20833333335,52.0,False,11
8461,1126.63,4994.0,-2782.0,205.44999954285714,53153.4112578297,52.44999954285714,False,11
8462,1126.784,5038.551405880422,-2851.007919462495,206.0,53162.23055555559,53.0,False,11
8463,1126.91,5075.0,-2908.0,206.0,53169.43338781947,53.0,False,11
8464,1127.104,5121.717451805214,-2981.985458728543,206.0,53180.54166666669,53.0,False,11
8465,1127.11,5123.0,-2984.0,206.03342546479323,53180.886646657644,53.0,False,11
8466,1127.463,5190.650637369846,-3088.1024432187487,208.0,53201.28388888891,53.0,False,11
8467,1127.55,5215.0,-3127.0,208.0,53206.30412884116,53.0,False,11
8468,1127.623,5238.791837994786,-3165.450024258882,208.0,53210.52833333336,53.0,False,11
8469,1127.63,5241.0,-3169.0,208.05833173333335,53210.93467886856,52.902780444444446,False,11
8470,1127.91,5306.0,-3270.0,210.39166506666666,53227.34232193631,49.01389155555555,False,11
8471,1127.983,5316.734231803142,-3286.4551468327604,211.0,53231.62833333335,48.0,False,11
8472,1128.07,5328.0,-3304.0,211.0,53236.72874906561,48.0,False,11
8473,1128.143,5337.724215742663,-3319.5751252372193,211.0,53241.00611111113,48.0,False,11
8474,1128.303,5361.698775415896,-3358.7461440811117,211.0,53250.38388888891,48.0,False,11
8475,1128.39,5381.0,-3389.0,211.0,53255.48281524893,48.0,False,11
8476,1128.47,5403.0,-3422.0,211.0,53260.17162939944,48.0,False,11
8477,1128.503,5412.458927885488,-3434.6492810841373,211.0,53262.10611111112,48.0,False,11
8478,1128.79,5459.0,-3537.0,211.0,53278.930177341565,48.0,False,11
8479,1128.823,5451.195891950917,-3554.8650225163597,211.0,53280.861666666686,48.0,False,11
8480,1128.95,5402.0,-3625.0,211.0,53288.28619914402,28.950028800000002,False,11
8481,1129.143,5340.282366242741,-3647.2823994097294,211.0,53299.61722222224,0.0,True,11
8482,1129.289,5296.0,-3629.0,211.0,53308.29630984144,0.0,True,11
8483,1129.383,5263.875059864511,-3615.204998575286,211.0,53313.6838888889,0.0,True,11
8484,1129.469,5232.0,-3601.0,203.2062616,53318.352747909456,0.0,True,11
8485,1129.703,5137.250080843183,-3555.6199619419103,182.0,53329.86166666668,0.0,True,11
8486,1129.769,5115.0,-3544.0,176.0187616,53332.82049100937,0.0,True,11
8487,1129.969,5055.0,-3508.0,157.8937616,53341.20842107918,0.0,True,11
8488,1130.023,5028.647304780502,-3491.06424847384,153.0,53343.46166666668,0.0,True,11
8489,1130.129,4971.0,-3453.0,153.0,53347.91859105747,0.0,True,11
8490,1130.343,4900.457534405219,-3399.3854366872242,153.0,53357.06166666668,0.0,True,11
8491,1130.429,4876.0,-3381.0,153.0,53360.79448876361,4.2999936,True,11
8492,1130.503,4852.84192846178,-3364.9544938867734,153.0,53363.86166666668,8.0,True,11
8493,1130.629,4809.0,-3336.0,141.45001173333333,53368.45713635655,11.849996088888888,True,11
8494,1130.849,4727.0,-3280.0,121.28334506666667,53375.40865628662,18.57221831111111,True,11
8495,1130.863,4722.775577496775,-3276.959606441545,120.0,53375.861666666686,19.0,False,11
8496,1131.143,4668.701981354879,-3229.7916261579585,120.0,53385.19500000002,19.0,False,11
8497,1131.269,4636.0,-3188.0,120.0,53389.35997733705,21.3624976,False,11
8498,1131.463,4566.651517379468,-3093.2748925568058,120.0,53395.861666666686,25.0,False,11
8499,1131.469,4565.0,-3091.0,120.20999552,53396.06980188292,25.4499904,False,11
8500,1131.849,4530.0,-3042.0,133.50999552,53410.191502115624,53.9499904,False,11
8501,1131.863,4528.516855213605,-3039.8400936656194,134.0,53410.750555555576,55.0,False,11
8502,1132.183,4479.745259506189,-2969.066842419961,150.0,53424.083888888905,70.0,False,11
8503,1132.19,4479.0,-2968.0,150.0,53424.37687586134,70.0,False,11
8504,1132.343,4469.25594863439,-2954.3886896557547,150.0,53430.750555555576,70.0,False,11
8505,1132.63,4461.0,-2944.0,150.0,53442.6873183183,70.0,False,11
8506,1132.703,4453.594915315935,-2933.6354935648915,150.0,53445.75055555557,70.0,False,11
8507,1132.863,4434.207859011926,-2906.1562968925914,150.0,53452.41722222224,70.0,False,11
8508,1132.89,4432.0,-2903.0,148.06543393204913,53453.48414004851,64.11219022797562,False,11
8509,1133.184,4425.497903727436,-2893.282748735941,127.0,53463.741388888906,0.0,False,11
8510,1133.25,4421.0,-2887.0,123.7000064,53465.733160900105,0.0,False,11
8511,1133.41,4403.0,-2862.0,115.7000064,53470.51776116584,0.0,False,11
8512,1133.464,4398.989406300165,-2856.3062206817212,113.0,53472.53027777779,0.0,True,11
8513,1133.664,4393.183941883901,-2847.602916665777,167.0,53481.80805555557,0.0,True,11
8514,1133.69,4392.0,-2846.0,167.0,53483.09528244983,0.0,True,11
8515,1133.79,4386.0,-2838.0,167.0,53488.114260124785,0.0,True,11
8516,1133.943,4376.213658749275,-2823.5524177050565,167.0,53494.75055555557,0.0,True,11
8517,1134.03,4369.0,-2813.0,138.3625632,53497.300373428385,0.0,True,11
8518,1134.183,4352.113038917191,-2789.463801704884,88.0,53500.61722222224,0.0,True,11
8519,1134.25,4346.0,-2781.0,88.0,53502.18813214419,0.0,True,11
8520,1134.503,4338.857618987656,-2770.6450210632715,88.0,53508.439444444455,0.0,True,11
8521,1134.65,4334.0,-2764.0,81.9863714909091,53511.59930222231,0.0,True,11
8522,1134.81,4322.0,-2748.0,75.44091694545455,53514.61530513022,0.0,True,11
8523,1134.943,4311.139497665454,-2733.150040495143,70.0,53516.99500000001,0.0,True,11
8524,1135.103,4300.229014605326,-2717.7850892276965,62.0,53519.75055555557,0.0,True,11
8525,1135.13,4299.0,-2716.0,61.73000192,53520.20761780339,0.0,True,11
8526,1135.303,4293.352476912327,-2707.507396958531,60.0,53523.083888888905,0.0,True,11
8527,1135.31,4293.0,-2707.0,59.92222435555556,53523.19794439343,0.0,True,11
8528,1135.53,4276.0,-2683.0,57.477779911111114,53526.68412481953,0.0,True,11
8529,1135.663,4266.902759211952,-2669.3145687726037,56.0,53528.6838888889,0.0,True,11
8530,1135.769,4259.0,-2658.0,53.79166933333333,53530.21398324084,0.0,True,11
8531,1135.889,4247.0,-2642.0,51.29166933333333,53531.89084744441,0.0,True,11
8532,1135.903,4245.258316742192,-2639.586898790075,51.0,53532.083888888905,0.0,False,11
8533,1136.129,4213.0,-2593.0,49.11666773333334,53535.127178797215,0.0,False,11
8534,1136.263,4204.260816750219,-2581.434342566426,48.0,53536.8838888889,0.0,False,11
8535,1136.389,4195.0,-2569.0,47.2125008,53538.51154325965,0.7874992,False,11
8536,1136.549,4172.0,-2536.0,46.2125008,53540.54524202752,1.7874991999999998,False,11
8537,1136.583,4168.049921896799,-2530.6255811487786,46.0,53540.97277777779,2.0,False,11
8538,1136.669,4160.0,-2520.0,45.4625008,53542.04701667604,2.0,False,11
8539,1136.743,4153.742419208346,-2511.0426013769015,45.0,53542.97277777779,2.0,False,11
8540,1136.869,4143.0,-2495.0,45.44999954285714,53544.57003230682,5.1499968,False,11
8541,1137.023,4126.310850361565,-2471.8510816195867,46.0,53546.550555555565,9.0,False,11
8542,1137.069,4120.0,-2463.0,46.2874992,53547.14626994722,9.2874992,False,11
8543,1137.183,4101.154723504171,-2435.9860852674283,47.0,53548.63944444445,10.0,False,11
8544,1137.329,4074.0,-2397.0,48.04285622857143,53550.61812289648,9.478571885714286,False,11
8545,1137.463,4050.5387250452964,-2364.3939854701657,49.0,53552.450555555566,9.0,False,11
8546,1137.569,4033.0,-2340.0,49.0,53553.87931128182,9.0,False,11
8547,1137.663,4018.1974453478733,-2318.9095704453866,49.0,53555.17277777779,9.0,False,11
8548,1137.789,3993.0,-2283.0,50.79999817142857,53557.00076126729,9.449999542857142,False,11
8549,1137.943,3941.3445610324065,-2210.868456616949,53.0,53559.29500000001,10.0,False,11
8550,1138.049,3900.0,-2153.0,53.0,53560.84910332432,10.0,False,11
8551,1138.103,3878.9152869919926,-2123.279803440097,53.0,53561.65055555557,10.0,False,11
8552,1138.209,3842.0,-2071.0,54.05999872,53563.26476666192,11.05999872,False,11
8553,1138.303,3822.060427875186,-2042.688467257702,55.0,53564.706111111125,12.0,False,11
8554,1138.429,3802.0,-2014.0,55.0,53566.60565492578,12.899999085714287,False,11
8555,1138.583,3763.4011228030417,-1958.6005110241986,55.0,53568.9838888889,14.0,False,11
8556,1138.609,3756.0,-1948.0,55.6499968,53569.405309715374,14.0,False,11
8557,1138.783,3704.4310552494735,-1874.3492561783785,60.0,53572.31722222223,14.0,False,11
8558,1138.83,3693.0,-1858.0,60.0,53573.09692531563,14.2937488,False,11
8559,1139.03,3659.0,-1809.0,60.0,53576.38721883624,15.5437488,False,11
8560,1139.103,3645.738498511376,-1789.7528930931887,60.0,53577.65055555556,16.0,False,11
8561,1139.23,3619.0,-1751.0,64.7624928,53579.96200929585,16.7937488,False,11
8562,1139.263,3611.285538983226,-1739.8766929973046,66.0,53580.58388888889,17.0,False,11
8563,1139.463,3563.367819264536,-1670.9774698859721,71.0,53584.528333333335,18.0,False,11
8564,1139.47,3562.0,-1669.0,71.12455177213991,53584.67174703512,18.02491035442798,False,11
8565,1139.744,3526.125921890322,-1616.3383507131484,76.0,53590.46055555555,19.0,False,11
8566,1139.81,3517.0,-1603.0,76.0,53591.83836313558,20.31999744,False,11
8567,1139.944,3494.09258288659,-1569.8336570899273,76.0,53594.68277777778,23.0,False,11
8568,1140.13,3460.0,-1521.0,81.97856731428571,53599.052140787,26.321426285714285,False,11
8569,1140.224,3446.0091097496447,-1501.2207028220923,85.0,53601.29388888889,28.0,False,11
8570,1140.35,3420.0,-1464.0,85.0,53604.249093583305,32.7249952,False,11
8571,1140.384,3408.8905750298354,-1447.88788884946,85.0,53605.07166666667,34.0,False,11
8572,1140.51,3363.0,-1381.0,88.50974511246883,53608.280849887524,36.45682157872819,False,11
8573,1140.743,3343.305561698369,-1351.938711847298,95.0,53614.54527777778,41.0,False,11
8574,1140.87,3335.0,-1340.0,95.0,53617.8817038988,41.0,False,11
8575,1140.903,3330.2962621987344,-1333.2692945611568,95.0,53618.76750000001,41.0,False,11
8576,1141.063,3295.5588361279397,-1283.481435819236,100.0,53623.211944444454,47.0,False,11
8577,1141.09,3289.0,-1274.0,100.0,53623.96514849443,47.1124992,False,11
8578,1141.29,3238.0,-1200.0,100.0,53629.51741582867,47.94583253333333,False,11
8579,1141.303,3234.536200405006,-1195.0555629373716,100.0,53629.87861111112,48.0,False,11
8580,1141.47,3192.0,-1135.0,100.0,53634.521978724464,48.0,False,11
8581,1141.503,3185.6384828230034,-1125.9080847668968,100.0,53635.434166666666,48.0,False,11
8582,1141.703,3164.2692145856586,-1094.4037905485534,100.0,53640.98972222222,48.0,False,11
8583,1141.71,3164.0,-1094.0,100.22499382857143,53641.19198892336,47.95000137142857,False,11
8584,1141.85,3164.0,-1094.0,104.72499382857143,53645.39218432683,46.95000137142857,False,11
8585,1141.983,3168.1070166034183,-1100.3468599127848,109.0,53649.4675,46.0,False,11
8586,1142.13,3169.0,-1102.0,109.0,53653.899274777454,47.46999808,False,11
8587,1142.183,3166.387785231962,-1098.1811395761688,109.0,53655.52305555555,48.0,False,11
8588,1142.37,3152.0,-1077.0,111.3374976,53661.467914865585,48.0,False,11
8589,1142.569,3146.0,-1069.0,113.8249984,53667.766369033365,48.0,False,11
8590,1142.583,3144.9205588566883,-1067.5005559714155,114.0,53668.189722222225,48.0,True,11
8591,1142.729,3129.0,-1045.0,114.0,53672.44880161643,48.0,True,11
8592,1142.943,3112.7173222560978,-1021.0532418015268,114.0,53679.58972222222,48.0,True,11
8593,1142.949,3112.0,-1020.0,115.30711497142858,53679.83724146183,49.1999744,True,11
8594,1143.149,3077.0,-971.0,158.87854354285716,53689.43728961422,89.1999744,True,11
8595,1143.223,3062.053660832578,-953.4366672160369,175.0,53693.20083333333,104.0,True,11
8596,1143.349,3035.0,-929.0,179.40999552,53699.55174831003,88.88001536,True,11
8597,1143.423,3017.7518301153295,-919.4319995446796,182.0,53703.311944444446,80.0,False,11
8598,1143.569,2978.0,-911.0,185.6499968,53710.8900337585,78.7833344,False,11
8599,1143.663,2945.404137807183,-912.8033514166589,188.0,53715.84527777778,78.0,False,11
8600,1143.809,2889.0,-923.0,191.041664,53723.62158545053,76.1750016,False,11
8601,1143.903,2853.7780736618306,-930.9105827912241,193.0,53728.71194444445,75.0,False,11
8602,1144.029,2812.0,-941.0,196.1499968,53735.666584510625,71.8500032,False,11
8603,1144.223,2766.250569356905,-950.968310028401,201.0,53746.57861111111,67.0,False,11
8604,1144.269,2753.0,-954.0,201.68999808,53749.18038239685,66.54000128,False,11
8605,1144.423,2697.1901904056153,-967.464752561241,204.0,53757.911944444444,65.0,False,11
8606,1144.429,2695.0,-968.0,204.0,53758.25192357853,64.9250016,False,11
8607,1144.583,2641.6151121689354,-981.0796222883732,204.0,53766.97861111112,63.0,False,11
8608,1144.649,2617.0,-987.0,204.6187488,53770.73237913434,63.0,False,11
8609,1144.809,2549.0,-1003.0,206.1187488,53779.893449330986,63.0,False,11
8610,1144.903,2506.933582231597,-1012.8806161878567,207.0,53785.37861111111,63.0,False,11
8611,1145.049,2451.0,-1026.0,209.08571245714285,53794.07867043462,63.0,False,11
8612,1145.183,2426.641032493317,-1031.5967298899927,211.0,53801.789722222224,63.0,False,11
8613,1145.423,2431.0660730026216,-1030.2287174023977,184.0,53814.056388888894,0.0,False,11
8614,1145.51,2432.0,-1030.0,179.46876,53818.19889556495,0.0,False,11
8615,1145.73,2412.0,-1035.0,168.01042666666666,53828.07655138159,0.0,False,11
8616,1145.81,2383.0,-1042.0,163.84376,53831.4603767302,0.0,False,11
8617,1145.903,2362.5416315998436,-1046.7336555590753,159.0,53835.2563888889,0.0,True,11
8618,1146.11,2354.0,-1048.0,140.10374694871288,53843.18610434862,0.0,True,11
8619,1146.144,2350.974274081252,-1048.6646362138317,137.0,53844.42777777779,0.0,True,11
8620,1146.464,2297.1940367928496,-1061.7119161811463,125.0,53855.5388888889,0.0,True,11
8621,1146.47,2296.0,-1062.0,125.0,53855.745864332486,0.0,True,11
8622,1146.664,2256.053768073334,-1071.515604352093,125.0,53862.483333333344,0.0,True,11
8623,1146.77,2237.0,-1076.0,125.0,53866.183907020604,0.0,True,11
8624,1146.824,2228.767841780619,-1077.9263825135522,125.0,53868.03888888891,0.0,True,11
8625,1147.024,2206.0994067065726,-1083.1353139694268,119.0,53874.65000000001,0.0,True,11
8626,1147.17,2188.0,-1087.0,117.6312512,53879.3712745074,0.0,True,11
8627,1147.344,2160.113246204677,-1092.6863148252958,116.0,53884.96111111112,0.0,True,11
8628,1147.41,2149.0,-1095.0,116.0,53887.08470209446,19.119736669461986,True,11
8629,1147.703,2097.0516080590105,-1106.5913155478906,116.0,53896.5288888889,104.0,True,11
8630,1147.73,2091.0,-1108.0,116.0,53897.39962716962,104.0,True,11
8631,1147.85,2061.0,-1115.0,116.0,53901.26968000109,104.0,True,11
8632,1147.943,2036.1591820590106,-1120.5783269950139,116.0,53904.262222222234,104.0,True,11
8633,1148.11,1993.0,-1130.0,116.0,53909.62104830937,104.0,True,11
8634,1148.183,1977.1336858481932,-1133.5121745020929,116.0,53911.99555555557,104.0,True,11
8635,1148.41,1935.0,-1143.0,116.0,53919.59287004978,50.345499927272726,True,11
8636,1148.623,1892.4965796952467,-1152.51247651427,116.0,53926.173333333354,0.0,True,11
8637,1148.79,1847.0,-1162.0,96.79502208,53930.50073930751,0.0,True,11
8638,1148.823,1835.9607979836526,-1164.2073646620047,93.0,53931.34000000002,0.0,True,11
8639,1148.85,1827.0,-1166.0,93.0,53932.03100998611,0.0,True,11
8640,1148.983,1790.09350881639,-1173.612403459789,93.0,53935.47333333335,0.0,False,11
8641,1149.183,1731.4897836286216,-1186.4526646886122,93.0,53940.640000000014,5.0,False,11
8642,1149.189,1729.0,-1187.0,92.97500053333333,53940.79412595523,5.2249952,False,11
8643,1149.423,1605.3694631074168,-1214.2527607642292,92.0,53946.773333333345,14.0,False,11
8644,1149.429,1602.0,-1215.0,92.02499946666667,53946.926650847345,14.0749984,False,11
8645,1149.649,1485.0,-1241.0,92.94166613333333,53952.6023808181,16.8249984,False,11
8646,1149.663,1478.7105401433116,-1242.379782941644,93.0,53952.97333333334,17.0,False,11
8647,1149.849,1397.0,-1260.0,96.98571154285715,53958.04237645219,17.0,False,11
8648,1149.943,1334.4074045868774,-1273.4483775370002,99.0,53960.67333333334,17.0,False,11
8649,1150.009,1299.0,-1281.0,99.94285531428571,53962.54025402448,17.0,False,11
8650,1150.189,1270.0,-1287.0,102.51428388571429,53967.702419484995,17.0,False,11
8651,1150.223,1259.772164255288,-1289.3311733341338,103.0,53968.68444444445,17.0,False,11
8652,1150.389,1182.0,-1307.0,103.82999936,53973.48983588071,32.76998784,False,11
8653,1150.423,1167.665496985281,-1310.029083444468,104.0,53974.46222222223,36.0,False,11
8654,1150.549,1123.0,-1319.0,104.0,53978.00911092472,41.249994666666666,False,11
8655,1150.663,1090.6102191075474,-1326.122427898393,104.0,53981.395555555566,46.0,False,11
8656,1150.749,1065.0,-1332.0,112.062488,53984.20683749638,46.0,False,11
8657,1150.823,1038.8963945426005,-1337.9400387197247,119.0,53986.68444444446,46.0,False,11
8658,1151.023,968.3793133757675,-1353.7042470273418,119.0,53993.29555555556,50.0,False,11
8659,1151.029,967.0,-1354.0,119.2999936,53993.50053948,50.2999936,False,11
8660,1151.183,939.6086329680779,-1359.652915307933,127.0,53998.94000000001,58.0,False,11
8661,1151.189,938.0,-1360.0,127.17999616,53999.1567814358,58.17999616,False,11
8662,1151.349,879.0,-1373.0,131.97999616,54005.04852314133,62.97999616,False,11
8663,1151.383,868.5717603579933,-1375.2265705321713,133.0,54006.3288888889,64.0,False,11
8664,1151.589,821.0,-1385.0,138.88571062857142,54014.31085125186,69.1499968,False,11
8665,1151.663,796.0243813865236,-1390.6264788499086,141.0,54017.29555555557,71.0,False,11
8666,1151.829,733.0,-1405.0,148.60832746666668,54024.239754795715,72.38333226666667,False,11
