,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
7602,1013.262,775.6389602724039,3817.1266646156964,250.0,45878.80173447752,100.0,False,10
7603,1013.269,777.0,3815.0,250.03750034285713,45879.29105196225,100.0,False,10
7604,1013.489,820.0,3747.0,251.21607177142857,45894.740253195385,100.0,False,10
7605,1014.27,981.0,3495.0,255.4,45950.42899968198,100.0,False,10
7606,1014.382,1014.6144515864737,3442.088488104854,256.0,45958.446178921964,100.0,False,10
7607,1014.53,1067.0,3360.0,256.9221178285152,45969.04421653165,100.0,False,10
7608,1014.703,1142.2173978310573,3243.3133407561313,258.0,45981.45117892197,100.0,False,10
7609,1014.73,1154.0,3225.0,258.1124992,45983.3907839166,100.0,False,10
7610,1014.943,1241.4853164571787,3088.10525263599,259.0,45998.71784558864,100.0,False,10
7611,1015.17,1331.0,2947.0,259.51590865454546,46015.0784841329,100.0,False,10
7612,1015.383,1418.4436597575914,2809.098272765544,260.0,46030.49562336642,100.0,False,10
7613,1015.543,1485.6923933392425,2703.810256294795,262.0,46042.14006781086,100.0,False,10
7614,1015.61,1514.0,2660.0,262.2093744,46047.02433139652,100.0,False,10
7615,1015.81,1601.0,2526.0,262.8343744,46061.63357706003,100.0,False,10
7616,1015.863,1626.3193458204194,2486.2100271017134,263.0,46065.51784558864,100.0,False,10
7617,1016.01,1692.0,2382.0,263.8166656,46076.322534433704,100.0,False,10
7618,1016.17,1735.0,2315.0,264.7055544888889,46088.114110598544,100.0,False,10
7619,1016.223,1755.4552515457865,2283.057988780634,265.0,46092.017845588634,100.0,False,10
7620,1016.383,1840.6025528581736,2149.686794304957,265.0,46103.795623366415,100.0,False,10
7621,1016.45,1875.0,2096.0,265.0,46108.726139429455,100.0,False,10
7622,1016.543,1917.7603379958157,2029.5802806146803,265.0,46115.57340114419,100.0,False,10
7623,1016.65,1967.0,1953.0,265.2972216888889,46123.46430987009,100.0,False,10
7624,1016.81,2053.0,1818.0,265.74166613333335,46135.28882165429,100.0,False,10
7625,1016.903,2099.460514655686,1745.0768417866352,266.0,46142.17340114419,100.0,False,10
7626,1017.089,2182.0,1616.0,266.66428525714286,46155.965972242375,100.0,False,10
7627,1017.183,2220.51779484007,1556.1430205065121,267.0,46162.94006781085,100.0,False,10
7628,1017.329,2285.0,1456.0,267.0,46173.76887396892,100.0,False,10
7629,1017.343,2292.2403378318513,1444.7157965205224,267.0,46174.80673447751,100.0,False,10
7630,1017.583,2442.0798606294243,1210.2610360859758,267.0,46192.606734477515,100.0,False,10
7631,1017.729,2511.0,1102.0,268.04285622857145,46203.505978647394,100.0,False,10
7632,1017.863,2540.322026997216,1055.5885314178602,269.0,46213.528956699745,100.0,False,10
7633,1017.949,2554.0,1034.0,269.0,46219.9536178059,100.0,False,10
7634,1018.023,2567.9074099702607,1012.2767061734154,269.0,46225.4845122553,100.0,False,10
7635,1018.149,2597.0,967.0,269.44999954285714,46234.921912960795,100.0,False,10
7636,1018.303,2643.9900526955275,893.474110206052,270.0,46246.4845122553,100.0,False,10
7637,1018.529,2694.0,815.0,270.6277774222222,46263.4928715556,100.0,False,10
7638,1018.589,2694.0,815.0,270.7944440888889,46268.01183983474,100.0,False,10
7639,1018.663,2701.235753236755,803.659010903558,271.0,46273.5845122553,100.0,False,10
7640,1018.943,2783.4736156832314,674.4160767514022,271.0,46294.66229003308,100.0,False,10
7641,1018.949,2785.0,672.0,271.0,46295.11377672198,100.0,False,10
7642,1019.149,2828.0,604.0,271.0,46310.16282389342,100.0,False,10
7643,1019.223,2845.844320009564,576.6439449348164,271.0,46315.74006781085,100.0,False,10
7644,1019.349,2872.0,537.0,271.45161275523174,46325.254548155455,100.0,False,10
7645,1019.469,2888.0,512.0,271.88172057810164,46334.32642294608,100.0,False,10
7646,1019.502,2901.6430155157277,490.5975721342745,272.0,46336.820067810855,100.0,False,10
7647,1019.729,3082.0,208.0,272.0,46353.96993443562,100.0,False,10
7648,1019.742,3091.1041932548737,193.7558952943181,272.0,46354.95340114419,100.0,False,10
7649,1020.022,3211.0908081198527,6.809807113227331,273.0,46376.186734477524,100.0,False,10
7650,1020.189,3265.0,-77.0,273.46388906666664,46388.88997752528,100.0,False,10
7651,1020.382,3342.2702584097274,-197.6027293616844,274.0,46403.58673447752,100.0,False,10
7652,1020.582,3434.5915543289166,-342.01456075652925,274.0,46418.808956699744,100.0,False,10
7653,1020.61,3448.0,-363.0,274.0,46420.93897571918,100.0,False,10
7654,1020.742,3512.566996176793,-464.10062667976047,274.0,46430.98673447752,100.0,False,10
7655,1020.81,3545.0,-515.0,274.425,46436.17997644064,100.0,False,10
7656,1020.902,3586.764688738793,-580.7370670630366,275.0,46443.208956699746,100.0,False,10
7657,1021.103,3669.0067900551144,-710.3610173303106,274.0,46458.50729003307,100.0,False,10
7658,1021.13,3679.0,-726.0,274.1124992,46460.56485360524,100.0,False,10
7659,1021.343,3752.5019544595484,-840.139331026389,275.0,46476.84062336641,100.0,False,10
7660,1021.39,3771.0,-869.0,275.1958325333333,46480.44046572426,100.0,False,10
7661,1021.583,3868.3393019989885,-1021.7012450666666,276.0,46495.24062336641,100.0,False,10
7662,1021.59,3873.0,-1029.0,276.0,46495.777274998116,100.0,False,10
7663,1021.83,4051.0,-1307.0,276.0,46514.168560401886,100.0,False,10
7664,1021.943,4083.2244766613003,-1357.0443220079007,276.0,46522.84062336641,100.0,False,10
7665,1022.07,4100.0,-1383.0,276.45357074285715,46532.60569281882,100.0,False,10
7666,1022.223,4146.081576865123,-1455.1770575289302,277.0,46544.38506781085,100.0,False,10
7667,1022.35,4186.0,-1518.0,277.0,46554.164397839115,100.0,False,10
7668,1022.463,4209.881444042522,-1555.8860967007593,277.0,46562.85173447752,100.0,False,10
7669,1022.59,4234.0,-1594.0,276.36500096,46572.58582355359,100.0,False,10
7670,1022.663,4252.079264884359,-1622.1770629675493,276.0,46578.18506781085,100.0,False,10
7671,1022.83,4315.0,-1720.0,275.40357211428574,46591.03169481005,40.357211428571425,False,10
7672,1022.943,4387.53057579652,-1833.4550882143928,275.0,46599.573956699736,0.0,True,10
7673,1023.05,4455.0,-1939.0,270.6531328,46607.45098992299,0.0,True,10
7674,1023.263,4529.859314985386,-2055.3449509615616,262.0,46622.86284558863,0.0,True,10
7675,1023.31,4547.0,-2082.0,262.0,46626.30964555345,0.0,True,10
7676,1023.463,4618.86281185031,-2194.110512637694,262.0,46637.418401144176,0.0,True,10
7677,1023.609,4687.0,-2301.0,248.13001216,46647.197167721424,0.0,True,10
7678,1023.729,4730.0,-2369.0,236.73001216,46654.60302242332,0.0,True,10
7679,1023.863,4790.640114381436,-2464.093510705385,224.0,46662.30729003307,0.0,True,10
7680,1024.023,4868.977228060543,-2586.366092456076,193.0,46670.88506781084,0.0,True,10
7681,1024.069,4886.0,-2613.0,193.0,46673.366645209455,0.0,True,10
7682,1024.263,4932.2064368635365,-2685.702318271848,193.0,46683.75173447751,0.0,True,10
7683,1024.349,4956.0,-2723.0,184.4000128,46687.961412681245,0.0,True,10
7684,1024.503,5013.075570023479,-2812.0055077321927,169.0,46695.01840114418,0.0,True,10
7685,1024.509,5015.0,-2815.0,168.75000533333332,46695.288950850416,0.0,True,10
7686,1024.743,5067.7036599260755,-2896.6845452361717,159.0,46705.61840114418,0.0,True,10
7687,1024.769,5075.0,-2908.0,158.16428982857144,46706.73817108316,0.0,True,10
7688,1024.929,5129.0,-2992.0,153.02143268571427,46713.49388900107,0.0,True,10
7689,1025.023,5152.1549347216005,-3028.4848797120126,150.0,46717.285067810844,0.0,True,10
7690,1025.129,5172.0,-3060.0,145.14167253333332,46721.370013355554,0.0,True,10
7691,1025.469,5231.0,-3152.0,129.5583392,46733.244367965286,0.0,True,10
7692,1025.503,5236.801860374089,-3160.9388523229536,128.0,46734.35173447751,0.0,True,10
7693,1025.689,5269.0,-3211.0,119.96818734545455,46740.16997614195,0.0,True,10
7694,1025.809,5290.0,-3245.0,114.78636916363637,46743.74118995889,0.0,True,10
7695,1025.943,5307.370963938686,-3272.0918271221376,109.0,46747.673956699735,0.0,True,10
7696,1026.009,5317.0,-3287.0,107.55172607502008,46749.59182492223,0.0,True,10
7697,1026.262,5368.74095499268,-3368.5669453887235,102.0,46756.712290033065,0.0,True,10
7698,1026.309,5376.0,-3380.0,100.4333312,46757.95858327532,0.0,True,10
7699,1026.622,5394.604413119108,-3408.6755145695,90.0,46765.712290033065,0.0,True,10
7700,1026.669,5398.0,-3414.0,88.58999808,46766.830392311276,0.0,True,10
7701,1026.822,5414.672821021061,-3440.430896166696,84.0,46770.37895669973,0.0,True,10
7702,1026.93,5425.0,-3456.0,81.3,46772.75568327143,0.0,True,10
7703,1027.102,5432.430974500406,-3465.4942064089623,77.0,46776.367845588626,0.0,True,10
7704,1027.15,5436.0,-3473.0,75.8,46777.354649613575,0.0,True,10
7705,1027.262,5449.453303474219,-3504.7185935943694,73.0,46779.61229003307,0.0,True,10
7706,1027.31,5455.0,-3518.0,72.2,46780.55342961234,0.0,True,10
7707,1027.502,5467.034899180712,-3545.8367249933117,69.0,46784.212290033065,0.0,True,10
7708,1027.75,5453.0,-3567.0,68.31301975595625,46788.943555819904,0.0,True,10
7709,1027.863,5432.9897377790085,-3591.9285859223937,68.0,46791.031178921956,0.0,True,10
7710,1027.99,5410.0,-3619.0,65.6187536,46793.28989676518,0.0,True,10
7711,1028.183,5393.964225670501,-3631.2393341542806,62.0,46796.54229003307,0.0,False,10
7712,1028.27,5384.0,-3633.0,59.8250048,46797.93583926361,0.0,False,10
7713,1028.383,5362.714368431519,-3636.161769007307,57.0,46799.70895669973,0.0,False,10
7714,1028.51,5335.0,-3638.0,56.68250048,46801.703155230454,0.0,False,10
7715,1028.783,5283.866974201588,-3623.8618802318747,56.0,46805.93117892195,0.0,False,10
7716,1028.81,5277.0,-3621.0,55.79750144,46806.33739338947,0.40499712,False,10
7717,1029.03,5213.0,-3593.0,54.14750144,46809.56729531653,3.70499712,False,10
7718,1029.183,5194.978337369813,-3584.997707301582,53.0,46811.82006781084,6.0,False,10
7719,1029.343,5178.416906667498,-3576.714153117693,54.0,46814.22006781084,7.0,False,10
7720,1029.35,5177.0,-3576.0,54.0,46814.324905499416,7.1749952,False,10
7721,1029.503,5131.661065772697,-3553.0135318863545,54.0,46816.62006781084,11.0,False,10
7722,1029.61,5089.0,-3529.0,55.146426514285714,46818.272470332726,11.764284342857144,False,10
7723,1029.783,5015.318466532594,-3482.477962730603,57.0,46821.05340114418,13.0,False,10
7724,1029.79,5013.0,-3481.0,57.0874976,46821.16913417617,13.0437488,False,10
7725,1030.129,4955.0,-3442.0,61.3249984,46827.05205865725,15.1624992,False,10
7726,1030.263,4913.49053005005,-3408.4581848169137,63.0,46829.45340114418,16.0,False,10
7727,1030.309,4900.0,-3398.0,63.49285577142857,46830.2818515008,16.164285257142858,False,10
7728,1030.543,4844.144610350787,-3360.320276788259,66.0,46834.58673447751,17.0,False,10
7729,1030.569,4834.0,-3353.0,66.6499968,46835.08551970674,18.16999424,False,10
7730,1030.743,4732.743379453629,-3276.0243752392485,71.0,46838.531178921956,26.0,False,10
7731,1030.889,4654.0,-3212.0,73.027776,46841.53034190989,28.027776,False,10
7732,1031.103,4617.979618239895,-3170.429701932654,76.0,46846.13117892196,31.0,False,10
7733,1031.229,4600.0,-3140.0,78.29090676363636,46848.98106283358,32.71818007272727,False,10
7734,1031.509,4513.0,-3017.0,83.38181585454545,46855.5884572365,36.53636189090909,False,10
7735,1031.543,4504.29260401195,-3004.8732600277567,84.0,46856.397845588624,37.0,False,10
7736,1031.703,4475.232625231247,-2964.263520529908,87.0,46860.26451225529,43.0,False,10
7737,1031.869,4432.0,-2903.0,91.52726923636364,46864.64054558219,43.0,False,10
7738,1032.029,4363.0,-2805.0,95.8909056,46869.15896968437,43.0,False,10
7739,1032.143,4326.280273736388,-2753.5410608043417,99.0,46872.36451225529,43.0,False,10
7740,1032.249,4293.0,-2707.0,99.75714194285715,46875.32136218385,43.0,False,10
7741,1032.409,4230.0,-2618.0,100.89999908571428,46879.81783451791,43.0,False,10
7742,1032.423,4225.48520540618,-2611.6348267345456,101.0,46880.22006781085,43.0,False,10
7743,1032.689,4160.0,-2520.0,106.17221973333334,46888.13332128899,46.69444266666667,False,10
7744,1032.783,4116.685648567531,-2459.0392802601473,108.0,46891.020067810845,48.0,False,10
7745,1032.942,4031.576584895791,-2338.9517868048915,112.0,46895.966734477515,48.0,False,10
7746,1032.969,4021.0,-2324.0,112.0,46896.80461425687,48.0,False,10
7747,1033.102,3987.9812060888007,-2277.1529585663757,112.0,46900.94451225529,48.0,False,10
7748,1033.302,3985.9401885459147,-2273.6675120725176,116.0,46907.38895669973,48.0,False,10
7749,1033.409,3987.0,-2275.0,116.0,46910.82677376566,48.0,False,10
7750,1033.462,3987.0894263808386,-2275.099556053581,116.0,46912.54451225529,48.0,False,10
7751,1033.59,3987.0,-2275.0,118.4,46916.77706546843,48.4,False,10
7752,1033.782,3989.5918938754794,-2278.6763735436307,122.0,46923.38895669973,49.0,False,10
7753,1033.89,3987.0,-2275.0,126.86,46927.27552553811,49.54,False,10
7754,1033.982,3980.3498976303526,-2265.578947624973,131.0,46930.66673447751,50.0,False,10
7755,1034.19,3958.0,-2234.0,136.2,46938.55953233495,52.6,False,10
7756,1034.222,3955.174477284827,-2230.0341097813325,137.0,46939.800067810844,53.0,False,10
7757,1034.49,3935.0,-2202.0,141.7686800157062,46950.37284744623,55.861208009423706,False,10
7758,1034.503,3933.763346757267,-2200.2825468410883,142.0,46950.883956699734,56.0,False,10
7759,1034.75,3900.0,-2153.0,142.0,46960.586112387165,57.764284342857145,False,10
7760,1034.783,3893.0684522396823,-2143.170856900177,142.0,46961.92840114418,58.0,False,10
7761,1034.97,3848.0,-2079.0,149.5968672,46969.84751049435,63.2593696,False,10
7762,1035.103,3823.8935994671842,-2044.784557676723,155.0,46975.706178921966,67.0,False,10
7763,1035.45,3779.0,-1981.0,163.6749952,46991.50707394824,67.0,False,10
7764,1035.463,3776.8179014820485,-1977.8579008352815,164.0,46992.10617892196,67.0,False,10
7765,1035.623,3745.1776460158953,-1932.279037045407,167.0,46999.52840114418,68.0,False,10
7766,1035.67,3733.0,-1915.0,168.468744,47001.74875023989,68.0,False,10
7767,1035.73,3716.0,-1891.0,170.343744,47004.61443873594,68.0,False,10
7768,1035.783,3703.7017051424596,-1873.3323012638284,172.0,47007.17284558862,68.0,False,10
7769,1035.93,3682.0,-1841.0,175.6749952,47014.39771951812,70.4499968,False,10
7770,1036.023,3671.5743098201697,-1825.923276672384,178.0,47019.03951225529,72.0,False,10
7771,1036.19,3642.0,-1784.0,180.98213942857143,47027.47562763514,75.57856731428572,False,10
7772,1036.303,3596.6252540371443,-1718.869414519062,183.0,47033.27284558863,78.0,False,10
7773,1036.49,3505.0,-1587.0,187.00713874285714,47043.042878929315,80.67142582857143,False,10
7774,1036.583,3471.6388041433574,-1539.015147990311,189.0,47047.97284558863,82.0,False,10
7775,1036.863,3403.8585542555943,-1441.0480186326338,193.0,47062.98395669974,2.0,False,10
7776,1036.889,3397.0,-1431.0,192.48000256,47064.36956867642,1.74000128,False,10
7777,1037.063,3344.445282187544,-1353.7511380410074,189.0,47073.48395669974,0.0,True,10
7778,1037.089,3335.0,-1340.0,187.2125088,47074.797256612444,0.0,True,10
7779,1037.223,3278.496774176195,-1258.5261793447019,178.0,47081.395067810845,0.0,True,10
7780,1037.349,3232.0,-1192.0,174.8500032,47087.517475876404,0.0,True,10
7781,1037.423,3215.6106571922724,-1168.6862143441285,173.0,47091.00617892196,0.0,True,10
7782,1037.623,3197.738809405588,-1143.74614701651,160.0,47099.89506781085,0.0,True,10
7783,1037.689,3186.0,-1127.0,157.36000512,47102.72383130682,0.0,True,10
7784,1037.823,3148.5962602569066,-1073.0971878603086,152.0,47108.3395122553,0.0,True,10
7785,1037.869,3135.0,-1053.0,150.562504,47110.22826400566,0.0,True,10
7786,1038.129,3065.0,-955.0,142.437504,47120.44255281642,0.0,True,10
7787,1038.143,3060.984109119814,-951.2329077263661,142.0,47120.96173447752,0.0,True,10
7788,1038.789,2870.0,-927.0,119.20000451764706,47142.15899177729,0.0,True,10
7789,1038.823,2865.061351923256,-927.8464184732121,118.0,47143.25062336641,0.0,False,10
7790,1038.949,2850.0,-931.0,117.55000045714286,47147.330839623966,4.499995428571428,False,10
7791,1039.103,2824.700662151329,-936.8283404657611,117.0,47152.35062336641,10.0,False,10
7792,1039.329,2782.0,-947.0,117.0,47159.694670002384,13.766664533333334,False,10
7793,1039.343,2779.6955820438247,-947.5545486626522,117.0,47160.15062336641,14.0,False,10
7794,1039.669,2724.0,-961.0,117.90807812354039,47170.8298639353,22.172703111863502,False,10
7795,1039.702,2715.079912962538,-963.1197354616884,118.0,47171.91784558863,23.0,False,10
7796,1039.902,2647.7972203260674,-979.0340622311269,119.0,47178.52895669974,37.0,False,10
7797,1039.969,2627.0,-984.0,119.0,47180.73882834275,39.093752,False,10
7798,1040.062,2602.0216671714256,-990.0369303041638,119.0,47183.81784558862,42.0,False,10
7799,1040.262,2563.0726369605923,-999.6642658791152,121.0,47190.54006781085,45.0,False,10
7800,1040.37,2549.0,-1003.0,121.0,47194.13675640502,45.0,False,10
7801,1040.502,2538.046985622538,-1005.3138514006292,121.0,47198.606734477515,45.0,False,10
7802,1040.702,2508.556341286444,-1011.6616039480145,130.0,47205.82895669974,57.0,False,10
7803,1040.79,2461.0,-1023.0,133.06467368946593,47209.140050601374,60.06467368946593,False,10
7804,1040.87,2403.0,-1037.0,135.8507406798895,47212.20461429555,62.8507406798895,False,10
7805,1040.903,2384.903546807015,-1041.3995233933633,137.0,47213.47812336641,64.0,False,10
7806,1041.103,2347.9331177125205,-1050.5323535750326,142.0,47221.3670122553,67.0,False,10
7807,1041.17,2315.0,-1058.0,144.3031184,47224.1347411633,67.8374976,False,10
7808,1041.39,2110.0,-1104.0,151.8656184,47233.56021492441,70.5874976,False,10
7809,1041.423,2086.5250709889883,-1109.2575333724099,153.0,47234.9670122553,71.0,False,10
7810,1041.583,2026.9407927538632,-1122.5744177896734,153.0,47241.7670122553,71.0,False,10
7811,1041.743,2010.308549293878,-1126.122395861508,159.0,47248.83367892196,72.0,False,10
7812,1041.83,1983.0,-1132.0,161.7964224,47252.82142095338,72.0,False,10
7813,1042.01,1895.0,-1151.0,167.5821366857143,47261.28793284149,72.0,False,10
7814,1042.023,1889.1688920073125,-1152.2635388302733,168.0,47261.90034558863,72.0,False,10
7815,1042.383,1780.9308705491944,-1176.0023828640565,170.0,47278.900345588634,57.0,False,10
7816,1042.47,1749.0,-1183.0,171.2428544,47283.0659882042,57.0,False,10
7817,1042.65,1671.0,-1200.0,173.81428297142858,47291.79559485612,57.0,False,10
7818,1042.663,1666.4122768676702,-1200.9925052581655,174.0,47292.43367892197,57.0,False,10
7819,1043.063,1583.2617395076425,-1218.7329173603823,181.0,47312.544790033084,58.0,False,10
7820,1043.09,1573.0,-1221.0,181.4499968,47313.92974775889,58.299997866666665,False,10
7821,1043.309,1465.0,-1245.0,185.09999786666665,47325.27612749649,60.73333191111111,False,10
7822,1043.423,1423.2203484631293,-1254.1087098161809,187.0,47331.24479003308,62.0,False,10
7823,1043.623,1350.4960314049592,-1269.70579843829,190.0,47341.800345588636,62.0,False,10
