,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
317,41.86,-4927.032683490559,1607.696928956461,251.0,-3700.923153228283,100.0,False,1
318,41.929,-4915.0,1585.0,251.0,-3696.10492251123,100.0,False,1
319,42.22,-4833.076049274783,1428.5110391426535,251.0,-3675.8231532282834,100.0,False,1
320,42.369,-4764.0,1314.0,249.88250048,-3665.5044241185633,83.2375072,False,1
321,42.62,-4598.666404247993,1073.2412412329654,248.0,-3648.267597672728,55.0,False,1
322,42.809,-4446.0,906.0,244.22000128,-3635.4529846209725,55.0,False,1
323,42.82,-4436.629430193171,897.7651801232164,244.0,-3634.712042117172,55.0,False,1
324,43.06,-4234.067356515863,759.9541282323233,240.0,-3618.712042117172,47.0,False,1
325,43.089,-4215.0,749.0,239.3656264,-3616.807948476978,45.9125024,False,1
326,43.38,-4098.0259149102185,694.8734036611838,233.0,-3598.0009310060605,35.0,False,1
327,43.409,-4088.0,691.0,232.72727316500453,-3596.1393611358903,34.54545527500756,False,1
328,43.569,-4022.0,667.0,231.22257006499515,-3585.891771610401,32.03761677499192,False,1
329,43.699,-3932.818440468995,641.5996317920318,230.0,-3577.6203754505054,30.0,False,1
330,43.749,-3897.0,633.0,228.99999744,-3574.4558850051326,30.0,False,1
331,43.899,-3799.8498214205647,616.007104915398,226.0,-3565.06481989495,30.0,False,1
332,43.969,-3759.0,611.0,223.6666624,-3560.7769815167994,31.1666688,False,1
333,44.139,-3666.788835490311,604.2012224329155,218.0,-3550.5314865616165,34.0,False,1
334,44.169,-3649.0,604.0,217.9166663111111,-3548.724868730699,36.83334542222222,False,1
335,44.499,-3408.793654778582,624.6677470523355,217.0,-3528.831486561616,68.0,False,1
336,44.549,-3371.0,632.0,217.0,-3525.8173134804056,68.25000064,False,1
337,44.699,-3263.0736493323043,659.6703319533298,217.0,-3516.775931006061,69.0,False,1
338,44.729,-3245.0,665.0,217.0,-3514.967666976295,70.1250048,False,1
339,44.859,-3185.121762556074,684.9083411541543,217.0,-3507.1314865616164,75.0,False,1
340,44.968,-3142.0,703.0,217.0,-3500.5600231901394,77.0437536,False,1
341,45.019,-3119.698441941855,713.3702768356211,217.0,-3497.487042117172,78.0,False,1
342,45.048,-3106.0,720.0,217.0,-3495.7404990529976,78.0,False,1
343,45.259,-2980.422820070926,786.6376433484005,217.0,-3483.0203754505055,78.0,False,1
344,45.348,-2923.0,823.0,217.89000192,-3477.614400172525,86.9000192,False,1
345,45.459,-2852.4445229856383,874.4647049217455,219.0,-3470.8537087838386,98.0,False,1
346,45.588,-2775.0,941.0,219.0,-3463.006207092105,98.0,False,1
347,45.619,-2757.6806843249574,957.7367806427577,219.0,-3461.1203754505054,98.0,False,1
348,45.908,-2629.0,1105.0,219.0,-3443.5327447067475,99.60555662222222,False,1
349,45.979,-2611.2987369309935,1126.0094821903042,219.0,-3439.2203754505053,100.0,False,1
350,46.179,-2561.2886741854436,1205.0301228233452,219.0,-3427.0537087838384,100.0,False,1
351,46.188,-2557.0,1213.0,219.2250048,-3426.500202112104,100.0,False,1
352,46.339,-2460.312545632852,1399.5162623998585,223.0,-3417.1425976727273,100.0,False,1
353,46.388,-2433.0,1453.0,223.0,-3414.1069035574537,100.0,False,1
354,46.659,-2384.862209979729,1550.8385369697087,223.0,-3397.3203754505053,100.0,False,1
355,46.809,-2368.0,1588.0,224.25000106666667,-3387.915768657002,56.24996266666667,False,1
356,46.899,-2346.026774223953,1634.150495361712,225.0,-3382.3203754505053,30.0,True,1
357,47.009,-2312.0,1705.0,222.2499968,-3375.5948788117776,18.214272,True,1
358,47.179,-2257.330660129298,1818.7871001312387,218.0,-3365.3648198949495,0.0,True,1
359,47.269,-2234.0,1868.0,216.42892619861888,-3359.9743035343176,0.0,True,1
360,47.58,-2190.779601336206,1961.1462194302687,211.0,-3341.861764339394,0.0,True,1
361,47.649,-2173.0,1994.0,207.03250368,-3338.0974524892395,0.0,True,1
362,47.849,-2098.0,2124.0,195.53250368,-3327.704415929939,0.0,True,1
363,47.98,-2060.4191473957567,2177.369020719113,188.0,-3320.9728754505054,0.0,True,1
364,48.069,-2030.0,2210.0,187.04642925714285,-3316.3725136447033,0.0,True,1
365,48.26,-1929.2604913684022,2299.766550877739,185.0,-3306.5839865616163,0.0,True,1
366,48.309,-1902.0,2321.0,183.2500022857143,-3304.1459839905233,0.0,True,1
367,48.54,-1784.8210430458075,2393.3974049093144,175.0,-3292.972875450505,0.0,True,1
368,48.709,-1730.0,2421.0,172.5857152,-3284.901291928177,0.0,True,1
369,48.82,-1715.0728155600027,2428.7623915674953,171.0,-3279.6728754505048,0.0,False,1
370,48.989,-1682.0,2437.0,166.7750016,-3271.8657150673303,6.75999744,False,1
371,49.02,-1667.0475644944715,2440.2071659355142,166.0,-3270.4506532282826,8.0,False,1
372,49.329,-1448.0,2483.0,162.1375008,-3256.5904786388883,25.76749632,False,1
373,49.42,-1420.9873935178573,2485.3562755053945,161.0,-3252.561764339394,31.0,False,1
374,49.549,-1398.0,2483.0,160.12045498181817,-3246.877921581874,33.931816727272725,False,1
375,49.749,-1318.0,2479.0,158.75681861818182,-3238.115180741149,38.47727127272727,False,1
376,49.86,-1258.306444904194,2468.6514002405224,158.0,-3233.2506532282828,41.0,False,1
377,50.069,-1143.0,2439.0,158.0,-3224.0790201015557,41.0,False,1
378,50.22,-1085.6684835736537,2420.800315765627,158.0,-3217.4506532282826,41.0,False,1
379,50.419,-1036.8137365036582,2398.372537240914,158.0,-3208.7167643393936,27.0,False,1
380,50.569,-988.0,2370.0,158.0,-3202.1214325401647,27.0,False,1
381,50.659,-951.1557256364679,2347.2163655759746,158.0,-3198.1834310060603,27.0,False,1
382,50.749,-913.0,2321.0,157.24999893333333,-3194.272864511551,27.0,False,1
383,50.899,-855.648340577814,2272.332523047355,156.0,-3187.7834310060603,27.0,False,1
384,50.909,-852.0,2269.0,156.0,-3187.349996042218,29.7500352,False,1
385,51.059,-799.2182476369109,2218.5844193197827,156.0,-3180.850097672727,71.0,False,1
386,51.209,-749.0,2160.0,156.0,-3174.411884582354,74.12500266666666,False,1
387,51.299,-719.5818190552043,2117.3930252773002,156.0,-3170.4500976727268,76.0,False,1
388,51.628,-629.0,1953.0,164.97273250909092,-3154.9672988404122,76.74772770909091,False,1
389,51.739,-612.4975134618696,1919.739615611171,168.0,-3149.9167643393935,77.0,True,1
390,52.028,-583.0,1853.0,152.6468648,-3137.7605020350557,7.459328799999993,True,1
391,52.059,-577.7455892092439,1841.510558478847,151.0,-3136.494542117171,0.0,True,1
392,52.248,-541.0,1762.0,147.62499657142857,-3128.8339054916287,0.0,True,1
393,52.339,-528.0159846902731,1733.4803035669763,146.0,-3125.1389865616156,0.0,True,1
394,52.488,-512.0,1698.0,146.0,-3119.0870092898463,0.0,True,1
395,52.499,-510.8359032967966,1695.462716689239,146.0,-3118.6500976727266,0.0,True,1
396,52.688,-487.0,1644.0,142.06454610911356,-3111.451081299963,1.5741815563545762,True,1
397,53.008,-404.0,1462.0,135.40135052313414,-3100.5897034259056,4.2394597907463405,True,1
398,53.208,-366.0,1380.0,131.23685328189703,-3094.6489090732175,5.905258687241193,True,1
399,53.489,-348.0,1345.0,125.38573599059796,-3087.3937020940657,8.245705603760813,True,1
400,53.729,-321.0,1303.0,120.3883393011134,-3081.4072907222367,10.244664279554637,True,1
401,53.969,-262.0,1249.0,115.39094261162884,-3075.047679201724,12.24362295534846,True,1
402,54.129,-210.0,1221.0,112.05934481863915,-3070.6006047721125,13.576262072544342,True,1
403,54.42,-136.35209521350598,1197.4723422096197,106.0,-3062.087319894949,16.0,False,1
404,54.469,-124.0,1196.0,106.7145824,-3060.5998422231105,20.083328,False,1
405,54.789,-34.0,1202.0,111.38124906666667,-3050.553650947017,46.749994666666666,False,1
406,54.9,-1.004292698767538,1212.3501172393844,113.0,-3047.0206532282823,56.0,False,1
407,55.06,46.59244971860312,1234.3627484929514,115.0,-3041.909542117171,60.0,False,1
408,55.209,82.0,1254.0,116.8624992,-3037.071934912193,60.0,False,1
409,55.22,84.17834814879657,1255.3279363935499,117.0,-3036.709542117171,60.0,False,1
410,55.389,114.0,1278.0,120.37999872,-3031.042773694053,61.68999936,False,1
411,55.42,120.35974944525847,1284.4604562720206,121.0,-3029.987319894949,62.0,False,1
412,55.589,160.0,1331.0,124.37999872,-3024.143003920462,63.68999936,False,1
413,55.62,167.17968715606233,1340.0070195647666,125.0,-3023.0428754505047,64.0,False,1
414,55.769,203.0,1386.0,128.7249984,-3017.607508017759,65.65555484444444,False,1
415,55.98,272.78549980708306,1471.6050792865024,134.0,-3009.6428754505046,68.0,False,1
416,56.129,298.0,1502.0,137.7249984,-3003.9400352131233,70.7937488,False,1
417,56.14,298.1054499519221,1502.1210737651286,138.0,-3003.509542117171,71.0,False,1
418,56.189,298.0,1502.0,139.6333312,-3001.5711914351436,71.8166656,False,1
419,56.38,360.1800745870805,1578.8172601012964,146.0,-2993.7762087838373,75.0,False,1
420,56.449,386.0,1611.0,146.98571337142857,-2990.9274098412293,75.24642834285714,False,1
421,56.609,430.0,1666.0,149.27142765714285,-2984.262704580525,75.81785691428571,False,1
422,56.66,444.0689279424687,1682.533710603636,150.0,-2982.109542117171,76.0,False,1
423,56.9,515.0745873505172,1769.7056138859075,155.0,-2971.7762087838373,78.0,False,1
424,56.929,523.0,1783.0,155.57999872,-2970.506280912849,78.14499968,False,1
425,57.1,565.1794286062567,1875.9225747444284,159.0,-2962.942875450504,79.0,False,1
426,57.299,597.10462746393,1989.997134487584,162.0,-2953.987875450504,81.0,False,1
427,57.349,600.0,2012.0,164.08333866666666,-2951.6575302690258,81.6250016,False,1
428,57.539,591.8815878640514,2070.240502739544,172.0,-2942.521208783837,84.0,False,1
429,57.689,568.0,2116.0,175.7500032,-2935.1536822632147,92.75000746666667,False,1
430,57.779,547.6342406317862,2153.1712059594283,178.0,-2930.6545421171704,98.0,False,1
431,57.889,514.0,2212.0,181.20833706666667,-2925.0603361030467,98.91666773333333,False,1
432,58.019,461.60805185638645,2299.957067293432,185.0,-2918.3212087838374,100.0,False,1
433,58.029,458.0,2306.0,185.28571794285713,-2917.7974486153907,100.0,False,1
434,58.248,402.0,2401.0,191.54286262857144,-2906.1124485826817,100.0,False,1
435,58.299,390.3841862672942,2421.1318716542755,193.0,-2903.3100976727264,100.0,False,1
436,58.428,357.0,2479.0,197.65834026666667,-2896.0655854180704,100.0,False,1
437,58.628,291.0,2591.0,204.8805624888889,-2884.5122032247787,100.0,False,1
438,58.659,285.5053588508781,2600.273199194671,206.0,-2882.7100976727265,100.0,False,1
439,58.988,235.0,2686.0,212.39722595555557,-2863.301279443031,100.0,False,1
440,59.019,211.1583356432719,2726.594439052627,213.0,-2861.4100976727264,100.0,False,1
441,59.088,154.0,2824.0,216.0187584,-2857.150864647243,100.0,False,1
442,59.268,89.0,2936.0,223.8937584,-2845.764304145795,100.0,False,1
443,59.339,68.11782811159878,2972.151887664807,227.0,-2841.2323198949484,100.0,False,1
444,59.528,-1.0,3091.0,230.937504,-2829.0909043662473,100.0,False,1
445,59.579,-24.322848647503726,3130.7791526276833,232.0,-2825.7656532282817,100.0,False,1
446,59.808,-138.0,3324.0,237.7250048,-2810.505184244115,100.0,False,1
447,59.939,-185.96916151602608,3406.088061202085,241.0,-2801.665653228282,100.0,False,1
448,60.219,-259.9784233156922,3533.61679749347,244.0,-2782.687875450504,100.0,False,1
449,60.249,-269.0,3549.0,244.53571657142857,-2780.636464560382,100.0,False,1
450,60.499,-354.793150653095,3694.1705833682445,249.0,-2763.3212087838374,100.0,False,1
451,60.589,-386.0,3747.0,251.98755373605678,-2756.944062481883,100.0,False,1
452,60.74,-435.66905483481355,3831.4371467324922,257.0,-2746.116486561615,100.0,False,1
453,61.069,-528.0,3989.0,259.9909085090909,-2722.3231150527768,100.0,False,1
454,61.18,-555.07903277206,4035.0156414217545,261.0,-2714.2164865616155,100.0,False,1
455,61.189,-558.0,4040.0,261.1124992,-2713.5572111801125,100.0,False,1
456,61.429,-669.0,4230.0,264.1124992,-2695.887711706721,100.0,False,1
457,61.5,-692.2347074193353,4269.400861820949,265.0,-2690.66093100606,100.0,False,1
458,61.589,-715.0,4308.0,265.0,-2684.120999363125,100.0,False,1
459,61.789,-770.0,4403.0,265.0,-2669.405919082634,100.0,False,1
460,61.82,-781.9716184992473,4423.430031419854,265.0,-2667.105375450504,100.0,False,1
461,62.06,-893.9989341506081,4612.842028619708,270.0,-2649.105375450504,100.0,False,1
462,62.109,-907.0,4635.0,270.3499995428571,-2645.3993427849878,100.0,False,1
463,62.249,-927.0,4670.0,271.3499995428571,-2634.7775592160588,100.0,False,1
464,62.34,-961.5551044879843,4729.631960978171,272.0,-2627.9498198949486,100.0,False,1
465,62.509,-1053.0,4886.0,264.39500288,-2615.5478606024044,52.68001792,False,1
466,62.54,-1066.3857584544853,4908.60308975672,263.0,-2613.338708783838,44.0,True,1
467,62.729,-1130.0,5015.0,251.187504,-2600.392036427719,18.0125088,True,1
468,62.86,-1173.6203758499812,5090.062091973401,243.0,-2591.738708783838,0.0,True,1
469,62.929,-1195.0,5127.0,238.86000384,-2587.2347250208873,0.0,True,1
470,63.06,-1229.5815884827414,5186.21508961381,231.0,-2578.9053754505044,0.0,True,1
471,63.22,-1270.0280827971992,5254.804670472609,210.0,-2569.5720421171713,0.0,True,1
472,63.269,-1286.0,5282.0,203.96923864615385,-2567.0262362546364,0.0,True,1
473,63.429,-1347.0,5386.0,184.27693095384615,-2559.849989767971,0.0,True,1
474,63.74,-1437.398185557258,5538.304345637634,146.0,-2548.4831532282824,0.0,True,1
475,63.749,-1439.0,5541.0,145.62395790473514,-2548.1526580578493,0.0,True,1
476,64.099,-1469.079267228944,5592.039643388084,131.0,-2535.419542117171,0.0,True,1
477,64.189,-1490.0,5627.0,124.2499904,-2532.3902472429345,0.0,True,1
478,64.259,-1513.7645916846357,5666.6221947892345,119.0,-2530.1306532282824,0.0,True,1
479,64.389,-1562.0,5747.0,113.42856594285715,-2526.1719423034347,0.0,True,1
480,64.539,-1591.3030809603981,5795.981935547184,107.0,-2521.8084310060603,0.0,True,1
481,64.808,-1608.0,5824.0,104.11785508571428,-2514.0309166697093,0.0,True,1
482,64.819,-1609.2285418569506,5826.032807158092,104.0,-2513.7195421171714,0.0,True,1
483,65.019,-1633.5214267715173,5866.193375464771,100.0,-2508.1639865616157,0.0,True,1
484,65.028,-1634.0,5867.0,99.93571291428572,-2507.9169419850423,0.0,True,1
485,65.188,-1639.0,5876.0,98.79285577142858,-2503.5551288653105,0.0,True,1
486,65.299,-1667.0512917564226,5923.765296226588,98.0,-2500.5417643393935,0.0,True,1
487,65.408,-1700.0,5979.0,98.0,-2497.5813459755504,0.0,True,1
488,65.539,-1721.3932779545587,6012.724714919897,98.0,-2494.00843100606,0.0,True,1
489,65.739,-1736.0124406711163,6025.300488784072,98.0,-2488.563986561616,0.0,True,1
490,65.748,-1737.0,6026.0,97.7937456,-2488.3278480019344,0.0,True,1
491,66.088,-1799.0,6057.0,90.00207893333334,-2480.080599777354,0.0,True,1
492,66.219,-1833.396414442283,6060.663205159995,87.0,-2476.963986561616,0.0,False,1
493,66.268,-1838.0,6061.0,87.0,-2475.782639933406,8.881284800000001,False,1
494,66.288,-1838.0,6061.0,87.0,-2475.2980211741656,12.506284800000001,False,1
495,66.379,-1846.5488236371511,6057.307776031097,87.0,-2473.097319894949,29.0,False,1
496,66.669,-1938.0,6016.0,85.54999936,-2466.249362772453,33.35000192,False,1
497,66.779,-1968.5791994874196,5997.3423015772305,85.0,-2463.652875450505,35.0,False,1
498,67.019,-2019.2037846744724,5953.366747129726,86.0,-2457.919542117171,41.0,False,1
499,67.3,-2064.5899797822935,5896.301858425678,87.0,-2451.128708783838,41.0,False,1
500,67.389,-2079.0,5877.0,87.0,-2448.976876330406,41.0,False,1
501,67.58,-2110.7068763805914,5832.880546731936,87.0,-2444.3620421171713,41.0,False,1
502,67.629,-2120.0,5820.0,87.0,-2443.1780183868113,41.0,False,1
503,67.849,-2169.0,5756.0,87.0,-2437.8612444187584,41.0,False,1
504,67.9,-2181.2504005018427,5742.620479067132,87.0,-2436.6287087838377,41.0,False,1
505,68.049,-2219.0,5708.0,87.0,-2433.0278711570118,87.93497984,False,1
506,68.1,-2232.9692815347794,5697.195846226791,87.0,-2431.7953754505047,104.0,True,1
507,68.3,-2283.5690069700986,5663.859060187198,87.0,-2426.962042117171,104.0,True,1
508,68.309,-2285.0,5663.0,87.0,-2426.744543556883,104.0,True,1
509,68.46,-2297.8828518812315,5656.050970451754,87.0,-2423.0953754505044,104.0,True,1
510,68.509,-2302.0,5653.0,87.0,-2421.9112104097667,104.0,True,1
511,68.66,-2323.1869174307535,5634.641867628244,87.0,-2418.262042117171,104.0,True,1
512,68.769,-2368.0,5629.0,87.0,-2415.6278769729684,104.0,True,1
513,68.94,-2514.8900395795067,5653.597749239359,87.0,-2411.495375450504,104.0,True,1
514,69.069,-2614.0,5680.0,87.0,-2408.3778770020986,104.0,True,1
515,69.14,-2642.80377887146,5691.8177576961525,87.0,-2406.6620421171706,104.0,True,1
516,69.3,-2657.39531627065,5712.475339707755,87.0,-2402.795375450504,104.0,True,1
517,69.349,-2661.0,5718.0,87.0,-2401.6112103685437,84.70627520000001,True,1
518,69.46,-2672.7641383134205,5729.457366242034,87.0,-2398.928708783837,41.0,True,1
519,69.589,-2697.0,5752.0,87.0,-2395.8112094744283,33.47500373333333,True,1
520,69.7,-2731.169598806985,5790.238694954832,87.0,-2393.128708783837,27.0,False,1
521,69.889,-2795.0,5866.0,87.0,-2388.561215098681,27.0,False,1
522,69.94,-2806.398581608345,5879.581746354006,87.0,-2387.328708783837,27.0,False,1
523,70.289,-2855.0,5958.0,87.0,-2378.894473705846,27.0,False,1
524,70.38,-2882.0074479816208,6012.2306190878235,87.0,-2376.695375450504,27.0,False,1
525,70.409,-2890.0,6029.0,87.0,-2375.994578413956,30.47353179642926,False,1
526,70.689,-2931.0,6142.0,87.0,-2369.2281099184934,64.01115418980949,False,1
527,70.739,-2935.842644096931,6161.699454553713,87.0,-2368.01954211717,70.0,False,1
528,71.089,-2962.0,6309.0,87.0,-2359.5587792450383,70.0,False,1
529,71.179,-2966.0426699640057,6341.1543931581455,87.0,-2357.386208783837,70.0,False,1
530,71.379,-2966.796798385597,6421.529659155688,87.0,-2352.5528754505035,70.0,False,1
531,71.408,-2965.0,6439.0,87.0,-2351.846354032393,70.0,False,1
532,71.619,-2939.825123985208,6599.422694466033,87.0,-2346.752875450504,70.0,False,1
533,71.668,-2935.0,6626.0,87.0,-2345.633923813377,73.78637847272728,False,1
534,71.948,-2920.0,6674.0,87.0,-2339.4009019719765,95.4227421090909,False,1
535,72.059,-2905.275790103998,6709.842784464895,87.0,-2336.1195421171706,104.0,True,1
536,72.219,-2868.3806709248993,6790.391515932084,129.0,-2330.3862087838374,72.0,True,1
537,72.268,-2852.0,6818.0,129.0,-2328.602574523081,73.76945137777778,True,1
538,72.408,-2801.0,6893.0,129.0,-2323.5908016559174,78.82500693333333,True,1
539,72.579,-2778.977320302604,6920.466735311342,129.0,-2317.4862087838374,85.0,True,1
540,72.588,-2776.0,6923.0,129.0,-2317.162384823021,85.0,True,1
541,72.888,-2566.0,7092.0,129.0,-2306.2415470974115,85.0,True,1
542,73.099,-2512.3220474967125,7129.082859189541,129.0,-2298.8528754505037,85.0,False,1
543,73.269,-2467.0,7138.0,129.0,-2292.9592802146635,85.0,False,1
544,73.299,-2451.8315412880247,7141.798852130131,129.0,-2291.6862087838367,85.0,False,1
545,73.539,-2281.2600749111652,7187.271141007095,194.0,-2278.752875450504,73.0,False,1
546,73.589,-2254.0,7194.0,194.25000064,-2276.001104633852,73.0,False,1
547,73.739,-2193.914302916129,7204.02987789488,195.0,-2267.9195421171703,73.0,False,1
548,73.769,-2175.0,7205.0,195.0,-2266.295461864169,73.0,False,1
549,73.98,-1971.4995945333687,7206.991898538058,195.0,-2254.8653754505035,73.0,False,1
550,73.989,-1965.0,7207.0,194.68500224,-2254.386714684326,71.51501056,False,1
551,74.18,-1907.9282271943505,7205.891451423981,188.0,-2244.4209310060587,40.0,False,1
552,74.289,-1866.0,7195.0,186.6375008,-2238.817449056537,40.0,False,1
553,74.34,-1830.3781452205153,7185.750181056924,186.0,-2236.1542643393923,40.0,False,1
554,74.569,-1625.0,7132.0,190.45277653333332,-2223.6613418627185,78.166656,False,1
555,74.7,-1589.726770979518,7121.664682805493,193.0,-2216.854264339392,100.0,False,1
556,74.869,-1588.0,7117.0,177.79000576,-2208.7355210956325,100.0,False,1
557,74.9,-1583.3301422530697,7114.4456305472795,175.0,-2207.13204211717,100.0,False,1
558,75.14,-1506.6482425983402,7078.300800009385,210.0,-2193.1320421171704,100.0,False,1
559,75.209,-1480.0,7065.0,210.0,-2189.1112589573686,100.0,False,1
560,75.3,-1443.8290277705369,7045.724387543687,210.0,-2183.7987087838374,100.0,False,1
561,75.349,-1419.0,7030.0,212.041664,-2180.855812470211,100.0,False,1
562,75.609,-1229.0,6884.0,222.87499733333334,-2164.5106982162165,100.0,False,1
563,75.66,-1203.0706419509759,6862.026721384046,225.0,-2161.2987087838374,100.0,False,1
