,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
4341,576.445,-1409.0,324.0,262.0,29674.378459537595,104.0,True,6
4342,576.554,-1361.617028930456,333.72428550469976,262.0,29682.311406760604,104.0,True,6
4343,576.625,-1332.0,341.0,262.0,29687.47889025701,104.0,True,6
4344,576.794,-1287.0234255208638,354.85516376709353,262.0,29699.77807342727,104.0,True,6
4345,577.106,-1247.0,382.0,262.0,29722.48402194957,104.0,True,6
4346,577.114,-1245.425424311455,383.0812874374154,262.0,29723.066962316163,104.0,True,6
4347,577.274,-1209.558195735588,408.05617497360197,262.0,29734.711406760605,104.0,True,6
4348,577.286,-1207.0,410.0,262.0,29735.5792821991,104.0,True,6
4349,577.406,-1182.0,431.0,262.0,29744.201466965944,104.0,True,6
4350,577.594,-1123.5795765883122,486.5601877612591,262.0,29758.000295649497,104.0,True,6
4351,577.706,-1093.0,517.0,262.0,29766.589683761344,104.0,True,6
4352,577.754,-1083.5971264318262,526.6938680634313,262.0,29769.64474009394,104.0,True,6
4353,577.994,-1059.5527192186921,553.0494781023343,124.0,29777.91140676061,73.0,True,6
4354,578.126,-1011.0,592.0,130.1875,29782.56513436382,77.95,True,6
4355,578.266,-925.0,658.0,136.75,29788.273776300073,83.2,True,6
4356,578.314,-902.4059261303233,675.0086866134045,139.0,29790.26696231616,85.0,False,6
4357,578.594,-851.6423194338367,706.0270151445625,153.0,29802.16696231616,86.0,False,6
4358,578.666,-833.0,714.0,153.9,29805.284827685708,89.15,False,6
4359,578.886,-741.0,751.0,156.65,29814.899554614476,98.775,False,6
4360,578.914,-728.0128811954772,754.9104310603414,157.0,29816.122517871718,100.0,False,6
4361,579.066,-657.0,771.0,157.0,29822.751506400517,100.0,False,6
4362,579.074,-653.3081659453622,771.7112442091119,157.0,29823.100295649496,100.0,False,6
4363,579.326,-528.0,788.0,157.0,29834.090126288433,100.0,False,6
4364,579.394,-482.30204300503857,789.8408983679924,157.0,29837.055851205052,100.0,False,6
4365,579.566,-360.0,790.0,157.0,29844.556992242655,100.0,False,6
4366,579.634,-323.20927587481657,788.7345836952838,157.0,29847.52251787172,100.0,False,6
4367,579.886,-228.0,779.0,157.0,29858.512516296218,100.0,False,6
4368,579.914,-217.31115480495677,777.6466651228683,157.0,29859.733628982827,100.0,True,6
4369,580.114,-131.63383090678357,765.2134306820437,157.0,29868.455851205053,100.0,True,6
4370,580.226,-54.0,747.0,157.0,29873.3402954265,100.0,True,6
4371,580.314,27.869010612247596,724.5999578965796,157.0,29877.178073427272,100.0,False,6
4372,580.386,95.0,705.0,157.0,29880.318073560058,100.0,False,6
4373,580.474,163.3725674114504,683.6133036662604,157.0,29884.15585120505,100.0,False,6
4374,580.806,326.0,620.0,157.0,29898.6347370048,100.0,False,6
4375,580.833,337.5275032996024,614.9856520789733,157.0,29899.812240093936,100.0,False,6
4376,581.034,421.73017262862567,576.3821675309457,157.0,29908.578073427267,100.0,False,6
4377,581.146,475.0,548.0,157.0,29913.462512175833,100.0,False,6
4378,581.234,522.1008908508679,520.6500957435278,157.0,29917.300295649493,100.0,False,6
4379,581.406,621.0,459.0,157.0,29924.801473333024,102.15,False,6
4380,581.554,702.638237725317,404.830412025177,157.0,29931.25585120505,104.0,True,6
4381,581.646,752.0,369.0,157.0,29935.267899838585,104.0,True,6
4382,581.754,808.9353912993241,323.5730423802577,157.0,29939.978073427275,104.0,True,6
4383,581.846,857.0,282.0,157.0,29943.991214125,101.7,True,6
4384,581.914,892.486274505505,249.56669805266662,157.0,29946.955851205053,100.0,False,6
4385,582.066,970.0,175.0,157.0,29953.57285163031,86.7,False,6
4386,582.246,1062.0,83.0,157.0,29961.417533867334,70.95,False,6
4387,582.314,1108.766841648301,33.913953424761885,157.0,29964.4002956495,65.0,False,6
4388,582.474,1232.5561937368245,-99.77478181482384,157.0,29971.378073427277,65.0,False,6
4389,582.485,1240.0,-108.0,157.0,29971.840973181523,65.0,False,6
4390,582.674,1340.4996801007976,-223.52136686244384,157.0,29980.100295649496,65.0,False,6
4391,582.905,1417.0,-318.0,212.12501527272727,29995.66656497004,83.3750050909091,False,6
4392,583.114,1469.4221675455601,-381.2832594364637,262.0,30012.122517871725,100.0,True,6
4393,583.274,1520.9904498520434,-441.00009721228605,273.0,30024.255851205056,100.0,True,6
4394,583.306,1535.0,-457.0,273.0,30026.678452403652,100.0,True,6
4395,583.406,1585.0,-514.0,273.0,30034.266669301473,100.0,True,7
4396,583.474,1619.1810319581812,-553.6323397903693,273.0,30039.422517871728,100.0,True,7
4397,583.626,1694.0,-642.0,273.0,30050.944700702657,100.0,True,7
4398,583.634,1697.9554351928132,-646.680576987092,273.0,30051.55585120506,100.0,False,7
4399,583.826,1794.0,-760.0,277.1142857142857,30066.413235322743,100.0,False,7
4400,583.914,1839.1442510556462,-812.4978479219812,279.0,30073.255851205056,100.0,False,7
4401,584.086,1926.0,-913.0,279.0,30086.588933011637,100.0,False,7
4402,584.154,1957.808498209907,-950.2369538113362,279.0,30091.855851205055,100.0,False,7
4403,584.366,2068.0,-1080.0,279.0,30108.283600246974,100.0,False,7
4404,584.586,2232.0,-1271.0,279.0,30125.33583597741,100.0,False,7
4405,584.594,2236.1936311040904,-1275.8577016961442,279.0,30125.95585120506,100.0,False,7
4406,584.754,2283.3572205845467,-1330.016802830208,279.0,30138.355851205055,100.0,False,7
4407,584.826,2304.0,-1354.0,279.0,30143.936699920287,100.0,False,7
4408,584.914,2339.727579651574,-1395.9981682411692,279.0,30150.75585120505,100.0,False,7
4409,585.114,2449.618841258035,-1525.6746980642386,279.0,30166.25585120505,100.0,False,7
4410,585.146,2467.0,-1546.0,279.24,30168.74679721557,100.0,False,7
4411,585.366,2580.0,-1677.0,280.89,30185.97554785253,100.0,False,7
4412,585.514,2651.3254509326366,-1760.323944740276,282.0,30197.589184538378,100.0,False,7
4413,585.606,2703.0,-1821.0,282.0,30204.799544066405,100.0,False,7
4414,585.674,2747.953566617651,-1873.8476869056287,282.0,30210.12251787171,100.0,False,7
4415,585.846,2868.0,-2015.0,282.0,30223.582223198744,100.0,False,7
4416,585.874,2884.104008132528,-2033.899499939491,282.0,30225.789184538382,100.0,False,7
4417,586.234,3029.5389396647297,-2203.6327055522897,288.0,30254.589184538385,100.0,False,7
4418,586.246,3035.0,-2210.0,288.0,30255.550108379033,100.0,False,7
4419,586.434,3132.075404202493,-2323.256081856512,288.0,30270.589184538378,100.0,False,7
4420,586.466,3149.0,-2343.0,288.2,30273.156086190244,100.0,False,7
4421,586.626,3233.0,-2441.0,289.2,30286.035123205093,100.0,False,7
4422,586.754,3305.945755249633,-2526.2851261488145,290.0,30296.36696231616,100.0,False,7
4423,586.866,3369.0,-2600.0,290.4014335996711,30305.41765081014,100.0,False,7
4424,587.033,3452.510448680937,-2697.3858447512166,291.0,30318.919462316157,100.0,False,7
4425,587.286,3579.0,-2845.0,291.0,30339.36671015911,100.0,False,7
4426,587.313,3594.790530847282,-2863.5037216326823,291.0,30341.552795649488,100.0,False,7
4427,587.486,3705.0,-2993.0,291.5389407180443,30355.58732343884,100.0,False,7
4428,587.634,3806.0041119808748,-3112.257269813069,292.0,30367.589462316155,100.0,False,7
4429,587.834,3938.797488005281,-3269.4781461455827,291.0,30383.75612898282,100.0,False,7
4430,587.886,3968.0,-3304.0,291.0,30387.956009646838,100.0,False,7
4431,588.114,4069.2392153352775,-3423.331527629654,291.0,30406.389462316158,100.0,False,7
4432,588.266,4136.0,-3502.0,291.95,30418.741461802132,100.0,False,7
4433,588.434,4223.869296290767,-3605.763933948537,293.0,30432.433906760594,100.0,False,7
4434,588.466,4241.0,-3626.0,293.06666666666666,30435.043545590826,100.0,False,7
4435,588.746,4389.0,-3800.0,293.65,30457.89926106075,100.0,False,7
4436,588.914,4478.63512362726,-3903.5312138655004,294.0,30471.6339067606,100.0,False,7
4437,588.926,4485.0,-3911.0,294.03,30472.61560829896,100.0,False,7
4438,589.125,4590.0,-4036.0,294.52750016,30488.90826035113,100.0,False,7
4439,589.285,4676.0,-4135.0,294.92750016,30502.03060194387,100.0,False,7
4440,589.314,4691.39376285146,-4153.047151613894,295.0,30504.411684538372,100.0,False,7
4441,589.465,4771.0,-4248.0,295.53928594285713,30516.822916274916,100.0,False,7
4442,589.594,4841.023718196779,-4330.21679296583,296.0,30527.4339067606,100.0,False,7
4443,589.685,4888.0,-4385.0,296.0,30534.9190751428,100.0,False,7
4444,589.874,4974.170090710205,-4485.6456021071035,296.0,30550.456128982823,100.0,False,7
4445,589.986,5051.0,-4576.0,295.65,30559.648669551145,100.0,False,7
4446,590.186,5240.0,-4799.0,295.025,30576.02480047284,100.0,False,7
4447,590.194,5245.121407433114,-4805.037778702203,295.0,30576.678351205042,100.0,False,7
4448,590.466,5314.0,-4886.0,293.3,30598.828402136965,100.0,False,7
4449,590.514,5337.443615666119,-4913.764428637884,293.0,30602.722795649493,100.0,False,7
4450,590.746,5501.0,-5108.0,291.34285714285716,30621.48549058282,100.0,False,7
4451,590.794,5526.44611874994,-5138.362144107866,291.0,30625.356128982825,100.0,False,7
4452,590.994,5596.065406714185,-5222.564042005801,288.0,30641.356128982832,0.0,False,7
4453,591.066,5623.0,-5256.0,285.12,30646.95952917646,0.0,False,7
4454,591.386,5774.0,-5449.0,272.32,30670.98338804441,0.0,False,7
4455,591.394,5777.30790520869,-5453.43189870387,272.0,30671.57835120505,0.0,True,7
4456,591.486,5814.0,-5507.0,269.125,30678.413120133566,0.0,True,7
4457,591.554,5844.890825352828,-5565.629028128765,267.0,30683.445017871712,0.0,True,7
4458,591.726,5924.0,-5754.0,263.56,30696.03929460624,0.0,True,7
4459,591.754,5933.148859567849,-5780.28788279547,263.0,30698.05612898283,0.0,True,7
4460,591.954,5963.813323011496,-5921.445253867051,253.0,30712.111684538377,0.0,True,7
4461,592.186,5962.0,-6030.0,243.14000000000001,30727.542244020562,0.0,True,7
4462,592.354,5958.921200633272,-6099.952173694745,236.0,30738.333906760603,0.0,True,7
4463,592.606,5935.0,-6246.0,228.3,30754.17991919137,0.0,True,7
4464,592.714,5909.484636187131,-6350.763209252021,225.0,30760.833906760603,0.0,True,7
4465,592.806,5887.0,-6437.0,221.55,30766.433871931094,0.0,True,7
4466,593.034,5850.583039987101,-6560.274169524945,213.0,30779.76724009393,0.0,True,7
4467,593.186,5833.0,-6610.0,193.05,30787.88626017143,0.0,True,7
4468,593.194,5832.082213277636,-6612.539250387693,192.0,30788.300573427263,0.0,True,7
4469,593.393,5809.498017356645,-6673.196187827788,181.0,30798.305851205045,0.0,True,7
4470,593.686,5749.0,-6769.0,175.3027790222222,30812.519923795295,0.0,True,7
4471,593.753,5724.65334860244,-6795.228413466225,174.0,30815.705851205046,0.0,True,7
4472,594.033,5606.328767706668,-6902.467746915578,168.0,30828.772517871712,0.0,False,7
4473,594.066,5597.0,-6910.0,167.45114444256393,30830.284408837306,0.06860694467951031,False,7
4474,594.326,5550.0,-6936.0,163.12681954286165,30841.98111710396,0.6091475571422945,False,7
4475,594.514,5477.504932319142,-6965.176463251036,160.0,30850.15029564949,1.0,False,7
4476,594.646,5420.0,-6985.0,155.05,30855.725955848906,2.1,False,7
4477,594.754,5378.407140198435,-6995.574032072707,151.0,30860.216962316157,3.0,False,7
4478,594.886,5320.0,-7003.0,149.9,30865.6473742904,12.9,False,7
4479,595.106,5179.0,-7005.0,148.06666666666666,30874.684121512353,29.4,False,7
4480,595.114,5174.327397299654,-7004.735662373558,148.0,30875.01696231616,30.0,False,7
4481,595.406,5048.0,-6983.0,151.24444444444444,30887.343193142708,34.86666666666667,False,7
4482,595.474,5027.1998072490405,-6978.095255819872,152.0,30890.216962316157,36.0,False,7
4483,595.634,4989.162601409451,-6968.621311815366,152.0,30896.97251787171,39.0,False,7
4484,595.905,4908.0,-6926.0,155.7638897777778,30908.745492529775,44.26944568888889,False,7
4485,595.994,4864.4639644557255,-6896.815015886254,157.0,30912.672517871706,46.0,False,7
4486,596.125,4801.0,-6851.0,158.4035721142857,30918.485795709592,49.2750016,False,7
4487,596.274,4760.88536592363,-6816.059935681044,160.0,30925.11696231615,53.0,False,7
4488,596.426,4730.0,-6780.0,160.0,30931.872065184154,53.0,False,7
4489,596.434,4727.917616305296,-6777.527278592464,160.0,30932.22807342726,53.0,False,7
4490,596.606,4676.0,-6714.0,160.0,30939.897976051227,64.05714285714286,False,7
4491,596.714,4645.153147382087,-6671.906569417937,160.0,30944.672517871706,71.0,False,7
4492,596.874,4602.046549782791,-6606.543568717847,160.0,30951.783628982816,71.0,False,7
4493,596.926,4587.0,-6583.0,164.04444444444445,30954.281227834832,75.18888888888888,False,7
4494,597.126,4526.0,-6485.0,179.6,30964.830548443515,91.3,False,7
4495,597.234,4496.446563835209,-6435.504634235797,188.0,30970.58362898282,100.0,False,7
4496,597.326,4472.0,-6394.0,188.0,30975.383681580697,100.0,False,7
4497,597.446,4439.0,-6338.0,188.0,30981.54916136996,100.0,False,7
4498,597.554,4409.052149933628,-6286.340451401328,188.0,30987.294740093927,100.0,False,7
4499,598.526,4130.0,-5803.0,213.23461538461538,31045.71379330617,100.0,False,7
4500,598.594,4109.137896226849,-5772.00011660293,215.0,31049.405851205043,100.0,False,7
4501,598.806,4043.0,-5678.0,194.68333333333334,31060.597136951237,100.0,False,7
4502,598.834,4034.1851463270928,-5665.712382308401,192.0,31062.20585120504,100.0,False,7
4503,599.026,3962.0,-5572.0,224.64,31074.253621778622,59.68,False,7
4504,599.034,3957.7437477814988,-5567.020819256786,226.0,31074.7614067606,58.0,False,7
4505,599.266,3811.0,-5407.0,223.1,31089.139016099467,36.733333333333334,False,7
4506,599.514,3742.816849665419,-5344.957679091109,220.0,31104.094740093937,14.0,False,7
4507,599.586,3721.0,-5330.0,218.1886799743678,31108.424908372926,15.358490019224144,False,7
4508,599.673,3685.689801417601,-5306.350006131027,216.0,31113.634740093938,17.0,False,7
4509,599.873,3578.7948510442116,-5240.212427455043,213.0,31125.468073427273,17.0,False,7
4510,599.906,3561.0,-5231.0,212.83500032,31127.413409155943,22.27998976,False,7
4511,600.066,3476.0,-5195.0,212.03500032,31136.834085452658,47.87998976,False,7
4512,600.073,3472.2701795756066,-5193.687279530906,212.0,31137.245851205047,49.0,False,7
4513,600.226,3385.0,-5169.0,212.0,31146.24044331275,55.37499733333333,False,7
4514,600.313,3320.885090540396,-5156.659725190541,212.0,31151.37918453838,59.0,False,7
4515,600.386,3264.0,-5148.0,212.40443185009318,31155.715695726325,61.022159250465904,False,7
4516,600.666,3066.0,-5132.0,213.95567866250258,31172.370351821304,68.77839331251295,False,7
4517,600.674,3060.845167411808,-5131.666793637901,214.0,31172.838628982823,69.0,False,7
4518,600.886,2933.0,-5121.0,209.23,31185.0527681942,32.43,False,7
4519,601.074,2827.881769505446,-5101.6348182247275,205.0,31195.616406760597,0.0,True,7
4520,601.126,2801.0,-5095.0,203.44,31198.500827177693,0.0,True,7
4521,601.274,2726.1188576130057,-5070.241758616351,199.0,31206.67196231615,0.0,False,7
4522,601.286,2719.0,-5067.0,199.0,31207.337466654888,0.1,False,7
4523,601.514,2555.359501905647,-4970.993850164763,199.0,31219.93862898282,2.0,False,7
4524,601.546,2536.0,-4958.0,197.53333333333333,31221.652183937233,2.6666666666666665,False,7
4525,601.754,2456.870095546428,-4894.503940326929,188.0,31232.471962316155,7.0,False,7
4526,601.946,2416.0,-4845.0,185.94285714285715,31242.35597393355,17.285714285714285,False,7
4527,602.034,2395.772042726184,-4818.340290749395,185.0,31246.860851205045,22.0,False,7
4528,602.314,2328.4360666229204,-4715.356096101672,183.0,31261.094184538375,39.0,False,7
4529,602.365,2317.0,-4693.0,183.14166684444444,31263.687224928584,40.13333475555556,False,7
4530,602.445,2300.0,-4656.0,183.36388906666667,31267.75879373978,41.91111253333333,False,7
4531,602.645,2265.0,-4558.0,183.91944462222222,31277.99678921547,46.35555697777778,False,7
4532,602.674,2259.6250068162235,-4540.779180740033,184.0,31279.494184538376,47.0,False,7
4533,602.954,2204.2538516690875,-4348.883237021907,188.0,31294.116406760597,68.0,False,7
4534,603.006,2197.0,-4323.0,188.65,31296.859460438583,70.81666666666666,False,7
4535,603.194,2181.243274680602,-4266.188051455361,191.0,31306.849740093934,81.0,False,7
4536,603.266,2174.0,-4241.0,191.9,31310.711043385116,85.275,False,7
4537,603.486,2141.0,-4127.0,194.65,31322.646209747054,98.3375,False,7
4538,603.514,2137.19732782135,-4112.880041493862,195.0,31324.18307342727,100.0,False,7
4539,603.794,2095.32503639113,-3972.1351536843117,199.0,31339.660851205048,62.0,False,7
4540,603.806,2092.0,-3964.0,198.75,31340.317027457084,58.9,False,7
4541,604.006,2022.0,-3814.0,194.58333333333334,31351.105367702334,7.233333333333334,False,7
4542,604.034,2013.6869612200844,-3798.239649127299,194.0,31352.594184538382,0.0,False,7
4543,604.274,1967.056925130565,-3735.139517967581,188.0,31365.127517871715,0.0,False,7
4544,604.386,1940.0,-3708.0,185.55,31370.813065620994,3.85,False,7
4545,604.546,1881.0,-3649.0,182.05,31378.81204256169,9.35,False,7
4546,604.594,1855.8037102001426,-3628.0349923348454,181.0,31381.21640676061,11.0,False,7
4547,604.834,1707.3284228827963,-3523.4567725624215,181.0,31393.28307342727,35.0,False,7
4548,604.846,1702.0,-3520.0,181.0,31393.88696610426,35.47142857142857,False,7
4549,605.114,1637.2782412792906,-3487.4681236051833,181.0,31407.360851205052,46.0,False,7
4550,605.166,1620.0,-3481.0,181.0,31409.966730787604,47.95,False,7
4551,605.326,1544.0,-3453.0,181.0,31418.003433727838,53.95,False,7
4552,605.354,1529.8434976972032,-3448.532725775825,181.0,31419.427517871718,55.0,False,7
4553,605.554,1429.3380282901812,-3425.2744842858096,186.0,31429.760851205046,57.0,False,7
4554,605.666,1372.0,-3417.0,187.2,31435.617677005674,62.6,False,7
4555,605.834,1283.349288430686,-3409.207170472054,189.0,31444.460851205044,71.0,False,7
4556,605.866,1266.0,-3408.0,189.3216079367693,31446.149870062796,73.57286349415446,False,7
4557,606.033,1174.057506172654,-3402.3474530086496,191.0,31455.0189067606,87.0,False,7
4558,606.086,1147.0,-3401.0,192.10416533333333,31457.874022219552,87.22083306666667,False,7
4559,606.273,1056.3384286000103,-3397.0931001619515,196.0,31468.085573427266,88.0,False,7
4560,606.326,1017.0,-3394.0,196.6624992,31471.000789901245,88.0,False,7
4561,606.433,910.9437018624812,-3383.760279261252,198.0,31476.885573427262,88.0,False,7
4562,606.486,865.0,-3379.0,197.3375008,31479.780963533118,68.56669013333334,False,7
4563,606.673,800.3645847729323,-3370.8730898153713,195.0,31489.885573427262,0.0,True,7
4564,606.786,772.0,-3362.0,192.1750016,31495.90366030316,0.0,True,7
4565,606.833,752.7248740906618,-3355.785466785444,191.0,31498.37446231615,0.0,True,7
4566,607.033,631.326274316013,-3315.3027381981183,185.0,31508.652240093932,0.0,False,7
4567,607.126,581.0,-3296.0,182.6750016,31513.342776760906,0.0,False,7
4568,607.193,551.7008103129286,-3283.092236463213,181.0,31516.696684538376,0.0,False,7
4569,607.394,487.5164328545728,-3245.8498899312954,178.0,31526.635017871708,0.0,False,7
4570,607.426,477.0,-3239.0,177.4,31528.193180163627,0.0,False,7
4571,607.714,367.11015939075077,-3159.081860759061,172.0,31541.9239067606,0.0,False,7
4572,607.746,353.0,-3147.0,171.46666666666667,31543.424825875514,0.0,False,7
4573,607.954,257.75128417876186,-3056.8472503210987,168.0,31553.123906760597,0.0,False,7
4574,607.986,246.0,-3045.0,168.0,31554.622505767806,0.0,False,7
