,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
1160,153.246,-6390.0,1676.0,100.0,2829.9463387215737,60.933336177777775,False,2
1161,153.315,-6399.358789711268,1657.573335590793,100.0,2832.0750268259335,64.0,False,2
1162,153.426,-6416.0,1625.0,109.13466423477423,2835.840156933985,70.08977615651615,False,2
1163,153.586,-6441.0,1577.0,122.30174022460318,2841.9115377994794,78.86782681640213,False,2
1164,153.716,-6462.4792323199135,1536.6549670327772,133.0,2846.889749048157,86.0,False,2
1165,153.846,-6485.0,1494.0,136.2499968,2851.809910290479,93.79999232,False,2
1166,153.916,-6497.531713104794,1469.657430380838,138.0,2854.556415714823,98.0,False,2
1167,154.106,-6534.0,1402.0,147.97499328,2862.6335298281,98.94999936,False,2
1168,154.166,-6547.0,1381.0,151.12499328,2865.3484157607154,99.24999936,False,2
1169,154.316,-6588.552743626508,1306.7229496450798,159.0,2872.223082381489,100.0,False,2
1170,154.346,-6598.0,1290.0,160.6874928,2873.6125750132023,100.0,False,2
1171,154.476,-6642.320827422979,1214.7306234625687,168.0,2879.689749048156,100.0,False,2
1172,154.676,-6710.15865620602,1105.459518144576,172.0,2889.245304603711,100.0,False,2
1173,154.705,-6718.0,1093.0,173.0874976,2890.6637230337356,100.0,False,2
1174,154.916,-6758.782644280764,1029.5656124280526,181.0,2901.3119712703783,100.0,False,2
1175,155.085,-6792.0,979.0,187.3374976,2910.38039377272,100.0,False,2
1176,155.316,-6860.737442096674,873.9689053336612,196.0,2923.0897490481557,100.0,False,2
1177,155.345,-6870.0,860.0,196.0,2924.659750206908,100.0,False,2
1178,155.516,-6924.240438977299,779.1196799955811,196.0,2933.9786379370444,100.0,False,2
1179,155.545,-6933.0,766.0,197.5741098919188,2935.629160910007,100.0,False,2
1180,155.706,-6986.0,688.0,206.31314958689921,2945.2452074371367,100.0,False,2
1181,155.946,-7124.0,504.0,219.3402946833749,2960.4257535277766,100.0,False,2
1182,155.995,-7141.318730653329,481.6753662163246,222.0,2963.5169712703782,100.0,False,2
1183,156.226,-7182.0,437.0,226.81250133333333,2978.077524311414,100.0,False,2
1184,156.235,-7184.627329589254,434.31106091358623,227.0,2978.6503046037114,100.0,False,2
1185,156.435,-7272.770348466002,344.34458012431253,232.0,2991.5391934926,100.0,False,2
1186,156.526,-7318.0,301.0,234.843752,2997.5054465690437,100.0,False,2
1187,156.595,-7351.03220070361,271.27242564477643,237.0,3002.072526825933,100.0,False,2
1188,156.755,-7433.173142539473,205.10927225984747,241.0,3012.7836379370447,100.0,False,2
1189,156.766,-7440.0,200.0,241.0916672,3013.5219418496354,100.0,False,2
1190,156.986,-7595.0,91.0,242.92500053333333,3028.366779925246,100.0,False,2
1191,156.995,-7600.5464287309005,87.28094082997143,243.0,3028.9836379370454,100.0,False,2
1192,157.235,-7707.825699243706,21.900762349100038,251.0,3045.716971270379,100.0,False,2
1193,157.406,-7815.0,-17.0,252.42500053333333,3057.7412356777977,100.0,False,2
1194,157.586,-7992.0,-67.0,253.92500053333333,3070.476932507131,100.0,False,2
1195,157.595,-8000.6327296872505,-69.08663195997704,254.0,3071.1169712703786,100.0,False,2
1196,157.755,-8139.033201382424,-95.68728638887636,257.0,3082.5391934926,100.0,False,2
1197,157.995,-8315.010873004683,-111.31111378112706,258.0,3099.739193492601,100.0,False,2
1198,158.026,-8338.0,-113.0,258.1107145142857,3101.963144817254,100.0,False,2
1199,158.275,-8525.870102844743,-124.81464625950046,259.0,3119.883637937045,100.0,False,2
1200,158.466,-8639.0,-130.0,261.72857234285715,3133.813443194421,100.0,False,2
1201,158.555,-8674.16882876635,-130.84274578158207,263.0,3140.339193492601,100.0,False,2
1202,158.706,-8742.0,-128.0,263.9437504,3151.438928389579,100.0,False,2
1203,158.875,-8903.610312419478,-114.11234816523653,265.0,3163.894749048156,100.0,False,2
1204,159.026,-9065.0,-96.0,265.75500032,3175.0461050104395,100.0,False,2
1205,159.075,-9109.515092138403,-89.6959380760519,266.0,3178.6725268259333,100.0,False,2
1206,159.235,-9228.063020465375,-67.6557071461442,267.0,3190.539193492602,100.0,False,2
1207,159.395,-9319.414058101152,-45.26586206206099,267.0,3202.4058601592687,100.0,False,2
1208,159.466,-9357.0,-36.0,267.0,3207.67147215575,100.0,False,2
1209,159.746,-9502.0,2.0,267.0,3228.4383604633085,100.0,False,2
1210,159.755,-9507.63169593935,3.6674381738041424,267.0,3229.1058601592676,100.0,False,2
1211,159.956,-9652.226083344329,49.576026258992655,267.0,3244.013360159267,100.0,False,2
1212,160.006,-9689.0,62.0,267.0,3247.7216940087246,100.0,False,2
1213,160.226,-9845.0,118.0,267.0,3264.0384973879527,100.0,False,2
1214,160.356,-9937.950007130568,153.2053790326792,267.0,3273.680026825935,100.0,True,2
1215,160.506,-10043.0,194.0,267.0,3284.8046987910684,100.0,True,2
1216,160.556,-10076.386393780886,207.0914647822393,267.0,3288.513360159269,100.0,True,2
1217,160.686,-10169.0,245.0,267.0,3298.157387320137,100.0,True,2
1218,160.796,-10272.853001192161,291.3904241268778,267.0,3306.313360159268,100.0,False,2
1219,160.906,-10373.0,338.0,267.0,3314.460460343117,100.0,False,2
1220,161.036,-10449.774825569584,375.7327844211641,267.0,3324.113360159269,100.0,False,2
1221,161.265,-10555.0,442.0,269.1468744,3341.279345448248,100.0,False,2
1222,161.356,-10627.495449345948,491.90298509784253,270.0,3348.113360159269,100.0,False,2
1223,161.516,-10778.854703426743,598.7603510417242,270.0,3360.113360159269,100.0,False,2
1224,161.585,-10826.0,633.0,270.0,3365.2876204634404,100.0,False,2
1225,161.865,-10917.0,709.0,270.0,3386.288111009065,100.0,False,2
1226,161.956,-10959.388292514166,747.4439962374635,270.0,3393.113360159269,100.0,False,2
1227,162.065,-11025.0,811.0,270.0,3401.288443935936,100.0,False,2
1228,162.236,-11152.860060787056,952.941227703943,270.0,3414.113360159269,100.0,False,2
1229,162.386,-11250.0,1068.0,270.0,3425.363352711175,102.51046012555793,False,2
1230,162.475,-11285.28857480577,1111.7131405002706,270.0,3432.0383601592703,104.0,True,2
1231,162.746,-11344.0,1200.0,270.0,3452.36336705703,104.0,True,2
1232,162.835,-11378.198547193355,1253.2847065181281,270.0,3459.038360159272,104.0,True,2
1233,162.906,-11407.0,1300.0,270.0,3464.363364069485,104.0,True,2
1234,163.086,-11470.0,1416.0,270.0,3477.863364515787,104.0,True,2
1235,163.195,-11504.92104244028,1489.161122378119,270.0,3486.0383601592703,104.0,True,2
1236,163.386,-11563.0,1621.0,270.0,3500.363365015638,104.0,True,2
1237,163.475,-11589.449470946081,1681.699170880557,270.0,3507.0383601592703,104.0,True,2
1238,163.586,-11622.0,1757.0,270.0,3515.3633649434987,104.0,True,2
1239,163.715,-11659.370755580316,1844.5814167857457,270.0,3525.0383601592703,104.0,True,2
1240,163.786,-11680.0,1893.0,270.0,3530.3633649615977,104.0,True,2
1241,163.915,-11717.887302389525,1981.533233173149,270.0,3540.0383601592703,104.0,True,2
1242,164.006,-11744.0,2043.0,270.0,3546.863364958638,104.0,True,2
1243,164.195,-11795.537589751368,2166.610646781958,270.0,3561.0383601592703,104.0,True,2
1244,164.286,-11824.0,2233.0,270.0,3567.8633649593294,104.0,True,2
1245,164.395,-11863.794191660998,2322.911443273732,270.0,3576.038360159272,104.0,True,2
1246,164.466,-11891.0,2382.0,270.0,3581.3633649592675,104.0,True,2
1247,164.555,-11924.87549959611,2452.161035111955,270.0,3588.038360159272,104.0,True,2
1248,164.755,-11997.054574754186,2590.362609777669,270.0,3603.038360159272,104.0,True,2
1249,164.866,-12026.0,2645.0,270.0,3611.3633649592857,104.0,True,2
1250,165.115,-12061.603244375001,2712.425108250182,270.0,3630.038360159274,104.0,True,2
1251,165.186,-12075.0,2735.0,270.0,3635.3633649592093,104.0,True,2
1252,165.275,-12097.46918816184,2771.3067419831727,270.0,3642.038360159274,104.0,True,2
1253,165.466,-12160.0,2863.0,270.0,3656.3633649594367,104.0,True,2
1254,165.475,-12163.064262948423,2866.9378194957667,270.0,3657.038360159274,104.0,True,2
1255,165.635,-12218.986571147218,2929.982697170049,270.0,3669.038360159274,104.0,True,2
1256,165.706,-12246.0,2955.0,270.0,3674.3633649710655,104.0,True,2
1257,165.915,-12335.098446686248,3020.4563069651567,270.0,3690.038360159274,104.0,True,2
1258,165.946,-12349.0,3029.0,270.0,3692.363364930169,104.0,True,2
1259,166.075,-12407.991993476724,3061.1066174284515,270.0,3702.038360159274,104.0,True,2
1260,166.146,-12441.0,3076.0,270.0,3707.363365391194,104.0,True,2
1261,166.206,-12470.0,3087.0,270.0,3711.863365815333,104.0,True,2
1262,166.275,-12511.45038169413,3098.647349034681,270.0,3717.0383601592757,104.0,True,2
1263,166.546,-12711.0,3132.0,270.0,3737.363350917468,104.0,True,2
1264,166.556,-12716.378980310366,3132.67794971175,270.0,3738.1133601592765,104.0,True,2
1265,166.916,-12831.929030885132,3135.170087538703,270.0,3765.1133601592746,104.0,True,2
1266,166.926,-12836.0,3135.0,270.0,3765.863350599496,104.0,True,2
1267,167.116,-12932.871887723439,3130.8099435291733,270.0,3780.1133601592765,104.0,True,2
1268,167.166,-12959.0,3129.0,270.0,3783.863350515675,104.0,True,2
1269,167.346,-13052.0,3118.0,270.0,3797.363350487006,104.0,True,2
1270,167.566,-13196.0,3091.0,270.0,3813.8633505554344,104.0,True,2
1271,167.596,-13209.257208465364,3088.171865774316,270.0,3816.1133601592765,104.0,True,2
1272,167.796,-13250.522309413353,3076.4880408299837,270.0,3831.1133601592765,104.0,True,2
1273,167.865,-13267.0,3071.0,270.0,3836.2883553581787,104.0,True,2
1274,167.996,-13314.773725389412,3055.7925004569693,270.0,3846.1133601592783,104.0,True,2
1275,168.105,-13361.0,3040.0,270.0,3854.288355364378,104.0,True,2
1276,168.265,-13428.0,3012.0,270.0,3866.288355361129,104.0,True,2
1277,168.276,-13433.022272712149,3009.509412533894,270.0,3867.1133601592783,104.0,True,2
1278,168.436,-13514.62138714764,2963.100726709007,270.0,3879.1133601592783,104.0,True,2
1279,168.605,-13588.0,2915.0,270.0,3891.7883556688785,104.0,True,2
1280,168.716,-13613.443675374061,2895.0837744230043,270.0,3900.1133601592783,104.0,True,2
1281,168.866,-13636.0,2870.0,270.0,3911.3633488622627,104.0,True,2
1282,168.996,-13664.553841593177,2834.659215959455,270.0,3921.1133601592783,104.0,True,2
1283,169.206,-13716.0,2761.0,270.0,3936.8633637727844,104.0,True,2
1284,169.235,-13721.867028496164,2750.6514100297222,270.0,3939.0383601592794,104.0,True,2
1285,169.466,-13758.0,2670.0,270.0,3956.363365019689,104.0,True,2
1286,169.475,-13759.093602630102,2667.1000716668354,270.0,3957.0383601592775,104.0,True,2
1287,169.686,-13780.0,2593.0,270.0,3972.863364864602,104.0,True,2
1288,169.755,-13786.244730615443,2554.788967593969,270.0,3978.0383601592775,104.0,True,2
1289,169.886,-13796.0,2478.0,270.0,3987.863364975562,104.0,True,2
1290,169.955,-13798.533023798433,2450.9221864227,270.0,3993.0383601592794,104.0,True,2
1291,170.155,-13796.396069649858,2415.0215129518238,270.0,4008.0383601592794,104.0,True,2
1292,170.246,-13793.0,2391.0,270.0,4014.8633649611065,104.0,True,2
1293,170.346,-13788.0,2354.0,270.0,4022.36336496047,104.0,True,2
1294,170.475,-13779.104958446536,2305.7207167014703,270.0,4032.0383601592794,104.0,True,2
1295,170.626,-13765.0,2250.0,270.0,4043.3633649588583,104.0,True,2
1296,170.875,-13732.789078652677,2155.7784254935646,270.0,4062.0383601592794,104.0,True,2
1297,170.906,-13728.0,2144.0,270.0,4064.3633649592875,104.0,True,2
1298,171.106,-13693.0,2068.0,270.0,4079.363364959104,104.0,True,2
1299,171.235,-13666.750072830462,2018.7108462174317,270.0,4089.038360159281,104.0,True,2
1300,171.266,-13660.0,2007.0,270.0,4091.363364959391,104.0,True,2
1301,171.466,-13612.0,1933.0,270.0,4106.363364959417,104.0,True,2
1302,171.475,-13609.631708505533,1929.6823239371415,270.0,4107.038360159279,104.0,True,2
1303,171.626,-13567.0,1874.0,270.0,4118.363364954711,104.0,True,2
1304,171.806,-13509.0,1808.0,270.0,4131.8633649501,104.0,True,2
1305,171.915,-13471.055743856505,1767.6452561381407,270.0,4140.038360159279,104.0,True,2
1306,172.166,-13372.0,1671.0,270.0,4158.8633649913545,104.0,True,2
1307,172.235,-13340.251329754978,1642.6560557971052,270.0,4164.038360159281,104.0,True,2
1308,172.515,-13201.291510978706,1526.8679782521228,270.0,4185.038360159279,104.0,True,2
1309,172.566,-13179.0,1509.0,270.0,4188.863365192076,104.0,True,2
1310,172.755,-13108.539728237234,1454.281653339809,270.0,4203.038360159279,104.0,True,2
1311,172.946,-13039.0,1402.0,270.0,4217.363357020266,104.0,True,2
1312,173.106,-12960.0,1343.0,270.0,4229.363350744087,104.0,True,2
1313,173.116,-12953.027512986215,1337.899745479776,270.0,4230.11336015928,104.0,True,2
1314,173.316,-12780.092104670612,1213.1100639388583,270.0,4245.11336015928,104.0,True,2
1315,173.326,-12773.0,1208.0,270.0,4245.863350586879,104.0,True,2
1316,173.516,-12692.937112939198,1150.0033580134534,270.0,4260.11336015928,104.0,True,2
1317,173.726,-12631.0,1107.0,270.0,4275.863350556388,104.0,True,2
1318,173.756,-12615.566760153333,1096.5292145704375,270.0,4278.11336015928,104.0,True,2
1319,173.916,-12507.57165008008,1023.8552966441588,270.0,4290.11336015928,104.0,True,2
1320,174.026,-12434.0,975.0,270.0,4298.363350559118,104.0,True,2
1321,174.116,-12382.691746384015,941.4730110507743,270.0,4305.113360159282,104.0,True,2
1322,174.325,-12278.0,875.0,270.0,4320.788355355785,104.0,True,2
1323,174.596,-12111.973346119814,772.5839672968353,270.0,4341.113360159282,104.0,True,2
1324,174.645,-12076.0,751.0,270.0,4344.788355363274,104.0,True,2
1325,174.845,-11920.0,659.0,270.0,4359.788355376503,104.0,True,2
1326,174.916,-11876.046619796833,633.2577330739118,270.0,4365.113360159282,104.0,True,2
1327,175.196,-11725.734556137015,548.3066185925697,270.0,4386.113360159282,104.0,True,2
1328,175.245,-11679.0,523.0,270.0,4389.788355476326,104.0,True,2
1329,175.446,-11446.0,398.0,270.0,4404.863351134457,104.0,True,2
1330,175.516,-11401.810730642466,374.08557377823223,270.0,4410.113360159282,104.0,True,2
1331,175.746,-11336.0,339.0,270.0,4427.363349983697,104.0,True,2
1332,175.756,-11329.186695847595,335.5218685004637,270.0,4428.113360159282,104.0,True,2
1333,175.915,-11165.668583419716,252.70969179887857,270.0,4440.038360159281,104.0,True,2
1334,176.006,-11066.0,203.0,270.0,4446.863368156707,104.0,True,2
1335,176.195,-10903.780510627115,124.79322458873948,270.0,4461.038360159281,104.0,True,2
1336,176.435,-10736.35756907887,50.565535645391996,270.0,4479.038360159281,104.0,True,2
1337,176.446,-10728.0,47.0,270.0,4479.8633649776175,104.0,True,2
1338,176.675,-10540.358667324426,-30.601333445666754,270.0,4497.038360159281,104.0,True,2
1339,176.846,-10425.0,-77.0,270.0,4509.86336494945,104.0,True,2
1340,176.955,-10377.358292215113,-95.8240835318792,270.0,4518.038360159281,104.0,True,2
1341,177.186,-10281.0,-132.0,270.0,4535.363364961407,104.0,True,2
1342,177.275,-10210.11176139331,-158.2724144378914,270.0,4542.038360159281,104.0,True,2
1343,177.346,-10148.0,-181.0,270.0,4547.363364957312,104.0,True,2
1344,177.435,-10072.56707774974,-207.97762834885785,270.0,4554.038360159281,104.0,True,2
1345,177.626,-9914.0,-263.0,270.0,4568.363364998256,104.0,True,2
1346,177.755,-9802.25734675895,-301.43406732246586,270.0,4578.038360159281,104.0,True,2
1347,178.075,-9507.082535587582,-402.07800293429705,270.0,4602.038360159281,104.0,True,2
1348,178.315,-9274.163749130612,-480.79016731916045,270.0,4620.038360159281,104.0,True,2
1349,178.675,-8940.842628492135,-592.7091526180237,270.0,4647.038360159283,104.0,True,2
1350,178.686,-8931.0,-596.0,270.0,4647.863366755241,104.0,True,2
1351,178.835,-8799.677224818432,-639.8226414594138,270.0,4659.038360159283,104.0,True,2
1352,179.026,-8628.0,-697.0,270.0,4673.36332861119,104.0,True,2
1353,179.035,-8619.520778403748,-699.825322219048,270.0,4674.038360159283,104.0,True,2
1354,179.315,-8339.038680564103,-793.3668506753665,270.0,4695.038360159283,104.0,True,2
1355,179.506,-8153.0,-856.0,270.0,4709.3620841938,104.0,True,2
1356,179.515,-8144.680813098249,-858.8211709905192,270.0,4710.038360159283,104.0,True,2
1357,179.666,-8009.0,-905.0,270.0,4721.410554633944,104.0,True,2
1358,179.926,-7772.0,-985.0,270.0,4740.901059470086,104.0,True,2
1359,179.956,-7744.8869452059425,-994.0597063836601,270.0,4743.113360159284,104.0,True,2
1360,180.116,-7601.200888593405,-1041.8879735952733,270.0,4755.113360159286,104.0,True,2
1361,180.146,-7574.0,-1051.0,275.0454330181818,4757.576380625157,103.72727389090909,True,2
1362,180.326,-7411.0,-1106.0,305.3181602909091,4774.190085336045,102.09091025454545,True,2
1363,180.526,-7229.0,-1167.0,338.9545239272727,4794.221953549947,100.27272843636364,True,2
1364,180.556,-7192.979308660836,-1179.044122124478,344.0,4797.157804603729,100.0,False,2
1365,180.726,-6957.0,-1258.0,344.0,4813.460847656647,100.0,False,2
1366,180.836,-6823.3859510485945,-1302.94360487438,344.0,4823.913360159285,100.0,False,2
1367,181.065,-6613.0,-1374.0,344.0,4845.7926485464095,100.0,False,2
1368,181.116,-6578.342313787639,-1385.6274497247307,344.0,4850.66891571484,100.0,False,2
1369,181.396,-6437.304790849689,-1432.3850346005531,343.0,4877.3466934926155,100.0,False,2
1370,181.505,-6343.0,-1464.0,340.2750016,4887.618252317133,100.0,False,2
1371,181.556,-6286.126124784072,-1483.1446659838803,339.0,4892.413360159285,100.0,False,2
1372,181.756,-6032.173555244191,-1568.8974312409625,338.0,4911.191137937062,100.0,False,2
1373,181.765,-6023.0,-1572.0,337.90357211428574,4912.033480502182,100.0,False,2
1374,182.036,-5853.151439706092,-1629.5412180089797,335.0,4937.246693492619,100.0,False,2
1375,182.126,-5795.0,-1649.0,333.593752,4945.541018751422,100.0,False,2
1376,182.356,-5592.385040895033,-1715.557703324818,330.0,4966.580026825951,100.0,False,2
1377,182.406,-5552.0,-1728.0,329.16318138632147,4971.133674957405,84.10044634010752,False,2
1378,182.546,-5440.0,-1751.0,326.8200832696903,4983.826322741671,39.58158212411618,False,2
1379,182.595,-5377.769898503038,-1751.5611069280521,326.0,4988.22280460373,24.0,False,2
1380,182.746,-5152.0,-1735.0,321.84749824,5001.596927019876,30.04000256,False,2
1381,182.995,-5027.836314731498,-1702.656590271306,315.0,5023.22280460373,40.0,False,2
1382,183.066,-4994.0,-1688.0,312.86999808,5029.338862545063,40.71000064,False,2
1383,183.195,-4897.009501844673,-1652.0326901842757,309.0,5040.389471270396,42.0,False,2
1384,183.346,-4761.0,-1602.0,307.1124992,5053.205463270456,55.96750592,False,2
1385,183.506,-4636.0,-1549.0,305.1124992,5066.678249070109,70.76750592,False,2
1386,183.595,-4568.093365189938,-1517.9699557950871,304.0,5074.167249048173,79.0,False,2
1387,183.746,-4452.0,-1461.0,303.37083306666665,5086.871503034064,85.29166933333333,False,2
1388,183.835,-4382.240730468991,-1423.841308240676,303.0,5094.367249048174,89.0,False,2
1389,184.006,-4254.0,-1351.0,303.47500017777776,5108.798232737116,94.22500195555556,False,2
1390,184.195,-4122.579931020758,-1269.1417829222676,304.0,5124.767249048174,100.0,False,2
1391,184.206,-4112.0,-1262.0,304.0,5125.696381697405,100.0,False,2
1392,184.406,-3877.0,-1097.0,304.0,5142.585030338026,100.0,False,2
1393,184.475,-3820.66407596587,-1056.5006735895304,304.0,5148.411693492618,100.0,False,2
1394,184.635,-3765.297308983552,-1014.347495151068,304.0,5161.922804603729,100.0,False,2
1395,184.826,-3693.0,-948.0,304.0,5178.042905302548,100.0,False,2
1396,184.875,-3659.315219397698,-917.358358242492,304.0,5182.189471270397,100.0,False,2
1397,185.066,-3504.0,-776.0,304.95500032,5198.421975560194,100.0,False,2
