,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
2150,287.116,-3148.3882080305584,-441.8641525888427,289.0,11436.98919969003,100.0,False,3
2151,287.165,-3120.0,-415.0,289.0,11440.953484565482,100.0,False,3
2152,287.316,-3045.301844222965,-342.906491931288,289.0,11453.044755245584,100.0,True,3
2153,287.546,-2911.0,-208.0,268.1562616,11469.92284249693,28.125039999999995,True,3
2154,287.636,-2825.88179030909,-121.81391356675006,260.0,11476.155866356698,0.0,True,3
2155,287.726,-2748.0,-43.0,250.4375136,11482.235175017984,0.0,True,3
2156,287.796,-2710.4717570045277,-5.2479437453372295,243.0,11486.955866356697,0.0,True,3
2157,287.996,-2678.4151976052362,25.767477257102325,243.0,11500.455866356697,0.0,True,3
2158,288.046,-2665.0,39.0,235.5000192,11503.576114747222,0.0,True,3
2159,288.196,-2601.845258998165,102.0852854136072,213.0,11512.289199690033,0.0,True,3
2160,288.226,-2589.0,115.0,210.0000128,11513.966313747307,0.0,True,3
2161,288.356,-2540.2997298600153,164.31671652779877,197.0,11521.044755245588,0.0,True,3
2162,288.486,-2489.0,215.0,190.5000064,11527.908997274826,0.0,True,3
2163,288.556,-2454.5370293245983,247.8973720271556,187.0,11531.433644134475,0.0,True,3
2164,288.746,-2357.0,339.0,172.7500096,11540.207502855232,0.0,True,3
2165,288.876,-2316.580459320307,376.37226120489015,163.0,11545.922533023364,0.0,True,3
2166,289.076,-2287.626545234972,399.8271858483684,155.0,11554.533644134477,0.0,True,3
2167,289.206,-2251.0,422.0,143.30001152,11559.507333426984,0.0,True,3
2168,289.276,-2222.671347443729,438.2610234942601,137.0,11562.144755245587,0.0,True,3
2169,289.446,-2144.0,481.0,137.0,11568.677919372843,0.0,True,3
2170,289.476,-2132.2992236105356,486.7862297293701,137.0,11569.755866356696,0.0,True,3
2171,289.636,-2083.313986247804,507.29815903069664,118.0,11575.00031080114,0.0,True,3
2172,289.836,-2040.277797841961,518.5312530700222,113.0,11581.278088578918,0.0,True,3
2173,289.866,-2034.0,520.0,113.0,11582.228197565888,0.0,True,3
2174,289.996,-2007.2556118823663,525.7692251182867,113.0,11586.30031080114,0.0,True,3
2175,290.206,-1963.0,533.0,102.46708472000084,11592.094475206006,0.0,True,3
2176,290.315,-1937.7079420818202,535.7050096667625,97.0,11594.895588578918,0.0,True,3
2177,290.426,-1906.0,535.0,94.2249984,11597.696166938887,0.0,True,3
2178,290.595,-1840.2843874792538,522.6884778735492,90.0,11601.895588578918,0.0,False,3
2179,290.666,-1817.0,517.0,89.74642834285714,11603.65435578287,1.0142866285714285,False,3
2180,290.875,-1784.7207111482069,505.60126870551625,89.0,11608.817810801142,4.0,False,3
2181,291.046,-1765.0,490.0,89.0,11613.040631316922,33.9250112,False,3
2182,291.075,-1759.7266999639226,485.87538417547205,89.0,11613.762255245587,39.0,False,3
2183,291.166,-1741.0,471.0,89.75833386666666,11616.041858140161,40.516667733333335,False,3
2184,291.315,-1711.72835926116,445.4366064013675,91.0,11619.828921912253,43.0,False,3
2185,291.366,-1701.0,436.0,91.7611942579637,11621.142651674676,43.0,False,3
2186,291.516,-1665.2125562324084,405.4704896762694,94.0,11625.077255245586,43.0,False,3
2187,291.716,-1616.1453370329787,367.445739656809,98.0,11630.52169969003,54.0,True,3
2188,291.726,-1614.0,366.0,97.9687504,11630.794058621523,52.3125216,True,3
2189,291.966,-1567.0,342.0,97.2187504,11637.271727868341,11.8125216,True,3
2190,292.036,-1550.9130559043397,336.546166643668,97.0,11639.143921912251,0.0,False,3
2191,292.206,-1507.0,326.0,95.9375008,11643.662612784181,0.0,False,3
2192,292.356,-1467.5271488999429,322.1335870511859,95.0,11647.588366356696,0.0,False,3
2193,292.366,-1465.0,322.0,94.85000192,11647.847192045538,0.89998848,False,3
2194,292.556,-1420.4673423343947,321.8353607544684,92.0,11652.699477467806,18.0,False,3
2195,292.705,-1379.0,329.0,91.0687504,11656.460056418753,33.8312432,False,3
2196,292.716,-1375.390666154341,329.9015680902277,91.0,11656.74392191225,35.0,False,3
2197,292.945,-1294.0,356.0,95.90714148571429,11662.901094559405,42.36071222857143,False,3
2198,292.996,-1280.2017287761914,361.35627431066763,97.0,11664.288366356694,44.0,False,3
2199,293.236,-1237.8452357434878,385.2685470086482,99.0,11670.888366356692,61.0,False,3
2200,293.325,-1217.0,402.0,101.34210357894737,11673.520847270142,64.04473465263158,False,3
2201,293.565,-1144.0,466.0,107.65789305263158,11681.243121747422,72.25526096842106,False,3
2202,293.805,-1106.0,504.0,113.97368252631578,11689.532638888668,80.46578728421052,False,3
2203,293.996,-1060.2351514641189,548.3127691709362,119.0,11696.010588578913,87.0,False,3
2204,294.126,-1024.0,581.0,119.0,11700.349214865877,87.0,False,3
2205,294.306,-972.0,623.0,119.0,11706.26297614583,87.0,False,3
2206,294.316,-968.6836662060132,625.4853453474889,119.0,11706.58836635669,87.0,False,3
2207,294.626,-848.0,706.0,121.81818065454546,11716.685518098519,88.40909032727272,False,3
2208,294.756,-802.2200414138225,729.2256209979428,123.0,11721.621699690022,89.0,True,3
2209,294.966,-727.0,755.0,155.37498026666665,11730.897048522977,84.62500266666666,True,3
2210,294.996,-714.3436577496734,758.3241105499455,160.0,11732.28836635669,84.0,False,3
2211,295.166,-636.0,775.0,166.6785664,11740.334298315844,92.4999936,False,3
2212,295.266,-589.0,782.0,170.60713782857144,11745.111513951437,97.4999936,False,3
2213,295.276,-584.2066200127499,782.584269373195,171.0,11745.588366356693,98.0,False,3
2214,295.596,-420.3560860585055,791.0156600125259,171.0,11760.788366356694,98.0,False,3
2215,295.606,-415.0,791.0,171.0,11761.263170377842,98.0,False,3
2216,295.756,-333.3991862992958,788.7816149143346,171.0,11768.388366356692,98.0,False,3
2217,295.806,-306.0,787.0,171.0,11770.763576796107,98.0,False,3
2218,295.986,-207.0,776.0,171.0,11779.313672416025,98.0,False,3
2219,296.166,-106.0,759.0,171.0,11787.8633897586,98.0,False,3
2220,296.196,-89.14435899480203,755.4945481343777,171.0,11789.288366356694,98.0,False,3
2221,296.326,-16.0,738.0,171.0,11795.463318915252,98.0,False,3
2222,296.356,1.0106113889476986,733.4466795549947,171.0,11796.888366356692,98.0,False,3
2223,296.566,121.0,697.0,171.0,11806.863957261277,98.0,False,3
2224,296.636,160.80592933149197,683.708713225582,171.0,11810.188366356695,98.0,False,3
2225,296.826,269.0,644.0,171.0,11819.209563088862,102.08602156457398,False,3
2226,296.915,320.5872716848637,622.5886450878193,171.0,11823.440866356694,104.0,True,3
2227,297.106,432.0,570.0,171.0,11832.535649656169,104.0,True,3
2228,297.195,482.8884706557578,542.4179356854411,171.0,11836.740866356693,104.0,True,3
2229,297.206,489.0,539.0,171.0,11837.258088569586,104.0,True,3
2230,297.355,572.6104297109213,489.6600943899943,171.0,11844.340866356695,104.0,False,3
2231,297.366,580.0,485.0,171.8250048,11844.888674290542,103.76428434285714,False,3
2232,297.606,776.0,351.0,189.8250048,11857.698055945086,98.6214272,False,3
2233,297.635,796.3627651784609,335.3429684329752,192.0,11859.274199690026,98.0,False,3
2234,297.926,942.0,202.0,192.0,11874.845556649067,98.0,False,3
2235,297.955,954.5204423062776,189.90775334741588,192.0,11876.340866356692,98.0,False,3
2236,298.146,1054.0,91.0,192.0,11886.442374845516,98.0,False,3
2237,298.156,1061.8286197031412,82.84383515699211,192.0,11887.060866356693,98.0,False,3
2238,298.326,1213.0,-78.0,242.9999616,11899.331189977696,99.4166656,False,3
2239,298.396,1248.602615213196,-116.7920014162677,264.0,11904.660866356695,100.0,False,3
2240,298.596,1274.561823588007,-149.08368754353958,267.0,11919.494199690027,100.0,False,3
2241,298.646,1290.0,-167.0,267.0,11923.182922006745,100.0,False,3
2242,298.796,1367.4388455816659,-256.2165577581974,267.0,11934.32753302336,100.0,False,3
2243,298.846,1387.0,-284.0,268.5277738666667,11938.109065866116,100.0,False,3
2244,299.066,1408.0,-351.0,275.2499960888889,11955.11934673019,100.0,False,3
2245,299.156,1426.6984009767193,-356.9299638999425,278.0,11962.127533023358,100.0,False,3
2246,299.265,1464.0,-370.0,278.77857097142856,11970.614509615163,100.0,False,4
2247,299.436,1548.9420435313612,-459.9507709126637,280.0,11983.905310801136,100.0,False,4
2248,299.605,1640.0,-576.0,280.0,11996.996058580957,100.0,False,4
2249,299.676,1673.1641396069197,-616.2269861488454,280.0,12002.571977467804,100.0,False,4
2250,299.765,1722.0,-674.0,283.70833066666665,12009.66938359629,100.0,False,4
2251,299.916,1851.6771025635132,-826.894207486661,290.0,12021.90531080114,100.0,False,4
2252,299.965,1890.0,-872.0,290.8166656,12025.897229910424,100.0,False,4
2253,300.156,1979.041193142214,-976.3248299482477,294.0,12041.505310801142,100.0,False,4
2254,300.365,2039.0,-1046.0,295.3062496,12058.542153180035,100.0,False,4
2255,300.476,2088.4532286724834,-1103.7988101994026,296.0,12067.816421912252,100.0,False,4
2256,300.646,2189.0,-1221.0,296.0,12082.328072489323,100.0,False,4
2257,300.716,2239.6174544695054,-1279.6302599757712,296.0,12087.549755245585,100.0,False,4
2258,300.806,2303.0,-1353.0,256.40005632,12093.178818048567,100.0,False,4
2259,300.916,2359.7028970875845,-1418.9736696810066,208.0,12099.10531080114,100.0,False,4
2260,301.156,2430.127043949245,-1502.3212451576742,208.0,12112.971977467809,100.0,False,4
2261,301.246,2468.0,-1547.0,260.8749248,12120.324287712036,100.0,False,4
2262,301.316,2504.482663254629,-1589.9200726007589,302.0,12126.394199690028,100.0,False,4
2263,301.406,2555.0,-1649.0,302.0,12133.975466249467,100.0,False,4
2264,301.476,2591.894648089915,-1691.6392848433513,302.0,12139.816421912252,100.0,False,4
2265,301.606,2665.0,-1776.0,302.9285705142857,12150.756242506995,100.0,False,4
2266,301.756,2779.605166888252,-1910.7707963014213,304.0,12163.460866356694,100.0,False,4
2267,301.826,2829.0,-1969.0,304.2187496,12169.391530420064,100.0,False,4
2268,302.076,2939.207769111253,-2098.0720098895104,305.0,12190.571977467811,100.0,False,4
2269,302.206,2994.0,-2162.0,305.0,12201.57658841812,100.0,False,4
2270,302.276,3029.9759714510024,-2204.045467626721,305.0,12207.516421912256,100.0,False,4
2271,302.346,3071.0,-2252.0,305.5833322666667,12213.474014051306,100.0,False,4
2272,302.516,3193.801680298898,-2395.450267053994,307.0,12227.983088578923,100.0,False,4
2273,302.706,3326.0,-2550.0,307.0,12244.184473314057,100.0,False,4
2274,302.716,3331.391186869758,-2556.315993968871,307.0,12245.038644134478,100.0,False,4
2275,302.876,3396.560215013458,-2632.884315738521,308.0,12258.727533023364,100.0,False,4
2276,303.006,3437.0,-2680.0,308.0,12269.84828376658,100.0,False,4
2277,303.036,3446.337059858362,-2690.751245302137,308.0,12272.416421912254,100.0,False,4
2278,303.286,3593.0,-2861.0,308.6963788459742,12293.862998598233,100.0,False,4
2279,303.395,3775.7974184000295,-3076.61866984748,309.0,12303.230588578917,100.0,False,4
2280,303.506,3953.0,-3286.0,309.30833351111113,12312.77724077705,100.0,False,4
2281,303.755,4039.2683580128155,-3387.7853383953766,310.0,12334.230588578917,100.0,False,4
2282,303.766,4042.0,-3391.0,310.0687504,12335.180119846253,100.0,False,4
2283,303.915,4103.154822620255,-3463.0234367253147,311.0,12348.052810801142,100.0,False,4
2284,304.075,4206.401387221336,-3584.6971077036414,311.0,12361.875033023363,100.0,False,4
2285,304.146,4255.0,-3642.0,311.0,12368.00495269084,100.0,False,4
2286,304.326,4378.0,-3787.0,311.0,12383.552572006862,100.0,False,4
2287,304.355,4395.044492699658,-3807.0371539601056,311.0,12386.063921912253,100.0,False,4
2288,304.626,4525.0,-3959.0,312.92882476037596,12409.623705710623,100.0,False,4
2289,304.636,4530.1714773288395,-3965.0449926484644,313.0,12410.495310801143,100.0,False,4
2290,304.836,4643.247928472896,-4097.280018082109,314.0,12427.939755245588,100.0,False,4
2291,304.846,4649.0,-4104.0,313.9687504,12428.811062534736,100.0,False,4
2292,305.156,4824.387553568094,-4309.3439314979405,313.0,12455.76197746781,100.0,False,4
2293,305.166,4830.0,-4316.0,313.0,12456.63042175863,100.0,False,4
2294,305.346,4931.0,-4436.0,313.0,12472.262424089113,100.0,False,4
2295,305.436,4982.152348330857,-4495.224651523153,313.0,12480.106421912253,100.0,False,4
2296,305.446,4988.0,-4502.0,313.09999872,12480.979811371155,95.60005632,False,4
2297,305.636,5104.0715536522375,-4637.988334491899,315.0,12497.606421912256,12.0,False,4
2298,305.646,5110.0,-4645.0,314.85000192,12498.47917936691,11.40000768,False,4
2299,305.825,5211.0,-4765.0,312.16500096,12513.997719547053,0.660003840000001,False,4
2300,305.836,5217.1228297480975,-4772.231329566729,312.0,12514.939755245588,0.0,False,4
2301,306.225,5431.0,-5024.0,300.65416853333335,12547.291179502168,0.0,False,4
2302,306.285,5462.0,-5062.0,298.90416853333335,12552.164287448672,0.0,False,4
2303,306.316,5477.660534635793,-5081.055460740603,298.0,12554.673088578918,0.0,True,4
2304,306.476,5555.640641275143,-5173.8431664387945,290.0,12567.561977467809,0.0,True,4
2305,306.585,5619.0,-5251.0,290.0,12576.394329510465,0.0,True,4
2306,306.676,5682.549364457503,-5330.464626500967,290.0,12583.673088578918,0.0,True,4
2307,306.785,5754.0,-5421.0,281.8250048,12592.136555186808,0.0,True,4
2308,306.836,5778.051379012172,-5451.692452645906,278.0,12596.028644134476,0.0,True,4
2309,307.076,5839.286688069484,-5548.0343249208945,268.0,12613.895310801145,0.0,True,4
2310,307.086,5842.0,-5554.0,267.5937552,12614.622358755445,0.0,True,4
2311,307.396,5938.7690605686375,-5818.882638630472,255.0,12636.561977467813,0.0,True,4
2312,307.406,5941.0,-5827.0,254.7187536,12637.257668745766,0.0,True,4
2313,307.716,5964.353052526024,-6021.391292451385,246.0,12658.428644134478,0.0,True,4
2314,307.886,5958.0,-6106.0,238.031256,12669.48275079083,0.0,True,4
2315,308.036,5948.607778248608,-6177.86038145029,231.0,12678.96197746781,0.0,True,4
2316,308.206,5928.0,-6278.0,221.65000704,12689.418518281851,0.0,True,4
2317,308.236,5922.564560243543,-6300.432047211776,220.0,12691.184199690033,0.0,True,4
2318,308.486,5870.0,-6498.0,199.46429622857144,12704.903154582247,0.0,True,4
2319,308.516,5866.046840424693,-6512.414381716188,197.0,12706.506421912258,0.0,True,4
2320,308.746,5849.0,-6567.0,190.42857508571427,12718.677891390755,0.0,True,4
2321,308.796,5843.388325025606,-6581.611873398559,189.0,12721.206421912255,0.0,True,4
2322,309.066,5798.0,-6688.0,172.60715062857142,12734.10643980459,0.0,True,4
2323,309.076,5796.140315121627,-6691.85233032322,172.0,12734.584199690034,0.0,True,4
2324,309.286,5746.0,-6773.0,172.0,12744.66885597608,0.0,True,4
2325,309.316,5734.0109690566105,-6786.704905693804,172.0,12746.050866356698,0.0,True,4
2326,309.475,5651.638201203976,-6866.672883330844,159.0,12753.0733663567,0.0,True,4
2327,309.546,5622.0,-6893.0,158.4928566857143,12756.189099795352,0.0,True,4
2328,309.755,5582.905521989572,-6919.83818289821,157.0,12765.284477467812,0.0,True,4
2329,309.846,5564.0,-6928.0,154.47222044444445,12769.086925589352,0.0,True,4
2330,310.106,5466.0,-6971.0,147.24999822222222,12779.617279548249,0.0,True,4
2331,310.115,5462.469050651115,-6972.188386949921,147.0,12779.984477467813,0.0,True,4
2332,310.226,5420.0,-6984.0,147.0,12784.533196914825,12.4875072,True,4
2333,310.275,5401.199191696023,-6988.444613599563,147.0,12786.517810801146,18.0,False,4
2334,310.466,5327.0,-7002.0,142.2249984,12794.01598282489,25.1625024,False,4
2335,310.515,5307.922031099831,-7004.228705668352,141.0,12795.917810801147,27.0,False,4
2336,310.646,5256.0,-7007.0,140.5906248,12801.00151493258,34.7781288,False,4
2337,310.835,5174.5681123638,-7000.17682076083,140.0,12808.362255245593,46.0,False,4
2338,311.155,5018.433755808024,-6959.035396689706,142.0,12820.984477467813,55.0,False,4
2339,311.396,4911.337329879928,-6917.572611621351,144.0,12830.624477467816,71.0,False,4
2340,311.646,4837.0,-6880.0,149.4687472,12841.049707958657,76.4687472,False,4
2341,311.716,4822.8933606696355,-6870.47209312843,151.0,12844.04669969004,78.0,False,4
2342,311.926,4785.0,-6836.0,156.2499968,12853.225079088345,78.0,False,4
2343,311.996,4766.155032543703,-6817.591837476502,158.0,12856.335588578928,78.0,False,4
2344,312.126,4724.0,-6773.0,159.47727127272728,12862.17127508521,80.6590882909091,False,4
2345,312.436,4613.544233776718,-6622.633009426911,163.0,12876.257810801151,87.0,False,4
2346,312.485,4599.0,-6601.0,163.0,12878.477459837537,87.0,False,4
2347,312.636,4562.6854966615865,-6544.637809770478,163.0,12885.31336635671,87.0,False,4
2348,312.845,4520.0,-6474.0,164.74166613333333,12894.866118658825,90.48333226666666,False,4
2349,312.876,4512.690496389951,-6461.9301134952475,165.0,12896.313366356706,91.0,False,4
2350,313.076,4460.673860951623,-6375.266362694099,171.0,12905.81336635671,91.0,False,4
2351,313.105,4453.0,-6362.0,171.0,12907.181825909578,91.0,False,4
2352,313.265,4411.0,-6287.0,171.0,12914.6723762047,91.0,False,4
2353,313.356,4387.271306569354,-6243.897354355523,171.0,12919.113366356709,91.0,False,4
2354,313.425,4369.0,-6211.0,175.43571017142858,12922.62259977236,93.21785508571429,False,4
2355,313.636,4310.772860934774,-6108.882893472181,189.0,12933.81336635671,100.0,False,4
2356,313.646,4308.0,-6104.0,189.0,12934.341990203033,100.0,False,4
2357,313.866,4247.0,-5996.0,189.0,12945.88836086704,100.0,False,4
2358,313.876,4244.179670129438,-5991.091829305644,189.0,12946.413366356708,100.0,False,4
2359,314.036,4198.121504449094,-5912.629170163785,189.0,12954.81336635671,100.0,False,4
2360,314.106,4177.0,-5878.0,189.0,12958.453627489002,100.0,False,4
2361,314.316,4109.3628946207255,-5772.9622463423375,189.0,12969.513366356707,100.0,False,4
2362,314.326,4106.0,-5768.0,189.7499904,12970.064285746645,100.0,False,4
2363,314.426,4072.0,-5719.0,197.2499904,12975.71128841225,100.0,False,4
2364,314.516,4042.1356413545172,-5676.901150261853,204.0,12980.846699690042,100.0,False,4
2365,314.716,3970.333181325857,-5582.296708206405,204.0,12992.180033023375,100.0,False,4
2366,314.726,3966.0,-5577.0,204.39999488,12992.762858550748,99.2500096,False,4
2367,314.966,3848.0,-5443.0,213.99999488,13007.392157089143,81.2500096,False,4
2368,315.116,3784.115917020436,-5380.999766634142,220.0,13016.624477467816,70.0,False,4
2369,315.316,3711.5489650013087,-5324.156876232676,215.0,13028.568921912261,21.0,True,4
2370,315.406,3677.0,-5299.0,212.25000391111112,13033.73690967976,21.0,True,4
2371,315.546,3609.0,-5256.0,207.97222613333332,13041.542255080887,21.0,True,4
2372,315.676,3484.0180527142616,-5200.174869829018,204.0,13048.968921912263,21.0,False,4
2373,315.706,3457.0,-5189.0,205.0933898905031,13050.725162361374,23.323453517319077,False,4
2374,316.115,3299.929190214487,-5151.730644100297,220.0,13075.796699690043,55.0,False,4
2375,316.186,3265.0,-5149.0,220.0,13080.185258004014,55.0,False,4
2376,316.315,3177.778589205158,-5140.132674044214,220.0,13088.018921912266,55.0,False,4
2377,316.346,3154.0,-5138.0,218.57916373333333,13089.839806346034,56.29166933333333,False,4
2378,316.606,2941.0,-5122.0,206.66249706666667,13104.178616729048,67.12500266666667,False,4
2379,316.795,2820.3244443614926,-5099.720928560864,198.0,13114.418921912267,75.0,False,4
2380,317.006,2724.0,-5069.0,199.5071433142857,13126.167018482687,18.48212571428572,False,4
2381,317.075,2699.5625057997413,-5059.551415637142,200.0,13129.974477467822,0.0,True,4
2382,317.315,2634.291093110452,-5025.652759408677,193.0,13142.84114413449,0.0,False,4
