,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
913,121.036,3683.407498220085,-5303.222068719037,190.0,1085.8179470358482,35.0,False,2
914,121.066,3670.0,-5294.0,189.92500032,1087.3928248485763,35.89999616,False,2
915,121.206,3607.0,-5256.0,189.57500032,1094.7435329290756,40.099996159999996,False,2
916,121.406,3514.0,-5211.0,189.07500032,1105.2436171940763,46.099996159999996,False,2
917,121.436,3499.356501483555,-5205.138600386411,189.0,1106.8179470358482,47.0,False,2
918,121.605,3415.0,-5177.0,189.0,1115.6838222219403,47.6035712,False,2
919,121.716,3361.924787745517,-5163.992234730037,189.0,1121.517947035847,48.0,False,2
920,121.825,3301.0,-5154.0,189.3906810430493,1127.2631409309834,48.0,False,2
921,121.995,3167.5506677236795,-5140.873204257743,190.0,1136.2429470358475,48.0,False,2
922,122.125,3067.0,-5133.0,190.0,1143.107812972069,48.0,False,2
923,122.155,3047.245877395922,-5131.463805897719,190.0,1144.6873914802918,48.0,False,2
924,122.475,2896.9124347255956,-5116.436963115586,188.0,1161.3985025914026,38.0,False,2
925,122.505,2884.0,-5114.0,187.6249984,1162.956491712721,31.2499712,False,2
926,122.635,2826.650745826108,-5100.439212516672,186.0,1169.66516925807,2.0,False,2
927,122.875,2723.9706917473472,-5066.9510071201785,180.0,1181.66516925807,0.0,False,2
928,122.926,2706.0,-5060.0,179.3624992,1184.1819828547314,1.1156264,False,2
929,123.186,2628.0,-5021.0,176.1124992,1196.87540330722,6.8031264,False,2
930,123.195,2624.9163841526156,-5019.090878978422,176.0,1197.309613702514,7.0,False,2
931,123.466,2518.0,-4943.0,172.1285705142857,1210.2580609658953,27.3250048,False,2
932,123.475,2514.5700181798,-4940.196989612214,172.0,1210.6873914802918,28.0,False,2
933,123.715,2431.4818718711504,-4861.824080343236,172.0,1222.154058146959,28.0,False,2
934,123.726,2428.0,-4858.0,172.0,1222.679688211313,28.4812528,False,2
935,123.906,2375.0,-4792.0,172.0,1231.2777452760265,36.3562528,False,2
936,124.035,2342.426571575184,-4740.256802918289,172.0,1237.4429470358473,42.0,False,2
937,124.126,2322.0,-4702.0,172.0,1241.7960921619615,43.895834666666666,False,2
938,124.275,2292.771636635712,-4636.946810018184,172.0,1248.9096137025144,47.0,False,2
939,124.326,2284.0,-4614.0,171.6812496,1251.3317970292019,47.0,False,2
940,124.435,2267.308107727598,-4563.831294590615,171.0,1256.509613702514,47.0,False,2
941,124.486,2260.0,-4540.0,171.6375008,1258.95015569536,49.5500032,False,2
942,124.595,2244.836736962057,-4488.528235997854,173.0,1264.1985025914028,55.0,False,2
943,124.766,2222.0,-4407.0,174.0687504,1272.4800765381497,56.6031256,False,2
944,124.915,2202.3634892659743,-4336.409098977073,175.0,1279.7540581469584,58.0,False,2
945,124.966,2195.0,-4313.0,175.76500096,1282.2584653340427,59.78500224,False,2
946,124.986,2192.0,-4304.0,176.06500096,1283.2426242013353,60.48500224,False,2
947,125.115,2176.2907419512862,-4252.814696802074,178.0,1289.642947035847,65.0,False,2
948,125.346,2142.0,-4130.0,182.81250133333333,1301.3827763588042,62.1124992,False,2
949,125.355,2139.6494716509123,-4122.092736088963,183.0,1301.8429470358478,62.0,False,2
950,125.526,2089.0,-3953.0,183.5343752,1310.5971287793254,48.1062448,False,2
951,125.675,2070.0239470992456,-3879.535058333673,184.0,1318.1985025914028,36.0,False,2
952,125.915,2040.7504906834158,-3836.359442605887,182.0,1330.3318359247369,29.0,False,2
953,125.966,2015.0,-3804.0,181.6812496,1332.9036019135892,22.624992,False,2
954,126.075,1941.499033403123,-3712.0298620590906,181.0,1338.3762803691816,9.0,False,2
955,126.086,1935.0,-3704.0,180.8166656,1338.9243905778449,9.8250048,False,2
956,126.315,1878.1093434335862,-3641.0629121026063,177.0,1350.1762803691818,27.0,False,2
957,126.446,1857.0,-3628.0,175.5964278857143,1356.5285490963079,32.14643108571428,False,2
958,126.595,1808.6384395504276,-3592.3937926800954,174.0,1363.7096137025155,38.0,False,2
959,126.755,1738.2155214562538,-3541.7978181609396,173.0,1371.3985025914044,45.0,False,2
960,126.806,1716.0,-3528.0,173.0,1373.8488729665823,46.2750016,False,2
961,126.955,1652.0765204021843,-3494.5580695277463,173.0,1381.0096137025157,50.0,False,2
962,127.026,1621.0,-3481.0,173.0,1384.4225066421914,50.35323381183636,False,2
963,127.106,1585.0,-3467.0,173.0,1388.2675819067917,50.75124338189687,False,2
964,127.156,1562.1120265983288,-3459.053924102775,173.0,1390.668780369183,51.0,False,2
965,127.316,1487.0233516076617,-3437.9126746954844,173.0,1398.3576692580718,53.0,False,2
966,127.636,1328.472953095184,-3415.114942385642,176.0,1414.002113702516,69.0,False,2
967,127.796,1247.7538343795104,-3409.3062379717257,178.0,1421.9132248136275,72.0,False,2
968,128.106,1095.0,-3399.0,183.8124976,1437.7504871075753,77.8124976,False,2
969,128.116,1090.152324699606,-3398.6883601469403,184.0,1438.2687803691833,78.0,False,2
970,128.356,968.0134885982765,-3389.846618089939,188.0,1450.8021137025153,76.0,False,2
971,128.385,950.0,-3388.0,188.14499968,1452.3273323505327,76.0,False,2
972,128.556,832.4965676865178,-3373.438495153185,189.0,1461.3021137025162,76.0,True,2
973,128.585,816.0,-3371.0,188.2724025387143,1462.800402737199,68.1003704203266,True,2
974,128.825,727.0,-3351.0,182.2508930185357,1474.9108852964036,2.7239813441018526,True,2
975,128.835,723.107443935991,-3349.8042329451423,182.0,1475.4071137025157,0.0,True,2
976,129.085,607.0,-3308.0,176.5312472,1487.6183028626956,0.0,True,2
977,129.155,575.0850060813207,-3293.5321535583034,175.0,1490.9626692580714,0.0,True,2
978,129.406,472.0,-3236.0,169.5093736,1502.6976320942076,0.0,True,2
979,129.475,447.2876334178447,-3219.988883687468,168.0,1505.8960025914048,0.0,True,2
980,129.606,396.0,-3182.0,166.68999936,1511.959855998518,0.0,True,2
981,129.675,359.63704503101945,-3151.8582113116063,166.0,1515.1182248136274,0.0,True,2
982,129.806,286.0,-3087.0,162.7249984,1521.0183741554656,0.0,True,2
983,129.835,272.60098245195667,-3074.567961665874,162.0,1522.3182248136272,0.0,True,2
984,129.995,219.5301497559196,-3020.239264083215,161.0,1529.4737803691824,5.0,False,2
985,130.155,191.54526119948,-2982.2127015304327,159.0,1536.540447035849,0.0,False,2
986,130.266,172.0,-2954.0,157.6124992,1541.3729989860976,0.0,False,2
987,130.395,148.28413447329595,-2918.6620720785504,156.0,1546.9404470358495,0.0,False,2
988,130.606,109.0,-2852.0,155.12083306666668,1556.0196156615584,7.912502399999999,False,2
989,130.635,103.80104722354025,-2841.5773302456128,155.0,1557.2737803691816,9.0,False,2
990,130.826,72.0,-2767.0,156.1937504,1565.5977292986163,19.942712,False,2
991,131.086,43.0,-2660.0,157.8187504,1577.1066258548508,34.838545333333336,False,2
992,131.166,38.0,-2626.0,158.3187504,1580.68881176773,39.421878666666665,False,2
993,131.366,33.0,-2540.0,159.5687504,1589.723577687927,50.880212,False,2
994,131.586,44.0,-2443.0,160.9437504,1599.7923037615665,63.484378666666665,False,2
995,131.595,44.77886648319977,-2439.0138374069993,161.0,1600.207113702515,64.0,False,2
996,131.786,67.0,-2354.0,165.1781264,1609.065654863135,74.1468784,False,2
997,131.915,87.99807944614798,-2295.2797716785485,168.0,1615.1404470358484,81.0,False,2
998,131.966,97.0,-2272.0,169.13333475555555,1617.5678996612805,81.85000106666666,False,2
999,132.246,150.0,-2142.0,175.35555697777778,1631.2627936263934,86.51666773333334,False,2
1000,132.275,155.8690879288835,-2127.530092426592,176.0,1632.7404470358488,87.0,False,2
1001,132.406,185.0,-2055.0,181.82222506666668,1639.572971983047,88.0916672,False,2
1002,132.635,256.84639838629937,-1874.9376760107675,192.0,1651.9404470358477,90.0,False,2
1003,132.726,281.0,-1814.0,193.51666773333332,1656.9033950156545,86.46110862222223,False,2
1004,132.995,316.585718808212,-1721.7269049104716,198.0,1671.7404470358488,76.0,False,2
1005,133.126,332.0,-1679.0,200.1833344,1679.0793551017496,65.6291616,False,2
1006,133.235,349.46591333229026,-1630.0230931598583,202.0,1685.207113702516,57.0,False,2
1007,133.346,366.0,-1563.0,202.0,1691.438147300163,48.11999488,False,2
1008,133.435,374.2003699859515,-1493.3371946088794,202.0,1696.4293359247376,41.0,False,2
1009,133.566,379.0,-1390.0,201.4564317027598,1703.7701621419947,41.0,False,2
1010,133.676,377.4802388120147,-1333.4829921993162,201.0,1709.8851692580702,41.0,False,2
1011,133.926,354.0,-1253.0,197.093752,1723.515082796569,43.3437488,False,2
1012,133.996,341.9291621213255,-1219.4578102355333,196.0,1727.3073914802935,44.0,False,2
1013,134.126,314.0,-1150.0,195.35000064,1734.349139863587,45.29999872,False,2
1014,134.196,296.74986400768563,-1115.5947006049832,195.0,1738.1407248136265,46.0,False,2
1015,134.306,267.0,-1065.0,195.0,1744.099141398916,46.0,False,2
1016,134.436,228.51154040995416,-1007.6449095914119,195.0,1751.1407248136275,46.0,False,2
1017,134.526,197.0,-968.0,195.0,1756.0151198322874,46.0,False,2
1018,134.676,131.8586698829297,-900.0807863959407,195.0,1764.1407248136265,46.0,False,2
1019,134.845,56.0,-833.0,195.0,1773.2982221575821,46.0,False,2
1020,134.876,43.90606525233551,-823.3436785570179,195.0,1774.9740581469605,46.0,False,2
1021,135.036,-9.485630843007415,-786.598206504415,195.0,1783.6407248136265,46.0,True,2
1022,135.245,-118.0,-733.0,200.2249984,1795.3736016892826,70.1656176,True,2
1023,135.356,-219.7300122172576,-685.4815083170294,203.0,1801.6851692580703,83.0,True,2
1024,135.465,-307.0,-645.0,204.37107003299022,1807.8799020499819,85.74214006598045,True,2
1025,135.515,-329.02563834812923,-634.6896389059959,205.0,1810.7393359247362,87.0,False,2
1026,135.705,-360.0,-620.0,208.80000256,1821.7644226833281,99.35000832,False,2
1027,135.715,-363.2168681416768,-618.5362386644396,209.0,1822.3504470358484,100.0,False,2
1028,135.955,-495.4040053534581,-560.6642460375886,214.0,1836.6171137025158,100.0,False,2
1029,135.966,-502.0,-558.0,214.4812528,1837.2849083672072,100.0,False,2
1030,136.115,-588.2528195087334,-525.7766697202724,221.0,1846.4393359247379,100.0,False,2
1031,136.166,-617.0,-516.0,221.72857234285715,1849.5925350844373,100.0,False,2
1032,136.386,-749.0,-478.0,224.8714294857143,1863.3636564638036,100.0,False,2
1033,136.395,-755.6837401936596,-476.4233358847327,225.0,1863.9393359247379,100.0,False,2
1034,136.635,-969.936036090894,-433.6961254019319,235.0,1879.606002591403,100.0,False,2
1035,136.706,-1025.0,-424.0,235.5916672,1884.2744406121747,100.0,False,2
1036,136.995,-1168.8145377424519,-405.141443682914,238.0,1903.406002591404,100.0,False,2
1037,137.106,-1236.0,-402.0,240.7750016,1910.8919236908569,100.0,False,2
1038,137.235,-1341.0525550746897,-399.2529181841252,244.0,1919.6726692580714,100.0,False,2
1039,137.326,-1412.0,-398.0,244.9750006857143,1925.9004373271537,100.0,False,2
1040,137.515,-1513.4857292526235,-397.860867295872,247.0,1938.8837803691804,100.0,False,2
1041,137.626,-1592.0,-405.0,247.46250026666667,1946.4999297395016,100.0,False,2
1042,137.755,-1731.5118265804058,-423.6525086478533,248.0,1955.4171137025141,100.0,False,2
1043,137.886,-1866.0,-444.0,251.93000192,1964.6381374661514,100.0,False,2
1044,137.955,-1909.1259456399632,-451.17868150028613,254.0,1969.5282248136264,100.0,False,2
1045,138.195,-1980.2444206322264,-475.83114640056743,256.0,1986.594891480292,100.0,False,2
1046,138.246,-2017.0,-491.0,256.25500032,1990.2315396993963,100.0,False,2
1047,138.395,-2183.7135256647352,-558.7574852516137,257.0,2000.8726692580713,100.0,False,2
1048,138.466,-2257.0,-589.0,257.35500032,2005.9495609075148,100.0,False,2
1049,138.595,-2340.8175253732115,-625.5008838269447,258.0,2015.2060025914034,100.0,False,2
1050,138.795,-2393.3612500717363,-655.9810733613605,261.0,2029.7060025914025,100.0,False,2
1051,138.866,-2426.0,-675.0,261.4437504,2034.8717949054071,100.0,False,2
1052,138.955,-2480.998471976183,-706.511960244326,262.0,2041.3504470358484,100.0,False,2
1053,139.026,-2527.0,-733.0,262.0,2046.5166310829154,100.0,False,2
1054,139.315,-2696.170852598983,-847.5452179417763,262.0,2067.5504470358474,100.0,False,2
1055,139.326,-2705.0,-855.0,262.0343752,2068.3526626137054,100.0,False,2
1056,139.526,-2888.0,-1022.0,262.6593752,2082.961701596716,100.0,False,2
1057,139.635,-2953.385561371804,-1086.780909655368,263.0,2090.928224813624,100.0,False,2
1058,139.795,-2990.541430733407,-1133.5546056307123,263.0,2102.617113702513,100.0,False,2
1059,139.986,-3038.0,-1203.0,263.0,2116.5699922005388,100.0,False,2
1060,139.995,-3041.2614892915262,-1207.5213253538745,263.0,2117.2282248136253,100.0,False,2
1061,140.186,-3126.0,-1322.0,263.67971506581745,2131.2216131478963,100.0,False,2
1062,140.276,-3166.996246451214,-1376.4192769651545,264.0,2137.8348914802928,100.0,False,2
1063,140.386,-3215.0,-1440.0,264.6874992,2145.934840812979,100.0,False,2
1064,140.436,-3235.66064122805,-1467.5596153489948,265.0,2149.61266925807,100.0,False,2
1065,140.586,-3301.0,-1555.0,264.46428617142857,2160.608138688176,100.0,False,2
1066,140.716,-3378.7642474226586,-1658.2191239640745,264.0,2170.146002591404,100.0,False,2
1067,140.846,-3452.0,-1755.0,264.64999936,2179.731423448571,41.500057600000005,False,2
1068,140.916,-3478.9106143035115,-1790.4101535404234,265.0,2184.8682248136256,10.0,False,2
1069,141.106,-3531.0,-1857.0,260.72500288,2198.6220416298365,5.2500032,False,2
1070,141.316,-3623.065029864631,-1969.1687883264256,256.0,2213.312669258071,0.0,True,2
1071,141.465,-3701.0,-2062.0,240.1687568,2223.230595802159,0.0,True,2
1072,141.476,-3706.8471796925655,-2068.8953432369685,239.0,2223.934891480293,0.0,True,2
1073,141.796,-3864.9284390842586,-2255.15421094177,213.0,2242.8682248136256,0.0,True,2
1074,141.805,-3868.0,-2259.0,212.7518813442637,2243.381523377683,0.0,True,2
1075,142.195,-3949.7224867612376,-2349.23142954521,202.0,2265.256558146959,0.0,True,2
1076,142.285,-4003.0,-2371.0,200.19999744,2270.225557324771,10.80001536,True,2
1077,142.395,-4099.328857676347,-2404.3442410384823,198.0,2276.25655814696,24.0,False,2
1078,142.485,-4180.0,-2429.0,197.32499904,2281.150589032656,32.77501248,False,2
1079,142.795,-4348.075399731587,-2459.341146935883,195.0,2297.923224813625,63.0,False,2
1080,142.826,-4360.0,-2461.0,195.43055644444445,2299.622200130714,63.86111288888889,False,2
1081,143.155,-4475.914185612484,-2482.096822468995,200.0,2317.923224813626,73.0,False,2
1082,143.166,-4481.0,-2483.0,200.2062512,2318.541260867006,73.0687504,False,2
1083,143.315,-4562.357299798239,-2496.758517265958,203.0,2326.945447035848,74.0,False,2
1084,143.446,-4637.0,-2509.0,203.0,2334.381798906137,43.7062352,False,2
1085,143.635,-4728.668171230412,-2523.9901301883997,203.0,2344.9898914802916,0.0,True,2
1086,143.686,-4754.0,-2528.0,200.70499712,2347.7751244033852,0.0,True,2
1087,143.835,-4833.869131845185,-2540.2237886941202,194.0,2355.76766925807,0.0,True,2
1088,143.906,-4872.0,-2546.0,193.4083328,2359.544422127002,0.0,True,2
1089,144.066,-4954.0,-2558.0,192.07499946666667,2368.0032086324736,0.0,True,2
1090,144.195,-5017.71830098779,-2564.9515852067148,191.0,2374.8676692580693,0.0,True,2
1091,144.246,-5042.0,-2567.0,191.0,2377.6016486101016,0.0,True,2
1092,144.406,-5115.0,-2571.0,191.0,2386.119487595457,0.0,True,2
1093,144.435,-5128.2347204846,-2571.346874782444,191.0,2387.601002591403,0.0,True,2
1094,144.606,-5207.0,-2571.0,177.64062,2395.8609944922264,0.0,True,2
1095,144.755,-5275.180246902004,-2567.2113010358667,166.0,2402.3565581469584,0.0,True,2
1096,144.846,-5314.0,-2564.0,154.16999168,2405.986688917642,0.0,True,2
1097,144.955,-5356.34701458858,-2559.540115996672,140.0,2410.1343359247367,0.0,True,2
1098,145.006,-5377.0,-2556.0,138.7249984,2412.059397365023,0.0,True,2
1099,145.155,-5445.798922757514,-2537.5906847846127,135.0,2417.6343359247367,0.0,True,2
1100,145.366,-5542.0,-2496.0,132.3624992,2425.3967406144156,0.0,True,2
1101,145.395,-5552.395085550985,-2489.4620138210475,132.0,2426.434335924737,0.0,True,2
1102,145.635,-5613.827802149331,-2432.0359184051526,125.0,2434.76766925807,0.0,False,2
1103,145.686,-5623.0,-2422.0,125.0,2436.5350140102573,0.36428617142857145,False,2
1104,145.915,-5650.749155382332,-2391.6669613732374,125.0,2444.4898914802925,2.0,False,2
1105,146.126,-5680.0,-2333.0,123.6812496,2451.7031859797244,26.396882400000003,False,2
1106,146.235,-5704.548841440385,-2273.0336824008646,123.0,2455.423224813627,39.0,False,2
1107,146.346,-5728.0,-2212.0,123.0,2459.2239057510324,39.0,False,2
1108,146.395,-5735.189497108279,-2191.8656970498214,123.0,2460.889891480293,39.0,False,2
1109,146.715,-5748.0359003238755,-2125.388820964749,123.0,2471.8232248136264,39.0,False,2
1110,146.746,-5749.0,-2117.0,125.62189345570377,2472.9754672194977,39.0,False,2
1111,146.916,-5756.6549586103965,-2055.8325259766516,140.0,2479.639891480293,39.0,False,2
1112,147.026,-5763.0,-2004.0,145.4999936,2484.1482222866434,71.99996159999999,False,2
1113,147.076,-5766.104295725433,-1977.526240384085,148.0,2486.2176692580706,87.0,False,2
1114,147.246,-5777.0,-1884.0,151.39999744,2493.3430053241273,98.04999168,False,2
1115,147.276,-5778.782795454064,-1869.790208907722,152.0,2494.662113702516,100.0,False,2
1116,147.436,-5787.398669927964,-1808.3205379205795,166.0,2502.0398914802936,100.0,False,2
1117,147.596,-5798.285698812434,-1749.9418649576958,169.0,2509.5510025914045,100.0,False,2
1118,147.626,-5801.0,-1737.0,170.0833287111111,2510.9932498963617,100.0,False,2
1119,147.826,-5823.0,-1639.0,177.30555093333334,2520.956573691933,100.0,False,2
1120,147.956,-5837.072574389588,-1575.14677596563,182.0,2527.7510025914034,100.0,False,2
1121,148.005,-5843.0,-1548.0,184.20499712,2530.376286139277,100.0,False,2
1122,148.265,-5880.0,-1378.0,195.90499712,2544.8247252736555,100.0,False,2
1123,148.356,-5889.883833923072,-1331.9273689384338,200.0,2549.973224813626,100.0,False,2
1124,148.665,-5921.0,-1187.0,206.7593736,2567.724807341142,100.0,False,2
1125,148.676,-5922.8050531384815,-1178.8111992887061,207.0,2568.3732248136257,100.0,False,2
1126,148.825,-5950.0,-1056.0,212.87455349073215,2577.2952999067184,100.0,False,2
1127,148.955,-5967.062292367149,-978.1028869614346,218.0,2585.268224813627,100.0,False,2
1128,149.235,-5988.4762125684665,-876.2679239356169,227.0,2602.923780369183,100.0,False,2
1129,149.286,-5994.0,-850.0,227.85000106666666,2606.184363053604,100.0,False,2
1130,149.446,-6015.0,-751.0,230.51666773333332,2616.462142477215,100.0,False,2
1131,149.475,-6018.909340453247,-732.9605431881788,231.0,2618.323780369182,100.0,False,2
1132,149.675,-6046.151742398822,-610.018915749989,231.0,2631.1571137025167,100.0,False,2
1133,149.726,-6054.0,-574.0,231.56666737777778,2634.4463267920637,100.0,False,2
1134,149.926,-6087.0,-419.0,233.7888896,2647.448057088548,100.0,False,2
1135,150.035,-6100.7210702037,-353.20254928112615,235.0,2654.6571137025157,100.0,False,2
1136,150.206,-6119.0,-263.0,238.84750144,2666.1746202440136,100.0,False,2
1137,150.426,-6148.0,-117.0,243.79750144,2681.1578861814423,100.0,False,2
1138,150.435,-6149.215219253498,-110.93648314539868,244.0,2681.768224813627,100.0,False,2
1139,150.595,-6170.524883468525,-4.881635289986306,244.0,2692.612669258072,100.0,False,2
