,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
8909,1190.75,-5912.07356741101,-1229.7557760473771,205.0,65632.87027777766,99.0,False,13
8910,1190.966,-5933.0,-1134.0,210.4,65645.516929886,99.0,False,13
8911,1190.99,-5934.060968078081,-1128.9090954980043,211.0,65646.93694444433,99.0,False,13
8912,1191.186,-5940.0,-1099.0,215.08333333333334,65658.67067219906,99.0,False,13
8913,1191.23,-5943.971673247499,-1080.4878027331217,216.0,65661.33694444432,99.0,False,13
8914,1191.546,-5997.0,-838.0,221.925,65680.8200099712,99.0,False,13
8915,1191.55,-5997.655110267474,-834.9958001652087,222.0,65681.07027777765,99.0,False,13
8916,1191.87,-6041.425412621215,-632.5120551480029,228.0,65701.33694444431,99.0,False,13
8917,1192.006,-6058.0,-555.0,229.45714285714286,65710.0330305777,99.0,False,13
8918,1192.15,-6075.496212932774,-472.80219101306227,231.0,65719.30361111098,99.0,False,13
8919,1193.066,-6184.0,70.0,237.40559317694917,65779.85580819003,99.91508473956416,False,13
8920,1193.151,-6193.5737701986845,124.92116904876336,238.0,65785.4808333332,100.0,False,13
8921,1193.246,-6204.0,187.0,238.0,65791.7555740829,100.0,False,13
8922,1193.39,-6218.586802375002,281.5149546602193,238.0,65801.28138888876,100.0,False,13
8923,1193.406,-6220.0,292.0,238.17142857142858,65802.3447889678,100.0,False,13
8924,1193.67,-6235.132646999946,464.080804630065,241.0,65820.0258333332,100.0,False,13
8925,1193.786,-6234.0,540.0,241.0,65827.85696225544,82.6,False,13
8926,1193.906,-6227.0,619.0,241.0,65835.93500419511,64.60000000000001,False,13
8927,1193.99,-6219.803509054551,674.285197845311,241.0,65841.44805555542,52.0,False,13
8928,1194.086,-6209.0,737.0,235.85714285714286,65847.59172632219,35.2,False,13
8929,1194.246,-6184.0,839.0,227.28571428571428,65857.54611571171,7.200000000000002,False,13
8930,1194.27,-6179.710425775223,853.8712389371987,226.0,65859.02583333319,3.0,True,13
8931,1194.47,-6139.73364954053,972.6923354302351,217.0,65871.08138888875,1.0,True,13
8932,1194.506,-6132.0,993.0,213.4,65873.12326835218,0.85,True,13
8933,1194.706,-6088.0,1098.0,193.4,65883.74335942089,0.016666666666666646,True,13
8934,1194.71,-6087.161188122581,1099.8957754572439,193.0,65883.94805555542,0.0,True,13
8935,1194.95,-6037.98183391735,1205.5595397142365,177.0,65895.74805555542,0.0,True,13
8936,1195.006,-6023.0,1237.0,172.52,65898.34038269908,0.0,True,13
8937,1195.15,-5975.735212816312,1336.1943362539487,161.0,65904.69249999987,0.0,True,13
8938,1195.226,-5954.0,1382.0,153.875,65907.8445963412,0.0,True,13
8939,1195.31,-5936.958181327495,1418.2280199882503,146.0,65911.18138888876,0.0,True,13
8940,1195.546,-5912.0,1475.0,133.35714285714286,65919.85004633339,0.0,True,13
8941,1195.59,-5906.584489560818,1488.1514476625848,131.0,65921.37027777765,0.0,True,13
8942,1195.746,-5886.0,1543.0,124.61818181818182,65926.5420100648,0.0,True,13
8943,1196.026,-5862.0,1647.0,113.16363636363636,65935.0653884031,0.0,True,13
8944,1196.03,-5861.813782410354,1648.1709032828517,113.0,65935.18138888876,0.0,True,13
8945,1196.27,-5858.513830946031,1700.928594228823,101.0,65941.91472222209,0.0,True,13
8946,1196.306,-5859.0,1709.0,100.61428571428571,65942.91004305457,0.0,True,13
8947,1196.486,-5866.0,1756.0,98.68571428571428,65947.84201194448,0.0,True,13
8948,1196.55,-5872.0247959250255,1774.97346246206,98.0,65949.53694444432,0.0,True,13
8949,1196.806,-5908.0,1848.0,91.6,65955.92818400063,0.0,True,13
8950,1196.95,-5923.977477417758,1868.1292601578443,88.0,65959.3147222221,0.0,True,13
8951,1197.086,-5941.0,1882.0,84.03333333333333,65962.40481015667,0.0,True,13
8952,1197.19,-5959.008818049512,1895.810593874643,81.0,65964.7147222221,0.0,True,13
8953,1197.306,-5982.0,1911.0,79.55,65967.25149651113,0.0,True,13
8954,1197.43,-6007.126455034523,1922.48365877499,78.0,65969.91472222209,0.0,True,13
8955,1197.63,-6047.952084056525,1931.8164408355067,75.0,65974.08138888876,0.0,False,13
8956,1197.686,-6059.0,1933.0,74.22222222222223,65975.20271422314,3.888888888888889,False,13
8957,1197.826,-6088.0,1933.0,72.27777777777777,65977.91095808474,13.61111111111111,False,13
8958,1197.99,-6136.779395173055,1925.772756023119,70.0,65981.08138888876,25.0,False,13
8959,1198.026,-6146.0,1924.0,70.36,65981.79118242764,26.62,False,13
8960,1198.19,-6172.16130682268,1917.1626452859664,72.0,65985.08138888876,34.0,False,13
8961,1198.35,-6188.783967036448,1908.277031829825,74.0,65988.37027777765,34.0,False,13
8962,1198.366,-6191.0,1907.0,74.22857142857143,65988.70609401731,34.17142857142857,False,13
8963,1198.626,-6237.0,1878.0,77.94285714285714,65994.34791585749,36.957142857142856,False,13
8964,1198.63,-6237.719176965647,1877.4864623096876,78.0,65994.43694444431,37.0,False,13
8965,1198.806,-6268.0,1853.0,81.52,65998.42986866957,46.68,False,13
8966,1198.83,-6271.993556863344,1849.1722278988307,82.0,65998.99249999986,48.0,False,13
8967,1199.03,-6303.913759547626,1813.1020249311684,88.0,66003.88138888875,51.0,False,13
8968,1199.086,-6312.0,1803.0,89.57009251882316,66005.31253175058,53.26791141607791,False,13
8969,1199.306,-6344.0,1757.0,95.7383131284856,66011.23732398433,62.17756340781254,False,13
8970,1199.351,-6353.302763413515,1741.1698859524304,97.0,66012.53055555542,64.0,False,13
8971,1199.546,-6397.0,1662.0,106.16927548746362,66018.47585347196,64.61128503249758,False,13
8972,1199.67,-6409.199076400335,1638.6636393746473,112.0,66022.45499999987,65.0,False,13
8973,1199.846,-6420.0,1617.0,119.04,66028.29827551311,74.68,False,13
8974,1199.87,-6423.009749858657,1611.3248151663656,120.0,66029.12166666653,76.0,False,13
8975,1200.006,-6445.0,1570.0,125.66666666666667,66033.92724891633,79.4,False,13
8976,1200.11,-6461.849242395038,1536.830482704081,130.0,66037.7883333332,82.0,False,13
8977,1200.206,-6477.0,1507.0,134.8,66041.51178244536,84.4,False,13
8978,1200.39,-6506.453315877325,1452.5285267527545,144.0,66048.98833333321,89.0,False,13
8979,1200.486,-6529.0,1412.0,148.0,66052.99649966237,93.0,False,13
8980,1200.63,-6576.851628124758,1326.1923491090502,154.0,66059.25499999987,99.0,False,13
8981,1200.706,-6600.0,1285.0,159.06666666666666,66062.75206056156,99.0,False,13
8982,1200.87,-6632.132540530841,1229.3180433311018,170.0,66070.5883333332,99.0,False,13
8983,1200.986,-6666.0,1175.0,172.32,66076.14282196239,99.0,False,13
8984,1201.07,-6706.501973877389,1111.2080832081288,174.0,66080.25499999987,99.0,False,13
8985,1201.166,-6752.0,1040.0,178.8,66085.12013960659,99.0,False,13
8986,1201.35,-6781.841038894556,994.2750707341693,188.0,66094.8772222221,99.0,False,13
8987,1201.446,-6792.0,979.0,191.6,66100.14451838602,99.0,False,13
8988,1201.746,-6882.0,842.0,202.85,66117.20221852136,99.0,False,13
8989,1201.75,-6884.134801226002,838.8074238268994,203.0,66117.43277777766,99.0,False,13
8990,1201.906,-6979.0,698.0,208.46,66126.49297155473,99.0,False,13
8991,1201.95,-7001.694221308381,664.6729053630909,210.0,66129.09944444433,99.0,False,13
8992,1202.35,-7105.266082757856,524.9339148496307,223.0,66153.8772222221,100.0,False,13
8993,1202.446,-7133.0,493.0,226.0,66159.9365141935,100.0,False,13
8994,1202.51,-7155.051976349981,467.9754386445566,228.0,66164.01055555543,100.0,False,13
8995,1202.67,-7219.353200944889,397.0350992390784,233.0,66174.366111111,100.0,False,13
8996,1202.686,-7226.0,390.0,233.33333333333334,66175.41233625697,100.0,False,13
8997,1202.886,-7320.0,299.0,237.5,66188.6311213892,100.0,False,13
8998,1202.91,-7335.293716438285,285.9244286496107,238.0,66190.23277777767,100.0,False,13
8999,1203.07,-7461.683922752877,185.43853061238173,242.0,66200.98833333321,100.0,False,13
9000,1203.166,-7531.0,133.0,243.02857142857144,66207.50350607451,100.0,False,13
9001,1203.35,-7619.591991179364,70.52197191304981,245.0,66220.04388888876,100.0,False,13
9002,1203.51,-7671.872369262304,42.924927531503705,245.0,66230.93277777765,100.0,False,13
9003,1203.606,-7717.0,23.0,247.7,66237.60062478798,100.0,False,13
9004,1203.83,-7860.87271957855,-32.07204647049379,254.0,66253.51055555542,100.0,False,13
9005,1203.866,-7886.0,-40.0,254.72,66256.08595994384,100.0,False,13
9006,1203.926,-7928.0,-52.0,255.92,66260.38757910485,100.0,False,13
9007,1204.03,-7998.458305290984,-68.8763449382815,258.0,66267.84388888876,100.0,False,13
9008,1204.206,-8128.0,-90.0,258.0,66280.44312247448,100.0,False,13
9009,1204.23,-8149.163730121183,-92.71239922457694,258.0,66282.1772222221,100.0,False,13
9010,1204.47,-8379.644860927616,-116.78135554212419,264.0,66299.77722222211,100.0,False,13
9011,1204.486,-8392.0,-118.0,264.16,66300.95741125081,100.0,False,13
9012,1204.67,-8491.582612140593,-127.85801533124145,266.0,66314.55499999989,100.0,False,13
9013,1204.926,-8621.0,-130.0,267.4222222222222,66333.57430423592,100.0,False,13
9014,1205.03,-8722.544311896121,-127.51834235613164,268.0,66341.35499999988,100.0,False,13
9015,1205.126,-8815.0,-124.0,269.44,66348.57088709975,100.0,False,13
9016,1205.23,-8886.60610596246,-119.34538223216025,271.0,66356.41055555544,100.0,False,13
9017,1205.406,-8980.0,-108.0,271.88,66369.70276839644,100.0,False,13
9018,1205.43,-8995.54970748032,-105.9113911954251,272.0,66371.52166666655,100.0,False,13
9019,1205.666,-9175.0,-78.0,273.96666666666664,66389.48375527858,100.0,False,13
9020,1205.67,-9178.037622518345,-77.40315027451202,274.0,66389.78833333321,100.0,False,13
9021,1205.806,-9279.0,-55.0,274.0,66400.13655669277,100.0,False,13
9022,1205.95,-9385.57581357074,-28.873684950819182,274.0,66411.09944444432,100.0,False,13
9023,1206.006,-9427.0,-18.0,274.28,66415.37080079921,100.0,False,13
9024,1206.15,-9533.208490581866,12.014093416236086,275.0,66426.3772222221,100.0,False,13
9025,1206.226,-9589.0,29.0,275.475,66432.2017722005,100.0,False,13
9026,1206.31,-9650.40908358314,48.66949631218752,276.0,66438.64388888875,100.0,False,13
9027,1206.51,-9795.584079790975,99.1001181577447,276.0,66453.97722222209,100.0,False,13
9028,1206.566,-9836.0,114.0,276.23333333333335,66458.28239384881,100.0,False,13
9029,1206.726,-9951.0,158.0,276.9,66470.60007156366,100.0,False,13
9030,1206.75,-9968.219061605518,164.62670410648968,277.0,66472.44388888877,100.0,False,13
9031,1206.906,-10080.0,208.0,276.025,66484.40393952542,100.0,False,13
9032,1206.91,-10082.862291297004,209.13978335315042,276.0,66484.71055555544,100.0,False,13
9033,1207.066,-10194.0,255.0,276.0,66496.67477158987,100.0,False,13
9034,1207.15,-10252.829763436375,280.9553286409651,276.0,66503.11055555544,100.0,False,13
9035,1207.306,-10360.0,332.0,275.4428571428571,66515.03623250713,100.0,False,13
9036,1207.43,-10443.390201099171,375.829801977462,275.0,66524.49944444433,100.0,False,13
9037,1207.586,-10546.0,436.0,274.56666666666666,66536.39313556389,100.0,False,13
9038,1207.786,-10673.0,521.0,274.0111111111111,66551.59627956843,100.0,False,13
9039,1207.79,-10675.452561173732,522.6842092918388,274.0,66551.89944444432,100.0,False,13
9040,1207.866,-10723.0,556.0,273.3666666666667,66557.65281346242,100.0,False,13
9041,1208.03,-10859.671498416434,665.0494220820163,272.0,66570.03277777765,100.0,False,13
9042,1208.206,-11001.0,787.0,271.45,66583.28661295664,100.0,False,13
9043,1208.35,-11061.738856323545,844.2801524381268,271.0,66594.12166666654,100.0,False,13
9044,1208.566,-11116.0,907.0,271.0,66610.38088278982,100.0,False,13
9045,1208.59,-11124.847376106376,917.0754158748148,271.0,66612.18833333321,100.0,False,13
9046,1208.79,-11222.372062671844,1032.3946411137995,271.0,66627.24388888877,100.0,False,13
9047,1208.806,-11232.0,1045.0,270.9,66628.4450657819,100.0,False,13
9048,1208.95,-11328.815820007594,1180.3580404137906,270.0,66639.24388888877,100.0,False,13
9049,1209.026,-11371.0,1242.0,270.38,66644.96235527242,100.0,False,13
9050,1209.15,-11410.356304274774,1302.4071350200602,271.0,66654.29944444433,100.0,False,13
9051,1209.306,-11440.0,1358.0,270.025,66665.99899995916,100.0,False,13
9052,1209.31,-11441.034944091038,1360.0158557034786,270.0,66666.29944444432,100.0,False,13
9053,1209.51,-11507.432741628038,1493.6287903035814,271.0,66681.35499999988,100.0,False,13
9054,1209.566,-11526.0,1534.0,270.72,66685.56041936297,100.0,False,13
9055,1209.706,-11568.0,1632.0,270.02,66696.05501783763,100.0,False,13
9056,1209.71,-11569.185565462507,1634.7767999383304,270.0,66696.35499999988,100.0,False,13
9057,1209.91,-11629.3846909513,1773.219619350624,270.0,66711.35499999988,100.0,False,13
9058,1209.966,-11646.0,1812.0,269.65,66715.54314086362,99.825,False,13
9059,1210.126,-11692.0,1922.0,268.65,66727.46857793632,99.325,False,13
9060,1210.23,-11720.34905682516,1989.8746766976622,268.0,66735.17722222209,99.0,False,13
9061,1210.39,-11765.201435756728,2096.1195974745697,265.0,66746.95499999987,99.0,False,13
9062,1210.446,-11784.0,2140.0,264.2,66751.04215622398,99.0,False,13
9063,1210.67,-11872.73077352504,2342.3531306399454,261.0,66767.25499999987,99.0,False,13
9064,1210.686,-11879.0,2356.0,260.84,66768.41160708285,98.76,False,13
9065,1210.87,-11946.320581800373,2493.9726883434246,259.0,66781.64388888875,96.0,True,13
9066,1211.03,-11995.649432690838,2588.6598554799743,253.0,66792.8883333332,10.0,True,13
9067,1211.046,-12000.0,2597.0,253.0,66794.02012532414,9.28,True,13
9068,1211.23,-12042.421689431862,2678.163275358996,253.0,66806.94388888877,1.0,True,13
9069,1211.43,-12085.348373908724,2753.419025372477,228.0,66819.61055555544,2.0,True,13
9070,1211.486,-12101.0,2778.0,226.13333333333333,66823.06905976684,2.0,True,13
9071,1211.67,-12163.594990614416,2868.0613787533775,220.0,66834.27722222211,2.0,True,13
9072,1211.726,-12185.0,2894.0,217.66666666666666,66837.60177299834,2.466666666666667,True,13
9073,1211.806,-12217.0,2928.0,214.33333333333334,66842.27694117135,3.1333333333333333,True,13
9074,1211.91,-12261.013846520827,2967.6358496770786,210.0,66848.27722222211,4.0,False,13
9075,1211.986,-12295.0,2994.0,208.7881550741642,66852.62179834736,8.674258999652446,False,13
9076,1212.186,-12392.0,3054.0,205.5990894798594,66863.90097567374,20.9749405776852,False,13
9077,1212.349,-12478.507969015483,3090.033046069237,203.0,66873.03194444433,31.0,False,13
9078,1212.466,-12539.0,3109.0,202.27102829079692,66879.5766461553,37.1962595282262,False,13
9079,1212.67,-12635.61547157072,3129.1744164135116,201.0,66890.95444444433,48.0,False,13
9080,1212.786,-12719.0,3134.0,200.275,66897.39586659428,48.725,False,13
9081,1212.83,-12760.327980475467,3134.6553358221086,200.0,66899.8433333332,49.0,False,13
9082,1212.966,-12901.0,3133.0,200.75555555555556,66907.44138725154,56.55555555555556,False,13
9083,1213.19,-13046.244056790869,3120.7621903182458,202.0,66920.04333333322,69.0,False,13
9084,1213.366,-13113.0,3109.0,202.55,66929.99325251728,42.6,False,13
9085,1213.51,-13155.82514370651,3101.1822769355713,203.0,66938.08777777766,21.0,False,13
9086,1213.666,-13212.0,3087.0,199.1,66946.71996744936,7.740000000000001,False,13
9087,1213.71,-13234.092174881724,3080.3963692942843,198.0,66949.08777777766,4.0,True,13
9088,1213.87,-13334.879624196901,3047.635800768476,187.0,66957.39888888877,1.0,True,13
9089,1213.986,-13399.0,3025.0,183.13333333333333,66963.22659129792,1.0,True,13
9090,1214.11,-13446.301927797738,3006.1582155216147,179.0,66969.3322222221,1.0,True,13
9091,1214.346,-13511.0,2969.0,173.1,66980.67817155454,1.9833333333333334,True,13
9092,1214.35,-13512.399698588704,2968.078717312122,173.0,66980.86555555544,2.0,True,13
9093,1214.626,-13626.0,2881.0,164.375,66993.39581082463,2.0,True,13
9094,1214.67,-13642.565879772854,2863.661650067702,163.0,66995.35444444434,2.0,True,13
9095,1214.99,-13733.909475991688,2727.706990584333,158.0,67009.39888888878,6.0,False,13
9096,1215.006,-13737.0,2722.0,157.75,67010.08855044203,6.85,False,13
9097,1215.31,-13771.828385266563,2634.9630000404272,153.0,67022.99888888877,23.0,False,13
9098,1215.386,-13778.0,2609.0,152.7625,67026.20712267772,26.325,False,13
9099,1215.606,-13794.0,2516.0,152.075,67035.4939652151,35.95,False,13
9100,1215.63,-13795.023331971843,2505.6926007066486,152.0,67036.5099999999,37.0,False,13
9101,1215.846,-13796.0,2415.0,152.9,67045.6866026518,37.9,False,13
9102,1215.87,-13795.20201025095,2404.852552571507,153.0,67046.70999999989,38.0,False,13
9103,1216.046,-13785.0,2331.0,154.25714285714287,67054.24244873456,51.2,False,13
9104,1216.15,-13777.410609846695,2290.5870158670764,155.0,67058.76555555545,59.0,False,13
9105,1216.246,-13765.0,2246.0,157.4,67063.0111591114,63.8,False,13
9106,1216.39,-13729.080829596673,2150.0770449965444,161.0,67069.49888888879,71.0,False,13
9107,1216.506,-13699.0,2078.0,163.41666666666666,67074.82039102486,73.9,False,13
9108,1216.63,-13677.161420146866,2031.1304066757966,166.0,67080.56555555545,77.0,False,13
9109,1216.906,-13638.0,1971.0,169.45,67093.52345023584,84.7625,False,13
9110,1216.95,-13627.187235474232,1953.5424335509979,170.0,67095.67666666656,86.0,False,13
9111,1216.966,-13623.0,1947.0,170.93333333333334,67096.4678272606,86.2,False,13
9112,1217.19,-13553.937346049686,1857.9766437015944,184.0,67107.94333333323,89.0,False,13
9113,1217.286,-13522.0,1822.0,187.0857142857143,67113.01711496782,92.42857142857143,False,13
9114,1217.466,-13457.0,1754.0,192.87142857142857,67122.73579540441,98.85714285714286,False,13
9115,1217.47,-13455.208883837966,1752.2233227793245,193.0,67122.95444444433,99.0,False,13
9116,1217.67,-13347.65229559582,1649.6161696081533,200.0,67134.06555555544,99.0,False,13
9117,1217.726,-13322.0,1626.0,201.86666666666667,67137.26531842975,99.0,False,13
9118,1217.986,-13244.0,1560.0,210.53333333333333,67152.61518728953,99.0,False,13
9119,1218.03,-13228.770605045238,1547.900724905938,212.0,67155.26555555544,99.0,False,13
9120,1218.31,-13103.7895516717,1450.8922751893303,221.0,67172.45444444433,99.0,False,13
9121,1218.326,-13096.0,1445.0,221.53556471014167,67173.45728977959,99.0,False,13
9122,1218.506,-13006.0,1378.0,227.56066769923544,67184.89384111905,99.0,False,13
9123,1218.549,-12984.075678071844,1361.8495935850872,229.0,67187.65749999988,99.0,False,13
9124,1218.709,-12901.198460053121,1301.1351513310315,234.0,67198.0574999999,99.0,False,13
9125,1218.766,-12871.0,1279.0,235.680270466071,67201.83826983275,99.0,False,13
9126,1218.926,-12785.0,1216.0,240.39682443854142,67212.68989619084,99.0,False,13
9127,1219.006,-12742.0,1185.0,242.75510142477663,67218.2286852105,99.0,False,13
9128,1219.15,-12649.536235691281,1120.4233442339937,247.0,67228.3149999999,99.0,False,13
9129,1219.386,-12491.0,1013.0,253.49,67245.16461859895,99.59,False,13
9130,1219.55,-12415.707329240942,963.2925509713336,258.0,67256.98166666656,100.0,False,13
9131,1219.626,-12383.0,942.0,259.14,67262.4615575568,100.0,False,13
9132,1219.75,-12326.055388376586,905.1154864096521,261.0,67271.48166666656,100.0,False,13
9133,1219.946,-12183.0,816.0,267.53333333333336,67286.20903575656,100.0,False,13
9134,1220.106,-11989.0,699.0,272.8666666666667,67298.47415407375,100.0,False,13
9135,1220.11,-11985.025691954019,696.6168556144954,273.0,67298.78166666655,100.0,False,13
9136,1220.31,-11882.199918913617,635.8306986035049,278.0,67314.226111111,100.0,False,13
