,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
318,40.435,-3656.159973132068,-2008.5282001895794,225.0,-3689.96294663579,0.0,True,1
319,40.466,-3669.0,-2024.0,222.93332906666666,-3688.103613815829,0.0,True,1
320,40.675,-3765.113541663227,-2139.0241171999023,209.0,-3676.0296133024567,0.0,True,1
321,40.766,-3803.0,-2184.0,206.39999817142856,-3670.888117976159,0.0,True,1
322,40.955,-3863.0590357816973,-2254.3577381389578,201.0,-3660.3962799691235,0.0,True,1
323,41.106,-3908.0,-2300.0,195.3374976,-3652.2136587210175,1.8875008,True,1
324,41.115,-3910.942092062015,-2302.697725843135,195.0,-3651.7296133024565,2.0,True,1
325,41.326,-3990.0,-2363.0,193.0818176,-3640.4724419781433,27.4159168,True,1
326,41.555,-4102.965370754264,-2410.291238049302,191.0,-3628.385168858012,55.0,False,1
327,41.586,-4119.0,-2415.0,190.8062496,-3626.753487115504,54.9031248,False,1
328,41.806,-4234.0,-2439.0,189.4312496,-3615.2021503592637,54.2156248,False,1
329,41.875,-4271.457620853695,-2445.491916170579,189.0,-3611.5851688580124,54.0,False,1
330,41.966,-4321.0,-2454.0,189.0,-3606.817496564132,54.0,False,1
331,42.035,-4357.627348014202,-2460.5491922031224,189.0,-3603.1851688580123,54.0,False,1
332,42.206,-4447.0,-2477.0,190.83214354285715,-3594.0668096817894,57.664287085714285,False,1
333,42.315,-4505.631303652494,-2487.4583535550337,192.0,-3588.251835524679,60.0,False,1
334,42.486,-4598.0,-2503.0,190.57499946666667,-3579.216105392395,54.299997866666665,False,1
335,42.546,-4630.0,-2508.0,190.07499946666667,-3576.0585636591118,52.299997866666665,False,1
336,42.555,-4635.038307105663,-2508.7862561233756,190.0,-3575.585168858012,52.0,False,1
337,42.755,-4762.46011184377,-2528.9038572604773,190.0,-3565.0296133024563,56.0,False,1
338,42.825,-4801.0,-2535.0,190.17500032,-3561.263275725186,57.40000256,False,1
339,43.125,-4913.0,-2552.0,190.92500032,-3545.264075678302,63.40000256,False,1
340,43.155,-4925.696358533082,-2553.736905935376,191.0,-3543.807391080234,64.0,True,1
341,43.365,-5028.0,-2566.0,165.62498453333333,-3534.347674882102,64.0,True,1
342,43.395,-5042.636430531304,-2567.265746739573,162.0,-3533.007391080234,64.0,True,1
343,43.525,-5104.0,-2571.0,162.0,-3527.132718994118,64.0,True,1
344,43.555,-5117.456281734271,-2571.4894632588826,162.0,-3525.807391080234,64.0,True,1
345,43.785,-5213.0,-2571.0,154.33332906666666,-3516.3313270739523,50.370362785185186,True,1
346,43.946,-5276.0,-2567.0,148.96666453333333,-3510.419005765975,40.829625837037035,True,1
347,44.286,-5401.0,-2551.0,137.6333312,-3499.406600543475,20.68147768888889,True,1
348,44.446,-5454.0,-2537.0,132.29999786666667,-3494.2300966800804,11.199996207407409,True,1
349,44.635,-5539.307648027618,-2495.369588021817,126.0,-3488.0073910802344,0.0,False,1
350,44.686,-5560.0,-2483.0,125.29166577777778,-3486.308211616719,3.4000042666666666,False,1
351,44.995,-5630.925108228084,-2416.6397728789707,121.0,-3475.9073910802344,24.0,False,1
352,45.186,-5656.0,-2375.0,121.0,-3469.504323590461,39.1208384,False,1
353,45.235,-5662.592218496849,-2363.535516970674,121.0,-3467.840724413568,43.0,False,1
354,45.435,-5689.940398448748,-2312.5940028140303,124.0,-3460.9518355246787,46.0,False,1
355,45.526,-5702.0,-2285.0,124.0,-3457.842843604064,58.28500864,False,1
356,45.635,-5715.725379004282,-2248.553908559238,124.0,-3454.06294663579,73.0,False,1
357,45.646,-5717.0,-2245.0,124.44000256,-3453.671426633445,73.38500224,False,1
358,45.835,-5735.014702146868,-2190.556965468122,132.0,-3446.7296133024565,80.0,False,1
359,45.966,-5747.0,-2128.0,134.4562512,-3441.844536406732,76.7249984,False,1
360,45.995,-5749.91951922151,-2108.686549499587,135.0,-3440.7296133024565,76.0,False,1
361,46.126,-5763.0,-2010.0,140.2903872,-3435.476626386866,82.0461568,False,1
362,46.506,-5782.0,-1844.0,155.63654104615384,-3418.613079614145,99.58461833846154,False,1
363,46.515,-5782.530079992356,-1840.459867556322,156.0,-3418.196279969123,100.0,False,1
364,46.915,-5815.651091900625,-1669.286110455845,174.0,-3398.8629466357897,100.0,False,1
365,46.966,-5820.0,-1649.0,176.08636625454545,-3396.2514397902596,100.0,False,1
366,47.355,-5853.109450080751,-1500.5576430577296,192.0,-3375.396279969123,100.0,False,1
367,47.406,-5859.0,-1474.0,193.13333475555555,-3372.60453175773,100.0,False,1
368,47.506,-5872.0,-1415.0,195.35555697777778,-3367.105119338701,100.0,False,1
369,47.715,-5902.52496321674,-1274.806884349338,200.0,-3355.3962799691226,100.0,False,1
370,47.846,-5919.0,-1198.0,204.0139288220294,-3347.8377404647918,100.0,False,1
371,48.074,-5938.110871252181,-1106.7017559575372,211.0,-3334.354891080234,100.0,False,1
372,48.146,-5945.0,-1075.0,212.79359471455538,-3330.041017662694,100.0,False,1
373,48.355,-5972.111706100545,-954.9252739815769,218.0,-3317.338779969123,100.0,False,1
374,48.486,-5990.0,-872.0,221.2750016,-3309.1968997398194,100.0,False,1
375,48.606,-6005.0,-798.0,224.2750016,-3301.6300413882423,100.0,False,1
376,48.675,-6013.521895563184,-757.728655922268,226.0,-3297.249891080234,100.0,False,1
377,48.786,-6029.0,-687.0,228.31250133333333,-3290.1602705239575,100.0,False,1
378,48.915,-6053.616370137863,-573.6807758584383,231.0,-3281.849891080234,100.0,False,1
379,49.066,-6082.0,-442.0,233.15714377142857,-3272.0190743727,100.0,False,1
380,49.195,-6096.406426684189,-373.90865179168503,235.0,-3263.5721133024563,100.0,False,1
381,49.355,-6106.228664840982,-324.7563581394685,236.0,-3253.0832244135677,100.0,False,1
382,49.465,-6120.0,-256.0,236.0,-3245.8807783573016,100.0,False,1
383,49.515,-6128.680827264055,-212.81954517547254,236.0,-3242.5943355246786,100.0,False,1
384,49.725,-6171.0,-2.0,238.6250016,-3228.6592037810356,100.0,False,1
385,49.755,-6175.257990425308,19.53151039591887,239.0,-3226.6610021913452,100.0,False,1
386,49.955,-6189.324315195588,94.51439647446452,240.0,-3213.327668858012,100.0,False,1
387,50.105,-6199.0,156.0,240.0,-3203.3274618646446,100.0,False,1
388,50.115,-6199.906001165339,161.81124515742945,240.0,-3202.6610021913452,100.0,False,1
389,50.365,-6227.0,348.0,240.0,-3185.9983316287376,100.0,False,1
390,50.395,-6229.190160264699,368.01893996565616,240.0,-3183.9943355246787,100.0,False,1
391,50.595,-6235.061663802992,483.4312341394138,240.0,-3170.6610021913457,100.0,False,1
392,50.606,-6235.0,490.0,239.7749986909091,-3169.9370899221203,97.49998545454545,False,1
393,50.826,-6226.0,630.0,235.2749986909091,-3155.7412963589995,47.49998545454546,False,1
394,51.035,-6204.8665720475365,755.3068901524833,231.0,-3142.4276688580126,0.0,True,1
395,51.086,-6198.0,785.0,231.0,-3139.1626776760727,0.0,True,1
396,51.275,-6167.062306242574,893.5160978889473,231.0,-3127.0276688580125,0.0,True,1
397,51.366,-6150.0,944.0,231.0,-3121.18607886305,0.0,True,1
398,51.566,-6107.0,1054.0,231.0,-3108.3546970222887,0.0,True,1
399,51.595,-6099.368310238536,1071.6275267787225,231.0,-3106.494335524679,0.0,True,1
400,51.806,-6041.0,1199.0,231.0,-3092.9584772211883,0.0,True,1
401,51.915,-6023.123727960782,1237.5426685532586,231.0,-3085.961002191346,0.0,True,1
402,52.066,-6005.0,1276.0,231.0,-3076.2578703248337,35.69092421818182,True,1
403,52.355,-5951.231994030286,1387.0656519195766,231.0,-3057.7276688580127,104.0,True,1
404,52.426,-5939.0,1413.0,230.1124992,-3053.2049575952233,104.0,True,1
405,52.515,-5925.645268062221,1442.1026857342629,229.0,-3047.549891080235,104.0,True,1
406,52.626,-5911.0,1476.0,229.0,-3040.506933069931,31.8499584,True,1
407,52.675,-5904.788269669303,1491.3551265150295,229.0,-3037.3721133024574,0.0,True,1
408,52.846,-5885.0,1546.0,229.0,-3026.399608465635,0.0,True,1
409,52.875,-5882.126940388387,1555.186198703617,229.0,-3024.6498910802347,0.0,True,1
410,53.086,-5866.0,1621.0,199.9874912,-3013.1290005980013,0.0,True,1
411,53.115,-5864.504641092106,1629.9290377381076,196.0,-3011.583224413568,0.0,True,1
412,53.246,-5860.0,1669.0,196.0,-3004.514476098378,0.0,True,1
413,53.466,-5861.0,1725.0,196.0,-2992.474294480618,0.0,True,1
414,53.475,-5861.281510892136,1727.2470781215661,196.0,-2991.983224413568,0.0,True,1
415,53.635,-5869.122163198,1766.9550114927379,196.0,-2983.2721133024575,0.0,True,1
416,53.666,-5871.0,1774.0,196.0,-2981.58500011609,10.0750208,True,1
417,53.826,-5885.0,1809.0,196.0,-2972.8740612068946,62.075020800000004,True,1
418,53.955,-5913.323364190052,1848.7510212239322,196.0,-2965.849891080235,104.0,True,1
419,54.066,-5939.0,1880.0,196.0,-2959.806406377368,104.0,True,1
420,54.195,-5957.505700372802,1899.4792843262105,196.0,-2952.7832244135684,104.0,True,1
421,54.446,-5981.0,1910.0,196.0,-2939.1177097947166,104.0,True,1
422,54.626,-6014.0,1924.0,196.0,-2929.317669966028,104.0,True,1
423,54.634,-6015.575299302243,1924.5176132470306,196.0,-2928.882113302457,104.0,True,1
424,54.906,-6070.0,1933.0,196.0,-2914.0732177084387,104.0,True,1
425,55.035,-6095.898754238074,1932.4944614678816,196.0,-2907.0498910802353,104.0,True,1
426,55.066,-6102.0,1932.0,196.0,-2905.362110289326,104.0,True,1
427,55.346,-6155.0,1921.0,196.0,-2890.1176656893454,104.0,True,1
428,55.435,-6172.090462196412,1914.9034705007498,196.0,-2885.272113302457,104.0,True,1
429,55.506,-6186.0,1909.0,196.0,-2881.406554148038,104.0,True,1
430,55.666,-6218.0,1892.0,196.0,-2872.6954431178124,104.0,True,1
431,55.715,-6227.5326223191405,1885.7917190446153,196.0,-2870.0276688580125,104.0,True,1
432,55.955,-6271.052542757056,1849.8214226966204,196.0,-2856.961002191346,104.0,True,1
433,55.985,-6276.0,1845.0,196.0,-2855.3276618397704,104.0,True,1
434,56.165,-6304.0,1814.0,196.0,-2845.52766137825,104.0,True,1
435,56.275,-6321.675214979841,1790.6993606245871,196.0,-2839.5387799691234,104.0,True,1
436,56.365,-6336.0,1770.0,196.0,-2834.6387741448534,104.0,True,1
437,56.555,-6363.687328968257,1725.268916390521,196.0,-2824.294335524679,104.0,True,1
438,56.565,-6365.0,1723.0,196.0,-2823.749883587642,104.0,True,1
439,56.785,-6395.0,1667.0,196.0,-2811.7720954920137,104.0,True,1
440,56.835,-6405.432219187219,1646.6450413612074,196.0,-2809.0498910802344,104.0,True,1
441,57.006,-6446.0,1567.0,196.0,-2799.739952219863,104.0,True,1
442,57.075,-6457.641160985236,1544.3895387765688,196.0,-2795.9832244135678,104.0,True,1
443,57.315,-6481.339428017433,1500.396389272949,196.0,-2782.916557746901,104.0,True,1
444,57.386,-6492.0,1481.0,196.0,-2779.051920160607,104.0,True,1
445,57.515,-6518.466024342799,1432.7656363568924,196.0,-2772.027668858012,104.0,True,1
446,57.586,-6533.0,1406.0,196.0,-2768.1568917986588,104.0,True,1
447,57.715,-6556.509019254222,1362.325961733086,196.0,-2761.138779969123,104.0,True,1
448,57.746,-6564.0,1349.0,196.0,-2759.4617680778542,104.0,True,1
449,57.955,-6639.930619396879,1220.02236157012,196.0,-2748.0721133024563,104.0,True,1
450,58.026,-6662.0,1183.0,196.0,-2744.022797657358,104.0,True,1
451,58.315,-6706.204637091503,1110.54823213504,196.0,-2728.4721133024564,104.0,True,1
452,58.386,-6726.0,1080.0,174.44640914285714,-2725.811595198255,77.62854765714286,True,1
453,58.595,-6822.3455526130765,932.4097515502207,111.0,-2719.838779969123,0.0,True,1
454,58.666,-6850.0,890.0,111.0,-2717.718585067088,0.0,True,1
455,58.835,-6884.386657224091,836.8022906248897,111.0,-2712.438779969123,0.0,True,1
456,59.066,-6930.0,770.0,111.0,-2705.305723410604,0.0,True,1
457,59.195,-6999.293335262422,670.4411637426748,111.0,-2701.338779969123,0.0,True,1
458,59.286,-7043.0,608.0,111.0,-2698.534856718062,23.66001664,True,1
459,59.526,-7091.0,544.0,111.0,-2691.1289934127776,86.06001664,True,1
460,59.595,-7111.184053512424,519.7578478812842,111.0,-2689.0054466357897,104.0,True,1
461,59.866,-7232.0,383.0,111.0,-2680.698996083743,104.0,True,1
462,60.066,-7327.0,293.0,111.0,-2674.603398931732,104.0,True,1
463,60.226,-7407.0,225.0,111.0,-2669.7260622364647,104.0,True,1
464,60.386,-7493.0,160.0,111.0,-2664.7802919612905,104.0,True,1
465,60.566,-7594.0,91.0,111.0,-2659.129369468003,104.0,True,1
466,60.635,-7636.322489936938,66.10662417349108,111.0,-2656.938779969123,104.0,True,1
467,60.806,-7744.0,11.0,111.0,-2651.453844526208,104.0,True,1
468,60.955,-7826.329711801885,-24.174014816544005,111.0,-2647.0721133024563,104.0,True,1
469,61.086,-7929.0,-52.0,111.0,-2643.840197092018,104.0,True,1
470,61.286,-8165.0,-95.0,111.0,-2638.750114534604,104.0,True,1
471,61.395,-8242.204808743845,-106.48364521208676,111.0,-2633.5054466357897,104.0,True,1
472,61.626,-8318.0,-112.0,255.37504,-2616.7880384778673,3.899972266666663,True,1
473,61.635,-8322.018846774698,-112.36257471886297,261.0,-2616.10544663579,0.0,False,1
474,61.915,-8508.963906520676,-128.55469489041258,265.0,-2595.4943355246787,100.0,False,1
475,61.986,-8583.0,-130.0,265.0,-2590.2817458228023,100.0,False,1
476,62.146,-8777.0,-127.0,265.0,-2578.4906213618733,100.0,False,1
477,62.155,-8786.456866710492,-126.71442847622129,265.0,-2577.8276688580117,100.0,False,1
478,62.315,-8910.356655547475,-120.56366402544113,265.0,-2566.0498910802344,100.0,False,1
479,62.605,-9050.0,-99.0,265.0,-2544.7028016680583,100.0,False,1
480,62.675,-9101.820396232733,-90.37844127120464,265.0,-2539.5498910802344,100.0,False,1
481,62.745,-9156.0,-81.0,265.0,-2534.3970562027307,100.0,False,1
482,62.875,-9252.147006020403,-62.01190779325808,265.0,-2524.8276688580117,100.0,False,1
483,62.905,-9278.0,-56.0,265.0,-2522.619330771891,100.0,False,1
484,63.035,-9415.954784931218,-19.888237231886396,265.0,-2513.0498910802344,100.0,False,1
485,63.205,-9595.0,31.0,265.0,-2500.535989964918,100.0,False,1
486,63.395,-9684.281139552291,57.5289581994494,265.0,-2486.549891080234,100.0,False,1
487,63.606,-9805.0,103.0,265.0,-2471.0179423826003,100.0,False,1
488,63.786,-10035.0,190.0,265.0,-2457.767941935516,100.0,False,1
489,63.795,-10044.442039151369,193.52658510675718,265.0,-2457.1054466357896,100.0,True,1
490,64.035,-10159.092014133481,233.62668478424982,265.0,-2439.438779969123,104.0,True,1
491,64.235,-10258.686882125974,283.6103425914087,265.0,-2424.7165577469004,104.0,True,1
492,64.246,-10269.0,289.0,265.0,-2423.906830813194,104.0,True,1
493,64.486,-10559.0,444.0,265.0,-2406.240164146677,104.0,True,1
494,64.515,-10584.82453224821,458.50351994253015,265.0,-2404.105446635789,104.0,True,1
495,64.875,-10718.735240524873,553.1168635393609,265.0,-2377.605446635789,104.0,True,1
496,64.886,-10724.0,557.0,265.0,-2376.795719702443,104.0,True,1
497,65.046,-10826.0,633.0,265.0,-2365.017941924615,104.0,True,1
498,65.235,-10994.355043134736,783.2686531247919,265.0,-2351.105446635789,104.0,True,1
499,65.306,-11047.0,833.0,265.0,-2345.8790530357946,104.0,True,1
500,65.435,-11108.954534494944,894.2954515734709,265.0,-2336.3832244135665,104.0,True,1
501,65.666,-11174.0,973.0,265.0,-2319.37905303579,104.0,True,1
502,65.715,-11195.367463210585,999.6890767694014,265.0,-2315.772113302455,104.0,True,1
503,65.906,-11294.0,1127.0,265.0,-2301.712386369101,104.0,True,1
504,65.995,-11334.47116016643,1184.9805315158367,265.0,-2295.161002191344,104.0,True,1
505,66.066,-11364.0,1230.0,265.0,-2289.9346085913858,104.0,True,1
506,66.246,-11432.0,1344.0,265.0,-2276.684608591473,104.0,True,1
507,66.315,-11457.703503694618,1392.386328759018,265.0,-2271.6054466357887,104.0,True,1
508,66.446,-11505.0,1489.0,265.0,-2261.9623863685647,104.0,True,1
509,66.595,-11552.55778459352,1596.0944244205286,265.0,-2250.9943355246774,104.0,True,1
510,66.606,-11556.0,1604.0,265.0,-2250.184608591516,104.0,True,1
511,66.755,-11602.63788867483,1711.3668487554098,265.0,-2239.2165577469,104.0,True,1
512,66.806,-11618.0,1747.0,265.0,-2235.4623863641145,104.0,True,1
513,66.915,-11649.26354303974,1820.1570059137475,265.0,-2227.4387799691212,104.0,True,1
514,66.986,-11670.0,1869.0,265.0,-2222.2123864145647,104.0,True,1
515,67.235,-11747.843802308274,2053.4706005300272,265.0,-2203.883224413566,104.0,True,1
516,67.246,-11751.0,2061.0,265.0,-2203.0734974409324,104.0,True,1
517,67.435,-11800.827549381856,2179.9151984376876,265.0,-2189.1610021913434,104.0,True,1
518,67.486,-11816.0,2215.0,265.0,-2185.40683194413,104.0,True,1
519,67.726,-11898.0,2397.0,265.0,-2167.740176372465,104.0,True,1
520,67.836,-11925.599559580645,2454.8359607593898,265.0,-2159.642946635788,104.0,True,1
521,68.126,-11982.0,2562.0,265.0,-2138.2957231184805,104.0,True,1
522,68.235,-12014.149969293381,2623.923198669215,265.0,-2130.2721133024547,104.0,True,1
523,68.406,-12074.0,2733.0,265.0,-2117.6846080060427,104.0,True,1
524,68.515,-12113.802149345564,2795.042708612445,265.0,-2109.6610021913434,104.0,True,1
525,68.795,-12215.009695459492,2922.744527159327,265.0,-2089.049891080232,104.0,True,1
526,68.846,-12231.0,2940.0,265.0,-2085.2957196861894,104.0,True,1
527,68.995,-12272.51646826403,2979.3881312746907,265.0,-2074.3276688580095,104.0,True,1
528,69.235,-12343.155801891959,3025.8216715975086,265.0,-2056.661002191343,104.0,True,1
529,69.245,-12347.0,3028.0,265.0,-2055.924881657873,104.0,True,1
530,69.435,-12431.38219502628,3071.019555640108,265.0,-2041.9387799691203,104.0,True,1
531,69.445,-12436.0,3073.0,265.0,-2041.20265943582,104.0,True,1
532,69.605,-12510.0,3099.0,265.0,-2029.4248816582626,104.0,True,1
533,69.825,-12617.0,3123.0,265.0,-2013.2304372135877,104.0,True,1
534,69.875,-12642.171243125555,3126.500140744081,265.0,-2009.5498910802316,104.0,True,1
535,70.025,-12719.0,3133.0,265.0,-1998.5082149913424,104.0,True,1
536,70.035,-12724.147502382126,3133.2640459237296,265.0,-1997.7721133024543,104.0,True,1
537,70.275,-12848.288099909936,3134.1506525657514,265.0,-1980.1054466357868,104.0,True,1
538,70.286,-12854.0,3134.0,265.0,-1979.2957197024539,104.0,True,1
539,70.446,-12938.0,3130.0,265.0,-1967.517941924676,104.0,True,1
540,70.515,-12975.813166932903,3126.958723627929,265.0,-1962.4387799691203,104.0,True,1
541,70.706,-13086.0,3113.0,265.0,-1948.3790530357874,104.0,True,1
542,70.915,-13214.425203047724,3084.9401003316975,265.0,-1932.9943355246755,104.0,True,1
543,71.106,-13316.0,3057.0,265.0,-1918.9346085913426,104.0,True,1
544,71.355,-13398.107013332476,3028.801064072011,265.0,-1900.6054466357868,104.0,True,1
545,71.506,-13456.0,2999.0,265.0,-1889.4901641468987,104.0,True,1
546,71.746,-13584.0,2919.0,265.0,-1871.8234974802326,104.0,True,1
547,71.755,-13588.208801863559,2915.7628246884587,265.0,-1871.161002191343,104.0,True,1
548,72.146,-13702.0,2786.0,265.0,-1842.379053035787,104.0,True,1
549,72.155,-13703.60353963414,2783.8325733586594,265.0,-1841.7165577468982,104.0,True,1
550,72.395,-13734.902345753831,2740.013978933125,265.0,-1824.0498910802316,104.0,True,1
551,72.546,-13758.0,2671.0,265.0,-1812.9346085913107,104.0,True,1
552,72.635,-13776.425665641891,2601.944830044331,265.0,-1806.3832244135642,104.0,True,1
553,72.706,-13790.0,2549.0,265.0,-1801.1568308136384,104.0,True,1
554,72.995,-13807.631991073842,2476.2273548766484,265.0,-1779.8832244135642,104.0,True,1
555,73.186,-13795.0,2411.0,265.0,-1765.8234974800243,104.0,True,1
556,73.195,-13794.056674115072,2405.5159848389144,265.0,-1765.161002191343,104.0,True,1
557,73.386,-13771.0,2269.0,265.0,-1751.1012752634329,104.0,True,1
558,73.435,-13767.00265856821,2248.1226117291744,265.0,-1747.4943355246755,104.0,True,1
559,73.666,-13754.0,2213.0,265.0,-1730.490164090049,104.0,True,1
560,73.755,-13743.242549758781,2184.2061333780625,265.0,-1723.9387799691203,104.0,True,1
561,73.906,-13718.0,2119.0,265.0,-1712.823497712614,104.0,True,1
562,73.995,-13701.009987989575,2082.5324822166813,265.0,-1706.272113302453,104.0,True,1
563,74.146,-13669.0,2023.0,265.0,-1695.1568298806715,104.0,True,1
564,74.195,-13657.845681173965,2003.5757009886672,265.0,-1691.5498910802316,104.0,True,1
565,74.326,-13625.0,1951.0,265.0,-1681.9068380878443,104.0,True,1
566,74.436,-13591.782987679691,1905.6506009850043,265.0,-1673.8096133024528,104.0,True,1
567,74.506,-13570.0,1878.0,265.0,-1668.6568477809683,104.0,True,1
568,74.756,-13492.895912834805,1790.1279882945757,265.0,-1650.2540577468976,104.0,True,1
569,74.846,-13452.0,1749.0,265.0,-1643.6290589859886,104.0,True,1
570,74.915,-13413.118908262222,1711.194530432663,265.0,-1638.5498910802303,104.0,True,1
571,75.046,-13338.0,1640.0,265.0,-1628.9068260388694,104.0,True,1
572,75.315,-13263.171030939817,1575.5035607985974,265.0,-1609.1054466357864,104.0,True,1
