,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
1322,174.325,-8342.0,-793.0,329.0,4635.132552166848,100.0,False,2
1323,174.596,-8034.287316189059,-896.3974953636504,329.0,4659.898887244195,100.0,False,2
1324,174.645,-7979.0,-915.0,329.0,4664.376932953877,100.6124992,False,2
1325,174.845,-7780.0,-982.0,329.0,4682.6547131329935,103.1124992,False,2
1326,174.916,-7725.447503900008,-1000.4329149478558,329.0,4689.14333168864,104.0,True,2
1327,175.196,-7529.782981777964,-1066.6213587781222,329.0,4714.732220577529,104.0,True,2
1328,175.245,-7469.0,-1087.0,329.0,4719.210270309939,104.0,True,2
1329,175.446,-7167.0,-1188.0,329.0,4737.579431758406,104.0,True,2
1330,175.516,-7109.443778162086,-1207.3127919880483,329.0,4743.9766650219735,104.0,True,2
1331,175.746,-7028.0,-1235.0,329.0,4764.996097067955,104.0,True,2
1332,175.756,-7019.887625416623,-1237.7320859875224,329.0,4765.909998355308,104.0,True,2
1333,175.915,-6826.001712287706,-1302.8399775896994,329.0,4780.44083168864,104.0,True,2
1334,176.006,-6709.0,-1342.0,329.0,4788.757230323201,104.0,True,2
1335,176.195,-6522.883582417374,-1403.8937442302597,329.0,4806.02972057753,104.0,True,2
1336,176.435,-6341.781104724578,-1464.051392991363,329.0,4827.963053910864,104.0,True,2
1337,176.446,-6333.0,-1467.0,329.0,4828.968337559883,104.0,True,2
1338,176.675,-6140.152470494414,-1532.3559143495895,329.0,4849.896387244198,104.0,True,2
1339,176.846,-6012.0,-1576.0,329.0,4865.523893080412,104.0,True,2
1340,176.955,-5947.464817965581,-1597.9263712812317,329.0,4875.485276133088,104.0,True,2
1341,177.186,-5811.0,-1644.0,329.0,4896.596115322711,104.0,True,2
1342,177.275,-5733.52094767028,-1670.0321745745625,329.0,4904.729720577532,104.0,True,2
1343,177.346,-5670.0,-1691.0,329.0,4911.218337526796,104.0,True,2
1344,177.435,-5597.577945333225,-1714.043088563522,329.0,4919.351942799754,104.0,True,2
1345,177.626,-5456.0,-1748.0,329.0,4936.807226656207,104.0,True,2
1346,177.755,-5354.629882053978,-1754.8353481186991,329.0,4948.596387244199,104.0,True,2
1347,178.075,-5079.037567999538,-1714.7198371569186,329.0,4977.840831688643,104.0,True,2
1348,178.315,-4856.944393453418,-1639.4222693335125,329.0,4999.774165021978,104.0,True,2
1349,178.675,-4546.027651642602,-1507.3374227218233,329.0,5032.674165021979,104.0,True,2
1350,178.686,-4537.0,-1503.0,329.0,5033.67945924927,104.0,True,2
1351,178.835,-4417.478109820359,-1442.4868974085618,329.0,5047.2963872442015,104.0,True,2
1352,179.026,-4279.0,-1366.0,329.0,5064.75145632684,104.0,True,2
1353,179.035,-4273.12747177656,-1362.625017158121,329.0,5065.574165021979,104.0,True,2
1354,179.315,-4118.394190363852,-1267.1838988808865,329.0,5091.163053910868,104.0,True,2
1355,179.506,-4010.0,-1193.0,329.0,5108.610777839924,104.0,True,2
1356,179.515,-4004.349876516887,-1189.040767127244,329.0,5109.440831688646,104.0,True,2
1357,179.666,-3905.0,-1118.0,329.0,5123.519096053191,102.63038550332422,True,2
1358,179.926,-3741.0,-990.0,329.0,5147.224212456886,100.27210988606554,True,2
1359,179.956,-3722.125672909137,-974.0375040650385,329.0,5149.743331688645,100.0,False,2
1360,180.116,-3621.440749294385,-884.8391778176906,288.0,5162.543331688648,100.0,False,2
1361,180.146,-3603.0,-868.0,287.9318184727273,5164.919398647533,100.0,False,2
1362,180.326,-3498.0,-770.0,287.52272756363635,5179.2467528125235,100.0,False,2
1363,180.526,-3388.0,-667.0,287.0681821090909,5195.226760166006,100.0,False,2
1364,180.556,-3365.452197638342,-645.9323227401859,287.0,5197.621109466427,100.0,False,2
1365,180.726,-3215.0,-505.0,287.0,5211.176148049264,100.0,False,2
1366,180.836,-3131.1662182189352,-425.16063097697,287.0,5219.94333168865,100.0,False,2
1367,181.065,-3001.0,-298.0,287.0,5238.199570103758,100.0,False,2
1368,181.116,-2978.922558667209,-276.04976418053076,287.0,5242.265553910873,100.0,False,2
1369,181.396,-2886.2809018752077,-181.59709465425505,287.0,5264.587776133092,100.0,False,2
1370,181.505,-2831.0,-126.0,287.0,5273.277489488028,100.0,False,2
1371,181.556,-2798.742539507072,-93.79764655480919,287.0,5277.343331688649,100.0,False,2
1372,181.756,-2658.923256490233,45.10485890631548,287.0,5293.287776133093,104.0,True,2
1373,181.765,-2654.0,50.0,287.0,5294.005270946527,104.0,True,2
1374,182.036,-2569.741183646065,134.22783069940849,287.0,5315.609998355316,104.0,True,2
1375,182.126,-2544.0,160.0,287.0,5322.784987395318,104.0,True,2
1376,182.356,-2456.2571092763174,247.23425729363206,287.0,5341.121109466427,104.0,True,2
1377,182.406,-2440.0,263.0,287.0,5345.107212875524,104.0,True,2
1378,182.546,-2400.0,300.0,287.0,5356.268334162016,104.0,True,2
1379,182.595,-2379.889057293777,317.7386047249895,287.0,5360.174720577539,104.0,True,2
1380,182.746,-2309.0,379.0,287.0,5372.212784373847,104.0,True,2
1381,182.995,-2267.6801984122503,411.29468478932176,287.0,5392.063609466428,104.0,True,2
1382,183.066,-2255.0,419.0,287.0,5397.723892154228,104.0,True,2
1383,183.195,-2218.7827947913997,440.8755189399275,287.0,5408.008053910871,104.0,True,2
1384,183.346,-2169.0,469.0,287.0,5420.046114651897,104.0,True,2
1385,183.506,-2125.0,489.0,287.0,5432.801670145422,104.0,True,2
1386,183.595,-2100.009736399217,498.96581103196473,287.0,5439.89694279976,104.0,True,2
1387,183.746,-2056.0,514.0,287.0,5451.935003453684,104.0,True,2
1388,183.835,-2029.861849413524,520.7528312958459,287.0,5459.030276133093,104.0,True,2
1389,184.006,-1982.0,530.0,287.0,5472.662781237079,104.0,True,2
1390,184.195,-1932.820903386372,535.081236537163,287.0,5487.730276133092,104.0,True,2
1391,184.206,-1929.0,535.0,287.0,5488.607225679709,104.0,True,2
1392,184.406,-1846.0,527.0,287.0,5504.551670124158,104.0,True,2
1393,184.475,-1826.1779535463668,524.0042059303578,287.0,5510.052498355315,104.0,True,2
1394,184.635,-1806.5945629229182,518.1626320725303,287.0,5522.8080539108705,104.0,True,2
1395,184.826,-1784.0,501.0,287.0,5538.035003458157,104.0,True,2
1396,184.875,-1773.7053825868416,493.61763741874404,287.0,5541.941387244204,104.0,True,2
1397,185.066,-1726.0,459.0,287.0,5557.1683367835485,104.0,True,2
1398,185.275,-1693.3192415843805,429.819219601152,287.0,5573.830276133092,104.0,True,2
1399,185.366,-1675.0,414.0,287.0,5581.085003474347,104.0,True,2
1400,185.515,-1630.6680785042286,378.9976541861545,287.0,5592.963609466424,104.0,True,2
1401,185.626,-1595.0,355.0,287.0,5601.812781115248,104.0,True,2
1402,185.875,-1528.597024134811,330.2459462835115,287.0,5621.6636094664245,104.0,True,2
1403,186.046,-1493.0,325.0,287.0,5635.296115070492,104.0,True,2
1404,186.075,-1487.7165558304648,324.35922601763366,287.0,5637.608053910868,104.0,True,2
1405,186.396,-1436.3561817020413,322.6357389506147,287.0,5663.198887244202,104.0,True,2
1406,186.466,-1421.0,324.0,287.0,5668.779431200124,104.0,True,2
1407,186.646,-1374.0,330.0,287.0,5683.12943215538,104.0,True,2
1408,186.716,-1358.0537364611603,332.3379115943128,287.0,5688.709998355314,104.0,True,2
1409,186.946,-1298.0,354.0,287.0,5707.046099313857,104.0,True,2
1410,186.996,-1275.2839543482248,366.91950702995655,287.0,5711.032220577537,104.0,True,2
1411,187.146,-1203.0,412.0,287.0,5722.990543663151,104.0,True,2
1412,187.316,-1177.4738166999136,431.24418106885787,287.0,5736.543331688648,104.0,True,2
1413,187.425,-1167.0,443.0,287.0,5745.233048818214,104.0,True,2
1414,187.645,-1111.0,498.0,287.0,5762.771937698411,104.0,True,2
1415,187.676,-1099.4074707131576,508.99755513470996,287.0,5765.243331688647,104.0,True,2
1416,187.905,-1005.0,597.0,287.0,5783.499715475018,104.0,True,2
1417,188.036,-976.4236419646035,623.0728360045217,287.0,5793.943331688648,104.0,True,2
1418,188.236,-939.9934163669927,648.144275967802,287.0,5809.887776133091,104.0,True,2
1419,188.245,-937.0,650.0,287.0,5810.60527103122,104.0,True,2
1420,188.545,-791.0,733.0,287.0,5834.521937700465,104.0,True,2
1421,188.556,-785.9341405073782,735.3871246029435,287.0,5835.398887244204,104.0,True,2
1422,188.796,-695.2164186049415,765.0890116309344,287.0,5854.532220577536,104.0,True,2
1423,188.946,-636.0,775.0,287.0,5866.490543955979,104.0,True,2
1424,188.996,-613.3451134556511,778.3191713705645,287.0,5870.476665021981,104.0,True,2
1425,189.186,-517.0,789.0,287.0,5885.623875312807,104.0,True,2
1426,189.236,-490.4079568603543,790.3398022897513,287.0,5889.609998355312,104.0,True,2
1427,189.406,-400.0,791.0,287.0,5903.162779674332,104.0,True,2
1428,189.435,-385.3978317585158,790.8509662059024,287.0,5905.474720577535,104.0,True,2
1429,189.566,-310.0,787.0,287.0,5915.918337636778,104.0,True,2
1430,189.635,-247.4215623144028,779.7244847493425,287.0,5921.419165021978,104.0,True,2
1431,189.786,-93.0,757.0,287.0,5933.45722520426,104.0,True,2
1432,189.955,-10.37830071633624,739.517200163122,287.0,5946.930276133091,104.0,True,2
1433,190.106,41.0,722.0,287.0,5958.968336895077,104.0,True,2
1434,190.315,159.91875696759337,682.988609864803,287.0,5975.63027613309,104.0,True,2
1435,190.346,178.0,677.0,287.0,5978.1016701166955,104.0,True,2
1436,190.546,297.0,633.0,287.0,5994.046114567946,104.0,True,2
1437,190.755,485.9962096199341,538.0205232477201,287.0,6010.708053910868,104.0,True,2
1438,190.846,553.0,502.0,287.0,6017.962781206566,104.0,True,2
1439,190.995,611.3768211581164,468.47335655870745,287.0,6029.8413872442015,104.0,True,2
1440,191.166,661.0,433.0,287.0,6043.473892624446,104.0,True,2
1441,191.235,696.7085092795509,407.2905704933177,287.0,6048.974720577535,104.0,True,2
1442,191.426,817.0,317.0,287.0,6064.201667368223,104.0,True,2
1443,191.566,887.0,255.0,287.0,6075.36277851651,104.0,True,2
1444,191.635,924.2795708134331,219.86766893620953,287.0,6080.863609466422,104.0,True,2
1445,191.746,987.0,159.0,287.0,6089.7127893631205,104.0,True,2
1446,191.926,1080.0,65.0,287.0,6104.062812385098,104.0,True,2
1447,192.186,1207.0,-70.0,287.0,6124.790640023044,104.0,True,2
1448,192.506,1422.0,-324.0,287.0,6150.3017100199795,104.0,True,2
1449,192.595,1459.610828129701,-368.38251368539625,287.0,6157.396942799756,104.0,True,2
1450,192.826,1525.0,-444.0,287.0,6175.812750153362,100.16597709598506,True,2
1451,192.836,1528.6274625298656,-448.2185542420268,287.0,6176.609998355312,100.0,True,2
1452,193.106,1672.0,-616.0,287.0,6198.135690304678,100.0,True,3
1453,193.196,1749.6831371944486,-707.1660876777942,287.0,6205.309998355311,100.0,False,3
1454,193.326,1868.0,-846.0,287.0,6215.671874320113,100.0,False,3
1455,193.396,1919.6911037391221,-906.5556695948407,287.0,6221.2544427997545,100.0,False,3
1456,193.596,2020.8471680496486,-1024.5960473459209,287.0,6237.1988872442,100.0,False,3
1457,193.756,2083.325829527666,-1097.3787643995279,287.0,6249.954442799755,100.0,False,3
1458,193.786,2095.0,-1111.0,288.6874928,6252.410394431599,100.0,False,3
1459,194.076,2209.4481875155475,-1244.8560156251676,305.0,6277.065553910867,100.0,False,3
1460,194.205,2272.0,-1318.0,305.0,6287.9870460101065,100.0,False,3
1461,194.385,2373.0,-1436.0,305.0,6303.153994393961,100.0,False,3
1462,194.476,2419.121548221093,-1489.9139147679568,305.0,6310.954442799755,100.0,False,3
1463,194.585,2480.0,-1561.0,309.541664,6320.437175959847,100.0,False,3
1464,194.716,2582.034986017998,-1679.8636830357304,315.0,6331.954442799755,100.0,False,3
1465,194.825,2673.0,-1786.0,316.0218744,6341.559230358875,100.0,False,3
1466,195.036,2824.912029714268,-1964.4293495555569,318.0,6360.221109466422,100.0,False,3
1467,195.186,2908.0,-2062.0,319.8749984,6373.553992697605,100.0,False,3
1468,195.196,2912.6784949666016,-2067.467826254626,320.0,6374.443331688644,100.0,False,3
1469,195.516,3025.047125074837,-2197.5319357921235,320.0,6402.887776133088,100.0,False,3
1470,195.566,3046.0,-2222.0,320.0,6407.328431289936,100.0,False,3
1471,195.676,3100.1349890380598,-2285.5820310758963,320.0,6417.10999835531,100.0,False,3
1472,195.766,3155.0,-2350.0,320.8463942899928,6425.152546356583,100.0,False,3
1473,195.995,3331.8298935610956,-2556.5333460689503,323.0,6445.731387244201,100.0,False,3
1474,196.046,3364.0,-2594.0,323.1593752,6450.319872975759,100.0,False,3
1475,196.315,3475.4163814922613,-2723.472024596721,324.0,6474.5313872442,100.0,False,3
1476,196.326,3481.0,-2730.0,324.0,6475.521161791954,100.0,False,3
1477,196.675,3729.04441473761,-3021.386127142618,324.0,6506.931387244202,100.0,False,3
1478,196.706,3750.0,-3046.0,324.12916693333335,6509.727299547747,100.0,False,3
1479,196.915,3871.3858347839705,-3188.439882043414,325.0,6528.598053910866,100.0,False,3
1480,197.006,3921.0,-3247.0,325.0,6536.811303138937,100.0,False,3
1481,197.155,4005.3645050603654,-3347.270580965585,325.0,6550.264720577534,100.0,False,3
1482,197.206,4038.0,-3386.0,325.1593752,6554.87663967958,100.0,False,3
1483,197.475,4235.684637294111,-3619.3901334226507,326.0,6579.24249835531,100.0,False,3
1484,197.506,4254.0,-3641.0,326.0,6582.050475072452,100.0,False,3
1485,197.766,4366.0,-3773.0,326.0,6605.594339265484,100.0,False,3
1486,197.795,4380.495053140418,-3789.9619883142614,326.0,6608.220276133086,100.0,False,3
1487,198.026,4520.0,-3953.0,326.0,6629.138394862646,100.0,False,3
1488,198.195,4625.268242680239,-4077.091135769745,326.0,6644.442498355309,100.0,False,3
1489,198.206,4632.0,-4085.0,326.0,6645.438620527088,100.0,False,3
1490,198.355,4721.291283090876,-4189.244294848402,326.0,6658.931387244198,100.0,False,3
1491,198.506,4810.0,-4293.0,326.0,6672.605275906677,100.0,False,3
1492,198.626,4881.0,-4377.0,326.0,6683.471948048327,100.0,False,3
1493,198.635,4886.440570295792,-4383.415955681223,326.0,6684.286942799754,100.0,True,3
1494,198.835,5008.091581330707,-4525.745268330672,326.0,6702.398053910867,100.0,True,3
1495,198.886,5034.0,-4556.0,326.0,6707.016377050146,100.0,True,3
1496,199.146,5137.0,-4677.0,326.0,6730.560764896607,100.0,True,3
1497,199.195,5161.794915308141,-4706.3559696771645,326.0,6734.998053910866,100.0,True,3
1498,199.346,5251.0,-4812.0,326.0,6748.6723942599765,101.88161960974777,True,3
1499,199.516,5353.326615045833,-4932.387051094319,326.0,6764.066387244198,104.0,True,3
1500,199.546,5370.0,-4952.0,326.0,6766.782687412042,104.0,True,3
1501,199.716,5455.578738353094,-5053.101436344075,326.0,6782.177498355311,104.0,True,3
1502,199.786,5497.0,-5103.0,326.0,6788.521547600365,104.0,True,3
1503,200.006,5655.0,-5297.0,326.0,6808.480523372269,104.0,True,3
1504,200.236,5747.8336319661275,-5415.249751812361,326.0,6829.266387244199,104.0,True,3
1505,200.366,5786.0,-5466.0,326.0,6840.94983411831,104.0,True,3
1506,200.476,5820.8177060353755,-5512.721931222263,326.0,6850.999720577533,104.0,True,3
1507,200.625,5874.0,-5616.0,326.0,6865.030747921734,104.0,True,3
1508,200.716,5911.446780453196,-5726.048760291053,326.0,6872.733053910866,104.0,True,3
1509,200.785,5936.0,-5805.0,296.6750272,6877.744682146746,69.15503232,True,3
1510,200.916,5961.531735081129,-5890.696432748725,241.0,6886.121942799755,3.0,False,3
1511,201.156,5959.4163937858475,-5964.072066124503,236.0,6901.855276133088,9.0,False,3
1512,201.165,5959.0,-5970.0,235.79750144,6902.443294161196,8.79750144,False,3
1513,201.445,5940.0,-6221.0,229.49750144,6920.374530627363,2.49750144,False,3
1514,201.556,5932.879036161681,-6269.730492064183,227.0,6927.077498355311,0.0,True,3
1515,201.726,5920.0,-6311.0,210.0000128,6936.772686010298,0.0,True,3
1516,201.796,5912.237083520217,-6341.266730461663,203.0,6940.610831688644,0.0,True,3
1517,201.966,5885.0,-6446.0,192.80000768,6949.650261234725,0.0,True,3
1518,201.996,5878.423023889735,-6468.286867799412,191.0,6951.221942799755,0.0,True,3
1519,202.156,5839.104756593615,-6591.686350240506,186.0,6959.488609466422,0.0,True,3
1520,202.166,5837.0,-6598.0,185.4375072,6959.992621638499,0.0,True,3
1521,202.316,5813.116642611721,-6665.365151721006,177.0,6967.355276133088,0.0,True,3
1522,202.596,5779.934876902621,-6722.069572378124,169.0,6980.499720577533,0.0,True,3
1523,202.606,5778.0,-6725.0,169.0,6980.970311471705,0.0,True,3
1524,202.755,5742.3561694635355,-6777.3900844525115,169.0,6987.963887244199,0.0,True,3
1525,202.826,5722.0,-6803.0,166.1156224,6991.172463344767,0.0,True,3
1526,203.006,5664.0,-6860.0,158.8031224,6998.925638777293,0.0,True,3
1527,203.075,5641.028305542086,-6878.605476660904,156.0,7001.830553910866,0.0,True,3
1528,203.266,5575.0,-6922.0,151.8218736,7009.743664452451,0.0,True,3
1529,203.395,5525.9336938270235,-6946.695310038241,149.0,7015.0749983553105,0.0,True,3
1530,203.506,5485.0,-6964.0,149.0,7019.690825005149,0.0,True,3
1531,203.555,5468.42182983251,-6970.193548551241,149.0,7021.697220577533,0.0,True,3
1532,203.606,5451.0,-6976.0,147.21499776,7023.749837480957,0.0,True,3
1533,203.755,5392.360922879428,-6990.918671238656,142.0,7029.5861094664215,0.0,False,3
1534,203.806,5370.0,-6995.0,141.27142765714285,7031.55732006409,3.0964324571428574,False,3
1535,204.035,5259.020926273609,-7005.799913059225,138.0,7040.319442799755,17.0,False,3
1536,204.126,5219.0,-7007.0,138.0,7043.806590336886,17.0,False,3
1537,204.195,5192.242247458206,-7006.812859275959,138.0,7046.452776133088,17.0,False,3
1538,204.355,5142.061489951852,-7002.738517692206,138.0,7052.5861094664215,17.0,False,3
1539,204.566,5077.0,-6990.0,138.0,7060.66290579379,32.07143314285714,False,3
1540,204.635,5052.02653802349,-6983.915701533031,138.0,7063.319442799755,37.0,False,3
1541,204.666,5039.0,-6980.0,138.22142902857144,7064.517065880504,37.7750016,False,3
1542,204.915,4901.796721222269,-6922.336401367859,140.0,7074.208331688644,44.0,False,3
1543,204.926,4897.0,-6920.0,140.0,7074.637792929383,44.0,False,3
1544,205.075,4853.1276642627,-6895.334614034104,140.0,7080.430553910866,44.0,False,3
1545,205.266,4820.0,-6867.0,140.0,7087.726486092903,44.0,False,3
1546,205.315,4808.059807186263,-6856.833551320153,140.0,7089.7638872442,44.0,False,3
1547,205.515,4742.537084833843,-6794.217008823329,166.0,7098.986109466421,69.0,True,3
1548,205.526,4738.0,-6789.0,166.12500072727272,7099.506776250342,69.0,True,3
1549,205.766,4631.0,-6650.0,168.85227345454547,7110.899912901927,69.0,True,3
1550,205.955,4595.466359947779,-6598.049435587457,171.0,7119.886109466423,69.0,False,3
1551,206.086,4575.0,-6564.0,171.0,7126.109951761033,69.0,False,3
1552,206.276,4521.368276239915,-6476.316164953584,171.0,7135.133609466422,69.0,False,3
1553,206.406,4482.0,-6411.0,171.0,7141.308580606894,69.0,False,3
1554,206.436,4473.78293299789,-6397.104067026179,171.0,7142.733609466422,69.0,False,3
1555,206.606,4426.0,-6314.0,171.0,7150.808625980902,69.0,False,3
1556,206.636,4414.869004229702,-6294.284728862503,171.0,7152.233609466422,69.0,False,3
1557,206.786,4353.0,-6184.0,171.0,7159.358384437461,90.87498133333334,False,3
1558,206.876,4324.981687165873,-6133.99199723893,171.0,7163.633609466422,104.0,True,3
1559,207.156,4271.816248669828,-6039.664028280638,171.0,7176.933609466421,104.0,True,3
1560,207.205,4260.0,-6019.0,171.0,7179.259114279106,104.0,True,3
1561,207.316,4228.257351218949,-5963.7529186294005,171.0,7184.533609466422,104.0,True,3
1562,207.405,4200.0,-5916.0,171.0,7188.784149602461,104.0,True,3
1563,207.476,4176.821610740514,-5878.347780107507,171.0,7192.133609466422,104.0,True,3
1564,207.605,4136.0,-5814.0,171.0,7198.020770381099,104.0,True,3
1565,207.756,4091.256909566841,-5745.588339431233,171.0,7205.433609466421,104.0,True,3
1566,207.785,4078.0,-5727.0,175.59165653333332,7207.041656418687,103.67777848888889,True,3
