,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
10687,1427.31,-1133.4501367281828,476.17064418638853,115.0,80575.1369444447,56.0,False,15
10688,1427.55,-1054.1314888478587,553.3714600416614,123.0,80583.3369444447,56.0,False,15
10689,1427.586,-1044.0,563.0,124.5,80584.62125172629,59.3,False,15
10690,1427.79,-1002.4214622022093,600.483238866725,133.0,80592.20361111137,78.0,False,15
10691,1427.95,-968.4031621904819,626.7353394320878,142.0,80598.51472222249,71.0,False,15
10692,1427.966,-964.0,630.0,142.53333333333333,80599.16248126882,70.33333333333333,False,15
10693,1428.146,-905.0,672.0,148.53333333333333,80606.64295180004,62.833333333333336,False,15
10694,1428.19,-890.0686014939706,681.8417464876408,150.0,80608.51472222249,61.0,False,15
10695,1428.326,-841.0,710.0,153.88571428571427,80614.39490253363,62.94285714285714,False,15
10696,1428.47,-773.4816749933311,737.4837493237935,158.0,80620.80361111138,65.0,False,15
10697,1428.666,-675.0,767.0,165.0,80629.87249830682,67.8,False,15
10698,1428.75,-639.8269356639809,774.9488090789829,168.0,80633.87027777804,69.0,False,15
10699,1428.91,-581.9617284907205,782.9707647407735,175.0,80641.64805555582,76.0,False,15
10700,1429.026,-532.0,787.0,176.2888888888889,80647.38413861455,78.25555555555556,False,15
10701,1429.126,-482.0,790.0,177.4,80652.3835616033,80.2,False,15
10702,1429.27,-416.89272777256195,792.4610001792629,179.0,80659.54805555582,83.0,False,15
10703,1429.466,-304.0,786.0,179.0,80669.214337543,94.85764314353209,False,15
10704,1429.551,-227.1715598426726,776.9277088619895,179.0,80673.52000000027,100.0,False,15
10705,1429.666,-117.0,761.0,184.29288244449134,80679.53833956698,100.0,False,15
10706,1429.79,-24.879013240362475,743.1514704870667,190.0,80686.13388888916,100.0,False,15
10707,1429.99,72.62324410661353,713.0889007326786,190.0,80696.68944444472,100.0,False,15
10708,1430.126,133.0,692.0,190.0,80703.87138636688,100.0,False,15
10709,1430.19,161.77694741721268,681.911739949498,190.0,80707.24500000029,100.0,False,15
10710,1430.39,253.1652163820957,649.3205388486936,190.0,80717.80055555585,100.0,False,15
10711,1430.506,307.0,628.0,192.9,80724.09023550662,100.0,False,15
10712,1430.67,384.0606264957735,594.0099511183694,197.0,80733.12277777807,100.0,False,15
10713,1430.87,483.64077318111504,542.9706585732625,197.0,80744.06722222251,100.0,False,15
10714,1430.906,503.0,532.0,197.0,80746.00254861852,100.32727272727273,False,15
10715,1431.126,629.0,454.0,197.0,80757.57926846608,102.32727272727273,False,15
10716,1431.306,730.0,384.0,197.0,80767.8992414349,103.96363636363637,False,15
10717,1431.31,731.9714420701949,382.60715735847714,197.0,80768.1450000003,104.0,True,15
10718,1431.51,828.3929936807937,308.2819322866461,232.0,80781.03388888919,104.0,True,15
10719,1431.546,857.0,282.0,232.0,80783.33619073592,104.0,True,15
10720,1431.726,1047.0,97.0,232.0,80794.85799941482,104.0,True,15
10721,1431.75,1066.965223257293,77.38067038522091,232.0,80796.50055555586,104.0,True,15
10722,1432.07,1173.5992499265142,-31.024865177841956,266.0,80820.1450000003,100.0,False,15
10723,1432.126,1195.0,-56.0,260.4,80823.95865517744,100.0,False,15
10724,1432.206,1234.0,-102.0,252.4,80829.1089033254,100.0,False,15
10725,1432.35,1313.191630312881,-194.94592683697454,238.0,80838.6561111114,100.0,False,15
10726,1432.406,1343.0,-230.0,246.0,80842.72466498133,100.0,False,15
10727,1432.626,1452.0,-359.0,277.42857142857144,80859.9643926323,100.0,False,15
10728,1432.63,1454.2066434301328,-361.6019701275744,278.0,80860.27833333364,100.0,False,15
10729,1432.87,1607.530903400267,-541.3360332343372,281.0,80879.01166666696,100.0,False,15
10730,1432.966,1668.0,-612.0,284.84,80886.6681212064,100.0,False,16
10731,1433.07,1728.1203591972535,-682.204686387557,289.0,80895.06722222253,100.0,False,16
10732,1433.31,1846.1193624090306,-819.8276111301502,294.0,80914.66722222253,100.0,False,16
10733,1433.386,1878.0,-857.0,295.26666666666665,80920.92986574884,100.0,False,16
10734,1433.55,1938.3603140691005,-927.385130648704,298.0,80934.5338888892,100.0,False,16
10735,1433.666,1985.0,-982.0,299.3181818181818,80944.23269649723,100.0,False,16
10736,1433.99,2159.058524289792,-1186.5629518231324,303.0,80971.56722222254,100.0,False,16
10737,1434.006,2168.0,-1197.0,303.2,80972.92063161606,100.0,False,16
10738,1434.15,2247.401501060113,-1289.2605209123647,305.0,80985.1227777781,100.0,False,16
10739,1434.186,2267.0,-1312.0,305.45,80988.18544944814,100.0,False,16
10740,1434.31,2334.035473844426,-1389.8314351734887,307.0,80998.76722222254,100.0,False,16
10741,1434.386,2378.0,-1441.0,307.38,81005.26380755163,100.0,False,16
10742,1434.51,2458.18070337907,-1534.5934456151724,308.0,81015.87833333365,100.0,False,16
10743,1434.646,2544.0,-1635.0,308.68,81027.54203887396,100.0,False,16
10744,1434.71,2578.030097005876,-1674.8684791921496,309.0,81033.04500000032,100.0,False,16
10745,1434.926,2678.0,-1792.0,310.35,81051.69722311145,100.0,False,16
10746,1435.03,2733.248071238989,-1856.442952322051,311.0,81060.68944444475,100.0,False,16
10747,1435.246,2857.0,-2001.0,311.0,81079.3496016135,100.0,False,16
10748,1435.27,2870.18763885568,-2016.5250753565695,311.0,81081.42277777809,100.0,False,16
10749,1435.346,2913.0,-2067.0,311.0,81087.98832609928,100.0,False,16
10750,1435.47,2998.577287105693,-2167.440715957601,311.0,81098.70055555587,100.0,False,16
10751,1435.67,3151.4436456137796,-2346.138339534979,311.0,81115.97833333365,100.0,False,16
10752,1435.726,3183.0,-2383.0,311.2,81120.821583714,100.0,False,16
10753,1435.95,3262.610711778977,-2475.895637361295,312.0,81140.24500000032,100.0,False,16
10754,1436.006,3285.0,-2502.0,312.55721339808474,81145.12230622358,100.0,False,16
10755,1436.151,3361.8786204264443,-2591.6322128384872,314.0,81157.77666666698,100.0,False,16
10756,1436.326,3466.0,-2713.0,314.0,81173.04035124906,100.0,False,16
10757,1436.391,3499.646833349958,-2752.2040309665085,314.0,81178.71000000031,100.0,False,16
10758,1436.526,3579.0,-2845.0,314.0,81190.48940908384,100.0,False,16
10759,1436.63,3674.3996124841237,-2957.2396789533714,314.0,81199.55611111142,100.0,False,16
10760,1436.686,3726.0,-3018.0,313.84444444444443,81204.43200801824,100.0,False,16
10761,1436.99,3915.119552345288,-3240.5836518052793,313.0,81230.85611111141,100.0,False,16
10762,1437.146,4007.0,-3349.0,313.0,81244.42282332397,100.0,False,16
10763,1437.19,4036.7037361752955,-3384.1032483462404,313.0,81248.2450000003,100.0,False,16
10764,1437.466,4231.0,-3614.0,312.01428571428573,81272.16508587776,100.0,False,16
10765,1437.47,4233.212232879607,-3616.6176009922697,312.0,81272.51166666696,100.0,False,16
10766,1437.63,4302.195242463501,-3698.2159705009635,312.0,81286.37833333363,100.0,False,16
10767,1437.886,4388.0,-3799.0,312.0,81308.56481760518,100.0,False,16
10768,1437.95,4418.927513670005,-3835.116949908222,312.0,81314.11166666695,100.0,False,16
10769,1438.086,4501.0,-3931.0,312.0,81325.89948846897,100.0,False,16
10770,1438.35,4721.666069547226,-4190.121831068823,312.0,81348.77833333361,100.0,False,16
10771,1438.407,4759.0,-4234.0,312.0,81353.71584071734,100.0,False,16
10772,1438.79,4893.441964105178,-4391.512947770696,312.0,81386.91166666694,100.0,False,16
10773,1438.826,4917.0,-4419.0,312.225,81390.04071086014,100.0,False,16
10774,1438.95,5025.059297853689,-4545.0615242146305,313.0,81400.82277777806,100.0,False,16
10775,1439.026,5090.0,-4621.0,312.7625,81407.4199436709,100.0,False,16
10776,1439.27,5215.60446510122,-4769.626539236516,312.0,81428.55611111138,100.0,False,16
10777,1439.406,5268.0,-4832.0,311.51428571428573,81440.33531961613,100.0,False,16
10778,1439.55,5329.4721624938165,-4904.606955379021,311.0,81452.74500000027,100.0,False,16
10779,1439.766,5434.0,-5028.0,307.4,81471.1113114821,92.2,False,16
10780,1439.91,5512.428498668451,-5121.409707047474,305.0,81483.24500000029,87.0,True,16
10781,1440.006,5565.0,-5185.0,302.6,81491.30298180679,87.0,True,16
10782,1440.11,5619.838838293612,-5252.673283896533,300.0,81499.91166666694,87.0,True,16
10783,1440.206,5669.0,-5314.0,294.4,81507.65438413886,52.199999999999996,True,16
10784,1440.35,5740.93177401755,-5403.907087838328,286.0,81518.97833333361,0.0,True,16
10785,1440.486,5802.0,-5488.0,279.2,81529.46715931084,0.0,True,16
10786,1440.59,5841.174525793127,-5552.6856733795275,274.0,81537.24500000027,0.0,True,16
10787,1440.686,5872.0,-5613.0,266.0,81544.17005140787,0.0,True,16
10788,1440.83,5909.36144740017,-5705.296064935947,254.0,81554.1783333336,0.0,True,16
10789,1440.866,5917.0,-5729.0,252.05,81556.62918138555,0.0,True,16
10790,1441.026,5943.0,-5837.0,243.38333333333333,81567.32137828499,0.0,True,16
10791,1441.07,5948.194968764368,-5866.515179547607,241.0,81570.24500000027,0.0,True,16
10792,1441.206,5959.0,-5956.0,237.6,81579.25436344644,0.0,True,16
10793,1441.27,5961.146285124744,-5996.825718106404,236.0,81583.35611111138,0.0,True,16
10794,1441.426,5959.0,-6092.0,219.425,81592.85050131794,0.0,True,16
10795,1441.43,5958.8243072817995,-6094.336785312243,219.0,81593.08944444472,0.0,True,16
10796,1441.59,5946.576397875349,-6186.173743394173,213.0,81602.55611111138,0.0,True,16
10797,1441.646,5939.0,-6224.0,211.32,81605.83202129607,0.0,True,16
10798,1441.79,5910.823882890504,-6342.545812698914,207.0,81614.05611111138,0.0,True,16
10799,1441.886,5893.0,-6414.0,200.86666666666667,81619.22222476249,0.0,True,16
10800,1442.15,5869.390122555497,-6511.586422236587,184.0,81632.45611111139,0.0,True,16
10801,1442.286,5851.0,-6562.0,180.6,81639.10832629676,0.0,True,16
10802,1442.55,5788.041563078972,-6706.655244250318,174.0,81651.78944444472,0.0,True,16
10803,1442.566,5785.0,-6713.0,173.5223885159274,81652.54834366812,0.0,True,16
10804,1442.751,5761.797697307116,-6752.839167536276,168.0,81661.16944444472,0.0,True,16
10805,1442.846,5746.0,-6772.0,164.20000768,81665.37191430607,0.0,True,16
10806,1443.066,5683.0,-6843.0,155.40000768,81674.56390581356,0.0,True,16
10807,1443.151,5656.139165180419,-6867.377137036942,152.0,81678.05833333361,0.0,True,16
10808,1443.286,5612.0,-6900.0,147.781256,81683.57864615685,0.0,True,16
10809,1443.311,5603.450117721887,-6905.5139803482725,147.0,81684.59166666694,0.0,True,16
10810,1443.55,5516.919885243448,-6950.450931653438,143.0,81694.08527777805,0.0,False,16
10811,1443.566,5511.0,-6953.0,142.74545454545455,81694.70794296272,0.0,False,16
10812,1443.786,5429.0,-6982.0,139.24545454545455,81703.10300808892,0.0,False,16
10813,1443.946,5369.0,-6995.0,136.7,81709.07551856659,0.0,False,16
10814,1443.99,5352.54777637501,-6997.660726648375,136.0,81710.70750000028,0.0,False,16
10815,1444.15,5293.021946391384,-7004.3704655075235,133.0,81716.6186111114,0.0,False,16
10816,1444.226,5265.0,-7006.0,133.31666666666666,81719.43962407156,3.404166666666667,False,16
10817,1445.027,4979.0,-6959.0,136.6541664,81749.92427497826,39.282288799999996,False,16
10818,1445.11,4949.868463749845,-6946.365091488928,137.0,81753.15194444472,43.0,False,16
10819,1445.186,4924.0,-6934.0,138.0857142857143,81756.11805381847,45.714285714285715,False,16
10820,1445.39,4860.375033007407,-6897.968643403574,141.0,81764.1186111114,53.0,False,16
10821,1445.486,4826.0,-6871.0,141.0,81767.89324656955,54.2,False,16
10822,1445.71,4727.0398406755985,-6773.775012289738,141.0,81776.65194444472,57.0,False,16
10823,1445.786,4697.0,-6740.0,141.0,81779.57183019296,58.9,False,16
10824,1445.91,4657.710235808428,-6690.297018893427,141.0,81784.48527777805,62.0,False,16
10825,1446.106,4612.0,-6622.0,156.3125,81793.36941810504,69.35,False,16
10826,1446.23,4586.196384020124,-6582.276113573653,166.0,81799.2408333336,74.0,False,16
10827,1446.546,4521.0,-6477.0,169.95,81814.15616216512,98.6875,False,16
10828,1446.55,4520.039983538976,-6475.394774030111,170.0,81814.35194444472,99.0,False,16
10829,1446.726,4475.0,-6399.0,178.25,81823.21990657148,99.55,False,16
10830,1446.87,4437.903498480609,-6334.826204708157,185.0,81830.79638888915,100.0,False,16
10831,1446.986,4408.0,-6282.0,190.8,81837.083159658,100.0,False,16
10832,1447.11,4375.682780014493,-6223.627214537813,197.0,81843.92972222248,100.0,False,16
10833,1447.206,4350.0,-6178.0,198.8,81849.2783983961,100.0,False,16
10834,1447.286,4328.0,-6140.0,200.3,81853.76819545812,100.0,False,16
10835,1447.43,4288.069541380355,-6069.011510816312,203.0,81861.97416666694,100.0,False,16
10836,1447.466,4278.0,-6051.0,204.0,81864.05366927123,100.0,False,16
10837,1447.726,4203.0,-5920.0,211.22222222222223,81879.4052900325,100.0,False,16
10838,1447.79,4183.23852441658,-5887.671249586376,213.0,81883.27416666693,100.0,False,16
10839,1447.906,4146.0,-5829.0,215.63636363636363,81890.37727333083,99.47272727272727,False,16
10840,1448.23,4034.02236577464,-5665.579896427117,223.0,81910.52972222249,98.0,False,16
10841,1448.266,4021.0,-5648.0,222.7,81912.75064273317,84.65,False,16
10842,1448.326,3999.0,-5619.0,222.2,81916.4406822443,62.4,False,16
10843,1448.47,3943.3235123407835,-5549.556973770456,221.0,81925.26305555583,9.0,False,16
10844,1448.486,3937.0,-5542.0,220.88,81926.242526742,8.64,False,16
10845,1448.766,3823.0,-5418.0,218.78,81943.30966960615,2.3400000000000003,False,16
10846,1448.87,3778.022342610326,-5376.660710820656,218.0,81949.48527777805,0.0,False,16
10847,1449.046,3698.0,-5313.0,212.1495875991113,81959.64764856895,0.0,False,16
10848,1449.231,3608.3605211591016,-5255.435709148849,206.0,81970.14250000028,0.0,False,16
10849,1449.266,3591.0,-5246.0,205.5625024,81972.13108533419,0.6562464,False,16
10850,1449.326,3561.0,-5231.0,204.8125024,81975.54127979172,1.7812464,False,16
10851,1449.391,3527.990312529472,-5216.199057162389,204.0,81979.20916666694,3.0,False,16
10852,1449.551,3444.5035941419465,-5185.96879887393,200.0,81988.09805555582,11.0,False,16
10853,1449.646,3394.0,-5172.0,199.7031256,81993.34853623236,23.7655992,False,16
10854,1449.826,3295.0,-5153.0,199.1406256,82003.29252964938,47.953099200000004,False,16
10855,1449.871,3268.149184087033,-5149.352755825335,199.0,82005.78694444471,54.0,False,16
10856,1450.031,3170.3618850230105,-5139.633170249851,200.0,82014.67583333359,54.0,False,16
10857,1450.046,3162.0,-5139.0,200.0,82015.50783436414,54.22499712,False,16
10858,1450.231,3067.9715935916906,-5133.97252460457,200.0,82025.7869444447,57.0,False,16
10859,1450.306,3013.0,-5129.0,200.80645010336352,82030.02279853467,41.677448036093274,False,16
10860,1450.446,2880.0,-5113.0,202.31182748340817,82037.9803318487,13.075277815244949,False,16
10861,1450.51,2834.998354628357,-5106.3569272635605,203.0,82041.5194444447,0.0,True,16
10862,1450.826,2739.0,-5074.0,190.36,82057.99046055292,0.0,True,16
10863,1450.91,2701.9043835657467,-5057.924048932079,187.0,82062.29722222248,0.0,False,16
10864,1451.006,2655.0,-5036.0,186.2,82067.24196745914,0.0,False,16
10865,1451.15,2590.8191824173,-4998.605535770144,185.0,82074.6305555558,0.0,False,16
10866,1451.346,2512.0,-4939.0,181.325,82084.43919998326,3.0625,False,16
10867,1451.406,2489.0,-4919.0,180.2,82087.39872466143,4.0,False,16
10868,1451.47,2466.3106984618694,-4898.657019743995,179.0,82090.54166666692,5.0,False,16
10869,1451.667,2402.0,-4828.0,176.5375008,82100.12607604226,23.22249408,False,16
10870,1451.87,2324.8656395634057,-4700.83702908974,174.0,82109.87500000025,42.0,False,16
10871,1451.966,2300.0,-4655.0,172.8,82114.44726248615,45.0,False,16
10872,1452.03,2291.1271599343154,-4637.261983069422,172.0,82117.5194444447,47.0,False,16
10873,1452.186,2282.0,-4609.0,174.925,82125.17972519386,52.3625,False,16
10874,1452.35,2257.868303012968,-4532.28519066001,178.0,82133.34166666692,58.0,False,16
10875,1452.406,2249.0,-4503.0,178.28,82136.11630693197,58.0,False,16
10876,1452.55,2228.969677209536,-4432.143612364621,179.0,82143.28611111137,58.0,False,16
10877,1452.646,2216.0,-4386.0,181.16,82148.18198123976,61.84,False,16
10878,1452.866,2184.0,-4278.0,186.11,82159.72064879534,70.64,False,16
10879,1452.95,2171.8432114095963,-4235.861531875018,188.0,82164.17500000026,74.0,False,16
10880,1453.15,2143.2259794139295,-4134.233947511219,192.0,82174.84166666694,69.0,False,16
10881,1453.186,2138.0,-4116.0,192.0,82176.76612282393,63.51,False,16
10882,1453.386,2108.0,-4014.0,192.0,82187.47012659423,33.01,False,16
10883,1453.506,2086.0,-3947.0,192.0,82193.85073614416,14.71,False,16
10884,1453.55,2073.9257076246577,-3918.227055000071,192.0,82196.17500000026,8.0,False,16
10885,1453.726,2008.0,-3793.0,189.06666666666666,82205.38999183798,2.1333333333333333,False,16
10886,1453.79,1983.1398941833024,-3755.6550504579413,188.0,82208.7083333336,0.0,False,16
10887,1453.95,1921.5593483528723,-3686.189800390145,185.0,82216.93055555584,0.0,False,16
10888,1454.126,1863.0,-3633.0,182.8,82225.86268788225,2.1999999999999997,False,16
10889,1454.19,1845.2405662700378,-3617.4263576225185,182.0,82229.06388888917,3.0,False,16
10890,1454.39,1800.051070652486,-3580.555889192074,177.0,82238.8972222225,15.0,False,16
10891,1454.546,1753.0,-3550.0,175.7,82246.48650109037,22.8,False,16
10892,1454.63,1719.5667099208592,-3530.5024652965653,175.0,82250.56388888917,27.0,False,16
10893,1454.746,1668.0,-3503.0,175.0,82256.19621234204,30.625,False,16
10894,1454.79,1648.3355265400999,-3493.5365052444076,175.0,82258.34166666694,32.0,False,16
10895,1455.006,1550.0,-3455.0,176.8,82268.98371092066,42.8,False,16
10896,1455.15,1480.431528429473,-3436.5610682467222,178.0,82276.14166666694,50.0,False,16
10897,1455.286,1415.0,-3424.0,179.7,82282.9344452336,51.7,False,16
10898,1455.31,1403.8138764256414,-3422.2282083960454,180.0,82284.14166666694,52.0,False,16
10899,1455.446,1335.0,-3414.0,181.88888888888889,82291.04468330994,59.17777777777778,False,16
10900,1455.67,1168.0522701450507,-3402.517695855909,185.0,82302.64166666694,71.0,False,16
10901,1455.686,1159.0,-3402.0,185.23940138163326,82303.48065971458,70.68079815782232,False,16
10902,1455.946,1076.0,-3398.0,189.12967383317363,82317.2874474681,65.49376822243516,False,16
10903,1456.071,1015.6515581655722,-3393.6513635711453,191.0,82323.9169444447,63.0,False,16
10904,1456.226,927.0,-3386.0,189.94318312727273,82332.064150702,40.80684567272727,False,16
10905,1456.466,802.0,-3368.0,188.30681949090908,82344.55829049298,6.443209309090909,False,16
10906,1456.511,773.2147447222908,-3361.1521004047413,188.0,82346.89472222248,0.0,False,16
10907,1456.671,663.7440036482519,-3329.810142363936,186.0,82355.16138888916,0.0,False,16
10908,1456.686,655.0,-3327.0,185.687504,82355.92668081258,0.0,False,16
10909,1456.911,565.6973317428451,-3290.9907183267114,181.0,82367.22805555582,0.0,False,16
10910,1457.071,514.5847632989688,-3261.3612809907418,180.0,82375.22805555582,0.0,False,16
10911,1457.086,509.0,-3258.0,179.69849603070975,82375.97135161459,0.0,False,16
10912,1457.27,432.57423604465305,-3209.599254436007,176.0,82384.95694444471,0.0,False,16
