,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
1194,157.586,-12017.0,2629.0,231.0,3838.124569429042,104.0,True,2
1195,157.595,-12020.675953931857,2635.981840201289,231.0,3838.7020653223744,104.0,True,2
1196,157.755,-12078.364748640597,2742.763865350262,231.0,3848.968731989041,104.0,True,2
1197,157.995,-12155.424217775975,2859.2906645323546,231.0,3864.3687319890423,104.0,True,2
1198,158.026,-12167.0,2873.0,231.0,3866.357902762381,104.0,True,2
1199,158.275,-12274.297451173983,2973.175190751677,231.0,3882.3353986557095,104.0,True,2
1200,158.466,-12345.0,3027.0,231.0,3894.59123609546,104.0,True,2
1201,158.555,-12367.582799209515,3042.609488087606,231.0,3900.3020653223766,104.0,True,2
1202,158.706,-12414.0,3064.0,231.0,3909.9912360970693,104.0,True,2
1203,158.875,-12528.61644221306,3099.2916675282763,231.0,3920.8353986557095,104.0,True,2
1204,159.026,-12645.0,3127.0,231.0,3930.5245694241357,104.0,True,2
1205,159.075,-12677.636579321119,3132.556380924821,231.0,3933.6687319890416,104.0,True,2
1206,159.235,-12766.699606689312,3138.9784485949385,231.0,3943.93539865571,104.0,True,2
1207,159.395,-12837.21547782419,3135.439416106074,231.0,3954.2020653223763,104.0,True,2
1208,159.466,-12866.0,3134.0,231.0,3958.7579032966305,104.0,True,2
1209,159.746,-12976.0,3127.0,231.0,3976.72456980456,104.0,True,2
1210,159.755,-12980.28630292737,3126.575163207557,231.0,3977.302065322375,104.0,True,2
1211,159.956,-13090.407531178973,3112.714412233385,231.0,3990.199565322374,104.0,True,2
1212,160.006,-13118.0,3108.0,231.0,3993.40788858259,104.0,True,2
1213,160.226,-13231.0,3082.0,231.0,4007.524555800067,104.0,True,2
1214,160.356,-13292.991802202558,3064.18433965491,231.0,4015.866231989042,104.0,True,2
1215,160.506,-13361.0,3041.0,231.0,4025.491223839251,104.0,True,2
1216,160.556,-13382.970766793705,3032.451005024434,231.0,4028.6995653223757,104.0,True,2
1217,160.686,-13443.0,3005.0,231.0,4037.0412237452756,104.0,True,2
1218,160.796,-13505.98494128884,2969.3978108166853,231.0,4044.0995653223754,104.0,True,2
1219,160.906,-13565.0,2933.0,231.0,4051.1578904483786,104.0,True,2
1220,161.036,-13609.20548765589,2903.208571896442,231.0,4059.499565322377,104.0,True,2
1221,161.265,-13657.0,2847.0,231.0,4074.1937278892556,104.0,True,2
1222,161.356,-13684.670525901009,2803.3085602263745,231.0,4080.0328986557097,104.0,True,2
1223,161.516,-13739.086957596579,2709.11687989872,231.0,4090.299565322376,104.0,True,2
1224,161.585,-13755.0,2679.0,231.0,4094.7270612833663,104.0,True,2
1225,161.865,-13776.0,2614.0,231.0,4112.693728297788,104.0,True,2
1226,161.956,-13783.584787177457,2582.416355827681,231.0,4118.53289865571,104.0,True,2
1227,162.065,-13792.0,2532.0,231.0,4125.527060248302,104.0,True,2
1228,162.236,-13792.63035690617,2425.930190259317,231.0,4136.499565322377,104.0,True,2
1229,162.386,-13787.0,2342.0,231.0,4146.124565130926,104.0,True,2
1230,162.475,-13783.483632638985,2310.445951755094,231.0,4151.835398655711,104.0,True,2
1231,162.746,-13766.0,2250.0,231.0,4169.224570165196,104.0,True,2
1232,162.835,-13754.599191457031,2214.2095445042755,231.0,4174.935398655712,104.0,True,2
1233,162.906,-13744.0,2183.0,231.0,4179.491235783468,104.0,True,2
1234,163.086,-13713.0,2107.0,231.0,4191.0412359400825,104.0,True,2
1235,163.195,-13690.406487390626,2061.251409782939,231.0,4198.03539865571,104.0,True,2
1236,163.386,-13644.0,1981.0,231.0,4210.2912361154895,104.0,True,2
1237,163.475,-13619.753878985908,1943.712452223924,231.0,4216.002065322377,104.0,True,2
1238,163.586,-13587.0,1898.0,231.0,4223.12456942351,104.0,True,2
1239,163.715,-13545.076019378423,1847.0430430811186,231.0,4231.402065322379,104.0,True,2
1240,163.786,-13520.0,1819.0,231.0,4235.957902763194,104.0,True,2
1241,163.915,-13470.597440202098,1766.9111704176596,231.0,4244.235398655711,104.0,True,2
1242,164.006,-13435.0,1731.0,231.0,4250.0745694288225,104.0,True,2
1243,164.195,-13362.067660467017,1660.897649819988,231.0,4262.202065322378,104.0,True,2
1244,164.286,-13318.0,1622.0,231.0,4268.04123609573,104.0,True,2
1245,164.395,-13252.69647563864,1567.2533622004498,231.0,4275.035398655712,104.0,True,2
1246,164.466,-13208.0,1531.0,231.0,4279.591236095711,104.0,True,2
1247,164.555,-13153.742276285846,1488.2717914483258,231.0,4285.302065322378,104.0,True,2
1248,164.755,-13042.047597813904,1404.725257045958,231.0,4298.135398655711,104.0,True,2
1249,164.866,-12995.0,1370.0,231.0,4305.25790276239,104.0,True,2
1250,165.115,-12925.94269246578,1318.9593597693456,231.0,4321.235398655711,104.0,True,2
1251,165.186,-12900.0,1300.0,231.0,4325.791236095655,104.0,True,2
1252,165.275,-12858.275612661702,1269.6482197069595,231.0,4331.502065322377,104.0,True,2
1253,165.466,-12748.0,1190.0,231.0,4343.757902762515,104.0,True,2
1254,165.475,-12742.82453279032,1186.2893933156708,231.0,4344.3353986557095,104.0,True,2
1255,165.635,-12652.21167064694,1121.8659191822105,231.0,4354.602065322376,104.0,True,2
1256,165.706,-12612.0,1094.0,231.0,4359.1579027724665,104.0,True,2
1257,165.915,-12491.416221090221,1013.266616372586,231.0,4372.568731989043,104.0,True,2
1258,165.946,-12473.0,1001.0,231.0,4374.557902737474,104.0,True,2
1259,166.075,-12394.623510569761,948.7149143166464,231.0,4382.8353986557095,104.0,True,2
1260,166.146,-12351.0,921.0,231.0,4387.3912364652415,104.0,True,2
1261,166.206,-12313.0,898.0,231.0,4391.241236828114,104.0,True,2
1262,166.275,-12259.392695401846,865.2880895064569,231.0,4395.668731989043,104.0,True,2
1263,166.546,-12005.0,708.0,231.0,4413.057890748828,104.0,True,2
1264,166.556,-11998.153439377464,703.8178194095694,231.0,4413.699565322378,104.0,True,2
1265,166.916,-11849.367478394997,617.9847997826329,231.0,4436.799565322376,104.0,True,2
1266,166.926,-11844.0,615.0,231.0,4437.44122381012,104.0,True,2
1267,167.116,-11715.291272934403,543.4456854934735,231.0,4449.63289865571,104.0,True,2
1268,167.166,-11680.0,524.0,231.0,4452.841223738408,104.0,True,2
1269,167.346,-11553.0,455.0,231.0,4464.39122371388,104.0,True,2
1270,167.566,-11355.0,349.0,231.0,4478.507890439089,104.0,True,2
1271,167.596,-11332.763476899656,337.260417932284,231.0,4480.432898655709,104.0,True,2
1272,167.796,-11222.392381109361,280.57397233687607,231.0,4493.266231989041,104.0,True,2
1273,167.865,-11181.0,260.0,231.0,4497.693727881436,104.0,True,2
1274,167.996,-11086.104817377764,213.4173637993658,231.0,4506.099565322375,104.0,True,2
1275,168.105,-11003.0,173.0,231.0,4513.0937278867395,104.0,True,2
1276,168.265,-10883.0,116.0,231.0,4523.360394550625,104.0,True,2
1277,168.276,-10873.346935860645,111.61116869530537,231.0,4524.0662319890425,104.0,True,2
1278,168.436,-10704.323711510971,37.786588434825916,231.0,4534.332898655709,104.0,True,2
1279,168.605,-10544.0,-30.0,231.0,4545.177061480593,104.0,True,2
1280,168.716,-10488.320567038147,-53.07783370403647,231.0,4552.299565322376,104.0,True,2
1281,168.866,-10432.0,-75.0,231.0,4561.924555657145,104.0,True,2
1282,168.996,-10348.991505146763,-106.47620164072097,231.0,4570.266231989043,104.0,True,2
1283,169.206,-10175.0,-171.0,231.0,4583.7412350806235,104.0,True,2
1284,169.235,-10150.994821885026,-179.68846105384495,231.0,4585.602065322378,104.0,True,2
1285,169.466,-9966.0,-245.0,231.0,4600.424569480679,104.0,True,2
1286,169.475,-9959.29744046827,-247.32152825709218,231.0,4601.002065322377,104.0,True,2
1287,169.686,-9788.0,-306.0,231.0,4614.541236016411,104.0,True,2
1288,169.755,-9701.57798565787,-335.6967330322273,231.0,4618.9687319890445,104.0,True,2
1289,169.886,-9529.0,-395.0,231.0,4627.374569436167,104.0,True,2
1290,169.955,-9468.0252485489,-415.7846815279088,231.0,4631.802065322378,104.0,True,2
1291,170.155,-9386.947089472484,-442.5165320385738,231.0,4644.635398655711,104.0,True,2
1292,170.246,-9334.0,-460.0,231.0,4650.474569265033,104.0,True,2
1293,170.346,-9253.0,-487.0,231.0,4656.8912356430965,104.0,True,2
1294,170.475,-9147.382014390583,-522.681533535942,231.0,4665.168731989043,104.0,True,2
1295,170.626,-9026.0,-564.0,231.0,4674.857904870981,104.0,True,2
1296,170.875,-8823.198707159303,-632.5431196131434,231.0,4690.835398655711,104.0,True,2
1297,170.906,-8798.0,-641.0,231.0,4692.824567541019,104.0,True,2
1298,171.106,-8636.0,-695.0,231.0,4705.65788328846,104.0,True,2
1299,171.235,-8531.105302419297,-729.6682322547997,231.0,4713.935398655712,104.0,True,2
1300,171.266,-8506.0,-738.0,231.0,4715.924580037489,104.0,True,2
1301,171.466,-8345.0,-792.0,231.0,4728.75791546267,104.0,True,2
1302,171.475,-8337.712748407412,-794.4601246779235,231.0,4729.335398655711,104.0,True,2
1303,171.626,-8215.0,-836.0,231.0,4739.024146835102,104.0,True,2
1304,171.806,-8070.0,-885.0,231.0,4750.5737206009135,104.0,True,2
1305,171.915,-7980.656901384854,-914.9065095833929,231.0,4757.568731989045,104.0,True,2
1306,172.166,-7764.0,-987.0,231.0,4773.677535578469,104.0,True,2
1307,172.235,-7699.82392005991,-1008.4585175556292,231.0,4778.1020653223795,104.0,True,2
1308,172.515,-7435.784250380718,-1097.217562385639,231.0,4796.068731989045,104.0,True,2
1309,172.566,-7395.0,-1111.0,231.0,4799.362765965708,104.0,True,2
1310,172.755,-7270.214322444964,-1153.40434345824,231.0,4811.468731989046,104.0,True,2
1311,172.946,-7153.0,-1193.0,231.0,4822.994843338834,101.3545711576796,True,2
1312,173.106,-7024.0,-1236.0,231.0,4833.86483840723,99.13850585431267,True,2
1313,173.116,-7012.987580527644,-1239.6850808471618,231.0,4834.632898655714,99.0,False,2
1314,173.316,-6745.859023248423,-1329.3592975428878,305.0,4851.577343100157,99.0,False,2
1315,173.326,-6735.0,-1333.0,305.0,4852.436914748764,99.0,False,2
1316,173.516,-6613.685666203417,-1373.4179896677258,305.0,4868.521787544601,99.0,False,2
1317,173.726,-6528.0,-1402.0,302.3750016,4886.152498471004,99.0,False,2
1318,173.756,-6506.802818039634,-1409.1633466116093,302.0,4888.655120877934,99.0,False,2
1319,173.916,-6358.875387971152,-1459.3439424732364,300.0,4901.988454211268,99.0,False,2
1320,174.026,-6259.0,-1493.0,304.39999488,4911.356195056923,99.0,False,2
1321,174.116,-6190.199871515269,-1515.8990355392973,308.0,4919.099565322381,99.0,False,2
1322,174.325,-6054.0,-1561.0,308.0,4937.141971466311,99.0,False,2
1323,174.596,-5848.422718189925,-1631.3732630058087,308.0,4960.1662319890465,99.0,False,2
1324,174.645,-5805.0,-1646.0,305.5500032,4964.210800024587,99.0,False,2
1325,174.845,-5620.0,-1708.0,295.5500032,4980.401809570846,99.0,False,2
1326,174.916,-5569.685496616965,-1725.9799630451569,292.0,4986.121787544601,99.0,False,2
1327,175.196,-5406.4519820544,-1759.8492563053715,290.0,5008.677343100156,98.0,False,2
1328,175.245,-5354.0,-1756.0,289.5406256,5012.605205927212,98.1531248,False,2
1329,175.446,-5088.0,-1717.0,287.6562512,5028.6359685510715,98.7812496,False,2
1330,175.516,-5036.149940074887,-1707.1148379772558,287.0,5034.188454211267,99.0,False,2
1331,175.746,-4960.0,-1676.0,284.1250016,5052.334800758662,98.0416672,False,2
1332,175.756,-4952.819831487275,-1673.160441518911,284.0,5053.121787544601,98.0,False,2
1333,175.915,-4783.09274945602,-1609.0327666352896,283.0,5065.620954211267,98.0,False,2
1334,176.006,-4677.0,-1567.0,282.6749997714286,5072.76590786253,98.32500022857143,False,2
1335,176.195,-4491.059521319723,-1482.8719701548355,282.0,5087.554287544602,99.0,False,2
1336,176.435,-4302.096551899711,-1379.7176303365466,279.0,5106.154287544602,99.0,False,2
1337,176.446,-4294.0,-1375.0,278.9541664,5107.004697421217,99.0,False,2
1338,176.675,-4136.44950812711,-1277.1341903385864,278.0,5124.687620877937,99.0,False,2
1339,176.846,-4040.0,-1213.0,277.3892854857143,5137.862148859619,99.0,False,2
1340,176.955,-3990.646328873037,-1179.137423905727,277.0,5146.232065322381,99.0,False,2
1341,177.186,-3890.0,-1106.0,275.5562496,5163.880795043294,99.0,False,2
1342,177.275,-3837.0853361317277,-1066.2159034488377,275.0,5170.676509766824,99.0,False,2
1343,177.346,-3793.0,-1032.0,275.0,5176.102876428059,99.0,False,2
1344,177.435,-3739.8202121468785,-988.6118252223056,275.0,5182.898731989047,99.0,False,2
1345,177.626,-3630.0,-893.0,273.8062496,5197.403602929396,99.0,False,2
1346,177.755,-3554.7819523880185,-825.7150481281467,273.0,5207.165398655713,99.0,False,2
1347,178.075,-3363.456938268517,-649.1800037775142,272.0,5231.34317643349,99.0,False,2
1348,178.315,-3217.6565949378487,-510.1142827547832,272.0,5249.476509766823,99.0,False,2
1349,178.675,-3009.1622376499267,-306.12856610863435,271.0,5276.576509766824,99.0,False,2
1350,178.686,-3003.0,-300.0,271.0,5277.404920772876,99.0,False,2
1351,178.835,-2920.7479675573986,-217.59598266218828,271.0,5288.620954211267,99.0,False,2
1352,179.026,-2823.0,-119.0,270.04499968,5302.942317876198,75.124992,False,2
1353,179.035,-2818.755219898478,-114.73111193022083,270.0,5303.620954211267,74.0,False,2
1354,179.315,-2702.2211138963576,1.8411873424130591,269.0,5324.543176433489,0.0,True,2
1355,179.506,-2622.0,82.0,239.39499008,5337.215865912888,0.0,True,2
1356,179.515,-2617.947959163408,86.0573981133897,238.0,5337.76539865571,0.0,True,2
1357,179.666,-2548.0,156.0,220.19501154321492,5346.296652955693,0.0,True,2
1358,179.926,-2443.0,259.0,189.53742851885198,5359.0707372672305,0.0,True,2
1359,179.956,-2434.139199053394,267.6631385892806,186.0,5360.55039865571,0.0,True,2
1360,180.116,-2396.9456311786603,303.61827637980946,176.0,5368.372620877933,0.0,True,2
1361,180.146,-2390.0,310.0,173.61364654545454,5369.748973482147,0.0,True,2
1362,180.326,-2344.0,350.0,159.29546472727273,5377.221782874555,0.0,True,2
1363,180.526,-2280.0,401.0,143.38637381818182,5384.538708200912,0.0,True,2
1364,180.556,-2267.428683221551,409.7516107567383,141.0,5385.605954211266,0.0,True,2
1365,180.726,-2187.0,460.0,130.6785792,5391.508400532267,0.0,True,2
1366,180.836,-2142.2453202140355,482.80083938511655,124.0,5395.25039865571,0.0,True,2
1367,181.065,-2073.0,509.0,119.91071542857144,5402.89093882119,0.0,True,2
1368,181.116,-2061.6478112744526,513.1073935239006,119.0,5404.505954211266,0.0,True,2
1369,181.396,-2016.246243678766,526.7642697238367,106.0,5412.75039865571,0.0,True,2
1370,181.505,-1987.0,530.0,103.2750016,5415.8541410023745,0.0,True,2
1371,181.556,-1969.4774179711512,531.2794130393368,102.0,5417.283731989045,0.0,True,2
1372,181.756,-1891.7816681871652,534.0216141464626,98.0,5422.728176433488,0.0,False,2
1373,181.765,-1889.0,534.0,97.90357211428571,5422.9696176196,0.0,False,2
1374,182.036,-1839.3334941703977,526.4274857039522,95.0,5430.117065322377,0.0,False,2
1375,182.126,-1824.0,520.0,93.8750016,5432.4173659624275,5.062492799999999,False,2
1376,182.356,-1772.4216782521269,494.37055599943056,91.0,5438.2059542112665,18.0,False,2
1377,182.406,-1762.0,488.0,91.41840930683928,5439.475867601285,20.301251187616018,False,2
1378,182.546,-1733.0,466.0,92.58995836515484,5443.079718306436,26.744771008351606,False,2
1379,182.595,-1717.632072742234,452.5790821584126,93.0,5444.380120877934,29.0,False,2
1380,182.746,-1663.0,403.0,96.02000128,5448.53592001066,26.73499904,False,2
1381,182.995,-1632.2064463345396,377.45244063630753,101.0,5455.602343100157,23.0,False,2
1382,183.066,-1623.0,372.0,100.28999936,5457.57687250811,14.83499264,False,2
1383,183.195,-1596.4123182095313,356.6171766159303,99.0,5461.102343100157,0.0,False,2
1384,183.346,-1557.0,338.0,97.1124992,5465.100446206857,0.0,False,2
1385,183.506,-1516.0,328.0,95.1124992,5469.233179993705,0.0,False,2
1386,183.595,-1493.1957068079475,324.6051246103059,94.0,5471.546787544602,0.0,False,2
1387,183.746,-1454.0,322.0,94.0,5475.502042160301,0.0,False,2
1388,183.835,-1430.2793900181166,322.68197492847753,94.0,5477.813454211268,0.0,False,2
1389,184.006,-1387.0,327.0,93.04999964444444,5482.159438332269,8.075003022222221,False,2
1390,184.195,-1342.090182101968,337.37533121643406,92.0,5487.013454211267,17.0,False,2
1391,184.206,-1338.0,339.0,92.2750016,5487.30454321,18.060720457142857,False,2
1392,184.406,-1241.0,385.0,97.2750016,5492.761064458763,37.34643474285714,False,2
1393,184.475,-1217.5794940752949,397.3426653991827,99.0,5494.713454211268,44.0,False,2
1394,184.635,-1195.3192645334202,412.4533506487446,105.0,5499.380120877934,48.0,False,2
1395,184.826,-1169.0,441.0,110.5708352,5505.255427169809,54.3666688,False,2
1396,184.875,-1156.5930674987874,453.6056143074745,112.0,5506.846787544601,56.0,False,2
1397,185.066,-1099.0,511.0,118.68500224,5513.437524439726,63.1625024,False,2
1398,185.275,-1061.4251624651301,547.7426103452127,126.0,5520.846787544601,71.0,False,2
1399,185.366,-1037.0,569.0,126.0,5523.956363296557,71.0,False,2
1400,185.515,-972.6624569272682,622.3815863018425,126.0,5529.246787544601,71.0,False,2
1401,185.626,-919.0,663.0,135.86667235555555,5533.754685539993,74.70000213333333,False,2
1402,185.875,-814.7857136954984,722.4927699710731,158.0,5545.046787544602,83.0,False,2
1403,186.046,-754.0,747.0,165.69500288,5552.953219109436,88.13000192,False,2
1404,186.075,-744.4306872370413,750.3811328398109,167.0,5554.324565322379,89.0,False,2
1405,186.396,-641.5659631600768,775.0053016177274,177.0,5570.107065322379,98.0,False,2
1406,186.466,-611.0,779.0,177.8749984,5573.578343473365,98.2187496,False,2
1407,186.646,-518.0,788.0,180.1249984,5582.564845239504,98.7812496,False,2
1408,186.716,-484.14546630734594,790.5395684346333,181.0,5586.195954211268,99.0,False,2
1409,186.946,-356.0,790.0,193.32142171428572,5598.6980415924945,99.0,False,2
1410,186.996,-312.27042697326044,786.4426932395714,196.0,5601.440398655713,99.0,False,2
1411,187.146,-175.0,772.0,196.0,5609.616845597694,99.0,False,2
1412,187.316,-114.56374060010802,762.5403721924743,196.0,5618.862620877934,99.0,False,2
1413,187.425,-85.0,755.0,196.0,5624.823506269598,99.0,False,2
1414,187.645,37.0,723.0,196.0,5636.806131203107,99.0,False,2
1415,187.676,61.03809196058387,715.4905995157197,196.0,5638.462620877933,99.0,False,2
1416,187.905,254.0,649.0,196.0,5650.498756137532,99.0,False,2
1417,188.036,314.23374145901835,627.5850563749235,196.0,5658.062620877933,99.0,False,2
1418,188.236,380.2033327990735,596.5437925496236,234.0,5671.062620877933,99.0,False,2
1419,188.245,385.0,594.0,234.0,5671.652679489914,99.0,False,2
1420,188.545,607.0,468.0,234.0,5691.134261313185,99.0,False,2
1421,188.556,614.604979620419,463.35507112916304,234.0,5691.862620877934,99.0,False,2
1422,188.796,749.4093699579772,372.7709015505794,244.0,5708.129287544599,99.0,False,2
1423,188.946,824.0,312.0,249.24999552,5718.550440070677,99.0,False,2
1424,188.996,849.561095438503,289.36397935542965,251.0,5722.073731989044,99.0,False,2
1425,189.186,949.0,195.0,257.3333290666667,5735.704484279327,99.0,False,2
1426,189.236,975.3555647012764,169.1725452518484,259.0,5739.340398655709,99.0,False,2
1427,189.406,1063.0,82.0,263.2713576889481,5751.806420764054,99.0,False,2
1428,189.435,1077.021493624871,68.05555189468656,264.0,5753.933731989043,99.0,False,2
1429,189.566,1145.0,-2.0,264.0,5763.522740525722,99.0,False,2
1430,189.635,1194.69662338975,-57.65926674440394,264.0,5768.600398655709,99.0,False,2
1431,189.786,1312.0,-194.0,266.8312512,5779.842347582576,99.0,False,2
1432,189.955,1378.7966664307373,-272.950164808616,270.0,5792.600398655711,99.0,False,2
1433,190.106,1421.0,-323.0,272.93611235555557,5804.121642605284,99.0,False,2
