,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
321,40.766,-2638.0,-805.0,254.0,-3949.421756382069,100.0,False,1
322,40.955,-2728.60784673972,-870.9576578245685,254.0,-3936.084080719339,100.0,False,1
323,41.106,-2793.0,-928.0,254.9437504,-3925.3889826715845,100.0,False,1
324,41.115,-2797.210493029525,-931.9678574134754,255.0,-3924.7507473860055,100.0,False,1
325,41.326,-2903.0,-1039.0,255.4795456,-3909.7672591041546,100.0,False,1
326,41.555,-3008.336548475496,-1163.526240048651,256.0,-3893.4618584971167,100.0,False,1
327,41.586,-3022.0,-1181.0,256.0968752,-3891.2511072014586,100.0,False,1
328,41.806,-3117.0,-1309.0,256.7843752,-3875.54334969062,100.0,False,1
329,41.875,-3146.5466069328545,-1349.5605383732427,257.0,-3870.6174140526723,100.0,False,1
330,41.966,-3185.0,-1402.0,257.0,-3864.1235475329413,100.0,False,1
331,42.035,-3213.3474251282564,-1439.900949619806,257.0,-3859.1951918304503,100.0,False,1
332,42.206,-3283.0,-1531.0,257.6107145142857,-3846.94662445422,100.0,False,1
333,42.315,-3330.0192981328255,-1592.192797417788,258.0,-3839.1285251637837,100.0,False,1
334,42.486,-3403.0,-1689.0,258.0,-3826.8665503038137,100.0,False,1
335,42.546,-3427.0,-1722.0,258.0,-3822.5721250442475,100.0,False,1
336,42.555,-3430.8981893175514,-1727.2683743012335,258.0,-3821.9285251637834,100.0,False,1
337,42.755,-3538.58517784802,-1865.4410800659718,258.0,-3807.59519183045,100.0,False,1
338,42.825,-3571.0,-1906.0,258.0,-3802.4898007661877,100.0,False,1
339,43.125,-3656.0,-2009.0,258.0,-3780.88262129539,100.0,False,1
340,43.155,-3666.018378442708,-2020.8676398225398,258.0,-3778.9285251637834,100.0,False,1
341,43.365,-3748.0,-2118.0,221.2499776,-3766.3114529472255,12.499946666666666,False,1
342,43.395,-3758.990970993378,-2131.136929729978,216.0,-3764.5285251637833,0.0,True,1
343,43.525,-3804.0,-2185.0,216.0,-3756.706531118798,0.0,True,1
344,43.555,-3814.420630927954,-2197.312989562413,216.0,-3754.9285251637834,0.0,True,1
345,43.785,-3896.0,-2288.0,209.1851813925926,-3741.963850432677,15.759268029629629,True,1
346,43.946,-3955.0,-2339.0,204.41481291851852,-3733.590489878853,26.790745125925923,True,1
347,44.286,-4104.0,-2410.0,194.34073884444445,-3717.2366489338488,50.08704142222222,True,1
348,44.446,-4188.0,-2430.0,189.5999981037037,-3709.345518902543,61.05000438518518,True,1
349,44.635,-4339.1664558507955,-2457.220835819503,184.0,-3699.7285251637836,74.0,False,1
350,44.686,-4378.0,-2464.0,184.9916679111111,-3697.078606436147,73.85833315555556,False,1
351,44.995,-4537.0098559181515,-2492.549813955585,191.0,-3680.6285251637837,73.0,False,1
352,45.186,-4609.0,-2505.0,194.1833344,-3670.300652102086,71.4083328,False,1
353,45.235,-4627.690227951985,-2508.0444988644253,195.0,-3667.6285251637837,71.0,False,1
354,45.435,-4706.955682673293,-2520.298450856733,197.0,-3656.684080719339,59.0,True,1
355,45.526,-4750.0,-2527.0,194.7249984,-3651.8045970509233,32.15498112,True,1
356,45.635,-4807.417878945097,-2536.102757678205,192.0,-3646.0174140526724,0.0,True,1
357,45.646,-4813.0,-2537.0,192.0,-3645.4331761152475,0.0,True,1
358,45.835,-4896.838014846447,-2550.750774544748,192.0,-3635.3507473860054,0.0,True,1
359,45.966,-4977.0,-2560.0,192.0,-3628.298553642845,0.0,True,1
360,45.995,-5000.181215834789,-2562.148600455909,192.0,-3626.817414052672,0.0,True,1
361,46.126,-5114.0,-2571.0,180.1596096,-3620.683052889004,0.0,True,1
362,46.506,-5270.0,-2568.0,145.81345575384617,-3606.212985711638,0.0,True,1
363,46.515,-5272.929878592857,-2567.6782741306415,145.0,-3605.8729696082273,0.0,True,1
364,46.915,-5412.412091724628,-2547.4522117750425,138.0,-3590.539636274894,0.0,False,1
365,46.966,-5428.0,-2544.0,137.4204538181818,-3588.6110908710125,0.0,False,1
366,47.355,-5525.496313534864,-2506.4021979736217,133.0,-3574.2840807193384,0.0,False,1
367,47.406,-5539.0,-2498.0,132.14999893333334,-3572.457958813815,5.8083406222222225,False,1
368,47.506,-5567.0,-2478.0,130.48333226666668,-3568.912892506087,17.19722951111111,False,1
369,47.715,-5627.960545652846,-2412.379849933505,127.0,-3561.584080719338,41.0,False,1
370,47.846,-5659.0,-2370.0,127.0,-3556.997894603138,41.0,False,1
371,48.074,-5690.614283010532,-2312.022162022438,127.0,-3548.9193584971163,41.0,False,1
372,48.146,-5699.0,-2292.0,128.53736689819033,-3546.3013452094447,45.09964506184087,False,1
373,48.355,-5725.220580249313,-2220.7098453127883,133.0,-3538.5379696082273,57.0,False,1
374,48.486,-5739.0,-2171.0,135.046876,-3533.581095293937,60.2750016,False,1
375,48.606,-5748.0,-2125.0,136.921876,-3528.9685984456205,63.2750016,False,1
376,48.675,-5752.001932581301,-2099.731284085908,138.0,-3526.2713029415604,65.0,False,1
377,48.786,-5758.0,-2054.0,141.70000213333333,-3521.8618962827195,68.23750186666666,False,1
378,48.915,-5766.993962641022,-1976.7239368017174,146.0,-3516.537969608227,72.0,False,1
379,49.066,-5777.0,-1886.0,153.5500032,-3509.8934144107016,78.47143131428571,False,1
380,49.195,-5781.768542735823,-1841.0254355714064,160.0,-3504.0935251637825,84.0,False,1
381,49.355,-5785.956569198863,-1810.3199061830785,160.0,-3496.9824140526716,84.0,False,1
382,49.465,-5796.0,-1761.0,160.0,-3492.0968120815387,84.0,False,1
383,49.515,-5802.855146242443,-1729.0536736342424,160.0,-3489.8713029415603,84.0,False,1
384,49.725,-5838.0,-1570.0,160.0,-3480.5203866362367,84.0,False,1
385,49.755,-5841.6316076450485,-1553.6365921482209,160.0,-3479.2046362748933,84.0,False,1
386,49.955,-5854.467708558018,-1495.84334118613,160.0,-3470.3157473860047,100.0,False,1
387,50.105,-5865.0,-1448.0,185.3125216,-3462.5467642456965,100.0,False,1
388,50.115,-5865.987909134795,-1443.501348942845,187.0,-3462.0046362748935,100.0,False,1
389,50.365,-5898.0,-1297.0,201.2857216,-3447.914243730131,100.0,False,1
390,50.395,-5901.64594820827,-1280.1074736019184,203.0,-3446.2157473860048,100.0,False,1
391,50.595,-5922.93332793512,-1180.0690035441048,203.0,-3434.9379696082274,100.0,False,1
392,50.606,-5924.0,-1175.0,203.2750016,-3434.308612490198,100.0,False,1
393,50.826,-5945.0,-1075.0,208.7750016,-3421.4150504794675,100.0,False,1
394,51.035,-5971.189940832342,-954.1229976499419,214.0,-3408.782414052672,100.0,False,1
395,51.086,-5978.0,-923.0,215.70000213333333,-3405.663142030684,100.0,False,1
396,51.275,-6003.3319165002285,-807.7350037857615,222.0,-3393.9824140526716,100.0,False,1
397,51.366,-6015.0,-754.0,223.421876,-3388.294866242654,100.0,False,1
398,51.566,-6041.0,-632.0,226.546876,-3375.6533287335765,100.0,False,1
399,51.595,-6045.789622040355,-609.6310014701249,227.0,-3373.8046362748937,100.0,False,1
400,51.806,-6084.0,-432.0,230.296876,-3360.2388727874827,100.0,False,1
401,51.915,-6095.876008047412,-376.4742268506251,232.0,-3353.1824140526714,100.0,False,1
402,52.066,-6108.0,-318.0,232.68636392727274,-3343.375203201225,100.0,False,1
403,52.355,-6144.5704444831545,-134.73202858354514,234.0,-3324.5824140526715,100.0,False,1
404,52.426,-6154.0,-87.0,234.0,-3319.9851930735504,100.0,False,1
405,52.515,-6165.394467717322,-29.147359294334453,234.0,-3314.1824140526714,100.0,False,1
406,52.626,-6179.0,42.0,238.1625024,-3306.7922690686123,100.0,False,1
407,52.675,-6184.8168728994415,73.93767681480833,240.0,-3303.515747386005,100.0,False,1
408,52.846,-6204.0,187.0,240.0,-3292.1176158645344,100.0,False,1
409,52.875,-6207.023676355771,206.15105353435303,240.0,-3290.1824140526714,100.0,False,1
410,53.086,-6226.0,345.0,240.87916693333332,-3276.0583441235913,100.0,False,1
411,53.115,-6227.946198006427,364.0592317828258,241.0,-3274.115747386005,100.0,False,1
412,53.246,-6234.0,450.0,239.9083328,-3265.34358623428,63.611093333333336,False,1
413,53.466,-6230.0,593.0,238.07499946666667,-3250.888917053777,2.4999822222222288,False,1
414,53.475,-6229.4443845672085,598.829606732679,238.0,-3250.3157473860047,0.0,True,1
415,53.635,-6215.1842188642995,700.7208640925079,225.0,-3240.3157473860047,0.0,True,1
416,53.666,-6212.0,719.0,225.0,-3238.3889768179824,0.0,True,1
417,53.826,-6191.0,813.0,225.0,-3228.4360129012443,0.0,True,1
418,53.955,-6154.332104279522,925.8923003183057,225.0,-3220.3157473860047,0.0,True,1
419,54.066,-6122.0,1017.0,225.0,-3213.224035469723,0.0,True,1
420,54.195,-6099.2298420490215,1077.0386349727025,225.0,-3205.3157473860047,0.0,True,1
421,54.446,-6073.0,1130.0,196.9840516105255,-3192.5323961114786,0.0,True,1
422,54.626,-6037.0,1207.0,176.89293836640533,-3184.2260154777287,0.0,True,1
423,54.634,-6035.374683401119,1210.477518235407,176.0,-3183.8535251637823,0.0,True,1
424,54.906,-5984.0,1319.0,171.9301739140427,-3171.0331506820744,0.0,True,1
425,55.035,-5960.470123023812,1367.608029225213,170.0,-3164.917414052671,0.0,True,1
426,55.066,-5955.0,1379.0,170.0,-3163.4487348594953,8.06001664,True,1
427,55.346,-5911.0,1476.0,170.0,-3150.2106708899446,80.86001664,True,1
428,55.435,-5899.8969898376645,1504.7608337389074,170.0,-3146.028525163782,104.0,True,1
429,55.506,-5892.0,1527.0,170.0,-3142.7035974356527,104.0,True,1
430,55.666,-5877.0,1575.0,170.0,-3135.1766748146943,104.0,True,1
431,55.715,-5873.203047546124,1589.308431734081,170.0,-3132.80630294156,104.0,True,1
432,55.955,-5860.681231018328,1656.9045485836857,170.0,-3121.472969608227,0.0,True,1
433,55.985,-5860.0,1665.0,163.437472,-3120.346318903942,0.0,True,1
434,56.165,-5860.0,1712.0,124.062472,-3115.2772800750386,0.0,True,1
435,56.275,-5862.693486916526,1739.8362843950188,100.0,-3112.584080719338,0.0,True,1
436,56.365,-5867.0,1762.0,97.7499968,-3110.3026897503055,0.0,True,1
437,56.555,-5883.035914766498,1805.8939032463695,93.0,-3105.3507473860045,0.0,True,1
438,56.565,-5884.0,1808.0,93.0,-3105.090466385216,0.0,True,1
439,56.785,-5912.0,1852.0,93.0,-3099.3963897585513,0.0,True,1
440,56.835,-5923.506094889863,1863.8117443315557,93.0,-3098.117414052671,0.0,True,1
441,57.006,-5970.0,1904.0,91.57499946666667,-3093.7909505582206,0.0,True,1
442,57.075,-5983.392643003318,1913.9308602755975,91.0,-3092.0507473860043,0.0,True,1
443,57.315,-6009.479715462535,1923.1264583481022,91.0,-3085.9840807193377,104.0,True,1
444,57.386,-6020.0,1925.0,91.0,-3084.187881488071,104.0,True,1
445,57.515,-6045.424204828839,1929.7970895489937,91.0,-3080.928525163782,104.0,True,1
446,57.586,-6060.0,1932.0,91.0,-3079.1409461654175,104.0,True,1
447,57.715,-6085.030849294178,1933.4711872199227,91.0,-3075.8729696082264,104.0,True,1
448,57.746,-6092.0,1933.0,91.0,-3075.074684364614,104.0,True,1
449,57.955,-6151.481687821899,1921.1200766311708,91.0,-3069.80630294156,104.0,True,1
450,58.026,-6168.0,1917.0,86.6611072,-3068.261849510306,88.4194304,True,1
451,58.315,-6199.141144973957,1905.043819683001,69.0,-3062.9063029415597,25.0,False,1
452,58.386,-6210.0,1897.0,69.50714331428571,-3061.5482145939645,28.042859885714286,False,1
453,58.595,-6260.5754068436945,1856.8520148789635,71.0,-3057.3840807193374,37.0,False,1
454,58.666,-6275.0,1845.0,71.8875008,-3055.944920619082,39.6625024,False,1
455,58.835,-6293.0822815628035,1829.075958156106,74.0,-3052.450747386004,46.0,False,1
456,59.066,-6311.0,1803.0,77.85000106666666,-3047.409866354272,51.7750016,False,1
457,59.195,-6336.798432171618,1765.8307874200957,80.0,-3044.450747386004,55.0,False,1
458,59.286,-6353.0,1742.0,82.50250176,-3042.2989326785037,57.04750144,False,1
459,59.526,-6370.0,1712.0,89.10250176,-3036.2589167536653,62.447501439999996,False,1
460,59.595,-6376.345825079506,1699.73500568879,91.0,-3034.339636274893,64.0,False,1
461,59.866,-6413.0,1630.0,101.42307938461539,-3025.917530358954,73.38077144615384,False,1
462,60.066,-6441.0,1577.0,109.11538707692307,-3018.7981370370567,80.30384836923076,False,1
463,60.226,-6465.0,1531.0,115.26923323076923,-3012.647934906568,85.84230990769231,False,1
464,60.386,-6491.0,1482.0,121.42307938461539,-3006.3944918765046,91.38077144615384,False,1
465,60.566,-6523.0,1424.0,128.3461563076923,-2999.258782531293,97.61154067692308,False,1
466,60.635,-6536.14441891234,1400.327967281023,131.0,-2996.4951918304487,100.0,False,1
467,60.806,-6569.0,1341.0,141.1531288,-2989.5773573747133,100.0,False,1
468,60.955,-6594.280961568218,1294.8122654054741,150.0,-2983.161858497115,100.0,False,1
469,61.086,-6629.0,1236.0,158.63409512727273,-2977.0139451458276,100.0,False,1
470,61.286,-6714.0,1100.0,171.81591330909092,-2966.8781279591185,100.0,False,1
471,61.395,-6741.680925677068,1056.2208032863587,179.0,-2961.284080719337,100.0,False,1
472,61.626,-6769.0,1014.0,186.70000213333333,-2949.2984746012676,100.0,False,1
473,61.635,-6770.524246447954,1011.6443848150036,187.0,-2948.8174140526708,100.0,False,1
474,61.915,-6844.335681451289,898.1296938962969,199.0,-2933.339636274893,100.0,False,1
475,61.986,-6875.0,852.0,199.8875008,-2929.393651819104,100.0,False,1
476,62.146,-6957.0,730.0,201.8875008,-2920.3941406922977,100.0,False,1
477,62.155,-6961.04136851117,724.023979485601,202.0,-2919.8729696082264,100.0,False,1
478,62.315,-7014.879274890052,645.1569160728484,213.0,-2910.40630294156,100.0,False,1
479,62.605,-7083.0,555.0,213.0,-2893.380211027908,100.0,False,1
480,62.675,-7109.184671255589,522.128217320889,213.0,-2889.10630294156,100.0,False,1
481,62.745,-7137.0,488.0,218.2500096,-2884.7235778622507,100.0,False,1
482,62.875,-7188.923540050784,428.5522307181236,228.0,-2876.439636274893,100.0,False,1
483,62.905,-7204.0,413.0,228.0,-2874.540803780867,100.0,False,1
484,63.035,-7289.5483039635155,331.9379316061683,228.0,-2866.30630294156,100.0,False,1
485,63.205,-7405.0,228.0,233.66667093333334,-2855.1475474847125,100.0,False,1
486,63.395,-7461.619743221969,174.3480411743159,240.0,-2842.3063029415594,100.0,False,1
487,63.606,-7557.0,115.0,244.22000128,-2827.8699495533347,100.0,False,1
488,63.786,-7747.0,10.0,247.82000128,-2815.3801092091508,100.0,False,1
489,63.795,-7754.87608488349,5.727220700394673,248.0,-2814.7507473860037,100.0,False,1
490,64.035,-7854.180663899179,-44.69875297018125,254.0,-2797.8174140526708,100.0,False,1
491,64.235,-7951.215918065399,-58.4874413249521,257.0,-2783.539636274893,100.0,False,1
492,64.246,-7961.0,-60.0,257.1964297142857,-2782.746591641651,100.0,False,1
493,64.486,-8236.0,-103.0,261.482144,-2765.2727666567216,100.0,False,1
494,64.515,-8261.493218841108,-106.7004426592194,262.0,-2763.161858497115,100.0,False,1
495,64.875,-8421.681152096658,-120.5757409603252,262.0,-2736.9618584971154,100.0,False,1
496,64.886,-8428.0,-121.0,262.2750016,-2736.148191627124,100.0,False,1
497,65.046,-8546.0,-128.0,266.2750016,-2724.1843157357994,100.0,False,1
498,65.235,-8739.456935849268,-126.86563928769291,271.0,-2709.8618584971155,100.0,False,1
499,65.306,-8802.0,-125.0,272.06500096,-2704.4630249813026,100.0,False,1
500,65.435,-8881.384414473014,-121.01727664192958,274.0,-2694.639636274893,100.0,False,1
501,65.666,-8984.0,-108.0,274.0,-2677.057668223052,100.0,False,1
502,65.715,-9016.352248319261,-103.30829855603457,274.0,-2673.3285251637817,100.0,False,1
503,65.906,-9167.0,-79.0,274.0,-2658.79140863113,100.0,False,1
504,65.995,-9235.339676378988,-65.07398002622838,274.0,-2652.0174140526706,100.0,False,1
505,66.066,-9289.0,-53.0,274.0,-2646.613475853277,100.0,False,1
506,66.246,-9425.0,-19.0,274.0,-2632.913502732397,100.0,False,1
507,66.315,-9476.846797927039,-4.5217378829233015,274.0,-2627.6618584971156,100.0,True,1
508,66.446,-9575.0,25.0,274.0,-2617.6913231852654,100.0,True,1
509,66.595,-9686.765448788276,61.218909336324245,274.0,-2606.3507473860045,100.0,True,1
510,66.606,-9695.0,64.0,274.0,-2605.513514254118,100.2750016,True,1
511,66.755,-9806.159420274493,103.07986701206605,274.0,-2594.172969608227,104.0,True,1
512,66.806,-9844.0,117.0,274.0,-2590.2914695602985,104.0,True,1
513,66.915,-9924.492777656022,147.61141419426207,274.0,-2581.9951918304487,104.0,True,1
514,66.986,-9977.0,168.0,274.0,-2576.589742470791,104.0,True,1
515,67.235,-10160.271156804929,240.81189412887105,274.0,-2557.6396362748937,104.0,True,1
516,67.246,-10168.0,244.0,274.0,-2556.8037544464078,104.0,True,1
517,67.435,-10298.63379157446,301.1704559548812,274.0,-2542.417414052671,104.0,True,1
518,67.486,-10340.0,322.0,274.7630928615615,-2538.49704293252,103.49127142562565,True,1
519,67.726,-10562.0,447.0,278.35411358606035,-2519.81299551851,101.09725760929311,True,1
520,67.836,-10629.329866128,487.70085263791856,280.0,-2511.2285251637827,100.0,False,1
521,68.126,-10745.0,572.0,280.0,-2488.668436545804,100.0,False,1
522,68.235,-10818.063876484199,628.8423441584075,280.0,-2480.1951918304494,100.0,False,1
523,68.406,-10951.0,739.0,280.0,-2466.895962693063,100.0,False,1
524,68.515,-11028.564924171047,812.6749178853121,280.0,-2458.4174140526716,100.0,False,1
525,68.795,-11194.118158541529,997.5428525839226,280.0,-2436.6396362748937,104.0,True,1
526,68.846,-11217.0,1025.0,280.0,-2432.6729861909707,104.0,True,1
527,68.995,-11270.217134473492,1092.0983882344024,280.0,-2421.084080719338,104.0,True,1
528,69.235,-11341.309358324554,1196.2796226063897,280.0,-2402.417414052672,104.0,True,1
529,69.245,-11345.0,1202.0,280.0,-2401.639626500145,104.0,True,1
530,69.435,-11423.045564376047,1328.118066419742,280.0,-2386.8618584971164,104.0,True,1
531,69.445,-11427.0,1335.0,280.0,-2386.084070720314,104.0,True,1
532,69.605,-11485.0,1445.0,280.0,-2373.6396259842095,104.0,True,1
533,69.825,-11556.0,1604.0,280.0,-2356.52851517801,104.0,True,1
534,69.875,-11571.83543458384,1640.176375206967,280.0,-2352.639636274894,104.0,True,1
535,70.025,-11619.0,1748.0,280.0,-2340.9729596535835,104.0,True,1
536,70.035,-11622.095786735656,1755.1709913548916,280.0,-2340.19519183045,104.0,True,1
537,70.275,-11694.714131722465,1927.0961374596156,280.0,-2321.5285251637824,104.0,True,1
538,70.286,-11698.0,1935.0,280.0,-2320.6729646306017,104.0,True,1
539,70.446,-11746.0,2051.0,280.0,-2308.2285201862774,104.0,True,1
540,70.515,-11767.500664487743,2102.572904858192,280.0,-2302.8618584971164,104.0,True,1
541,70.706,-11832.0,2252.0,280.0,-2288.006297963586,104.0,True,1
542,70.915,-11916.469932697864,2429.45430773211,280.0,-2271.7507473860046,104.0,True,1
543,71.106,-11988.0,2575.0,280.0,-2256.895186852713,104.0,True,1
544,71.355,-12050.921207186197,2704.788170883219,280.0,-2237.5285251637824,104.0,True,1
545,71.506,-12109.0,2792.0,280.0,-2225.7840757415543,104.0,True,1
546,71.746,-12257.0,2966.0,280.0,-2207.1174090748946,104.0,True,1
547,71.755,-12262.473576519322,2971.220457344152,280.0,-2206.417414052672,104.0,True,1
548,72.146,-12451.0,3080.0,280.0,-2176.006297963782,104.0,True,1
549,72.155,-12453.980531436795,3081.291660267065,280.0,-2175.3063029415603,104.0,True,1
550,72.395,-12514.183999662635,3107.3986560537196,280.0,-2156.639636274894,104.0,True,1
551,72.546,-12603.0,3121.0,280.0,-2144.8951868526383,104.0,True,1
552,72.635,-12690.73210228147,3129.3136210699736,280.0,-2137.972969608227,104.0,True,1
553,72.706,-12758.0,3135.0,280.0,-2132.450742408305,104.0,True,1
554,72.995,-12852.73557279527,3141.2033326739634,280.0,-2109.972969608227,104.0,True,1
555,73.186,-12929.0,3131.0,280.0,-2095.1174090746745,104.0,True,1
556,73.195,-12935.350052408627,3130.2474958615544,280.0,-2094.417414052672,104.0,True,1
557,73.386,-13093.0,3112.0,280.0,-2079.561853525069,104.0,True,1
558,73.435,-13117.13902459711,3108.9053178211684,280.0,-2075.7507473860046,104.0,True,1
559,73.666,-13159.0,3099.0,280.0,-2057.784075681494,104.0,True,1
560,73.755,-13193.899106793413,3090.3451545888393,280.0,-2050.8618584971164,104.0,True,1
561,73.906,-13270.0,3071.0,280.0,-2039.1174093204304,104.0,True,1
562,73.995,-13308.324625095971,3059.56618287414,280.0,-2032.195191830449,104.0,True,1
563,74.146,-13377.0,3034.0,280.0,-2020.450741422529,104.0,True,1
