,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
5542,740.553,-12588.488010205889,1077.983998705941,193.0,39423.523888888776,104.0,True,8
5543,740.665,-12535.0,1042.0,193.0,39429.52807188419,104.0,True,8
5544,740.753,-12489.196139219974,1011.5224558892869,193.0,39434.246111111,104.0,True,8
5545,740.913,-12398.154118142316,951.7819300245169,193.0,39442.82388888878,104.0,True,8
5546,740.985,-12355.0,924.0,193.0,39446.678965273975,104.0,True,8
5547,741.113,-12275.289747498313,873.5340564686929,193.0,39453.546111111005,104.0,True,8
5548,741.226,-12204.0,829.0,193.0,39459.659788000856,104.0,True,8
5549,741.353,-12123.443958983606,779.2201750225122,193.0,39466.41277777767,104.0,True,8
5550,741.386,-12100.0,765.0,193.0,39468.1128779154,104.0,True,8
5551,741.513,-11995.285965511042,702.6908515599653,193.0,39474.99055555545,104.0,True,8
5552,741.646,-11886.0,639.0,231.2374816,39484.58530576877,102.3375008,True,8
5553,741.833,-11777.911071473885,578.1026205681221,285.0,39500.32388888878,100.0,False,8
5554,741.986,-11692.0,531.0,288.8249984,39512.65772402249,100.0,False,8
5555,742.033,-11660.42798010749,513.6503559688636,290.0,39516.434999999896,100.0,False,8
5556,742.146,-11579.0,469.0,291.6142848,39525.59173857653,100.0,False,8
5557,742.313,-11463.71441442507,406.77225497775174,294.0,39539.30166666656,100.0,False,8
5558,742.426,-11377.0,361.0,296.25999872,39548.682816139284,100.0,False,8
5559,742.706,-11124.0,231.0,301.85999872,39572.26245540063,100.0,False,8
5560,742.713,-11118.482127617846,228.236757212446,302.0,39572.85722222211,100.0,False,8
5561,743.066,-10893.0,121.0,307.8833322666667,39603.05913163472,100.0,False,8
5562,743.073,-10888.05279043128,118.72716840444033,308.0,39603.657222222115,100.0,False,8
5563,743.273,-10730.228328814046,47.11879248880151,308.0,39620.76833333323,100.0,False,8
5564,743.346,-10672.0,22.0,309.8249984,39627.11348531334,100.0,False,8
5565,743.506,-10544.0,-30.0,313.8249984,39641.25228870015,100.0,False,8
5566,743.626,-10428.0,-76.0,316.8249984,39651.92487826182,100.0,False,8
5567,743.673,-10385.353956695366,-92.57325920896508,318.0,39656.10166666656,100.0,False,8
5568,743.826,-10260.0,-140.0,319.27499946666666,39669.68808266492,100.0,False,8
5569,743.913,-10190.48571170569,-165.8999265819319,320.0,39677.434999999896,100.0,False,8
5570,743.986,-10127.0,-189.0,320.9124992,39683.95806028366,100.0,False,8
5571,744.073,-10039.471063620436,-219.9167178317978,322.0,39691.746111111,100.0,False,8
5572,744.313,-9766.416960154887,-313.4215099734045,322.0,39713.21277777767,100.0,False,8
5573,744.326,-9753.0,-318.0,322.0,39714.37355343417,100.0,False,8
5574,744.473,-9614.928769276516,-365.117303569202,322.0,39727.523888888776,100.0,False,8
5575,744.713,-9435.516248807977,-426.12527909219864,328.0,39749.390555555445,100.0,False,8
5576,744.726,-9427.0,-429.0,328.0,39750.57680628879,100.0,False,8
5577,744.952,-9291.067708151648,-474.55974736287413,328.0,39771.166111111,100.0,False,8
5578,745.006,-9254.0,-487.0,328.26999936,39776.091874350226,100.0,False,8
5579,745.152,-9136.290568327235,-526.6533052740081,329.0,39789.44388888878,100.0,False,8
5580,745.406,-8907.0,-604.0,331.1108026346021,39812.85726347929,100.0,False,8
5581,745.513,-8819.612560680189,-633.3385404405412,332.0,39822.736111111,100.0,False,8
5582,745.566,-8767.0,-651.0,332.0,39827.62540419546,100.0,False,8
5583,745.673,-8627.714853951722,-697.7959248639996,332.0,39837.49166666655,100.0,False,8
5584,745.766,-8505.0,-739.0,332.0,39846.067867491074,100.0,False,8
5585,745.913,-8365.224121216772,-785.7789715421873,332.0,39859.62499999988,100.0,False,8
5586,746.153,-8234.2523691892,-829.3708715465957,332.0,39881.758333333215,100.0,False,8
5587,746.246,-8173.0,-850.0,332.0,39890.33497709784,100.0,False,8
5588,746.393,-8048.698222825446,-892.0465504600728,332.0,39903.89166666655,100.0,False,8
5589,746.406,-8034.0,-897.0,332.0,39905.09055227892,100.0,False,8
5590,746.593,-7760.809171854354,-988.6700931225369,332.0,39922.336111110984,100.0,False,8
5591,746.646,-7697.0,-1010.0,332.0,39927.223826091846,100.0,False,8
5592,746.953,-7542.085257048624,-1061.2537448645728,332.0,39955.53611111099,100.0,False,8
5593,746.986,-7522.0,-1068.0,332.0,39958.579672196545,100.0,False,8
5594,747.153,-7378.145867436257,-1116.677694122559,332.0,39973.980555555434,100.0,False,8
5595,747.205,-7330.0,-1133.0,332.0,39978.77407471074,100.0,False,8
5596,747.353,-7200.2048375675795,-1176.992736696713,332.0,39992.42499999987,100.0,False,8
5597,747.425,-7138.0,-1198.0,332.36,39999.083066304316,100.0,False,8
5598,747.553,-7026.049847914143,-1235.6130003489448,333.0,40010.92499999988,100.0,False,8
5599,747.585,-6998.0,-1245.0,332.8222222222222,40013.879330421136,100.0,False,8
5600,747.846,-6770.0,-1321.0,331.3722225777778,40037.88308836591,100.0,False,8
5601,747.913,-6711.746704166618,-1340.5148793533497,331.0,40044.02499999988,100.0,False,8
5602,748.066,-6579.0,-1385.0,329.9071433142857,40058.02438968989,100.0,False,8
5603,748.193,-6468.808913428827,-1421.535812116331,329.0,40069.613888888765,100.0,False,8
5604,748.326,-6354.0,-1460.0,327.8916672,40081.717907734484,100.0,False,8
5605,748.433,-6262.483745933838,-1491.5175259101813,327.0,40091.41388888877,100.0,False,8
5606,748.486,-6217.0,-1507.0,326.3375008,40096.19799475437,100.0,False,8
5607,748.566,-6148.0,-1530.0,325.3375008,40103.39640143373,100.0,False,8
5608,748.673,-6056.801303080229,-1560.4557262115327,324.0,40113.01388888877,100.0,False,8
5609,748.766,-5978.0,-1587.0,324.0,40121.37666722158,100.0,False,8
5610,748.913,-5853.056867001914,-1629.5722214675807,324.0,40134.613888888765,100.0,False,8
5611,748.966,-5808.0,-1645.0,324.0,40139.396951264105,100.0,False,8
5612,749.113,-5683.218139521426,-1687.775344748215,324.0,40152.61388888877,100.0,False,8
5613,749.226,-5590.0,-1717.0,320.3678592,40162.584932615435,100.0,False,8
5614,749.393,-5458.298494701821,-1748.4393552254153,315.0,40177.11388888877,100.0,False,8
5615,749.406,-5448.0,-1750.0,314.85555626666667,40178.242158541056,100.0,False,8
5616,749.753,-5162.269526645534,-1737.5311772341663,311.0,40208.21388888877,100.0,False,8
5617,749.786,-5134.0,-1731.0,310.50500096,40211.046217396,100.0,False,8
5618,749.946,-4994.0,-1688.0,308.10500096,40224.72848394295,100.0,False,8
5619,749.953,-4987.741097634398,-1685.863215929239,308.0,40225.32499999987,100.0,False,8
5620,750.153,-4807.531951622231,-1620.008823000791,305.0,40242.26944444432,100.0,False,8
5621,750.206,-4764.0,-1603.0,304.0062512,40246.71063850393,100.0,False,8
5622,750.473,-4573.739438610512,-1520.6493789830604,299.0,40268.84722222209,100.0,False,8
5623,750.486,-4564.0,-1516.0,298.9187504,40269.92380980181,100.0,False,8
5624,750.633,-4445.508274485359,-1456.8792022902699,298.0,40282.091666666536,100.0,False,8
5625,750.806,-4306.0,-1382.0,296.70250048,40296.32047216054,100.0,False,8
5626,751.033,-4160.057793693716,-1294.222053783126,295.0,40314.86944444431,100.0,False,8
5627,751.246,-4032.0,-1208.0,293.4731190886035,40332.212157663365,100.0,False,8
5628,751.312,-3988.5923537180106,-1177.7960771194648,293.0,40337.57694444431,100.0,False,8
5629,751.426,-3912.0,-1123.0,292.5928576,40346.83512002832,100.0,False,8
5630,751.592,-3804.9002673229406,-1041.1156479205667,292.0,40360.288055555415,100.0,False,8
5631,751.606,-3796.0,-1034.0,291.9365085077926,40361.42040833467,100.0,False,8
5632,751.746,-3709.0,-962.0,291.3015877807293,40372.72479921104,100.0,False,8
5633,752.033,-3539.4479256600093,-809.7699850447005,290.0,40395.813055555416,100.0,False,8
5634,752.046,-3529.0,-800.0,289.9187504,40396.85717619415,100.0,False,8
5635,752.193,-3392.4093632283234,-671.1114599882968,289.0,40408.657499999856,100.0,False,8
5636,752.246,-3353.0,-634.0,289.0,40412.91225557651,100.0,False,8
5637,752.353,-3306.9456627557825,-591.3303474119429,289.0,40421.501944444295,100.0,False,8
5638,752.506,-3259.0,-547.0,288.0437504,40433.74669416353,31.150028800000005,False,8
5639,752.513,-3255.111213491658,-543.3041623546284,288.0,40434.301944444305,28.0,False,8
5640,752.826,-3000.0,-297.0,278.218752,40458.488664201825,0.6125056000000012,False,8
5641,752.833,-2995.965481872774,-293.0547542576564,278.0,40459.01305555541,0.0,True,8
5642,753.033,-2936.531572546056,-233.41057349157785,263.0,40473.62416666653,0.0,True,8
5643,753.146,-2909.0,-205.0,252.83000576,40481.46501791172,0.0,True,8
5644,753.233,-2877.3983138684134,-172.86105234223763,245.0,40487.23527777764,0.0,True,8
5645,753.513,-2740.8074012260054,-35.75888776319233,217.0,40504.11305555542,0.0,True,8
5646,753.526,-2735.0,-30.0,215.9437552,40504.84688561946,0.0,True,8
5647,753.705,-2662.0,42.0,201.4,40514.553458487,0.0,True,8
5648,753.833,-2612.898180604716,91.08105999855736,191.0,40521.09083333319,0.0,True,8
5649,753.865,-2601.0,103.0,188.6,40522.67712850323,0.0,True,8
5650,754.045,-2537.0,167.0,175.1,40531.24028663764,0.0,True,8
5651,754.113,-2513.6776953717813,190.3444770261183,170.0,40534.313055555416,0.0,True,8
5652,754.225,-2478.0,226.0,164.12,40539.17851620574,0.0,True,8
5653,754.513,-2401.774905203465,298.7536503107315,149.0,40550.86861111097,0.0,True,8
5654,754.526,-2397.0,303.0,148.5125024,40551.38473689897,0.0,True,8
5655,754.706,-2321.0,369.0,141.7625024,40558.4255175448,0.0,True,8
5656,754.753,-2305.2444638387424,382.557098686668,140.0,40560.20194444431,0.0,True,8
5657,755.033,-2260.2076475306835,419.22098316075005,128.0,40570.15749999986,0.0,True,8
5658,755.206,-2213.0,445.0,121.5125024,40575.84822338532,0.0,True,8
5659,755.353,-2146.214206317166,479.4350818319924,116.0,40580.46861111097,0.0,True,8
5660,755.386,-2133.0,486.0,114.5562528,40581.484136774154,0.0,True,8
5661,755.513,-2096.855201552414,502.67316684065634,109.0,40585.313055555416,0.0,True,8
5662,755.753,-2058.9463414406478,513.2216288466659,103.0,40592.179722222085,0.0,True,8
5663,755.766,-2056.0,514.0,102.593752,40592.540415726005,0.0,True,8
5664,755.913,-2016.5577077249065,524.1954492784824,98.0,40596.53527777764,0.0,True,8
5665,755.926,-2013.0,525.0,97.7156264,40596.87926208308,0.0,True,8
5666,756.233,-1935.2087818061536,534.8917741778193,91.0,40604.62416666653,0.0,False,8
5667,756.246,-1932.0,535.0,90.80500096,40604.94391588924,0.12999936,False,8
5668,756.426,-1888.0,534.0,88.10500096,40609.34216335978,1.92999936,False,8
5669,756.433,-1886.344545431905,533.848366599522,88.0,40609.51305555542,2.0,False,8
5670,756.633,-1840.646590570667,525.3545931306381,88.0,40614.40194444431,10.0,False,8
5671,756.666,-1833.0,523.0,88.07499985454545,40615.20909785127,11.574996945454545,False,8
5672,756.726,-1819.0,518.0,88.2113634909091,40616.67681153088,14.438633309090909,False,8
5673,757.026,-1757.0,483.0,88.89318167272727,40624.08685403848,28.756815127272727,False,8
5674,757.073,-1747.6073464113852,476.12189894863485,89.0,40625.27972222209,31.0,False,8
5675,757.186,-1725.0,458.0,91.8249984,40628.19004724521,35.51999744,False,8
5676,757.273,-1707.6171121878808,442.4066223368943,94.0,40630.50194444432,39.0,False,8
5677,757.346,-1693.0,429.0,96.20100238761732,40632.506088941635,28.36182179318294,False,8
5678,757.472,-1667.6121675584996,406.6102490679046,100.0,40636.02972222209,10.0,False,8
5679,757.666,-1627.0,375.0,98.61428662857143,40641.343255420594,3.0714331428571433,False,8
5680,757.752,-1607.8032353329872,362.6328426009392,98.0,40643.65194444431,0.0,True,8
5681,757.906,-1572.0,344.0,96.0750016,40647.71394634846,0.4812496,True,8
5682,758.072,-1532.0057547674542,330.92363277805737,94.0,40652.00749999987,1.0,False,8
5683,758.126,-1518.0,328.0,93.46000128,40653.38968294132,1.0,False,8
5684,758.272,-1477.0857534653974,323.00876118280905,92.0,40657.11861111098,1.0,False,8
5685,758.346,-1457.0,322.0,92.40997166270965,40659.03063144917,3.8698016389676035,False,8
5686,758.586,-1400.0,325.0,93.739611787632,40665.31435558814,13.177282513424046,False,8
5687,758.633,-1389.1980647190458,326.45269251431665,94.0,40666.54472222209,15.0,False,8
5688,758.946,-1309.0,349.0,94.9781248,40674.798449788344,39.453120000000006,False,8
5689,758.953,-1306.7428235553139,349.9970831314031,95.0,40674.989166666535,40.0,False,8
5690,759.106,-1254.0,377.0,98.8249984,40679.25029094238,47.26749696,False,8
5691,759.346,-1184.0,428.0,104.8249984,40686.43343039879,58.66749696,False,8
5692,759.353,-1182.2319352143847,429.50734916584975,105.0,40686.6558333332,59.0,False,8
5693,759.506,-1147.0,462.0,112.171872,40691.702899700584,63.781248,False,8
5694,759.673,-1113.2224498449498,496.81172187710763,120.0,40697.32249999987,69.0,False,8
5695,759.766,-1085.0,524.0,120.0,40700.357037278045,70.85999872,False,8
5696,759.873,-1037.4888228048758,566.9742597352048,120.0,40703.98916666654,73.0,False,8
5697,760.006,-978.0,619.0,132.1916608,40709.09256610296,72.4458336,False,8
5698,760.113,-951.1193139285823,641.4809914309545,142.0,40713.45583333321,72.0,False,8
5699,760.273,-930.426774746608,655.0485918998226,150.0,40720.122499999874,73.0,False,8
5700,760.325,-919.0,662.0,151.51666666666668,40722.341383257706,73.65,False,8
5701,760.513,-853.9174883330339,701.0757372930317,157.0,40730.58916666654,76.0,False,8
5702,760.645,-800.0,729.0,162.28,40736.583021886225,77.32,False,8
5703,760.685,-784.0,736.0,163.88,40738.44132031121,77.72,False,8
5704,760.713,-772.6362476290744,740.5784205140995,165.0,40739.755833333205,78.0,False,8
5705,761.066,-609.0,779.0,175.78610915555555,40757.01322340412,99.57221831111111,False,8
5706,761.073,-605.1760207939166,779.4848696424375,176.0,40757.355833333204,100.0,False,8
5707,761.233,-513.3258764323111,788.0639102004652,176.0,40765.17805555542,100.0,False,8
5708,761.286,-486.0,790.0,177.3249984,40767.817412955425,100.0,False,8
5709,761.566,-348.0,789.0,184.3249984,40782.25210409399,100.0,False,8
5710,761.593,-325.3267249241787,786.8512085043651,185.0,40783.67805555542,100.0,False,8
5711,761.806,-112.0,761.0,190.9906232,40795.10974623114,100.0,False,8
5712,761.913,-49.48387751293939,751.0476279909428,194.0,40800.92249999987,100.0,False,8
5713,762.186,23.0,727.0,196.5593744,40815.85363620239,100.0,False,8
5714,762.233,44.89908118367855,719.7847958504952,197.0,40818.43361111098,100.0,False,8
5715,762.486,201.0,669.0,197.0,40832.355956390726,100.0,False,8
5716,762.586,261.0,647.0,197.0,40837.84639984202,100.0,False,8
5717,762.753,399.537818852394,583.442194937405,197.0,40846.889166666544,100.0,False,8
5718,762.906,519.0,523.0,197.0,40855.03489893668,100.0,False,8
5719,763.113,594.6181793220866,478.9447612885341,197.0,40866.58916666655,100.0,True,8
5720,763.246,645.0,444.0,215.8416576,40874.91203252862,100.0,True,8
5721,763.353,708.5389046202826,400.08997631993935,231.0,40881.98916666654,100.0,False,8
5722,763.446,768.0,357.0,240.8812432,40888.33508534914,100.0,False,8
5723,763.513,806.9733842169237,326.4241851558802,248.0,40893.01138888877,100.0,False,8
5724,763.673,889.0634117063192,253.85213615468192,258.0,40904.47805555544,100.0,False,8
5725,763.766,937.0,208.0,259.94560483464977,40911.252461188844,100.0,False,8
5726,763.912,1015.3450394968456,129.64020490198868,263.0,40921.93833333322,100.0,False,8
5727,763.986,1051.0,94.0,263.0,40927.3251356553,100.0,False,8
5728,764.152,1121.7845681770164,23.649378007652544,263.0,40939.471666666555,100.0,False,8
5729,764.206,1163.0,-22.0,265.6999936,40943.50832804217,100.0,False,8
5730,764.312,1282.912423366516,-160.1803622728276,271.0,40951.516111111,100.0,False,8
5731,764.366,1336.0,-222.0,271.22499946666665,40955.6009416644,100.0,False,8
5732,764.552,1392.5590693559825,-288.7556954535529,272.0,40969.64944444433,100.0,False,8
5733,764.646,1406.0,-305.0,272.0,40976.70072497764,100.0,False,8
5734,764.712,1424.9063382572172,-327.3876300858632,272.0,40981.73833333322,100.0,False,8
5735,764.866,1491.0,-405.0,282.26665813333335,40994.00874417209,100.0,False,8
5736,764.952,1532.8378646497918,-453.870229110008,288.0,41000.93833333322,100.0,False,8
5737,765.113,1618.2274957113013,-553.2352594118328,288.0,41013.81833333323,100.0,False,9
5738,765.226,1679.0,-624.0,291.38999808,41023.00687838846,100.0,False,9
5739,765.313,1725.498152005975,-678.2210548119588,294.0,41030.151666666556,100.0,False,9
5740,765.426,1786.0,-749.0,296.25999872,41039.48198787515,100.0,False,9
5741,765.513,1833.1294442852595,-804.4301296432759,298.0,41046.70722222212,100.0,False,9
5742,765.626,1894.0,-876.0,299.765624,41056.14896956407,100.0,False,9
5743,765.826,2003.0,-1003.0,302.890624,41073.04406113899,100.0,False,9
5744,765.833,2007.3551528101987,-1008.0785377039631,303.0,41073.640555555445,100.0,False,9
5745,766.066,2169.0,-1197.0,308.8249984,41093.68016777663,100.0,False,9
5746,766.113,2199.4724757497834,-1232.6265080542212,310.0,41097.75166666656,100.0,False,9
5747,766.446,2383.0,-1447.0,313.6999992888889,41126.786678085235,100.0,False,9
5748,766.473,2396.7133296982415,-1462.993497134564,314.0,41129.151666666556,100.0,False,9
5749,766.633,2475.6572393080396,-1554.976833361696,316.0,41143.19611111101,100.0,False,9
5750,766.905,2623.0,-1727.0,317.9428571428571,41167.21962923812,100.0,False,9
5751,766.913,2628.0837250543336,-1732.9556599972493,318.0,41167.92944444434,100.0,False,9
5752,767.233,2847.031768786258,-1989.944644523812,321.0,41196.46277777766,100.0,False,9
5753,767.265,2865.0,-2011.0,321.26666666666665,41199.32695420825,100.0,False,9
5754,767.473,2952.060646041442,-2112.623416672884,323.0,41217.996111110995,100.0,False,9
5755,767.706,3075.0,-2256.0,324.5886359272727,41239.06985341965,100.0,False,9
5756,767.866,3216.0,-2421.0,325.67954501818184,41253.58203166012,100.0,False,9
5757,767.913,3247.12902332783,-2457.455415420738,326.0,41257.84055555544,100.0,False,9
5758,768.113,3322.2793457133766,-2545.4976507778597,326.0,41275.95166666656,100.0,False,9
5759,768.166,3345.0,-2572.0,326.14722204444445,41280.758198225914,100.0,False,9
5760,768.473,3527.067971780409,-2783.901774625531,327.0,41308.65166666655,100.0,False,9
5761,768.486,3534.0,-2792.0,327.0,41309.83243746922,100.0,False,9
5762,768.746,3687.0,-2972.0,327.0,41333.435070498555,100.0,False,9
5763,768.873,3850.1937201020774,-3164.4655386615473,327.0,41344.98499999989,100.0,False,9
5764,768.926,3910.0,-3235.0,327.26499968,41349.81259724559,100.0,False,9
5765,769.073,3996.9944823412748,-3337.583133643504,328.0,41363.20722222211,100.0,False,9
5766,769.233,4020.4678634388156,-3365.193363021767,327.0,41377.74055555544,100.0,False,9
5767,769.286,4039.0,-3387.0,326.77916693333333,41382.544806127546,100.0,False,9
5768,769.473,4146.812675576663,-3513.9026923186916,326.0,41399.47388888878,100.0,False,9
5769,769.526,4180.0,-3553.0,326.0,41404.27387503752,100.0,False,9
5770,769.633,4243.600482919066,-3627.9934995262374,326.0,41413.96277777768,100.0,False,9
5771,769.706,4286.0,-3678.0,325.7718752,41420.564311044334,100.0,False,9
