,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
19435,2589.186,3193.0,-2394.0,203.3624992,139937.59003577655,82.66249706666666,False,26
19436,2589.237,3208.2062490167427,-2411.8259948367504,204.0,139940.52940267103,85.0,False,26
19437,2589.426,3238.0,-2447.0,209.77499804444443,139951.74883872626,91.82499768888889,False,26
19438,2589.597,3311.9642425372454,-2533.178584854258,215.0,139962.02940267103,98.0,False,26
19439,2589.787,3409.0,-2646.0,215.0,139973.36620844246,99.89999872,False,26
19440,2589.797,3412.997365345056,-2650.6472068473986,215.0,139973.97384711547,100.0,False,26
19441,2589.997,3469.4898698233865,-2716.3121187259744,224.0,139986.4182915599,100.0,False,26
19442,2590.227,3551.0,-2812.0,227.44999808,140001.04181843472,100.0,False,26
19443,2590.397,3665.338935499897,-2946.773936047911,230.0,140011.97384711547,100.0,False,26
19444,2590.446,3691.0,-2977.0,230.6999990857143,140015.13871944853,100.0,False,26
19445,2590.677,3742.0588997600976,-3036.7395596799092,234.0,140030.17384711548,100.0,False,26
19446,2590.706,3750.0,-3046.0,234.453124,140032.0815099295,100.0,False,26
19447,2590.926,3844.0,-3156.0,237.890624,140046.6886779537,100.0,False,26
19448,2590.997,3874.3185596706885,-3191.757957583699,239.0,140051.4182915599,100.0,False,26
19449,2591.157,3942.634705606763,-3272.8173943024303,240.0,140062.0849582266,100.0,False,26
19450,2591.166,3947.0,-3278.0,240.0613632,140062.6866601078,100.0,False,26
19451,2591.446,4103.0,-3463.0,241.97045410909092,140081.5264579186,100.0,False,26
19452,2591.597,4179.871611310894,-3553.5739378525773,243.0,140091.7849582266,100.0,False,26
19453,2591.757,4249.11448248942,-3634.7514597706754,246.0,140102.71829155993,100.0,False,26
19454,2591.846,4280.0,-3671.0,246.0,140108.7966399333,100.0,False,26
19455,2592.037,4331.986200351051,-3732.1837383377156,246.0,140121.85162489323,100.0,False,26
19456,2592.106,4359.0,-3764.0,246.4312496,140126.5902685485,100.0,False,26
19457,2592.357,4519.2906820549215,-3952.6542955536393,248.0,140143.89606933767,100.0,False,26
19458,2592.466,4581.0,-4025.0,248.0,140151.40839943406,100.0,False,26
19459,2592.597,4629.870688831157,-4081.8303924459765,248.0,140160.42940267103,100.0,False,26
19460,2592.756,4663.095289460793,-4119.910560583052,248.0,140171.38273600434,100.0,False,26
19461,2592.866,4698.0,-4161.0,249.09999872,140179.0182634068,100.0,False,26
19462,2592.956,4736.531134526905,-4206.871390499547,250.0,140185.27162489324,100.0,False,26
19463,2593.046,4778.0,-4256.0,249.7187504,140191.50327746078,100.0,False,26
19464,2593.126,4814.0,-4298.0,249.4687504,140197.0246146385,100.0,False,26
19465,2593.276,4909.172976595066,-4408.846454011413,249.0,140207.40495822654,100.0,False,26
19466,2593.466,5030.0,-4550.0,250.1874992,140220.65325455612,100.0,False,26
19467,2593.596,5067.531452751039,-4594.56395628138,251.0,140229.71606933768,100.0,False,26
19468,2593.757,5100.358937801922,-4634.202495877247,250.0,140240.89662489324,100.0,False,26
19469,2593.786,5112.0,-4648.0,250.0906248,140242.91324960988,100.0,False,26
19470,2594.077,5295.593596295964,-4864.009385971349,251.0,140263.20773600438,100.0,False,26
19471,2594.106,5310.0,-4881.0,251.0,140265.2300040491,100.0,False,26
19472,2594.317,5368.542711535188,-4950.736240337361,251.0,140279.94106933768,100.0,False,26
19473,2594.426,5399.0,-4987.0,250.45500032,140287.551890988,80.9250112,False,26
19474,2594.517,5435.687299571183,-5030.3764228342025,250.0,140293.82995822656,65.0,True,26
19475,2594.666,5507.0,-5115.0,245.15750208,140303.82092072922,40.7875104,True,26
19476,2594.917,5615.863081956192,-5247.912478811425,237.0,140320.1632915599,0.0,True,26
19477,2594.946,5628.0,-5263.0,236.4562512,140322.04887460198,0.0,True,26
19478,2595.026,5661.0,-5304.0,234.9562512,140327.24995413047,0.0,True,26
19479,2595.077,5680.8744471748005,-5327.898453677324,234.0,140330.56329155993,0.0,False,26
19480,2595.346,5787.0,-5467.0,234.0,140348.03002064925,0.0,False,26
19481,2595.397,5814.074367129156,-5512.8070482589355,234.0,140351.36329155992,0.0,True,26
19482,2595.526,5883.0,-5639.0,234.0,140359.82818945352,0.0,True,26
19483,2595.597,5908.973502041883,-5690.661906163079,234.0,140364.36329155994,0.0,True,26
19484,2595.917,5935.484935333092,-5795.419731995578,213.0,140383.29662489326,0.0,False,26
19485,2596.006,5941.0,-5835.0,212.25833386666667,140388.50061439263,0.0,False,26
19486,2596.147,5954.0,-5918.0,211.0833344,140396.77653797387,0.0,False,26
19487,2596.157,5954.743767812467,-5923.996545082687,211.0,140397.36329155994,0.0,False,26
19488,2596.347,5961.0,-6034.0,211.0,140408.5003085335,0.0,False,26
19489,2596.357,5960.937676035075,-6039.719324163739,211.0,140409.08551378216,0.0,False,26
19490,2596.527,5954.0,-6137.0,211.0,140419.01629375547,0.0,False,26
19491,2596.797,5923.505376398276,-6290.471374872987,211.0,140434.87440267106,0.0,False,26
19492,2596.827,5920.0,-6306.0,211.0,140436.65898736118,0.0,False,26
19493,2596.997,5897.853220959955,-6398.214795273593,211.0,140446.59662489328,0.0,False,26
19494,2597.006,5896.0,-6405.0,209.7625088,140447.09128991497,0.0,False,26
19495,2597.157,5854.816533990919,-6546.267431759889,189.0,140454.9966248933,0.0,False,26
19496,2597.186,5848.0,-6569.0,189.0,140456.5104077201,0.0,False,26
19497,2597.517,5821.812696666745,-6641.229330475791,189.0,140473.8966248933,0.0,True,26
19498,2597.606,5811.0,-6661.0,185.18571702857142,140478.3374797008,0.0,True,26
19499,2597.786,5772.0,-6735.0,177.47143131428572,140487.12015604443,0.0,True,26
19500,2597.797,5769.245643584711,-6739.480391881055,177.0,140487.66329155996,0.0,True,26
19501,2597.957,5726.320099124522,-6797.3472324875975,177.0,140495.52995822663,0.0,True,26
19502,2597.986,5718.0,-6807.0,174.281256,140496.8814382555,0.0,True,26
19503,2598.117,5677.516104447318,-6848.8343485287205,162.0,140502.72995822664,0.0,True,26
19504,2598.146,5667.0,-6858.0,161.71000064,140504.0202694416,0.0,True,26
19505,2598.317,5589.939406294739,-6912.511790590165,160.0,140511.61884711552,0.0,False,26
19506,2598.486,5502.0,-6958.0,155.7750016,140518.90793070008,0.0,False,26
19507,2598.517,5486.038672609269,-6964.461280804521,155.0,140520.2299582266,0.0,False,26
19508,2598.757,5365.999979635109,-6995.414761711298,152.0,140530.36329155994,0.0,False,26
19509,2598.906,5311.0,-7004.0,150.75833386666667,140536.55270724543,10.76110648888889,False,26
19510,2599.117,5266.946874267355,-7007.3207703913795,149.0,140545.26329155994,26.0,False,26
19511,2599.206,5243.0,-7007.0,149.0,140548.95631466853,27.594980566025963,False,26
19512,2599.396,5164.485844128097,-7004.031823119962,149.0,140556.81079155992,31.0,False,26
19513,2599.446,5143.0,-7002.0,148.00000256,140558.84649387642,31.74999808,False,26
19514,2599.596,5082.911133801075,-6991.875530101963,145.0,140564.8663471155,34.0,False,26
19515,2599.606,5079.0,-6991.0,144.7500032,140565.26272512868,32.78572982857143,False,26
19516,2599.826,4995.0,-6966.0,139.2500032,140573.7717428087,6.071444114285713,False,26
19517,2599.876,4977.136066642492,-6959.0319004266175,138.0,140575.59968044882,0.0,True,26
19518,2600.026,4927.0,-6936.0,131.5227328,140580.7916813655,0.0,True,26
19519,2600.226,4866.0,-6900.0,122.88636916363636,140587.22752445913,0.0,True,26
19520,2600.316,4835.435418975767,-6877.1910835905555,119.0,140590.14412489327,0.0,True,26
19521,2600.506,4773.0,-6824.0,117.81619993843239,140596.3878914519,0.0,True,26
19522,2600.637,4745.753543803792,-6797.085072644798,117.0,140600.5766248933,0.0,True,26
19523,2600.846,4716.0,-6761.0,109.8156272,140606.8345261654,0.0,True,26
19524,2600.957,4696.7839233779705,-6737.374668683602,106.0,140609.9988471155,0.0,True,26
19525,2601.106,4670.0,-6703.0,102.64750144,140614.11076486047,0.0,True,26
19526,2601.306,4639.0,-6658.0,98.14750144,140619.43599907192,0.0,True,26
19527,2601.357,4631.5315339736135,-6646.814704346549,97.0,140620.77662489327,0.0,True,26
19528,2601.486,4613.0,-6619.0,94.42000128,140624.13652839154,0.0,True,26
19529,2601.557,4602.849621217723,-6603.894884982089,93.0,140625.94329155993,0.0,True,26
19530,2601.686,4585.0,-6577.0,89.7750016,140629.12194385935,0.0,True,26
19531,2601.757,4575.941680312781,-6562.660645863573,88.0,140630.83218044884,0.0,True,26
19532,2601.846,4565.0,-6545.0,87.04642925714286,140632.94870316415,0.0,True,26
19533,2602.037,4541.395212898791,-6507.511279489663,85.0,140637.44329155993,0.0,True,26
19534,2602.106,4533.0,-6494.0,85.0,140639.08020707034,0.0,True,26
19535,2602.357,4503.534711378841,-6445.139403181918,85.0,140644.9988471155,0.0,False,26
19536,2602.406,4498.0,-6436.0,84.1833344,140646.1126292509,0.0,False,26
19537,2602.626,4473.0,-6395.0,80.51666773333334,140650.9394011421,0.0,False,26
19538,2602.717,4461.039493905728,-6374.73206919671,79.0,140652.8988471155,0.0,False,26
19539,2602.807,4449.0,-6354.0,78.09999872,140654.8262265144,0.0,False,26
19540,2602.917,4435.305294209828,-6330.0906661343315,77.0,140657.17662489327,0.0,False,26
19541,2603.077,4417.440411493275,-6298.293028011319,77.0,140660.5988471155,0.0,False,26
19542,2603.207,4405.0,-6276.0,76.34999936,140663.35237956708,0.0,False,26
19543,2603.277,4399.097471574363,-6265.3974328607665,76.0,140664.82106933772,0.0,False,26
19544,2603.507,4381.0,-6233.0,74.35714377142857,140669.56667783382,0.0,False,26
19545,2603.557,4376.389618768252,-6224.855157887405,74.0,140670.57662489326,0.0,False,26
19546,2603.837,4346.968047199756,-6173.241378576083,71.0,140676.0988471155,0.0,False,26
19547,2603.866,4344.0,-6168.0,70.8187504,140676.66523390726,0.0,False,26
19548,2603.997,4331.124176345158,-6145.122119782319,70.0,140679.2099582266,0.0,False,26
19549,2604.586,4279.0,-6053.0,67.05500032,140690.1732978173,5.88999936,False,26
19550,2604.597,4277.977610528182,-6051.295994113348,67.0,140690.37662489328,6.0,False,26
19551,2604.746,4264.0,-6028.0,67.0,140693.136095982,7.3968744,False,26
19552,2604.917,4248.655810801476,-6000.090811269849,67.0,140696.33218044884,9.0,False,26
19553,2605.086,4233.0,-5972.0,67.93888853333333,140699.5416653956,9.0,False,26
19554,2605.226,4219.0,-5949.0,68.71666631111111,140702.239916289,9.0,False,26
19555,2605.277,4214.188170889489,-5940.724288606425,69.0,140703.23218044883,9.0,False,26
19556,2605.386,4204.0,-5923.0,70.08999936,140705.36964698997,9.0,False,26
19557,2605.477,4194.481948762305,-5907.758659201205,71.0,140707.17662489327,9.0,False,26
19558,2605.546,4187.0,-5896.0,71.57499946666667,140708.5629839085,9.0,False,26
19559,2605.717,4168.633661930348,-5866.358574574259,73.0,140712.04329155994,9.0,False,26
19560,2605.866,4153.0,-5841.0,73.9312496,140715.10357445863,9.0,False,26
19561,2605.877,4151.864874612437,-5839.179486439074,74.0,140715.33218044884,9.0,False,26
19562,2606.106,4126.0,-5799.0,76.08655947713028,140720.1981025762,13.694758823543133,False,26
19563,2606.316,4089.309007130658,-5745.623230229448,78.0,140724.8438471155,18.0,False,26
19564,2606.346,4084.0,-5738.0,78.468748,140725.52217416052,18.0,False,26
19565,2606.636,4039.587150341955,-5674.894292241613,83.0,140732.22162489328,18.0,False,26
19566,2606.686,4034.0,-5667.0,83.3124992,140733.38565590308,18.0,False,26
19567,2606.796,4024.294143253139,-5653.299576609137,84.0,140735.95495822662,18.0,False,26
19568,2607.046,4003.0,-5625.0,85.7793589248362,140741.9064139894,28.67615354901718,False,26
19569,2607.077,3998.523378311357,-5619.325563135539,86.0,140742.6677360044,30.0,False,26
19570,2607.357,3945.6959367129,-5553.728162643692,91.0,140749.74551378217,36.0,False,26
19571,2607.386,3941.0,-5548.0,91.0,140750.47642972314,36.14499968,False,26
19572,2607.557,3919.1035118716923,-5521.850802331323,91.0,140754.80106933773,37.0,False,26
19573,2607.666,3904.0,-5505.0,93.7249984,140757.6789607681,37.0,False,26
19574,2607.757,3887.990297765963,-5487.812095680342,96.0,140760.13440267107,37.0,False,26
19575,2607.826,3875.0,-5474.0,96.47045410909091,140762.01232980276,37.0,False,26
19576,2608.086,3826.0,-5423.0,98.24318138181818,140769.1855753514,37.0,False,26
19577,2608.197,3803.669366437312,-5402.098990244937,99.0,140772.23440267108,37.0,False,26
19578,2608.306,3781.0,-5382.0,99.0,140775.20709006794,38.167856457142854,False,26
19579,2608.477,3744.5305318817955,-5351.035876501404,99.0,140779.93440267106,40.0,False,26
19580,2608.606,3715.0,-5328.0,102.86999808,140783.66976043332,40.64499968,False,26
19581,2608.677,3697.6311407431494,-5315.400329217769,105.0,140785.7677360044,41.0,False,26
19582,2608.786,3671.0,-5297.0,106.3624992,140789.02728133445,41.4541664,False,26
19583,2608.917,3642.206981904308,-5278.082783531134,108.0,140792.9677360044,42.0,False,26
19584,2609.006,3616.0,-5263.0,108.0,140795.63063398632,42.37083306666667,False,26
19585,2609.157,3550.0411362329905,-5228.952374068582,108.0,140800.1677360044,43.0,False,26
19586,2609.206,3529.0,-5219.0,108.52499931428571,140801.66302505645,43.0,False,26
19587,2609.437,3454.083412599381,-5191.028641267933,111.0,140808.80106933773,43.0,False,26
19588,2609.567,3422.0,-5182.0,111.0,140812.7832027271,45.031252,False,26
19589,2609.757,3381.4698885731323,-5171.2529784429325,111.0,140818.6677360044,48.0,False,26
19590,2609.987,3326.0,-5160.0,115.92856868571428,140826.13525972707,58.67856548571429,False,26
19591,2610.037,3310.196151699136,-5157.444308859764,117.0,140827.7677360044,61.0,False,26
19592,2610.127,3280.0,-5153.0,117.0,140830.6958182001,61.0,False,26
19593,2610.197,3257.1601819858734,-5150.026144817093,117.0,140832.96773600442,61.0,False,26
19594,2610.366,3199.0,-5144.0,117.0,140838.44848827005,61.0,False,26
19595,2610.437,3169.2883726653345,-5141.50273432894,117.0,140840.7677360044,61.0,False,26
19596,2610.586,3106.0,-5137.0,118.24166613333334,140845.6868817964,65.96666453333333,False,26
19597,2610.677,3077.354038314832,-5135.550300571981,119.0,140848.70106933775,69.0,False,26
19598,2610.957,3014.5369674190847,-5132.794513917567,119.0,140857.9566248933,70.0,False,26
19599,2611.066,2960.0,-5125.0,119.0,140861.57182606292,71.3624992,False,26
19600,2611.117,2926.1803453125663,-5119.5982916982775,119.0,140863.2455137822,72.0,False,26
19601,2611.246,2833.0,-5103.0,119.0,140867.3934702883,70.92500053333333,False,26
19602,2611.357,2775.717073597359,-5089.425227464283,119.0,140871.17884711552,70.0,False,26
19603,2611.666,2699.0,-5056.0,144.1062448,140883.617819854,71.9312496,False,26
19604,2611.677,2696.6602144743097,-5054.896995765521,145.0,140884.06773600442,72.0,False,26
19605,2611.837,2663.1232223002353,-5039.485076397762,145.0,140890.51218044886,72.0,False,26
19606,2612.006,2612.0,-5009.0,141.62000128,140897.13981587658,72.0,False,26
19607,2612.037,2599.1499895730726,-5000.227739854618,141.0,140898.34551378217,72.0,False,26
19608,2612.237,2504.5552547808115,-4930.752601465531,139.0,140906.0677360044,0.0,False,26
19609,2612.246,2501.0,-4928.0,138.91346215384615,140906.4112518467,0.0,False,26
19610,2612.746,2404.0,-4828.0,134.10576984615383,140925.0171178688,0.0,False,26
19611,2612.757,2401.797637227947,-4825.135260359221,134.0,140925.42329155994,0.0,False,26
19612,2612.906,2369.0,-4781.0,133.58495846953386,140930.92687313733,0.0,False,26
19613,2613.116,2328.2084718457995,-4711.963155784573,133.0,140938.6863471155,0.0,False,26
19614,2613.146,2323.0,-4702.0,133.0,140939.79473073504,0.0,False,26
19615,2613.206,2313.0,-4682.0,133.0,140942.01141777227,0.0,False,26
19616,2613.316,2295.9185630032125,-4642.760531543447,133.0,140946.07523600437,0.0,False,26
19617,2613.466,2275.0,-4585.0,133.0,140951.616916161,0.0,False,26
19618,2613.637,2253.9160457658395,-4516.240082362064,133.0,140957.93440267106,0.0,False,26
19619,2613.686,2248.0,-4496.0,133.0,140959.7446198036,0.0,False,26
19620,2613.917,2219.6782995048006,-4398.21323639624,133.0,140968.2788471155,0.0,False,26
19621,2614.006,2209.0,-4362.0,133.0,140971.56760718246,16.1312384,False,26
19622,2614.077,2200.676124216578,-4334.2950618476225,133.0,140974.1899582266,29.0,False,26
19623,2614.186,2186.0,-4285.0,133.0,140978.2114875305,29.0,False,26
19624,2614.277,2169.1237887372945,-4226.280404377353,133.0,140981.57884711548,29.0,False,26
19625,2614.406,2146.0,-4145.0,133.0,140986.38579251445,39.749994666666666,False,26
19626,2614.517,2136.923097604814,-4113.8436277979945,133.0,140990.44551378215,49.0,False,26
19627,2614.626,2130.0,-4090.0,133.0,140994.32265042496,52.406248,False,26
19628,2614.677,2124.7849573810718,-4071.498983561611,133.0,140996.35662489326,54.0,False,26
19629,2614.866,2097.0,-3978.0,172.68998656,141005.5362304165,54.0,False,26
19630,2614.877,2095.187282286769,-3972.700139220454,175.0,141006.07884711548,54.0,False,26
19631,2615.146,2047.0,-3857.0,168.2750016,141018.6110618437,54.0,False,26
19632,2615.197,2037.5627066452355,-3837.4294393289974,167.0,141020.92329155994,54.0,False,26
19633,2616.127,1737.0,-3541.0,162.15624933333334,141062.76102045985,54.96875013333333,False,26
19634,2616.157,1715.6436811238843,-3529.6758656111833,162.0,141064.12329155995,55.0,False,26
19635,2616.307,1608.0,-3476.0,163.24999893333333,141070.95724191045,58.7499968,False,26
19636,2616.517,1531.9502846533308,-3444.73512239578,165.0,141080.62329155992,64.0,False,26
19637,2616.717,1486.7169983697274,-3438.015163447073,168.0,141089.95662489327,69.0,False,26
19638,2616.746,1476.0,-3436.0,168.0,141091.30748674998,70.57082986666667,False,26
19639,2616.906,1402.0,-3422.0,168.0,141098.75361013372,79.23749653333333,False,26
19640,2616.957,1377.3143139107967,-3418.429279785338,168.0,141101.15662489325,82.0,False,26
19641,2617.146,1286.0,-3410.0,172.7249984,141110.23266107216,82.0,False,26
19642,2617.157,1280.6254731793988,-3409.61359915971,173.0,141110.76773600437,82.0,False,26
19643,2617.317,1201.5403245139792,-3404.8463729212403,177.0,141118.63440267104,82.0,False,26
19644,2617.386,1167.0,-3403.0,178.7249984,141122.0858964178,81.1375008,False,26
19645,2617.477,1121.0928857860365,-3400.6121954092423,181.0,141126.6788471155,80.0,False,26
19646,2617.566,1076.0,-3398.0,181.31785691428573,141131.19339940138,54.57144685714286,False,26
19647,2617.726,995.0,-3392.0,181.88928548571428,141139.2909451517,8.857161142857148,False,26
19648,2617.757,979.3608530848431,-3390.751445247936,182.0,141140.83440267105,0.0,True,26
