,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
19542,2603.207,5835.0,-5545.0,151.69999872,139540.73955223404,0.0,False,26
19543,2603.277,5846.38021421224,-5564.823833444368,151.0,139543.66499999957,0.0,False,26
19544,2603.507,5877.0,-5629.0,149.35714377142858,139553.1913559446,2.464284342857143,False,26
19545,2603.557,5883.963123449833,-5646.723495065244,149.0,139555.25388888846,3.0,False,26
19546,2603.837,5923.5751168891065,-5766.555768679607,148.0,139566.76499999958,28.0,False,26
19547,2603.866,5927.0,-5779.0,147.8187504,139567.9496551257,28.0,False,26
19548,2603.997,5940.289524316992,-5833.704856630924,147.0,139573.2983333329,28.0,False,26
19549,2604.586,5958.0,-6066.0,151.9083328,139598.1526667689,56.46833024,False,26
19550,2604.597,5957.7347677248345,-6070.5944393556665,152.0,139598.63166666625,57.0,False,26
19551,2604.746,5952.0,-6134.0,154.7937488,139605.1763933782,50.015628,False,26
19552,2604.917,5940.250277622962,-6208.3061956131,158.0,139612.6761111107,42.0,False,26
19553,2605.086,5925.0,-6282.0,155.65277866666668,139619.90839779723,22.2833408,False,26
19554,2605.226,5911.0,-6342.0,153.70833422222222,139625.82023300848,5.950007466666667,False,26
19555,2605.277,5905.606212062257,-6363.100314191606,153.0,139627.9761111107,0.0,True,26
19556,2605.386,5894.0,-6407.0,151.91000064,139632.58747795087,0.0,True,26
19557,2605.477,5884.963737721772,-6443.076736843402,151.0,139636.36499999958,0.0,True,26
19558,2605.546,5878.0,-6470.0,148.4125024,139639.1458708891,0.0,True,26
19559,2605.717,5858.749921251137,-6534.7739741790365,142.0,139645.83166666626,0.0,True,26
19560,2605.866,5842.0,-6585.0,140.1375008,139651.62638947586,0.0,True,26
19561,2605.877,5840.840580025986,-6588.349693899103,140.0,139652.05388888848,0.0,True,26
19562,2606.106,5813.0,-6657.0,140.0,139660.9473536938,0.0,True,26
19563,2606.316,5759.666476069125,-6751.324436575503,140.0,139669.1261111107,0.0,False,26
19564,2606.346,5751.0,-6764.0,140.0,139670.2987346157,0.0,False,26
19565,2606.636,5667.28043977745,-6854.5944384701825,140.0,139681.57055555514,0.0,False,26
19566,2606.686,5656.0,-6865.0,138.437504,139683.45893890827,12.1874688,False,26
19567,2606.796,5636.177132525347,-6882.844122560709,135.0,139687.57055555514,39.0,False,26
19568,2607.046,5590.0,-6913.0,135.0,139696.94131923476,39.8896794624181,False,26
19569,2607.077,5580.077132783071,-6918.0963229866975,135.0,139698.10805555515,40.0,False,26
19570,2607.357,5462.401845458409,-6971.125231351095,136.0,139708.68583333291,39.0,False,26
19571,2607.386,5452.0,-6975.0,136.0,139709.78181126234,39.0,False,26
19572,2607.557,5403.998208893285,-6988.35514066837,136.0,139716.24138888848,39.0,False,26
19573,2607.666,5372.0,-6994.0,136.0,139720.35848413224,29.735005440000002,False,26
19574,2607.757,5338.728531450944,-6999.415095180817,136.0,139723.79694444404,22.0,False,26
19575,2607.826,5312.0,-7003.0,136.0,139726.40553396018,22.0,False,26
19576,2608.086,5214.0,-7007.0,136.0,139736.2378024994,22.0,False,26
19577,2608.197,5172.1116598294675,-7004.670409554948,136.0,139740.41916666625,22.0,True,26
19578,2608.306,5131.0,-7000.0,135.61071451428572,139744.51183874867,23.94642742857143,True,26
19579,2608.477,5067.073865019823,-6987.673662590154,135.0,139750.91916666625,27.0,True,26
19580,2608.606,5019.0,-6974.0,135.0,139755.75689514063,27.0,True,26
19581,2608.677,4992.5058460183855,-6964.77158017755,135.0,139758.41916666625,27.0,True,26
19582,2608.786,4953.0,-6949.0,135.0,139762.50395092345,27.0,True,26
19583,2608.917,4909.740649749037,-6928.808381441783,135.0,139767.41916666625,27.0,True,26
19584,2609.006,4874.0,-6906.0,135.0,139770.76936110525,30.70833066666667,True,26
19585,2609.157,4792.558092121743,-6841.716972438366,135.0,139776.41916666625,37.0,True,26
19586,2609.206,4768.0,-6820.0,135.0,139778.22214035675,37.0,True,26
19587,2609.437,4690.899350741868,-6734.085686559939,135.0,139786.91916666625,37.0,True,26
19588,2609.567,4664.0,-6697.0,144.7500096,139792.53735239618,50.4062632,True,26
19589,2609.757,4635.773888176053,-6656.785000821907,159.0,139801.05249999958,70.0,False,26
19590,2609.987,4595.0,-6594.0,147.5000064,139810.33791349514,70.0,False,26
19591,2610.037,4581.047320591027,-6572.111110420333,145.0,139812.33027777736,70.0,True,26
19592,2610.127,4555.0,-6531.0,145.0,139815.94933735137,70.0,True,26
19593,2610.197,4538.832569305459,-6505.196077752158,145.0,139818.77472222183,70.0,True,26
19594,2610.366,4506.0,-6451.0,145.0,139825.58132606742,70.0,True,26
19595,2610.437,4488.248691122356,-6420.827898098179,145.0,139828.4413888885,70.0,True,26
19596,2610.586,4450.0,-6355.0,145.0,139834.4509724188,70.0,True,26
19597,2610.677,4434.387983747448,-6327.862680542935,145.0,139838.10805555517,70.0,True,26
19598,2610.957,4413.555611422657,-6290.2248141603,145.0,139849.38583333296,0.0,True,26
19599,2611.066,4397.0,-6261.0,145.0,139853.94177708152,0.0,True,26
19600,2611.117,4386.412990820887,-6242.451702968181,145.0,139855.83027777742,0.0,True,26
19601,2611.246,4357.0,-6191.0,115.9750144,139859.43171952688,0.0,True,26
19602,2611.357,4339.459276702162,-6160.006820275224,91.0,139861.89694444407,0.0,True,26
19603,2611.666,4318.0,-6121.0,79.4125024,139868.68302966075,0.0,True,26
19604,2611.677,4317.317294800405,-6119.784335637499,79.0,139868.9191666663,0.0,True,26
19605,2611.837,4307.110405422854,-6101.922836593453,76.0,139872.2969444441,0.0,True,26
19606,2612.006,4291.0,-6074.0,73.46500096,139875.7352354507,0.0,True,26
19607,2612.037,4286.959323051371,-6066.972424762748,73.0,139876.35249999966,0.0,True,26
19608,2612.237,4257.135198976924,-6014.98341926993,70.0,139880.24138888856,0.0,True,26
19609,2612.246,4256.0,-6013.0,69.93076972307692,139880.412773015,0.0,True,26
19610,2612.746,4221.0,-5952.0,66.08461587692308,139889.5755549742,0.0,True,26
19611,2612.757,4220.075688902283,-5950.435967449357,66.0,139889.7747222219,0.0,False,26
19612,2612.906,4206.0,-5927.0,65.58495846953386,139892.4735674477,0.0,False,26
19613,2613.116,4186.558285335054,-5895.8270032404935,65.0,139896.25666666633,0.0,False,26
19614,2613.146,4184.0,-5891.0,64.85000064,139896.79216664014,0.0,False,26
19615,2613.206,4179.0,-5881.0,64.55000064,139897.85939189425,0.0,False,26
19616,2613.316,4168.876727754069,-5864.20644325808,64.0,139899.8122222219,0.0,False,26
19617,2613.466,4154.0,-5843.0,64.0,139902.48415531244,0.0,False,26
19618,2613.637,4137.711155723649,-5817.3774802706685,64.0,139905.51888888856,0.0,False,26
19619,2613.686,4133.0,-5810.0,63.825000228571426,139906.38095194593,0.8749988571428571,False,26
19620,2613.917,4110.208340140577,-5776.040948755795,63.0,139910.41888888855,5.0,False,26
19621,2614.006,4102.0,-5764.0,63.0,139911.9794544462,6.6687488,False,26
19622,2614.077,4095.8791823464585,-5754.973763188174,63.0,139913.21888888857,8.0,False,26
19623,2614.186,4085.0,-5739.0,62.45500032,139915.09994784713,9.08999936,False,26
19624,2614.277,4071.6951461646227,-5719.703858131666,62.0,139916.663333333,10.0,False,26
19625,2614.406,4053.0,-5693.0,62.0,139918.88599980043,10.0,False,26
19626,2614.517,4045.5788232249793,-5683.159054616093,62.0,139920.79666666634,10.0,False,26
19627,2614.626,4040.0,-5676.0,62.0,139922.66707175388,10.0,False,26
19628,2614.677,4035.882053101974,-5670.309201230208,62.0,139923.55222222192,10.0,False,26
19629,2614.866,4015.0,-5641.0,63.88999936,139926.91122808427,10.0,False,26
19630,2614.877,4013.746631843083,-5639.303164071059,64.0,139927.10777777748,10.0,False,26
19631,2615.146,3984.0,-5601.0,64.8406248,139931.9390943736,14.203123999999999,False,26
19632,2615.197,3978.7321667095257,-5594.304707217601,65.0,139932.88555555526,15.0,False,26
19633,2616.127,3860.0,-5458.0,73.7187512,139951.99050475497,18.875000533333335,False,26
19634,2616.157,3852.532626231301,-5450.451939134009,74.0,139952.6188888886,19.0,False,26
19635,2616.307,3815.0,-5413.0,74.41666631111111,139955.7506782402,18.58333368888889,False,26
19636,2616.517,3787.6442464907514,-5386.7748603363325,75.0,139960.1188888886,18.0,False,26
19637,2616.717,3770.827512593539,-5373.102304159887,75.0,139964.28555555528,20.0,False,26
