,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
3333,446.394,-1924.0,-3094.0,204.95000137142858,17262.71282045199,44.999990857142855,False,5
3334,446.576,-2024.4741897160025,-3082.399791118226,203.0,17272.958611508984,58.0,False,5
3335,446.593,-2035.0,-3080.0,203.0,17273.916973608364,58.495831466666665,False,5
3336,446.816,-2198.0307595096947,-3024.247484260348,203.0,17286.491944842313,65.0,False,5
3337,446.954,-2278.0,-2990.0,202.1375008,17294.23428516325,68.4499968,False,5
3338,446.976,-2287.022412834635,-2985.721661150237,202.0,17295.46972262009,69.0,False,5
3339,447.194,-2347.0,-2949.0,202.6055552,17307.75828640544,85.95554560000001,False,5
3340,447.336,-2411.7142735182783,-2905.6189385621838,203.0,17315.76972262009,97.0,False,5
3341,447.394,-2442.0,-2884.0,203.0,17319.037109051547,98.0874976,False,5
3342,447.496,-2497.0273381985085,-2841.8568101072883,203.0,17324.791944842313,100.0,False,5
3343,447.794,-2645.0,-2716.0,205.70908974545455,17341.841781289233,100.0,False,5
3344,447.936,-2685.084247361924,-2679.8808152930073,207.0,17350.091944842312,100.0,False,5
3345,448.074,-2725.0,-2647.0,210.4499968,17358.179332609216,100.0,False,5
3346,448.096,-2733.363822814877,-2640.678830570834,211.0,17359.46972262009,100.0,False,5
3347,448.256,-2809.0392251484973,-2587.296750973875,211.0,17368.847500397867,100.0,False,5
3348,448.333,-2848.0,-2563.0,211.0,17373.363962856285,93.95000502857143,False,5
3349,448.536,-2950.4139464485984,-2512.0040610237766,211.0,17385.25861150898,78.0,False,5
3350,448.613,-2997.0,-2495.0,210.45000045714286,17389.746584834546,72.2250048,False,5
3351,448.816,-3142.271204903154,-2454.6343486655683,209.0,17401.514167064535,57.0,False,5
3352,448.834,-3154.0,-2452.0,208.85000106666666,17402.553585694335,56.3250048,False,5
3353,449.056,-3266.0308033582064,-2436.1570545466657,207.0,17415.314167064535,48.0,False,5
3354,449.273,-3371.0,-2441.0,205.1916672,17427.655349985558,46.1916672,False,5
3355,449.293,-3383.0,-2442.0,205.02500053333333,17428.785988919823,46.02500053333333,False,5
3356,449.416,-3454.3988658835137,-2450.421170135312,204.0,17435.714167064536,45.0,False,5
3357,449.593,-3552.0,-2469.0,202.3406256,17445.60824862309,46.6593744,False,5
3358,449.736,-3630.2459257522105,-2489.095859548646,201.0,17453.5808337312,48.0,False,5
3359,449.873,-3704.0,-2512.0,201.0,17461.230276408187,64.2687424,False,5
3360,449.896,-3716.1950036050143,-2516.140070220396,201.0,17462.514167064535,67.0,False,5
3361,450.053,-3798.0,-2547.0,201.0,17471.270479920633,65.5281256,False,5
3362,450.216,-3880.267402503298,-2585.1850757471393,201.0,17480.3808337312,64.0,False,5
3363,450.496,-4015.2468760290367,-2665.8524310434495,201.0,17496.01416706453,59.0,True,5
3364,450.736,-4119.107682486255,-2746.555057555644,193.0,17508.8808337312,0.0,True,5
3365,450.896,-4179.159535794365,-2804.223735479261,193.0,17517.45861150898,0.0,True,5
3366,450.933,-4192.0,-2818.0,190.7535753142857,17519.367719710943,0.0,True,5
3367,451.114,-4250.0,-2888.0,179.7642934857143,17528.22185637946,0.0,True,5
3368,451.176,-4268.978074484899,-2913.223327202126,176.0,17531.147500397867,0.0,True,5
3369,451.336,-4316.711634234545,-2986.932819989116,166.0,17538.525278175646,0.0,True,5
3370,451.354,-4322.0,-2997.0,165.5500032,17539.34192666196,0.0,True,5
3371,451.576,-4382.119257334633,-3139.9971585135563,160.0,17549.191944842314,0.0,True,5
3372,451.614,-4389.0,-3159.0,158.33750560000001,17550.831562056053,0.0,True,5
3373,451.736,-4401.755204491606,-3199.7350020902322,153.0,17555.991944842313,0.0,True,5
3374,451.894,-4407.0,-3236.0,148.17222613333334,17562.40329887985,0.0,True,5
3375,452.096,-4415.270907260041,-3314.781670335968,142.0,17570.191944842314,0.0,True,5
3376,452.234,-4419.0,-3371.0,137.92273105454547,17575.28408001471,0.0,True,5
3377,452.434,-4416.0,-3446.0,132.01364014545456,17582.386067195013,0.0,True,5
3378,452.536,-4405.677011175737,-3503.2243935290353,129.0,17585.95861150898,0.0,True,5
3379,452.654,-4391.0,-3569.0,126.89285942857143,17590.060456715008,0.0,True,5
3380,452.816,-4377.40720972248,-3616.9372492200387,124.0,17595.603055953423,0.0,True,5
3381,453.054,-4357.0,-3650.0,119.75000228571429,17603.485426900817,7.6499958857142865,True,5
3382,453.096,-4351.000339698219,-3659.7308021217036,119.0,17604.85861150898,9.0,False,5
3383,453.256,-4322.503458629095,-3704.1878687106146,117.0,17610.05861150898,17.0,False,5
3384,453.274,-4319.0,-3709.0,116.8875008,17610.64007199127,17.281248,False,5
3385,453.374,-4299.0,-3734.0,116.2625008,17613.856771054747,18.843748,False,5
3386,453.576,-4256.952148444465,-3775.968702320223,115.0,17620.2808337312,22.0,False,5
3387,453.634,-4238.0,-3789.0,114.6375008,17622.106165917747,23.6312464,False,5
3388,453.874,-4132.0,-3846.0,113.1375008,17629.627975020674,30.3812464,False,5
3389,453.896,-4125.092402542802,-3849.2780073485787,113.0,17630.325278175646,31.0,False,5
3390,454.194,-4077.0,-3863.0,115.97999872,17639.95057000963,43.66499456,False,5
3391,454.296,-4048.5874993798393,-3869.268895211819,117.0,17643.325278175646,48.0,False,5
3392,454.394,-4012.0,-3876.0,118.8374976,17646.60702119299,51.9812448,False,5
3393,454.616,-3900.924071063792,-3886.775092567936,123.0,17654.25861150898,61.0,False,5
3394,454.734,-3853.0,-3890.0,125.9499968,17658.517352684765,64.83499584,False,5
3395,455.013,-3795.0,-3892.0,132.9249984,17668.924460779894,73.90249792,False,5
3396,455.016,-3794.1783447635657,-3892.00965140364,133.0,17669.036389286757,74.0,False,5
3397,455.256,-3703.9087875888554,-3892.9190520039356,136.0,17678.103055953423,77.0,False,5
3398,455.273,-3697.0,-3893.0,136.796872,17678.77543189121,77.4781232,False,5
3399,455.453,-3626.0,-3894.0,145.234372,17686.212277278686,82.5406232,False,5
3400,455.576,-3582.391426656831,-3894.7853705264056,151.0,17691.525278175646,86.0,False,5
3401,455.713,-3517.0,-3897.0,157.8499968,17697.603769486504,95.58999552,False,5
3402,455.776,-3472.3447745193007,-3898.981780947783,161.0,17700.46972262009,100.0,False,5
3403,455.934,-3352.0,-3905.0,168.8999936,17707.88464963839,100.0,False,5
3404,455.936,-3350.872725124945,-3905.0618747260573,169.0,17707.980833731202,100.0,False,5
3405,456.176,-3285.5970844290396,-3910.2303193740363,178.0,17719.84750039787,100.0,False,5
3406,456.253,-3263.0,-3913.0,179.09999908571427,17723.682441635112,100.0,False,5
3407,456.456,-3165.663656759052,-3924.7869139304385,182.0,17734.003055953428,100.0,False,5
3408,456.494,-3148.0,-3927.0,184.2562424,17736.03085780118,100.0,False,5
3409,456.653,-3081.0,-3936.0,193.6968712,17744.860643868637,100.0,False,5
3410,456.776,-3013.1920038794383,-3946.147059809437,201.0,17751.869722620093,100.0,False,5
3411,456.936,-2911.4851613600686,-3962.0586407769792,208.0,17761.114167064534,100.0,False,5
3412,456.994,-2880.0,-3967.0,210.071424,17764.5477090511,100.0,False,5
3413,457.216,-2788.4111118411133,-3981.46440934708,218.0,17778.06972262009,100.0,False,5
3414,457.354,-2723.0,-3993.0,221.4499968,17786.644478334045,100.0,False,5
3415,457.433,-2675.0,-4002.0,223.4249984,17791.608804991894,100.0,False,5
3416,457.536,-2602.575973365079,-4016.462550936706,226.0,17798.158611508978,100.0,False,5
3417,457.794,-2413.0,-4057.0,233.2562464,17814.943835761274,100.0,False,5
3418,457.856,-2379.6245971032017,-4064.383463731446,235.0,17819.047500397864,100.0,False,5
3419,458.033,-2296.0,-4083.0,239.4249984,17830.900201131208,100.0,False,5
3420,458.176,-2206.1232922702447,-4101.715109572411,243.0,17840.647500397863,100.0,False,5
3421,458.233,-2164.0,-4109.0,244.6031232,17844.580204127295,100.0,False,5
3422,458.496,-1929.9045864284708,-4135.4609629529805,252.0,17863.04750039786,100.0,False,5
3423,458.573,-1860.0,-4140.0,253.9249984,17868.537525437358,100.0,False,5
3424,458.736,-1719.2261323838989,-4143.987594662586,258.0,17880.24750039786,100.0,False,5
3425,458.896,-1597.5853759799909,-4142.277729621293,260.0,17891.80305595342,100.0,False,5
3426,458.994,-1541.0,-4141.0,261.8374976,17898.940725790162,100.0,False,5
3427,459.056,-1512.5324185968175,-4140.17840975036,263.0,17903.491944842306,100.0,False,5
3428,459.274,-1422.0,-4136.0,267.7687472,17919.752688999986,100.0,False,5
3429,459.376,-1349.731303539348,-4132.165179087858,270.0,17927.491944842306,100.0,False,5
3430,459.474,-1271.0,-4128.0,272.8583296,17935.00367177583,100.0,False,5
3431,459.616,-1160.4270398817748,-4122.388725856455,277.0,17945.958611508973,100.0,False,5
3432,459.776,-1039.4845317856034,-4116.617283145865,278.0,17958.31416706453,100.0,False,5
3433,459.794,-1026.0,-4116.0,278.3374976,17959.71408046697,100.0,False,5
3434,459.953,-908.0,-4111.0,281.3187488,17972.19529179861,100.0,False,5
3435,460.096,-803.0286245302342,-4107.820496740252,284.0,17983.558611508975,100.0,False,5
3436,460.134,-774.0,-4107.0,284.791664,17986.595669300583,100.0,False,5
3437,460.314,-630.0,-4103.0,288.541664,18001.056112550556,100.0,False,5
3438,460.336,-612.8680504905878,-4102.610809586169,289.0,18002.825278175642,100.0,False,5
3439,460.496,-488.04584627725376,-4100.500436893962,290.0,18015.71416706453,100.0,False,5
3440,460.534,-453.0,-4100.0,290.6333312,18018.797923140814,100.0,False,5
3441,460.856,-91.10606845029885,-4095.2058510836473,296.0,18045.31416706453,100.0,False,5
3442,460.874,-75.0,-4095.0,296.2249984,18046.81124413257,100.0,False,5
3443,461.254,140.0,-4092.0,300.9749984,18078.720790756015,100.0,False,5
3444,461.416,259.24442052582856,-4089.75112263152,303.0,18092.447500397866,100.0,False,5
3445,461.493,342.0,-4089.0,304.4437488,18098.991216850845,100.0,False,5
3446,461.576,456.1943852933238,-4088.697450139959,306.0,18106.047500397868,100.0,False,5
3447,461.693,614.0,-4089.0,306.0,18115.978719145518,100.0,False,5
3448,461.776,679.7997136983865,-4089.5788048073314,306.0,18123.047500397868,100.0,False,5
3449,461.936,734.7076500754463,-4092.4979372288317,309.0,18136.780833731198,100.0,False,5
3450,461.993,767.0,-4095.0,309.56999936,18141.694446301604,100.0,False,5
3451,462.136,886.9481639815782,-4105.2370302594145,311.0,18154.05861150898,100.0,False,5
3452,462.154,903.0,-4107.0,311.12857051428574,18155.618116272206,100.0,False,5
3453,462.416,1125.6132371496747,-4145.783566410406,313.0,18178.403055953422,100.0,False,5
3454,462.513,1207.0,-4167.0,313.96999936,18186.88593658498,100.0,False,5
3455,462.593,1274.0,-4187.0,314.76999936,18193.890516037423,100.0,False,5
3456,462.616,1292.481425025702,-4192.715495402464,315.0,18195.903055953422,100.0,False,5
3457,462.816,1445.3215523923336,-4242.954767246656,315.0,18213.403055953422,100.0,False,5
3458,462.893,1526.0,-4271.0,315.64166613333333,18220.170800442345,100.0,False,5
3459,463.056,1751.637889315819,-4350.832183931113,317.0,18234.536389286757,100.0,False,5
3460,463.113,1826.0,-4377.0,317.0,18239.555599286672,100.0,False,5
3461,463.256,1973.3793692991276,-4427.837384057525,317.0,18252.147500397867,100.0,False,5
3462,463.456,2099.99097259098,-4469.136205072448,318.0,18269.81416706454,100.0,False,5
3463,463.574,2161.0,-4489.0,318.58999936,18280.272091647377,100.0,False,5
3464,463.856,2300.413727722093,-4534.269428806928,320.0,18305.369722620093,100.0,False,5
3465,463.973,2433.0,-4573.0,320.58499968,18315.825527680827,100.0,False,5
3466,464.134,2691.0,-4646.0,321.38999936,18330.243532502427,100.0,False,5
3467,464.256,2789.408718330733,-4672.848354682157,322.0,18341.14750039787,100.0,False,5
3468,464.454,2847.0,-4684.0,321.01000064,18358.802377387427,100.0,False,5
3469,464.456,2848.0992651269858,-4684.221004718481,321.0,18358.980833731206,100.0,False,5
3470,464.696,3054.019833814147,-4726.010619809343,322.0,18380.447500397873,100.0,False,5
3471,464.773,3127.0,-4739.0,322.64166613333333,18387.370248874355,100.0,False,5
3472,464.936,3271.4501971799427,-4759.88052037928,324.0,18402.047500397868,100.0,False,5
3473,464.974,3305.0,-4764.0,323.81000064,18405.46093666608,100.0,False,5
3474,465.133,3448.0,-4779.0,323.01500032,18419.722661495656,100.0,False,5
3475,465.136,3450.705486133758,-4779.234340492244,323.0,18419.991944842317,100.0,False,5
3476,465.274,3573.0,-4788.0,323.34499968,18432.391814068775,100.0,False,5
3477,465.536,3786.810380506946,-4795.516468013021,324.0,18455.991944842313,100.0,False,5
3478,465.613,3879.0,-4794.0,324.2138887111111,18462.937761951904,100.0,False,5
3479,465.794,4150.0,-4784.0,324.7166663111111,18479.279935750546,100.0,False,5
3480,465.896,4261.3028665751435,-4778.416376082075,325.0,18488.491944842313,100.0,False,5
3481,466.176,4415.213089049682,-4763.533673919423,325.0,18513.769722620087,100.0,False,5
3482,466.254,4470.0,-4757.0,324.80500032,18520.79818555171,100.0,False,5
3483,466.453,4649.0,-4735.0,324.30750016,18538.702056531856,100.0,False,5
3484,466.534,4721.0,-4725.0,324.10500032,18545.989738671826,100.0,False,5
3485,466.576,4755.425984589276,-4719.976187242664,324.0,18549.76972262009,100.0,False,5
3486,466.814,4968.0,-4680.0,324.0,18571.194737696183,100.0,False,5
3487,466.856,5028.719980476664,-4666.018706737742,324.0,18574.969722620088,100.0,False,5
3488,466.994,5248.0,-4613.0,323.1375008,18587.353563979123,100.0,False,5
3489,467.016,5275.822410892368,-4606.0698378290945,323.0,18589.325278175646,100.0,False,5
3490,467.416,5495.6779191391015,-4539.2169938596735,322.0,18625.103055953423,100.0,False,5
3491,467.454,5523.0,-4530.0,322.0,18628.504733180554,100.0,False,5
3492,467.616,5680.090163113486,-4478.164029338332,322.0,18642.99194484231,100.0,False,5
3493,467.674,5744.0,-4457.0,321.2750016,18648.151788975636,100.0,False,5
3494,467.776,5859.935361585178,-4418.204230022186,320.0,18657.214167064536,100.0,False,5
3495,467.936,6048.039786240693,-4354.321709133113,321.0,18671.4808337312,100.0,False,5
3496,468.113,6199.0,-4303.0,319.73571474285717,18687.175570510364,100.0,False,5
3497,468.216,6247.563663365447,-4286.667960724605,319.0,18696.291944842313,100.0,False,5
3498,468.414,6333.0,-4258.0,319.0,18713.835420325577,100.0,False,5
3499,468.456,6368.447707760611,-4245.950263040113,319.0,18717.55861150898,100.0,False,5
3500,468.616,6558.128800755468,-4181.2239795196665,319.0,18731.736389286754,100.0,False,5
3501,468.733,6685.0,-4138.0,318.2687504,18742.070044988195,100.0,False,5
3502,468.776,6722.151097231425,-4125.388533496543,318.0,18745.86972262009,100.0,False,5
3503,469.096,6906.672375306679,-4062.3645586227103,319.0,18774.225278175643,100.0,False,5
3504,469.113,6919.0,-4058.0,318.91500032,18775.729462234725,100.0,False,5
3505,469.296,7072.845140348372,-4002.769989081366,318.0,18791.891944842308,100.0,False,5
3506,469.313,7086.0,-3998.0,317.8937504,18793.390871307383,100.0,False,5
3507,469.413,7157.0,-3972.0,317.2687504,18802.19929271597,100.0,False,5
3508,469.456,7188.602390238368,-3960.1735247846145,317.0,18805.9808337312,100.0,False,5
3509,469.593,7305.0,-3915.0,316.1437504,18818.006612331043,100.0,False,5
3510,469.616,7328.528703303648,-3905.540727709968,316.0,18820.02527817564,100.0,False,5
3511,469.856,7620.134074655754,-3784.183890488381,316.0,18841.091944842305,100.0,False,5
3512,469.913,7677.0,-3760.0,315.6437504,18846.082705517132,100.0,False,5
3513,470.016,7756.538198552118,-3725.644220723797,315.0,18855.09194484231,100.0,False,5
3514,470.296,7879.677497280311,-3669.5031966262295,315.0,18879.591944842305,100.0,False,5
3515,470.374,7933.0,-3646.0,314.72142902857144,18886.412715681345,100.0,False,5
3516,470.414,7965.0,-3632.0,314.57857188571427,18889.90946880151,100.0,False,5
3517,470.576,8093.672141485567,-3572.978339255437,314.0,18904.014167064528,100.0,False,5
3518,470.694,8186.0,-3529.0,312.03333546666664,18914.197552948805,94.75556124444445,False,5
3519,470.894,8342.0,-3454.0,308.7000021333333,18931.265791038557,85.86667235555555,False,5
3520,470.936,8374.684680437531,-3438.414839411181,308.0,18934.814167064524,84.0,False,5
3521,471.154,8542.0,-3359.0,301.46000384,18953.025341305354,38.22002688,False,5
3522,471.336,8676.078085684434,-3293.548402605795,296.0,18967.703055953414,0.0,True,5
3523,471.373,8705.0,-3279.0,291.74500736,18970.60354916626,0.0,True,5
3524,471.536,8841.7070394129,-3208.402356074315,273.0,18982.86972262008,0.0,True,5
3525,471.593,8888.0,-3184.0,264.984384,18986.8336742718,0.0,True,5
3526,471.856,9071.65497534729,-3084.1770860766765,228.0,19003.136389286745,0.0,True,5
3527,472.014,9161.0,-3033.0,212.6334264552102,19011.922635000454,0.0,True,5
3528,472.257,9270.44329839317,-2965.917816738599,189.0,19024.188889286746,0.0,True,5
3529,472.413,9323.0,-2932.0,176.48872381133253,19031.353289996016,0.0,True,5
3530,472.656,9379.404073117144,-2893.8275948847845,157.0,19041.58972262008,0.0,True,5
3531,472.774,9408.0,-2872.0,145.937512,19046.267816442087,0.0,True,5
3532,472.816,9419.60282515154,-2862.7423534043864,142.0,19047.90083373119,0.0,True,5
3533,472.976,9468.002528836123,-2822.3557518380194,136.0,19053.945278175634,0.0,True,5
3534,472.993,9473.0,-2818.0,134.937504,19054.555555695108,0.0,True,5
3535,473.216,9530.594069252684,-2764.442742691548,121.0,19062.0119448423,0.0,True,5
3536,473.234,9534.0,-2761.0,120.42143268571428,19062.58976040179,0.0,True,5
3537,473.434,9562.0,-2729.0,113.99286125714286,19068.844852896593,0.0,True,5
3538,473.496,9572.371202607668,-2716.1379153840353,112.0,19070.72305595341,0.0,True,5
3539,473.674,9606.0,-2672.0,105.77000448,19075.93776943462,0.0,True,5
3540,473.696,9609.644433404801,-2666.685893696408,105.0,19076.556389286747,0.0,True,5
3541,473.914,9639.0,-2616.0,96.8250048,19082.383987685273,0.0,True,5
3542,473.936,9641.504223553346,-2610.795273010098,96.0,19082.956389286745,0.0,True,5
3543,474.113,9659.0,-2569.0,93.47142948571428,19087.507120502163,0.0,True,5
3544,474.216,9666.834535485263,-2547.053689232316,92.0,19090.1119448423,0.0,False,5
3545,474.314,9672.0,-2521.0,90.95000137142857,19092.56131236433,0.0,False,5
3546,474.496,9674.36730359539,-2449.2955034518322,89.0,19097.034167064525,0.0,False,5
3547,474.533,9674.0,-2438.0,88.6916672,19097.93117732346,0.0,False,5
3548,474.833,9660.0,-2402.0,86.1916672,19105.087892316627,0.0,False,5
3549,474.856,9657.698027988177,-2398.035998207112,86.0,19105.634167064523,0.0,False,5
3550,474.993,9641.0,-2368.0,86.0,19108.88796294682,14.678564571428572,False,5
3551,475.136,9622.658932693537,-2339.627929385396,86.0,19112.323055953413,30.0,False,5
3552,475.313,9594.0,-2305.0,88.2124992,19116.68742207358,32.2124992,False,5
3553,475.456,9560.91980140001,-2271.28145416479,90.0,19120.323055953413,34.0,False,5
3554,475.553,9540.0,-2251.0,92.07857005714285,19122.852859504383,39.88928182857143,False,5
