,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
10744,1437.179,3448.2334478743787,-4205.256150169783,221.0,59521.315833333356,100.0,False,13
10745,1437.293,3365.0,-4226.0,223.03571657142857,59528.42113142898,100.0,False,13
10746,1437.459,3204.106440146665,-4256.4059471629,226.0,59538.89361111113,100.0,False,13
10747,1437.513,3158.0,-4264.0,226.7714304,59542.3261049569,100.0,False,13
10748,1437.739,3039.8656110391366,-4277.47617598749,230.0,59556.78250000002,100.0,False,13
10749,1437.854,2979.0,-4279.0,230.57500032,59564.141892748085,100.0,False,13
10750,1437.939,2920.2633891238966,-4279.526292014333,231.0,59569.61583333336,100.0,False,13
10751,1438.114,2785.0,-4278.0,234.12500114285714,59581.0508171015,100.0,False,13
10752,1438.219,2717.5287176414686,-4274.372265924961,236.0,59587.97138888891,100.0,False,13
10753,1438.474,2576.0,-4256.0,237.91250048,59604.86253805815,100.0,False,13
10754,1438.619,2482.8625982347667,-4238.573159329322,239.0,59614.52694444446,100.0,False,13
10755,1438.714,2420.0,-4224.0,239.71250048,59620.88400583884,100.0,False,13
10756,1438.873,2317.0,-4194.0,240.90500096,59631.56744405504,100.0,False,13
10757,1438.994,2241.0,-4168.0,241.81250048,59639.727071263325,100.0,False,13
10758,1439.019,2225.362106763514,-4162.187047900792,242.0,59641.415833333354,100.0,False,13
10759,1439.314,2042.0,-4082.0,243.8380069957397,59661.40748025625,100.0,False,13
10760,1439.34,2026.1422512585723,-4074.0630657802735,244.0,59663.172500000015,100.0,False,13
10761,1439.534,1909.0,-4011.0,244.6928576,59676.35559062358,100.0,False,13
10762,1439.62,1856.8807814449897,-3981.2519783204584,245.0,59682.22805555557,100.0,False,13
10763,1439.713,1802.0,-3949.0,246.1625024,59688.606921789695,100.0,False,13
10764,1439.78,1764.6247866977678,-3926.473671863504,247.0,59693.205833333355,100.0,False,13
10765,1439.894,1696.0,-3884.0,247.0,59701.019492632855,100.0,False,13
10766,1439.94,1661.7810912512666,-3862.545896691737,247.0,59704.18361111114,100.0,False,13
10767,1440.174,1462.0,-3736.0,249.50714422857143,59720.4298366329,100.0,False,13
10768,1440.22,1430.5543080462178,-3716.0119978025637,250.0,59723.628055555586,100.0,False,13
10769,1440.46,1315.3055517072562,-3642.4652946323495,250.0,59740.29472222225,100.0,False,13
10770,1440.553,1274.0,-3616.0,250.51666773333332,59746.77916705849,100.0,False,13
10771,1440.82,1141.4609067626811,-3530.921080428457,252.0,59765.49472222224,100.0,False,13
10772,1440.994,1049.0,-3472.0,253.0875008,59777.750424270445,100.0,False,13
10773,1441.114,978.0,-3427.0,253.8375008,59786.231528721815,100.0,False,13
10774,1441.14,957.3595480932888,-3413.8305833410855,254.0,59788.07250000003,100.0,False,13
10775,1441.314,786.0,-3304.0,255.24285805714285,59800.42464311836,100.0,False,13
10776,1441.42,701.6450481191883,-3250.0787740467595,256.0,59807.98361111114,100.0,False,13
10777,1441.66,577.1549053949907,-3171.050091894932,258.0,59825.18361111114,100.0,False,13
10778,1441.714,555.0,-3157.0,258.0,59829.053341858125,100.0,False,13
10779,1441.82,516.2815856171263,-3132.4323590939985,258.0,59836.6502777778,100.0,False,13
10780,1442.074,420.0,-3074.0,258.7937504,59854.915787934995,100.0,False,13
10781,1442.14,383.15624000815797,-3052.960971435989,259.0,59859.67250000004,100.0,False,13
10782,1442.314,270.0,-2990.0,259.0,59872.20406176881,100.0,False,13
10783,1442.34,253.13885911074914,-2980.784752752731,259.0,59874.06138888891,100.0,False,13
10784,1442.5,151.36568854859482,-2926.1040719445423,254.0,59885.350277777805,100.0,True,13
10785,1442.614,81.0,-2889.0,250.19999573333334,59893.201870090554,52.499946666666666,True,13
10786,1442.74,5.111511503130657,-2849.6322096737003,246.0,59901.750277777806,0.0,True,13
10787,1442.775,-16.0,-2839.0,245.1194955996999,59904.11410305231,0.0,True,13
10788,1442.899,-91.54938145646595,-2802.591058143439,242.0,59912.43861111113,0.0,True,13
10789,1442.934,-113.0,-2793.0,241.1249984,59914.767609946335,0.17500032000000001,True,13
10790,1443.099,-213.70340590228986,-2752.987273510913,237.0,59925.6052777778,1.0,True,13
10791,1443.113,-222.0,-2750.0,236.59999634285714,59926.51231738557,1.8000073142857143,True,13
10792,1443.294,-331.0,-2717.0,231.4285696,59938.06478389023,12.142860800000001,True,13
10793,1443.379,-394.3839828127672,-2704.7572506483866,229.0,59943.41638888891,17.0,False,13
10794,1443.614,-579.0,-2683.0,225.08333226666667,59958.038896848324,34.6250048,False,13
10795,1443.739,-639.3640617133661,-2680.3234579314844,223.0,59965.71638888892,44.0,False,13
10796,1443.894,-702.0,-2683.0,219.89999872,59975.14912711557,49.42500224,False,13
10797,1443.939,-724.8504730500216,-2684.3334802819213,219.0,59977.88305555559,51.0,False,13
10798,1444.099,-823.3888293278118,-2694.9027151356777,219.0,59987.61638888891,50.0,False,13
10799,1444.114,-834.0,-2697.0,219.0,59988.53069313347,50.3750016,False,13
10800,1444.339,-1019.1789086475416,-2753.5943290382975,219.0,60002.21638888891,56.0,False,13
10801,1444.494,-1117.0,-2791.0,215.770832,60011.441079092285,65.687504,False,13
10802,1444.579,-1145.0297794761668,-2803.325707521622,214.0,60016.48305555558,71.0,False,13
10803,1444.734,-1181.0,-2825.0,214.77500032,60025.72649243776,76.03750208,False,13
10804,1444.934,-1287.0,-2889.0,215.77500032,60037.75724713355,82.53750208,False,13
10805,1444.979,-1318.1604082878314,-2906.652323981477,216.0,60040.48305555559,84.0,False,13
10806,1445.179,-1479.8740508492535,-2993.1084643205636,218.0,60052.594166666706,80.0,True,13
10807,1445.314,-1556.0,-3032.0,212.0937472,60060.520391793245,12.499968000000003,True,13
10808,1445.339,-1564.75515073956,-3036.2869431595577,211.0,60061.97194444448,0.0,True,13
10809,1445.554,-1608.0,-3051.0,206.520832,60074.29629623174,13.437503999999999,True,13
10810,1445.579,-1617.6889371805808,-3053.6499685882413,206.0,60075.705277777815,15.0,False,13
10811,1445.774,-1727.0,-3082.0,201.14234605377277,60086.5151367394,20.55160450997398,False,13
10812,1445.86,-1772.213592136631,-3090.535215686135,199.0,60091.23833333337,23.0,False,13
10813,1446.034,-1868.0,-3095.0,197.25999872,60100.768195766505,26.48000256,False,13
10814,1446.06,-1886.1766345281965,-3093.864709459466,197.0,60102.182777777816,27.0,False,13
10815,1446.26,-2052.81315399595,-3071.4244252440167,194.0,60112.9605555556,41.0,False,13
10816,1446.354,-2111.0,-3061.0,193.29499904,60117.971258816964,54.86501888,False,13
10817,1446.634,-2181.0,-3036.0,191.19499904,60132.798201522884,96.16501887999999,False,13
10818,1446.66,-2189.991149657196,-3031.5635717663445,191.0,60134.18277777783,100.0,False,13
10819,1446.86,-2289.558311953643,-2982.120609922721,193.0,60144.90500000005,99.0,False,13
10820,1446.934,-2326.0,-2962.0,193.7928585142857,60148.91359694051,99.26428617142857,False,13
10821,1447.134,-2418.0,-2901.0,195.93571565714285,60159.82225672258,99.97857188571429,False,13
10822,1447.14,-2421.5071194755674,-2898.441833288774,196.0,60160.149444444505,100.0,False,13
10823,1447.34,-2558.2384917184245,-2794.3683960851354,197.0,60171.09388888894,100.0,False,13
10824,1447.374,-2575.0,-2781.0,197.6611136,60172.983837587286,100.0,False,13
10825,1447.633,-2633.0,-2727.0,202.69722595555555,60187.67575052882,100.0,False,13
10826,1447.7,-2660.0511215464307,-2702.4390842712264,204.0,60191.49388888895,100.0,False,13
10827,1447.834,-2733.0,-2641.0,204.8375008,60199.12144987072,100.0,False,13
10828,1447.86,-2747.810874480752,-2629.7767765808007,205.0,60200.60500000006,100.0,False,13
10829,1448.14,-2915.3625460947633,-2528.990839447015,206.0,60216.6272222223,69.0,False,13
10830,1448.154,-2924.0,-2525.0,205.7374976,60217.42162098454,67.7749888,False,13
10831,1448.3,-3015.255171507218,-2489.5270288402694,203.0,60225.649444444505,55.0,False,13
10832,1448.614,-3190.0,-2447.0,200.38333226666666,60243.098491253935,46.27777422222222,False,13
10833,1448.66,-3207.9796221970455,-2443.8837400793677,200.0,60245.649444444505,45.0,False,13
10834,1448.9,-3285.3884588451842,-2438.71862777148,199.0,60258.91611111117,37.0,False,13
10835,1448.934,-3300.0,-2439.0,198.27142582857144,60260.76545114477,37.0,False,13
10836,1449.174,-3430.0,-2447.0,193.1285686857143,60273.607970657344,37.0,False,13
10837,1449.18,-3433.1254231386774,-2447.3385992647845,193.0,60273.92722222227,37.0,False,13
10838,1449.394,-3547.0,-2468.0,191.92731782619464,60285.289974427586,49.87218608566439,False,13
10839,1449.575,-3691.0,-2508.0,191.02005012209722,60294.88433605758,60.759398534833316,False,13
10840,1449.579,-3693.80104656575,-2508.833707061553,191.0,60295.09638888893,61.0,False,13
10841,1449.859,-3810.598556649997,-2549.8277376794613,190.0,60309.87416666671,61.0,False,13
10842,1450.053,-3876.0,-2583.0,185.95833066666665,60319.857559155476,11.691634133333329,False,13
10843,1450.099,-3896.456174083491,-2593.661197002312,185.0,60322.20750000004,0.0,True,13
10844,1450.193,-3940.0,-2617.0,183.4333312,60327.00017817415,0.0,True,13
10845,1450.339,-3998.18019700633,-2652.779156159373,181.0,60334.274166666706,0.0,True,13
10846,1450.374,-4015.0,-2665.0,179.2499968,60335.95128622803,0.0,True,13
10847,1450.593,-4146.0,-2772.0,168.2999936,60345.898209042214,0.0,True,13
10848,1450.699,-4188.56106785759,-2809.8187600328038,163.0,60350.57416666671,0.0,True,13
10849,1450.859,-4214.943080133197,-2838.8168292919113,157.0,60357.55194444449,0.0,True,13
10850,1451.093,-4249.0,-2888.0,151.1499968,60367.274089193794,0.0,True,13
10851,1451.173,-4269.0,-2915.0,149.1499968,60370.505434229104,0.0,True,13
10852,1451.219,-4280.02648759787,-2930.6994897746285,148.0,60372.35194444449,0.0,True,13
10853,1451.494,-4334.0,-3023.0,143.62499898181818,60383.2153507289,0.0,True,13
10854,1451.653,-4360.0,-3079.0,141.0954525090909,60389.355629879945,0.0,True,13
10855,1451.659,-4360.89209568148,-3081.1368164209716,141.0,60389.58527777783,0.0,True,13
10856,1451.893,-4390.0,-3165.0,135.98571154285713,60398.402203415775,0.0,True,13
10857,1451.939,-4394.366850580209,-3181.4568001725447,135.0,60400.08527777783,0.0,True,13
10858,1452.074,-4405.0,-3230.0,131.2031232,60404.910626670164,0.0,True,13
10859,1452.134,-4409.0,-3252.0,129.5156232,60407.002428720465,0.0,True,13
10860,1452.259,-4415.172258975853,-3298.0453735997185,126.0,60411.285277777824,0.0,True,13
10861,1452.42,-4418.806613436009,-3356.6645168765385,120.0,60416.65194444449,0.0,True,13
10862,1452.493,-4419.0,-3382.0,118.859372,60419.02238012966,0.0,True,13
10863,1452.694,-4415.0,-3448.0,115.718748,60425.40686646439,0.0,True,13
