,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
311,42.34,-868.0,-4110.0,289.5749984,-3388.8039538672556,100.0,False,1
312,42.614,-685.1079828547169,-4104.5838979788905,293.0,-3366.4824999999964,100.0,False,1
313,42.66,-658.0,-4104.0,293.5749984,-3362.7275799493736,100.0,False,1
314,42.774,-590.0759283689135,-4102.734831095341,295.0,-3353.371388888885,100.0,False,1
315,42.934,-446.50255213436924,-4100.5577941713755,302.0,-3339.949166666663,100.0,False,1
316,42.96,-409.0,-4100.0,302.464288,-3337.747373725865,100.0,False,1
317,43.08,-206.0,-4097.0,304.6071451428571,-3327.526045270035,100.0,False,1
318,43.214,-72.99157126956231,-4095.0945814421966,307.0,-3316.071388888885,100.0,False,1
319,43.46,16.0,-4094.0,307.8785709714286,-3295.042525707684,100.0,False,1
320,43.494,38.704202665418016,-4093.6958271581443,308.0,-3292.1158333333296,100.0,False,1
321,43.72,241.0,-4091.0,311.7666688,-3272.4795302701923,100.0,False,1
322,43.854,359.0102373025965,-4089.6460170717337,314.0,-3260.7158333333296,100.0,False,1
323,43.981,469.0,-4089.0,316.2678582857143,-3249.497486299282,100.0,False,1
324,44.134,604.5691304923098,-4089.5151419307085,319.0,-3235.9047222222184,100.0,False,1
325,44.181,645.0,-4090.0,319.4406256,-3231.715089465289,100.0,False,1
326,44.361,804.0,-4097.0,321.1281256,-3215.6145345983045,100.0,False,1
327,44.454,916.3813241574874,-4111.046029619157,322.0,-3207.282499999996,100.0,False,1
328,44.601,1101.0,-4141.0,322.73134383485575,-3194.1025879267586,100.0,False,1
329,44.655,1151.7436167914734,-4150.394892878022,323.0,-3189.2483333333294,100.0,False,1
330,44.855,1261.9537848952828,-4178.217531219583,325.0,-3171.192777777774,100.0,False,1
331,45.021,1381.0,-4220.0,325.83000064,-3156.148355243218,100.0,False,1
332,45.255,1651.0684072010508,-4315.895914231877,327.0,-3134.85944444444,100.0,False,1
333,45.261,1657.0,-4318.0,327.06000128,-3134.312255411117,100.0,False,1
334,45.455,1794.6140200186442,-4366.585052908956,329.0,-3116.581666666663,100.0,False,1
335,45.581,1865.0,-4391.0,329.7875008,-3105.0179983736302,100.0,False,1
336,45.775,1987.6672076682771,-4432.756757359472,331.0,-3087.1594444444404,100.0,False,1
337,45.86,2052.0,-4454.0,331.42499968,-3079.325878479873,100.0,False,1
338,45.975,2151.6070410335806,-4486.164389542336,332.0,-3068.7149999999956,100.0,False,1
339,46.02,2192.0,-4499.0,332.1874997333333,-3064.5573096413837,100.0,False,1
340,46.215,2366.0184303439005,-4552.976900674305,333.0,-3046.5149999999953,100.0,False,1
341,46.28,2422.0,-4570.0,333.0,-3040.4992208354633,100.0,False,1
342,46.44,2565.0,-4612.0,333.0,-3025.690742467857,100.0,False,1
343,46.64,2817.0,-4678.0,333.0,-3007.1877090367843,100.0,False,1
344,46.775,2946.9478456152992,-4708.33570177099,333.0,-2994.7149999999956,100.0,False,1
345,47.055,3127.9829660901332,-4739.0449669797035,333.0,-2968.8149999999955,100.0,False,1
346,47.12,3183.0,-4748.0,334.16071771428574,-2962.7419446578187,100.0,False,1
347,47.16,3220.0,-4754.0,334.8750034285714,-2958.990049614297,100.0,False,1
348,47.335,3383.992788329182,-4774.236555827441,338.0,-2942.5261111111067,100.0,False,1
349,47.48,3519.0,-4785.0,338.0,-2928.910578127127,100.0,False,1
350,47.535,3569.650138920323,-4788.084814602083,338.0,-2923.7483333333294,100.0,False,1
351,47.695,3720.9373081866893,-4793.896039043936,338.0,-2908.726111111107,100.0,False,1
352,47.7,3726.0,-4794.0,338.01249984,-2908.256335257377,100.0,False,1
353,47.9,3952.0,-4793.0,338.51249984,-2889.4435695179463,100.0,False,1
354,48.095,4237.887662154505,-4776.117293279672,339.0,-2871.0594444444405,100.0,False,1
355,48.254,4459.756761204562,-4757.530907124241,340.0,-2856.042777777774,100.0,False,1
356,48.32,4521.0,-4752.0,340.0,-2849.8104549620407,100.0,False,1
357,48.574,4635.547142927175,-4737.547337507863,340.0,-2825.820555555552,100.0,False,1
358,48.6,4652.0,-4735.0,340.0812504,-2823.361018603446,100.0,False,1
359,48.82,4858.0,-4702.0,340.7687496,-2802.5210068686347,100.0,False,1
360,48.894,4927.756504001919,-4689.043352111818,341.0,-2795.5094444444408,100.0,False,1
361,49.0,5024.0,-4669.0,341.0,-2785.4683765942564,100.0,False,1
362,49.054,5073.311557429223,-4657.74698261096,341.0,-2780.3538888888847,100.0,False,1
363,49.22,5226.0,-4619.0,341.0,-2764.633696465022,100.0,False,1
364,49.414,5404.053637385232,-4567.449105823037,341.0,-2746.253888888885,100.0,False,1
365,49.48,5461.0,-4550.0,341.0,-2739.9955840787266,100.0,False,1
366,49.694,5641.719710481093,-4491.7876938175505,341.0,-2719.7316666666625,100.0,True,1
367,49.74,5695.0,-4474.0,340.5687512,-2715.397952458088,100.0,True,1
368,49.98,6035.0,-4359.0,338.3187512,-2692.880905463104,100.0,True,1
369,50.014,6066.942301343143,-4348.191909759389,338.0,-2689.687222222218,100.0,False,1
370,50.294,6191.0734584443635,-4306.3367739259975,339.0,-2663.3205555555523,100.0,False,1
371,50.3,6195.0,-4305.0,339.0,-2662.7553732856736,100.0,False,1
372,50.494,6367.503220792099,-4246.202250802877,339.0,-2644.487222222219,100.0,False,1
373,50.501,6374.0,-4244.0,339.0,-2643.8282574123928,100.0,False,1
374,50.681,6534.0,-4190.0,339.0,-2626.887403193927,100.0,False,1
375,50.814,6652.834014094018,-4149.443188954833,339.0,-2614.3538888888856,100.0,False,1
376,50.861,6695.0,-4135.0,339.23500032,-2609.918347744972,100.0,False,1
377,51.014,6832.08725483427,-4088.0004739185547,340.0,-2595.4649999999965,100.0,False,1
378,51.181,6981.0,-4036.0,340.0,-2579.692657324055,100.0,False,1
379,51.214,7010.279995533855,-4025.5407231351514,340.0,-2576.576111111108,100.0,False,1
380,51.241,7034.0,-4017.0,340.0,-2574.0261564311113,100.0,False,1
381,51.415,7178.392198357151,-3963.360828364058,340.0,-2557.5927777777742,100.0,False,1
382,51.541,7283.0,-3923.0,340.0,-2545.693391046991,100.0,False,1
383,51.615,7347.265602807984,-3897.775145912465,340.0,-2538.703888888885,100.0,False,1
384,51.741,7459.0,-3853.0,340.0,-2526.8016160886723,100.0,False,1
385,51.775,7488.871381447536,-3840.7610930247292,340.0,-2523.5927777777742,100.0,False,1
386,52.015,7696.82146355044,-3752.2753456482656,339.0,-2500.992777777774,100.0,False,1
387,52.021,7702.0,-3750.0,338.96999936,-2500.4286807425833,100.0,False,1
388,52.215,7868.885831211186,-3675.2981806679777,338.0,-2482.214999999996,100.0,False,1
389,52.221,7874.0,-3673.0,337.97499946666665,-2481.652679237732,100.0,False,1
390,52.421,8044.0,-3596.0,337.14166613333333,-2462.9335869303713,100.0,False,1
391,52.455,8073.525873519624,-3582.135223971972,337.0,-2459.74833333333,100.0,False,1
392,52.48,8095.0,-3572.0,337.0,-2457.4049126381396,100.0,False,1
393,52.695,8266.420474378207,-3490.9098528254517,337.0,-2437.281666666663,100.0,False,1
394,52.78,8348.0,-3452.0,334.8750016,-2429.4180905306953,100.0,False,1
395,52.855,8432.351068803111,-3411.6028989425045,333.0,-2422.4816666666634,100.0,True,1
396,53.04,8643.0,-3310.0,329.91666346666665,-2405.3570765517397,28.3124256,True,1
397,53.095,8685.024849972635,-3289.392266111077,329.0,-2400.54833333333,7.0,True,1
398,53.335,8792.126338506747,-3234.2607409570105,284.0,-2381.6149999999966,1.0,True,1
399,53.36,8806.0,-3227.0,281.70831573333334,-2379.75292852446,0.9305550222222222,True,1
400,53.54,8928.0,-3163.0,265.2083392,-2366.7848165025453,0.4305557333333333,True,1
401,53.695,9023.827660121155,-3111.3890781500336,251.0,-2356.5149999999967,0.0,True,1
402,53.86,9125.0,-3054.0,231.8750074181818,-2346.6888840949787,0.0,True,1
403,54.08,9273.0,-2965.0,206.37497774545454,-2334.9251445458044,0.0,True,1
404,54.135,9300.324857942755,-2947.811525776735,200.0,-2332.0705555555523,0.0,True,1
405,54.335,9368.513816510838,-2901.2068070832015,180.0,-2322.0705555555523,0.0,True,1
406,54.36,9377.0,-2895.0,178.06248512,-2320.9050917084132,0.0,True,1
407,54.58,9458.0,-2832.0,161.01250496,-2311.5849383473596,0.0,True,1
408,54.735,9514.627667643244,-2781.506076278447,149.0,-2305.5149999999967,0.0,True,1
409,54.82,9543.0,-2753.0,144.02092558435464,-2302.2476286507867,0.0,True,1
410,54.974,9587.266341491519,-2701.175416558509,135.0,-2296.5524999999966,0.0,True,1
411,55.12,9621.0,-2651.0,126.65713554285715,-2291.6250538154754,0.0,True,1
412,55.254,9645.120700636653,-2603.3788620532496,119.0,-2287.296944444441,0.0,True,1
413,55.414,9665.52061475339,-2550.3099191831857,115.0,-2282.18583333333,0.0,True,1
414,55.44,9668.0,-2543.0,113.9437448,-2281.392871043148,0.0812504,True,1
415,55.734,9680.188208524718,-2484.381445580346,102.0,-2273.119166666663,1.0,True,1
416,55.88,9678.0,-2457.0,99.56666453333334,-2269.1249248935146,6.4750048,True,1
417,55.974,9674.294399256569,-2436.5784489270472,98.0,-2266.58583333333,10.0,True,1
418,56.1,9662.0,-2403.0,96.4250016,-2263.2415884135708,14.199995733333333,True,1
419,56.214,9638.003930283416,-2363.029139707275,95.0,-2260.2524999999964,18.0,False,1
420,56.32,9615.0,-2329.0,94.46999936,-2257.4874374298947,19.59000192,False,1
421,56.414,9601.832260278092,-2309.8960772985133,94.0,-2255.0302777777742,21.0,False,1
422,56.614,9584.877102003546,-2291.0634466821316,95.0,-2249.7524999999964,25.0,False,1
423,56.7,9565.0,-2273.0,95.0,-2247.4829399263217,24.0785728,False,1
424,56.86,9509.0,-2223.0,95.0,-2243.2625248935024,22.364287085714285,False,1
425,56.894,9499.051155465231,-2214.2264967808505,95.0,-2242.3636111111073,22.0,False,1
426,57.254,9451.696124463442,-2175.505145724707,96.0,-2232.7636111111074,25.0,False,1
427,57.361,9430.0,-2158.0,96.38214308571429,-2229.854818486232,18.885710628571427,False,1
428,57.534,9379.488382717685,-2116.3819386725368,97.0,-2225.219166666663,9.0,True,1
429,57.561,9373.0,-2111.0,96.32710107456221,-2224.523334043748,8.915887634320276,True,1
430,57.821,9338.0,-2081.0,89.84734900383282,-2218.117211194105,8.105918625479102,True,1
431,57.855,9333.020273355054,-2076.4643273008264,89.0,-2217.2833333333297,8.0,True,1
432,58.101,9288.0,-2034.0,89.0,-2211.1749361329466,7.4409088,True,1
433,58.281,9257.0,-2002.0,89.0,-2206.7449013226646,7.031817890909091,True,1
434,58.295,9254.718783041926,-1999.4349967369124,89.0,-2206.405555555552,7.0,True,1
435,58.441,9232.0,-1972.0,87.43571291428572,-2202.9113241305326,13.778577371428572,True,1
436,58.575,9212.852279770743,-1946.7361462475108,86.0,-2199.716666666663,20.0,False,1
437,58.641,9204.0,-1934.0,86.33000064,-2198.1282157196265,20.0,False,1
438,58.775,9187.176998203056,-1907.1310481034811,87.0,-2194.88333333333,20.0,False,1
439,58.961,9166.0,-1868.0,87.0,-2190.385296411059,8.83999232,False,1
440,58.975,9164.485458292844,-1864.9930611401185,87.0,-2190.0499999999965,8.0,True,1
441,59.14,9148.0,-1829.0,85.62500053333333,-2186.143725450856,12.812498133333333,True,1
442,59.215,9142.041337998227,-1812.4170553150589,85.0,-2184.38333333333,15.0,False,1
443,59.34,9134.0,-1784.0,84.47916693333333,-2181.459315261401,10.3125024,False,1
444,59.455,9127.917517947531,-1756.1823961038333,84.0,-2178.78333333333,6.0,False,1
445,59.615,9122.115935082842,-1717.1641588505647,83.0,-2175.0944444444413,11.0,False,1
446,59.62,9122.0,-1716.0,82.97500032,-2174.9803709176444,11.42499456,False,1
447,59.815,9120.598535139297,-1673.322394880383,82.0,-2170.5388888888856,28.0,False,1
448,60.0,9124.0,-1633.0,85.85417066666666,-2166.089895836163,34.16667306666667,False,1
449,60.055,9125.740071548154,-1620.1960219518191,87.0,-2164.7388888888854,36.0,False,1
450,60.16,9130.0,-1595.0,88.57500288,-2162.140617628826,38.6250048,False,1
451,60.255,9134.936626920944,-1571.8608914245929,90.0,-2159.7388888888854,41.0,False,1
452,60.32,9139.0,-1556.0,91.2187536,-2158.053067428671,39.1718696,False,1
453,60.575,9161.190110492955,-1494.1195804378037,96.0,-2151.205555555552,32.0,False,1
454,60.6,9164.0,-1488.0,96.1562512,-2150.529425255389,31.218744,False,1
455,60.735,9180.821626202942,-1455.3055015043296,97.0,-2146.894444444441,27.0,True,1
456,60.78,9186.0,-1446.0,96.32500096,-2145.703673159795,21.15000832,True,1
457,60.935,9200.224666252658,-1422.612280087778,94.0,-2141.672222222219,1.0,True,1
458,61.0,9206.0,-1414.0,93.53571291428571,-2139.9953733586617,0.7678564571428571,True,1
459,61.215,9228.106982492369,-1383.329036463347,92.0,-2134.5166666666632,0.0,False,1
460,61.44,9260.0,-1347.0,90.1249984,-2128.955274760255,10.625009066666665,False,1
461,61.56,9282.0,-1326.0,89.1249984,-2125.989972073403,16.29167573333333,False,1
462,61.575,9284.862034878517,-1323.4604493055515,89.0,-2125.616666666663,17.0,False,1
463,61.84,9337.0,-1284.0,90.89964251764472,-2118.9231402925966,28.397855105868363,False,1
464,61.854,9339.735399096691,-1282.234595194249,91.0,-2118.5641666666634,29.0,False,1
465,62.02,9377.0,-1262.0,93.0749984,-2114.26198446962,34.53332906666667,False,1
466,62.094,9403.256080944815,-1251.024582184621,94.0,-2112.2974999999965,37.0,False,1
467,62.28,9476.0,-1224.0,97.87500266666666,-2107.2056065154843,39.3250016,False,1
468,62.334,9488.207457605682,-1219.6372132754748,99.0,-2105.6974999999966,40.0,False,1
469,62.574,9518.240765810315,-1214.6224286205045,103.0,-2098.8308333333302,48.0,False,1
470,62.6,9526.0,-1214.0,103.6500032,-2098.061020549016,48.1857152,False,1
471,62.854,9644.325019018761,-1204.6180076063638,110.0,-2090.2752777777746,50.0,False,1
472,62.88,9653.0,-1204.0,110.54166933333333,-2089.4594596701777,50.54166933333333,False,1
473,63.094,9683.815860797566,-1202.9971596060657,115.0,-2082.608611111108,55.0,False,1
474,63.14,9692.0,-1203.0,116.1499968,-2081.093657515189,56.34166293333333,False,1
475,63.334,9753.839509329237,-1202.355798306189,121.0,-2074.5419444444415,62.0,False,1
476,63.4,9780.0,-1202.0,122.6500032,-2072.2628547408353,64.75000533333333,False,1
477,63.574,9854.39517101117,-1200.8659596794287,127.0,-2066.0752777777748,72.0,False,1
478,63.721,9917.0,-1198.0,135.2687536,-2060.532776121388,73.8375008,False,1
479,63.734,9922.282957205764,-1197.5982991431774,136.0,-2060.03083333333,74.0,False,1
480,64.054,10039.390973978014,-1180.1707178312304,143.0,-2047.3197222222188,47.0,True,1
481,64.141,10067.0,-1173.0,142.40816274404176,-2043.8954787819066,44.040813720208796,True,1
482,64.381,10140.0,-1145.0,140.77550944587892,-2034.597273196865,35.87754722939461,True,1
483,64.495,10184.166458180389,-1122.1918296048725,140.0,-2030.1697222222188,32.0,False,1
484,64.721,10280.0,-1061.0,140.7062504,-2021.322748999889,36.2375024,False,1
485,64.815,10313.82895782563,-1032.1727964269794,141.0,-2017.636388888886,38.0,False,1
486,65.095,10389.225569014758,-947.8126697014385,140.0,-2006.7474999999968,9.0,True,1
487,65.121,10394.0,-942.0,139.3499968,-2005.760409266371,8.6285696,True,1
488,65.375,10424.677390107416,-901.0648316414262,133.0,-1996.4030555555523,5.0,True,1
489,65.441,10434.0,-887.0,130.35999488,-1994.0632956264208,4.00999808,True,1
490,65.575,10458.907138665185,-848.3928132576647,125.0,-1989.458611111108,2.0,True,1
491,65.68,10479.0,-815.0,121.32499328,-1986.0268216404138,2.7875014399999998,True,1
492,65.975,10520.20689195362,-729.0941567043209,111.0,-1977.125277777775,5.0,True,1
493,66.0,10523.0,-722.0,110.16666026666667,-1976.4097001481605,5.3472248888888885,True,1
494,66.16,10539.0,-677.0,104.83332693333334,-1971.9663480735508,7.569447111111111,True,1
495,66.32,10552.0,-634.0,99.4999936,-1967.6318189806761,9.791669333333333,True,1
496,66.335,10552.959756819468,-629.9785027344196,99.0,-1967.2252777777749,10.0,True,1
497,66.48,10560.0,-591.0,97.54999808,-1963.3007317953134,9.27499904,True,1
498,66.535,10562.007483332547,-576.318285309321,97.0,-1961.8363888888857,9.0,True,1
499,66.74,10566.0,-524.0,93.33928685714285,-1956.5555131192014,9.73214262857143,True,1
500,66.815,10565.530816487586,-507.0559929344507,92.0,-1954.6808333333302,10.0,True,1
501,67.02,10551.0,-464.0,88.33928685714285,-1949.692427674644,10.73214262857143,True,1
502,67.095,10535.999055371467,-447.35934207962225,87.0,-1947.9141666666633,11.0,True,1
503,67.2,10511.0,-426.0,85.0312464,-1945.463179058047,12.9687536,True,1
504,67.255,10499.236834618468,-417.5162731177679,84.0,-1944.1808333333302,14.0,False,1
505,67.58,10440.0,-389.0,84.9027776,-1936.5064665925702,17.6111104,False,1
506,67.615,10432.840792562743,-384.8697218495828,85.0,-1935.6808333333302,18.0,False,1
507,67.76,10404.0,-364.0,85.0,-1932.2732140246299,19.3593768,False,1
508,67.92,10386.0,-335.0,85.0,-1928.4854773562574,20.8593768,False,1
509,67.935,10384.919192798356,-331.9067608134239,85.0,-1928.1252777777745,21.0,False,1
510,68.095,10379.042125710626,-294.6888625267135,87.0,-1924.2586111111077,3.0,False,1
511,68.26,10381.0,-253.0,85.35000064,-1920.3677387188673,7.1249984,False,1
512,68.295,10382.147003378393,-244.2618088005539,85.0,-1919.5363888888855,8.0,False,1
513,68.46,10390.0,-204.0,86.65829028075086,-1915.5500697440848,13.804015982628027,False,1
514,68.494,10391.733709578435,-196.0631111437968,87.0,-1914.727222222219,15.0,False,1
515,68.66,10401.0,-156.0,87.0,-1910.728852644268,21.916661333333334,False,1
516,68.734,10406.254505459357,-134.02160447929944,87.0,-1908.9272222222194,25.0,False,1
517,68.88,10417.0,-90.0,88.8250016,-1905.3046002337187,32.90834026666667,False,1
518,68.974,10422.121488271105,-69.87037571279318,90.0,-1902.927222222219,38.0,False,1
519,69.14,10430.0,-41.0,92.76666453333333,-1898.6401584140408,43.53332906666667,False,1
520,69.214,10434.557923536457,-24.776256905442956,94.0,-1896.6605555555525,46.0,False,1
521,69.36,10446.0,15.0,99.4750048,-1892.6101471307647,49.6500032,False,1
522,69.374,10447.310265807726,19.46915390316775,100.0,-1892.2161111111081,50.0,False,1
523,69.56,10467.0,85.0,102.3250016,-1886.9197711507513,52.3250016,False,1
524,69.694,10480.365020237905,126.53172460132393,104.0,-1882.9716666666636,54.0,False,1
525,69.84,10497.0,173.0,106.281252,-1878.4977134898159,29.3624784,False,1
526,70.014,10523.904207032816,241.97825015988403,109.0,-1873.2827777777748,0.0,True,1
527,70.08,10533.0,267.0,105.6999936,-1871.4545188138713,0.2062504,True,1
528,70.334,10553.709770217669,342.90393168980455,93.0,-1865.0161111111079,1.0,True,1
529,70.441,10558.0,366.0,89.25499776,-1862.4311730778072,1.0,True,1
530,70.534,10560.291997708475,382.03866363706675,86.0,-1860.23833333333,1.0,True,1
531,70.841,10557.0,424.0,80.88333226666667,-1853.3729905806076,1.8527779555555557,True,1
532,70.894,10554.371273616189,433.8001875016044,80.0,-1852.23833333333,2.0,True,1
533,71.001,10547.0,455.0,78.22160526920426,-1849.9895687791368,4.371192974394322,True,1
534,71.241,10520.0,497.0,74.23268489443721,-1845.1000841591513,9.68975347408372,True,1
535,71.255,10518.092517846562,499.1936773197556,74.0,-1844.8177777777746,10.0,False,1
536,71.535,10474.036516634978,537.2960564312141,72.0,-1839.2177777777747,0.0,True,1
537,71.541,10473.0,538.0,72.0,-1839.0983692396017,0.28636974545454547,True,1
538,71.621,10459.0,547.0,72.0,-1837.5079714732874,4.104551563636364,True,1
539,71.821,10424.0,568.0,72.0,-1833.5375462049724,13.65000610909091,True,1
540,71.975,10390.565565286253,584.2499297501469,72.0,-1830.417777777775,21.0,False,1
541,72.175,10347.074688640878,602.572975212396,75.0,-1826.2511111111085,23.0,False,1
542,72.181,10346.0,603.0,75.0750016,-1826.1240769627525,23.1500032,False,1
543,72.415,10310.446586038142,615.6086466253538,78.0,-1821.0511111111082,29.0,False,1
544,72.44,10306.0,617.0,78.5357184,-1820.4892415860754,30.339296,False,1
545,72.68,10253.0,632.0,83.67857554285715,-1814.8805553356742,43.19643885714286,False,1
546,72.695,10249.517919504911,632.8338409765595,84.0,-1814.5177777777753,44.0,False,1
547,72.84,10216.0,640.0,87.6250048,-1810.9382933080747,49.8906328,False,1
548,73.015,10175.754608604844,647.9912076803167,92.0,-1806.3399999999974,57.0,False,1
549,73.18,10128.0,655.0,98.59999744,-1801.6040162757872,62.36249792,False,1
550,73.4,10040.0,663.0,107.40000768,-1794.8148894930232,69.51250624,False,1
551,73.415,10033.850119545867,663.4110021120945,108.0,-1794.3399999999974,70.0,False,1
