,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
1253,166.62,9248.0,-1359.0,89.47916693333333,3219.7644024715873,13.4999936,False,2
1254,166.735,9263.544487721136,-1339.864326263048,89.0,3222.6161111111096,25.0,False,2
1255,166.98,9291.0,-1317.0,91.04166613333334,3228.8585795637764,33.84721991111111,False,2
1256,167.095,9317.694399092892,-1298.4173485563279,92.0,3231.8161111111085,38.0,False,2
1257,167.28,9368.0,-1266.0,93.85000192,3236.6296098111898,42.6250048,False,2
1258,167.295,9371.506860493131,-1263.9677859717544,94.0,3237.038333333331,43.0,False,2
1259,167.6,9434.0,-1237.0,103.70455156363636,3246.103251204001,51.318187054545454,False,2
1260,167.735,9471.341000214597,-1225.4003313656217,108.0,3250.238333333332,55.0,False,2
1261,167.78,9484.0,-1222.0,108.32142811428571,3251.604184956336,55.48214217142857,False,2
1262,168.015,9554.896986082962,-1210.1922958357347,110.0,3258.7938888888866,58.0,False,2
1263,168.02,9557.0,-1210.0,110.22499712,3258.9531587493593,58.27499648,False,2
1264,168.215,9662.333261556329,-1203.7327337658744,119.0,3265.404999999998,69.0,False,2
1265,168.32,9705.0,-1202.0,121.6250048,3269.0453109294185,72.15000576,False,2
1266,168.56,9741.0,-1202.0,127.6250048,3277.7155329751067,79.35000576,False,2
1267,168.615,9761.336550976499,-1201.7127363604218,129.0,3279.738333333332,81.0,False,2
1268,168.775,9858.33722679136,-1199.640303813692,134.0,3285.693888888888,81.0,False,2
1269,168.901,9921.0,-1198.0,136.10000213333333,3290.4932015924305,81.70000071111112,False,2
1270,169.135,9964.494256505239,-1194.8632058257726,140.0,3299.693888888888,83.0,False,2
1271,169.181,9975.0,-1193.0,141.0094069949779,3301.550022393004,83.14420099928256,False,2
1272,169.441,10074.0,-1171.0,146.71473500394032,3312.1936514324707,83.95924785770576,False,2
1273,169.454,10079.208851947955,-1169.3945626595785,147.0,3312.719722222221,84.0,False,2
1274,169.655,10155.042371301457,-1138.641812961814,144.0,3320.7597222222203,0.0,False,2
1275,169.761,10192.0,-1119.0,143.3374992,3324.9870354430413,0.0,False,2
1276,169.815,10210.105568530236,-1108.2544978922026,143.0,3327.115277777776,0.0,False,2
1277,169.961,10258.0,-1076.0,139.87142582857143,3332.728208332249,0.0,False,2
1278,170.095,10303.780589832186,-1040.49084649161,137.0,3337.770833333331,0.0,True,2
1279,170.181,10335.0,-1011.0,135.656248,3340.9859633434908,0.0,True,2
1280,170.381,10408.0,-925.0,132.531248,3348.3083564520157,0.0,True,2
1281,170.415,10417.131623924988,-913.1829113050753,132.0,3349.504166666665,0.0,True,2
1282,170.655,10453.072287072751,-858.8757789929233,121.0,3357.5708333333323,0.0,True,2
1283,170.701,10459.0,-849.0,119.8499968,3359.0809121756,0.0,True,2
1284,170.815,10475.022206200032,-822.2938662028583,117.0,3362.770833333333,0.0,True,2
1285,171.001,10505.0,-765.0,111.57499626666667,3368.5091948817017,0.0,True,2
1286,171.055,10514.516322909038,-742.9251507765772,110.0,3370.104166666667,0.0,True,2
1287,171.2,10538.0,-683.0,105.468744,3374.2241445658065,0.0,True,2
1288,171.375,10549.158344634709,-649.3226132598627,100.0,3378.9930555555557,0.0,True,2
1289,171.5,10553.0,-630.0,97.50000128,3382.3505783432984,0.0,True,2
1290,171.575,10556.111382901403,-613.2230968438922,96.0,3384.326388888888,0.0,True,2
1291,171.78,10565.0,-557.0,92.33928685714285,3389.5377587018857,0.0,True,2
1292,171.855,10566.699374015598,-538.572041883357,91.0,3391.4041666666662,0.0,True,2
1293,171.98,10565.0,-509.0,89.12500096,3394.4854533704065,0.0,True,2
1294,172.055,10559.165727336926,-489.96015081440817,88.0,3396.293055555555,0.0,False,2
1295,172.26,10531.0,-441.0,83.729168,3401.0332075440774,0.0,False,2
1296,172.295,10526.011616001364,-435.1470084305985,83.0,3401.826388888888,0.0,False,2
1297,172.6,10478.0,-408.0,81.30555448888889,3408.6707112613594,18.638900622222224,False,2
1298,172.655,10466.457810863329,-403.5185703764934,81.0,3409.926388888888,22.0,False,2
1299,172.76,10442.0,-391.0,82.3125024,3412.3573455789037,23.3125024,False,2
1300,172.895,10407.51124277195,-357.46689598525995,84.0,3415.5263888888885,25.0,False,2
1301,173.02,10383.0,-325.0,84.7812496,3418.476806279342,25.0,False,2
1302,173.055,10379.083579828583,-318.3065189781851,85.0,3419.304166666666,25.0,False,2
1303,173.255,10377.497562286779,-295.4705617268445,85.0,3424.0263888888885,18.0,False,2
1304,173.32,10379.0,-287.0,84.67499904,3425.5492674816587,15.399992319999999,False,2
1305,173.455,10381.611214434519,-263.3736112596846,84.0,3428.6930555555564,10.0,False,2
1306,173.66,10390.0,-205.0,84.0,3433.4614839652504,18.541664,False,2
1307,173.695,10392.90012376083,-191.19518195117698,84.0,3434.2930555555567,20.0,False,2
1308,173.86,10409.0,-123.0,86.74999893333333,3438.3161650441625,27.791663644444444,False,2
1309,174.055,10417.861130337398,-88.96244981518105,90.0,3443.2930555555567,37.0,False,2
1310,174.22,10423.0,-70.0,93.6093736,3447.6957384262178,42.6718728,False,2
1311,174.375,10431.544642184237,-35.28894029033456,97.0,3451.915277777779,48.0,False,2
1312,174.46,10439.0,-8.0,97.7083328,3454.2341065620594,48.7083328,False,2
1313,174.615,10458.729371995081,57.19653545467142,99.0,3458.5152777777794,50.0,False,2
1314,174.7,10469.0,90.0,100.328124,3460.927905426596,36.718759999999996,False,2
1315,174.935,10485.8047619414,141.90980336376776,104.0,3467.759722222224,0.0,True,2
1316,175.135,10498.572368306941,175.90076057257107,104.0,3473.5375000000013,0.0,True,2
1317,175.14,10499.0,177.0,103.85416853333334,3473.678131836313,0.0,True,2
1318,175.341,10519.0,228.0,97.99166293333333,3479.1248900861565,0.0,True,2
1319,175.375,10522.250857920215,236.5391055063427,97.0,3480.0041666666684,0.0,True,2
1320,175.521,10535.0,272.0,92.30713874285715,3483.638007174396,0.0,True,2
1321,175.655,10545.214678164622,304.93364488681107,88.0,3486.8486111111133,0.0,True,2
1322,175.681,10547.0,311.0,87.71110968888888,3487.4657462415207,0.0,True,2
1323,175.881,10557.0,358.0,85.48888746666667,3492.15118873365,0.0,True,2
1324,176.015,10556.067082258718,406.3305199380402,84.0,3495.248611111113,0.0,False,2
1325,176.121,10553.0,440.0,83.0062488,3497.6815557457476,0.0,False,2
1326,176.335,10545.388995101519,463.56990132250127,81.0,3502.4486111111137,0.0,False,2
1327,176.421,10539.0,471.0,79.06499712,3504.252305664356,0.86000128,False,2
1328,176.735,10494.993838440972,521.1213828004954,72.0,3510.4486111111137,4.0,False,2
1329,176.741,10494.0,522.0,71.98499968,3510.565783817393,4.375008,False,2
1330,176.921,10464.0,544.0,71.53499968,3514.078709802504,15.625008,False,2
1331,177.135,10432.13442411857,563.8610407912937,71.0,3518.3375000000024,29.0,False,2
1332,177.201,10416.0,572.0,72.17857371428572,3519.690191719069,31.121432685714286,False,2
1333,177.361,10364.0,596.0,75.03571657142857,3523.0633642218663,36.26428982857143,False,2
1334,177.415,10350.709351533495,601.8845888483163,76.0,3524.248611111113,38.0,False,2
1335,177.741,10310.0,616.0,84.1500032,3531.9116990228567,48.86667093333333,False,2
1336,177.775,10303.583955730897,617.9002932819694,85.0,3532.748611111113,50.0,False,2
1337,177.94,10265.0,629.0,89.1249984,3536.89451042193,53.20833208888889,False,2
1338,178.135,10216.314455425969,640.7264771472786,94.0,3542.1486111111126,57.0,False,2
1339,178.14,10215.0,641.0,94.21590632727273,3542.291238151899,57.090907927272724,False,2
1340,178.3,10172.0,649.0,101.12499723636364,3547.064960765628,59.99999883636364,False,2
1341,178.575,10109.979807594977,658.6732620970062,113.0,3555.959722222223,65.0,False,2
1342,178.775,10076.083293074296,662.3978209397645,122.0,3562.737500000002,76.0,False,2
1343,178.975,10047.105117252628,663.6544088374249,132.0,3570.070833333334,82.0,False,2
1344,179.175,9975.827313012758,665.7836883966282,141.0,3577.904166666668,89.0,False,2
1345,179.415,9817.881936822097,670.6635613409328,152.0,3588.0375000000013,100.0,False,2
1346,179.5,9743.0,673.0,156.2499968,3591.847967851035,100.0,False,2
1347,179.695,9555.683305580826,678.8830817123203,166.0,3600.948611111112,100.0,False,2
1348,179.7,9552.0,679.0,166.19999744,3601.185850052755,100.0,False,2
1349,179.895,9476.225512547659,681.4863362738773,174.0,3610.6152777777797,100.0,False,2
1350,180.08,9428.0,683.0,180.9375072,3620.0504371374964,100.0,False,2
1351,180.215,9349.665013597507,685.2759141920961,186.0,3627.1486111111126,100.0,False,2
1352,180.375,9239.447246983218,688.5412276456183,193.0,3635.726388888891,100.0,False,2
1353,180.4,9225.0,689.0,193.892864,3637.094101686708,100.0,False,2
1354,180.655,9106.516171248644,692.9318997820716,203.0,3651.5152777777794,100.0,False,2
1355,180.66,9104.0,693.0,203.16249792,3651.8062392870643,100.0,False,2
1356,180.88,8978.0,696.0,210.31250624,3664.9114617051227,100.0,False,2
1357,181.055,8874.944090336845,699.2765292388173,216.0,3675.5152777777794,100.0,False,2
1358,181.14,8824.0,701.0,217.5937488,3680.661234947901,100.0,False,2
1359,181.215,8778.117178772041,702.5187107481394,219.0,3685.248611111113,100.0,False,2
1360,181.34,8702.0,705.0,222.69317992727272,3693.0831562142002,100.0,False,2
1361,181.54,8576.0,709.0,228.60227083636363,3706.048265144512,100.0,False,2
1362,181.655,8466.82226123317,712.1443679440321,232.0,3713.604166666669,100.0,False,2
1363,181.8,8328.0,716.0,236.83333973333333,3723.208858187306,100.0,False,2
1364,181.895,8269.706149744092,717.5868000491818,240.0,3729.604166666669,100.0,False,2
1365,182.161,8165.0,720.0,248.1277816888889,3748.076325789357,100.0,False,2
1366,182.255,8100.4584857260115,721.3205279615597,251.0,3754.7041666666673,100.0,False,2
1367,182.301,8068.0,722.0,251.958336,3757.9557264449586,100.0,False,2
1368,182.495,7947.321602554689,724.756985208581,256.0,3771.770833333335,100.0,False,2
1369,182.621,7842.0,727.0,259.937504,3780.897607066975,100.0,False,2
1370,182.655,7805.893588032735,727.7203118221067,261.0,3783.370833333335,100.0,False,2
1371,182.801,7637.0,731.0,262.81366402345657,3794.0291697831517,100.0,False,2
1372,182.816,7622.2517145201455,731.2926270443425,263.0,3795.1327777777797,100.0,False,2
1373,183.015,7488.840631540996,734.1341055551146,268.0,3809.947222222222,100.0,False,2
1374,183.175,7419.699886336526,735.8101590551994,272.0,3822.0361111111133,100.0,False,2
1375,183.261,7367.0,737.0,274.1500032,3828.649584988515,100.0,False,2
1376,183.441,7229.0,740.0,278.6500032,3842.7405296051247,100.0,False,2
1377,183.535,7159.295513565972,741.5099537067891,281.0,3850.136111111112,100.0,False,2
1378,183.621,7090.0,743.0,282.22857325714284,3856.9088804450157,100.0,False,2
1379,183.815,6894.465587766652,747.1334691763162,285.0,3872.302777777778,100.0,False,2
1380,183.861,6853.0,748.0,286.1500032,3876.0065449173335,100.0,False,2
1381,184.135,6677.54134893688,751.6386821883034,293.0,3898.3472222222217,100.0,False,2
1382,184.241,6574.0,754.0,293.0,3906.963381183613,100.0,False,2
1383,184.295,6504.706344441422,755.6221300890775,293.0,3911.3694444444436,100.0,False,2
1384,184.46,6278.0,761.0,296.29999872,3924.9688062521063,100.0,False,2
1385,184.495,6245.207960254946,761.7754163608258,297.0,3927.8694444444454,100.0,False,2
1386,184.735,6147.485580521482,764.0908188080348,300.0,3947.8694444444454,100.0,False,2
1387,184.8,6112.0,765.0,301.2187536,3953.3284673907865,100.0,False,2
1388,184.895,6037.830794322545,766.9311935145661,303.0,3961.3361111111126,100.0,False,2
1389,184.98,5962.0,769.0,303.84999936,3968.5223765948076,100.0,False,2
1390,185.095,5862.792654491246,771.9511474657309,305.0,3978.280555555556,100.0,False,2
1391,185.28,5708.0,777.0,306.9821449142857,3994.075557182793,100.0,False,2
1392,185.375,5628.537438966897,779.6926351966225,308.0,4002.236111111112,100.0,False,2
1393,185.52,5503.0,784.0,309.015001344,4014.7592523935664,100.0,False,2
1394,185.74,5297.0,791.0,310.554999552,4033.9156271019574,100.0,False,2
1395,186.12,4985.0,802.0,313.215001344,4067.320224030923,100.0,False,2
1396,186.28,4845.0,807.0,314.335001344,4081.387547126852,100.0,False,2
1397,186.375,4761.809302398437,809.9891923905413,315.0,4089.736111111112,100.0,False,2
1398,186.44,4705.0,812.0,315.23214354285716,4095.4466439119997,100.0,False,2
1399,186.64,4530.0,818.0,315.9464292571429,4112.999623077304,100.0,False,2
1400,186.655,4516.912442602487,818.4573622405787,316.0,4114.313888888891,100.0,False,2
1401,186.9,4303.0,826.0,315.2343752,4135.744436031445,100.0,False,2
1402,186.975,4236.435509394191,828.1577130274756,315.0,4142.313888888891,100.0,False,2
1403,187.14,4092.0,833.0,315.5892854857143,4156.80214982869,100.0,False,2
1404,187.255,3994.8507821131066,837.0355466502,316.0,4166.891666666669,100.0,False,2
1405,187.28,3970.0,838.0,315.8437488,4169.08108020983,100.0,False,2
1406,187.415,3801.132554696398,843.7631072661862,315.0,4180.891666666669,100.0,False,2
1407,187.52,3672.0,848.0,315.26250048,4190.093331377037,100.0,False,2
1408,187.815,3469.7607108028956,855.6359796122061,316.0,4216.0027777777805,100.0,False,2
1409,187.96,3374.0,859.0,316.0,4228.73372178143,100.0,False,2
1410,188.18,3181.0,865.0,316.0,4248.042301156623,100.0,False,2
1411,188.255,3120.317166515454,867.0891066427638,316.0,4254.625000000003,100.0,False,2
1412,188.34,3040.0,870.0,316.0,4262.085694204846,100.0,False,2
1413,188.521,2793.0,879.0,316.0,4277.973660555027,100.0,False,2
1414,188.695,2647.58506417611,884.2925585260878,316.0,4293.247222222225,100.0,False,2
1415,188.981,2512.0,889.0,316.0,4318.351304851542,100.0,False,2
1416,189.095,2412.5718009726606,892.3606139812322,316.0,4328.358333333336,100.0,False,2
1417,189.181,2336.0,895.0,316.0,4335.907878228231,100.0,False,2
1418,189.255,2278.266735205651,897.0675944292398,316.0,4342.40277777778,100.0,False,2
1419,189.381,2161.0,901.0,316.0,4353.45940380706,100.0,False,2
1420,189.416,2112.5230309815115,902.4557866156241,316.0,4356.535000000003,100.0,False,2
1421,189.561,1880.0,909.0,316.9062496,4369.302622558139,100.0,False,2
1422,189.576,1860.5096276468187,909.5180637847933,317.0,4370.623888888892,100.0,False,2
1423,189.815,1705.1124602280593,912.6788032916495,317.0,4391.669166666669,100.0,False,2
1424,190.001,1616.0,914.0,317.0,4408.055326326447,100.0,False,2
1425,190.135,1502.5163839110444,916.4697546905599,317.0,4419.846944444446,100.0,False,2
1426,190.221,1423.0,918.0,316.6928566857143,4427.402098501017,100.0,False,2
1427,190.381,1282.0,920.0,316.1214281142857,4441.441022783968,100.0,False,2
1428,190.415,1252.2352724778182,920.5049012459963,316.0,4444.424722222225,100.0,False,2
1429,190.655,1041.2790099203826,924.9016622355717,316.0,4465.491388888892,100.0,False,2
1430,190.661,1036.0,925.0,316.0,4466.0179517383485,100.0,False,2
1431,190.815,900.4978456165395,927.25199422655,316.0,4479.535833333336,100.0,False,2
1432,190.861,860.0,928.0,316.1277781333333,4483.580253528708,100.0,False,2
1433,191.02,720.0,931.0,316.56944426666666,4497.588256883123,100.0,False,2
1434,191.175,583.9815099249385,933.4185036800301,317.0,4511.235833333337,100.0,False,2
1435,191.28,491.0,935.0,316.7613632,4520.460064150252,100.0,False,2
1436,191.46,333.0,938.0,316.35227287272727,4536.2407754525675,100.0,False,2
1437,191.615,212.4980298363975,940.5772389522558,316.0,4549.858055555559,100.0,False,2
1438,191.68,139.0,942.0,316.4062512,4555.5816066957805,100.0,False,2
1439,191.775,-10.318945433596115,944.6672063993824,317.0,4563.9469444444485,100.0,False,2
1440,191.86,-141.0,947.0,316.57500032,4571.413393603359,100.0,False,2
1441,191.975,-252.21139051095108,949.1996535835505,316.0,4581.502500000003,100.0,False,2
1442,192.26,-369.0,952.0,316.0,4606.524512804285,21.625017599999996,False,2
1443,192.295,-394.27406866965526,952.4169413479411,316.0,4609.591388888891,12.0,False,2
1444,192.46,-544.0,955.0,315.5416668444444,4624.0205294386205,6.500002133333333,False,2
1445,192.655,-729.733319392476,960.5317408044478,315.0,4641.091388888893,0.0,False,2
1446,192.72,-789.0,963.0,315.0,4646.808314113291,0.0,False,2
1447,192.815,-871.6316539470354,967.1667949077839,315.0,4655.091388888893,0.0,False,2
1448,192.94,-977.0,974.0,307.187504,4665.671033410829,0.0,False,2
1449,192.975,-1006.7993347166154,976.2743161335345,305.0,4668.646944444447,0.0,False,2
1450,193.12,-1129.0,987.0,305.0,4681.203081832145,0.0,False,2
1451,193.215,-1203.3397800796959,994.5088062249245,305.0,4688.980277777781,0.0,False,2
1452,193.32,-1293.0,1004.0,284.9843384,4696.7232798771865,0.0,False,2
1453,193.535,-1535.663822002034,1028.9707739441333,244.0,4710.669166666669,0.0,True,2
1454,193.62,-1605.0,1036.0,236.5625056,4715.987598428484,0.0,True,2
1455,193.775,-1651.6603554233845,1040.5355325826208,223.0,4725.535833333336,0.0,True,2
1456,193.9,-1690.0,1044.0,218.98214491428573,4733.200136445784,0.0,True,2
1457,194.055,-1815.847637849714,1055.8270696005786,214.0,4742.18027777778,0.0,True,2
1458,194.18,-1912.0,1065.0,192.1250112,4748.539879916773,0.0,True,2
1459,194.255,-1943.0010564724562,1068.0532259248919,179.0,4752.124722222224,0.0,True,2
1460,194.44,-1979.0,1071.0,165.1249856,4760.571731829387,0.0,True,2
1461,194.455,-1983.9348350079483,1071.2824104337878,164.0,4761.235833333335,0.0,True,2
1462,194.775,-2155.171721408658,1079.0998449847252,151.0,4774.6580555555565,0.0,True,2
1463,194.84,-2183.0,1080.0,146.82141622857142,4777.1738034909185,0.0,True,2
1464,195.055,-2233.4939560990097,1079.995154164739,133.0,4785.002500000001,0.0,True,2
1465,195.181,-2261.0,1078.0,124.3374912,4789.300710274966,0.0,True,2
1466,195.215,-2270.583987050217,1077.2213616293077,122.0,4790.424722222223,0.0,True,2
1467,195.381,-2325.0,1072.0,115.4785664,4795.69207752533,0.0,True,2
1468,195.495,-2359.255020849839,1067.2567174687842,111.0,4799.058055555556,0.0,True,2
1469,195.501,-2361.0,1067.0,110.624992,4799.228875392794,0.0,True,2
1470,195.721,-2422.0,1057.0,96.874992,4805.102594706444,0.0,True,2
1471,195.735,-2425.6311921822657,1056.2364576782397,96.0,4805.458055555556,0.0,True,2
1472,195.961,-2480.0,1041.0,88.95950178123258,4810.952295961394,0.0,True,2
1473,196.056,-2500.8220353075785,1032.798206652666,86.0,4813.126388888889,0.0,True,2
1474,196.121,-2514.0,1027.0,83.91071634285714,4814.568106436926,0.0,True,2
1475,196.336,-2550.5256253596535,1007.434749124813,77.0,4819.115277777778,0.0,True,2
1476,196.441,-2570.0,990.0,74.80334685457153,4821.256624035205,0.0,True,2
1477,196.575,-2599.5076540522045,956.00071347407,72.0,4823.895277777777,0.0,True,2
1478,196.661,-2615.0,936.0,70.63181614545455,4825.515543492939,0.0,True,2
1479,197.001,-2628.0,903.0,65.22272523636364,4831.586396566842,0.0,True,2
1480,197.015,-2628.055340343859,901.6781185583942,65.0,4831.839722222222,0.0,False,2
1481,197.175,-2628.810329847333,883.0724400246573,65.0,4834.728611111111,5.0,False,2
1482,197.375,-2630.0709358776526,850.767945717815,60.0,4838.061944444445,21.0,False,2
1483,197.815,-2623.195640532306,763.5270063749167,65.0,4846.00638888889,30.0,False,2
1484,197.92,-2617.0,744.0,67.25000411428572,4848.031618318823,32.6250048,False,2
1485,198.095,-2602.691348551941,712.8030666015611,71.0,4851.528611111112,37.0,False,2
1486,198.22,-2591.0,692.0,74.1249984,4854.142151403527,39.083332266666666,False,2
1487,198.335,-2580.051783721328,674.2042099708248,77.0,4856.661944444445,41.0,False,2
1488,198.48,-2559.0,647.0,80.98750528,4860.033879867268,43.90000384,False,2
1489,198.68,-2508.0,593.0,86.48750528,4865.014467326916,47.900003840000004,False,2
