,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
13748,1837.981,9145.896427333553,-1531.426160372059,102.0,83245.22416666638,5.0,False,17
13749,1838.034,9151.0,-1517.0,101.5031256,83246.6988436548,4.171876,False,17
13750,1838.293,9184.0,-1447.0,99.075,83253.80474268738,0.12500000000000022,False,17
13751,1838.301,9185.192165188764,-1444.8958762832087,99.0,83254.02416666638,0.0,False,17
13752,1838.541,9224.720400863596,-1384.9469404940608,99.0,83260.62416666638,20.0,False,17
13753,1838.554,9227.0,-1382.0,99.0406248,83260.98228893246,20.406248,False,17
13754,1838.774,9268.0,-1337.0,99.7281248,83267.06258985608,27.281247999999998,False,17
13755,1838.861,9286.478664181615,-1320.7985506306595,100.0,83269.51305555528,30.0,False,17
13756,1838.973,9312.0,-1301.0,102.24,83272.72263338906,31.12,False,17
13757,1839.061,9333.01702454264,-1286.2502773823956,104.0,83275.29083333304,32.0,False,17
13758,1839.193,9366.0,-1266.0,106.64,83279.22404727935,33.98,False,17
13759,1839.261,9383.59401815619,-1256.7916314008185,108.0,83281.29083333304,35.0,False,17
13760,1839.374,9415.0,-1243.0,110.1187488,83284.78899547922,38.8843728,False,17
13761,1839.581,9483.253349324874,-1221.5851491458493,114.0,83291.42416666637,46.0,False,17
13762,1839.614,9494.0,-1219.0,114.8249984,83292.51276602238,46.65999872,False,17
13763,1839.874,9574.0,-1207.0,121.3249984,83301.39014448962,51.85999872,False,17
13764,1839.981,9609.16290035995,-1204.4889515789393,124.0,83305.20194444415,54.0,False,17
13765,1840.38,9758.840659002275,-1204.7480565178353,136.0,83320.27527777749,64.0,False,17
13766,1840.741,9908.889155854036,-1203.0282826392506,148.0,83335.1163888886,73.0,False,17
13767,1840.974,10004.0,-1188.0,150.4964278857143,83344.89523923805,34.72143908571429,False,17
13768,1841.021,10023.008005062928,-1183.6273396405434,151.0,83346.86083333303,27.0,False,17
13769,1841.234,10106.0,-1159.0,150.40833351111112,83355.70767217469,33.50833137777778,False,17
13770,1841.381,10158.062555679166,-1137.3075321503538,150.0,83361.86083333303,38.0,False,17
13771,1841.433,10182.0,-1124.0,150.78,83364.0624577643,38.26,False,17
13772,1841.581,10270.024334316555,-1066.9584553212683,153.0,83370.36083333302,39.0,False,17
13773,1841.614,10287.0,-1055.0,152.67000064,83371.75817783046,32.56501248,False,17
13774,1841.781,10338.518620988805,-1012.3155054648745,151.0,83378.74972222191,0.0,True,17
13775,1841.954,10369.0,-974.0,146.6750016,83385.74519204359,0.0,True,17
13776,1842.061,10395.737081374133,-940.2067627846018,144.0,83389.9497222219,0.0,True,17
13777,1842.114,10409.0,-923.0,142.23333546666666,83391.9998943208,0.0,True,17
13778,1842.301,10448.627129383636,-867.6530216271193,136.0,83399.01638888857,0.0,True,17
13779,1842.474,10481.0,-812.0,128.58571702857142,83405.08754722189,0.0,True,17
13780,1842.581,10501.491750563093,-770.1186874255769,124.0,83408.66083333302,0.0,True,17
13781,1842.694,10520.0,-729.0,117.6437536,83412.29925552646,0.0,True,17
13782,1842.741,10525.628184895919,-715.8027430792358,115.0,83413.77194444413,0.0,True,17
13783,1842.954,10541.0,-672.0,108.91428754285714,83420.15923112081,0.0,True,17
13784,1843.021,10545.69302599619,-655.4284207436938,107.0,83422.09416666636,0.0,True,17
13785,1843.254,10561.0,-588.0,101.1750016,83428.59894727734,0.0,True,17
13786,1843.301,10562.916273683117,-574.801242211169,100.0,83429.87194444414,0.0,True,17
13787,1843.474,10566.0,-529.0,96.7562512,83434.44928096904,0.0,True,17
13788,1843.621,10563.047631379522,-494.46092463957325,94.0,83438.2274999997,0.0,True,17
13789,1843.655,10561.0,-487.0,93.51428754285715,83439.08940323492,0.0,True,17
13790,1843.854,10538.0,-448.0,90.67142948571428,83444.05976555166,0.0,True,17
13791,1843.901,10530.927318963502,-440.57891017012935,90.0,83445.2274999997,0.0,False,17
13792,1844.014,10507.0,-423.0,90.0,83448.03297436675,6.1636328727272724,False,17
13793,1844.215,10426.0,-381.0,90.0,83453.03294107971,17.127265745454544,False,17
13794,1844.341,10393.39144502674,-363.3156085415105,90.0,83456.2274999997,24.0,False,17
13795,1844.621,10380.867995757424,-334.13268040429375,93.0,83463.46083333304,5.0,False,17
13796,1844.694,10381.0,-315.0,92.27000064,83465.31945402196,4.27000064,False,17
13797,1844.821,10382.48569854424,-267.5788978833149,91.0,83468.51638888859,3.0,False,17
13798,1844.933,10385.0,-226.0,90.3,83471.3125715386,1.6,False,17
13799,1844.981,10386.392400404247,-212.1247623618449,90.0,83472.51638888859,1.0,False,17
13800,1845.261,10398.103691415783,-165.09629063833344,91.0,83479.59416666637,9.0,False,17
13801,1845.334,10402.0,-150.0,90.0875008,83481.38223800341,13.2583296,False,17
13802,1845.453,10409.0,-120.0,88.6,83484.26604360557,20.2,False,17
13803,1845.501,10411.989484065643,-108.28340990875685,88.0,83485.46083333304,23.0,False,17
13804,1845.634,10421.0,-76.0,91.3249984,83488.88714325553,30.7583296,False,17
13805,1845.741,10429.550823158444,-44.929092669787735,94.0,83491.7274999997,37.0,False,17
13806,1845.973,10450.0,29.0,98.83333333333333,83498.09769147351,41.833333333333336,False,17
13807,1845.981,10450.667661371579,31.310475224412514,99.0,83498.32749999971,42.0,False,17
13808,1846.374,10488.0,146.0,108.8249984,83510.3444318962,4.486369745454545,False,17
13809,1846.421,10495.37095813692,166.65710867945424,110.0,83511.77194444416,0.0,True,17
13810,1846.513,10510.0,207.0,107.7,83514.52495895901,0.0,True,17
13811,1846.581,10518.105300602987,228.69035328600384,106.0,83516.48305555526,0.0,True,17
13812,1846.873,10536.0,278.0,94.61280728038719,83523.98285307613,0.0,True,17
13813,1846.94,10540.855689520478,295.95647714446744,92.0,83525.65749999971,0.0,True,17
13814,1847.101,10553.859336008512,349.9684980926084,90.0,83529.68249999972,0.0,True,17
13815,1847.174,10558.0,371.0,87.7694464,83531.40277181247,0.0,True,17
13816,1847.461,10559.684493140916,420.26002976171776,79.0,83537.58249999971,0.0,True,17
13817,1847.614,10552.0,443.0,78.20312533333333,83540.76623897982,1.7531242666666667,True,17
13818,1847.774,10538.0,472.0,77.369792,83544.0438205709,3.5864576,True,17
13819,1848.014,10506.0,511.0,76.119792,83548.87377653172,6.3364576,True,17
13820,1848.194,10477.0,535.0,75.182292,83552.55058599355,8.3989576,True,17
13821,1848.421,10437.98826712153,560.5883229527764,74.0,83557.31583333305,11.0,False,17
13822,1848.474,10428.0,566.0,74.602272,83558.44904361447,12.5659072,False,17
13823,1848.534,10416.0,572.0,75.28409018181819,83559.74134598674,14.338634472727273,False,17
13824,1848.854,10335.0,607.0,78.92045381818181,83566.81304390564,23.79317992727273,False,17
13825,1848.861,10333.542773392523,607.5651166849843,79.0,83566.9713888886,24.0,False,17
13826,1849.061,10301.461745678427,618.5080790333411,83.0,83571.58249999971,30.0,False,17
13827,1849.154,10286.0,623.0,85.3249984,83573.8158862123,33.25499776,False,17
13828,1849.261,10264.513180421649,629.0532606375873,88.0,83576.4713888886,37.0,False,17
13829,1849.414,10222.0,639.0,92.58999808,83580.44184173772,41.58999808,False,17
13830,1849.461,10204.629220039786,642.2507328268222,94.0,83581.69361111082,43.0,False,17
13831,1849.654,10122.0,655.0,99.6291648,83587.02057987943,48.6291648,False,17
13832,1849.701,10103.703605017714,657.2642075508943,101.0,83588.42694444416,50.0,False,17
13833,1850.074,9990.0,665.0,122.44749632,83601.2326323825,70.51499648000001,False,17
13834,1850.101,9983.067857578533,665.3009680121921,124.0,83602.20472222194,72.0,False,17
13835,1850.341,9924.039828179351,667.4932190507333,133.0,83611.0713888886,86.0,False,17
13836,1850.394,9909.0,668.0,136.21785325714285,83613.18187719648,88.6499968,False,17
13837,1850.621,9827.334678302832,670.6623412662116,150.0,83622.73805555527,100.0,False,17
13838,1850.694,9786.0,672.0,151.8249984,83625.82678588497,100.0,False,17
13839,1850.821,9691.095283172894,675.0697917847181,155.0,83631.34916666638,100.0,False,17
13840,1850.914,9625.0,677.0,161.04499584,83635.71102634312,100.0,False,17
13841,1851.114,9529.0,679.0,174.04499584,83645.89528732248,100.0,False,17
13842,1851.221,9476.094135163394,680.6196572164806,181.0,83651.46027777749,100.0,False,17
13843,1851.295,9438.0,682.0,183.95999488,83655.31825858551,100.0,False,17
13844,1851.394,9386.0,684.0,187.91999744,83660.52109776362,100.0,False,17
13845,1851.421,9370.80295592972,684.5328389603637,189.0,83661.96027777749,100.0,False,17
13846,1851.621,9242.06850892743,688.1449491143127,197.0,83672.90472222194,100.0,False,17
13847,1851.793,9138.0,691.0,203.88,83682.68862468474,100.0,False,17
13848,1851.821,9123.405491936053,691.4560081615025,205.0,83684.29361111081,100.0,False,17
13849,1851.981,9051.400821790186,694.0287413028418,208.0,83693.53805555527,100.0,False,17
13850,1852.094,8996.0,696.0,212.39444195555555,83700.32010028041,100.0,False,17
13851,1852.341,8844.762608258465,700.772452423083,222.0,83715.73805555527,100.0,False,17
13852,1852.354,8837.0,701.0,222.3791648,83716.55710877971,100.0,False,17
13853,1852.573,8697.0,705.0,228.76666666666668,83730.48760450797,100.0,False,17
13854,1852.581,8689.86878408405,705.2155740364785,229.0,83731.00472222193,100.0,False,17
13855,1852.793,8473.0,712.0,235.81428571428572,83744.9536939416,100.0,False,17
13856,1852.861,8431.104040935154,713.3110090281511,238.0,83749.51583333305,100.0,False,17
13857,1853.073,8364.0,715.0,244.81428571428572,83763.99399572528,100.0,False,17
13858,1853.141,8328.621894610831,715.6540954809395,247.0,83768.72694444416,100.0,False,17
13859,1853.421,8121.339592372365,719.744452057516,256.0,83788.63805555528,100.0,False,17
13860,1853.434,8112.0,720.0,256.2437488,83789.57314160497,100.0,False,17
13861,1853.574,8011.0,723.0,258.8687488,83799.68913462354,100.0,False,17
13862,1853.741,7848.400653746385,726.2177476781908,262.0,83811.92694444416,100.0,False,17
13863,1853.854,7746.0,728.0,265.2285696,83820.3509023247,100.0,False,17
13864,1854.021,7647.568985987436,729.9751053699034,270.0,83832.92694444416,100.0,False,17
13865,1854.173,7566.0,732.0,271.9,83844.40727384685,100.0,False,17
13866,1854.181,7560.785848068052,732.1345884463045,272.0,83845.01583333306,100.0,False,17
13867,1854.434,7366.0,737.0,277.4214272,83864.53287164909,100.0,False,17
13868,1854.461,7345.939879521264,737.3921312241957,278.0,83866.63805555528,100.0,False,17
13869,1854.574,7257.0,739.0,280.1187488,83875.48580478423,100.0,False,17
13870,1854.781,6999.906444161001,744.8710544101733,284.0,83891.88249999972,100.0,False,17
13871,1854.874,6907.0,747.0,285.7437488,83899.3495413706,100.0,False,17
13872,1855.154,6794.0,749.0,290.9937488,83922.16559457118,100.0,False,17
13873,1855.261,6726.159414232628,750.3810731636719,293.0,83930.94916666638,100.0,False,17
13874,1855.414,6601.0,753.0,295.18571337142856,83943.5502275721,100.0,False,17
13875,1855.534,6502.0,755.0,296.8999990857143,83953.46950863319,100.0,False,17
13876,1855.541,6496.213735774302,755.1259256858609,297.0,83954.04916666637,100.0,False,17
13877,1855.701,6363.525536526868,758.3249976077587,299.0,83967.33805555527,100.0,False,17
13878,1855.734,6336.0,759.0,299.49499904,83970.0931794058,100.0,False,17
13879,1855.901,6195.808578583352,762.3439545731002,302.0,83984.11583333305,100.0,False,17
13880,1855.934,6168.0,763.0,302.32999936,83986.90092192785,100.0,False,17
13881,1856.214,5931.0,769.0,305.12999936,84010.69404346189,100.0,False,17
13882,1856.301,5856.849837276108,771.4322533535747,306.0,84018.11583333304,100.0,False,17
13883,1856.454,5726.0,776.0,307.0928566857143,84031.18525665232,100.0,False,17
13884,1856.581,5617.2222966245745,779.3299406911862,308.0,84042.0713888886,100.0,False,17
13885,1856.715,5502.0,783.0,309.2562488,84053.6120118707,100.0,False,17
13886,1856.894,5347.0,789.0,310.9343744,84069.10820212524,100.0,False,17
13887,1856.901,5340.927508209756,789.2363944870407,311.0,84069.71583333306,100.0,False,17
13888,1857.114,5156.0,796.0,312.77499946666666,84088.26289621739,100.0,False,17
13889,1857.261,5028.4027310691745,799.9515406237123,314.0,84101.11583333305,100.0,False,17
13890,1857.295,4999.0,801.0,314.2124992,84104.09364288069,100.0,False,17
13891,1857.434,4877.0,806.0,315.0812496,84116.28726782952,100.0,False,17
13892,1857.581,4730.580639536977,811.0736886724852,316.0,84129.20472222194,100.0,False,17
13893,1857.774,4543.0,817.0,316.6031248,84146.18632396305,100.0,False,17
13894,1857.901,4449.861020932547,820.4567262662316,317.0,84157.38249999973,100.0,False,17
13895,1857.994,4384.0,823.0,317.46499968,84165.59519880539,100.0,False,17
13896,1858.101,4300.054410109294,826.1287536356563,318.0,84175.0491666664,100.0,False,17
13897,1858.273,4137.0,832.0,318.0,84190.23397912622,100.0,False,17
13898,1858.381,4008.187573831759,836.5618487278817,318.0,84199.78249999974,100.0,False,17
13899,1858.573,3766.0,845.0,318.96,84216.79659913252,100.0,False,17
13900,1858.581,3757.0566413410174,845.3060510262172,319.0,84217.50472222194,100.0,False,17
13901,1858.781,3566.089009947235,851.68178349458,318.0,84235.17138888862,100.0,False,17
13902,1858.914,3466.0,855.0,317.66750016,84246.89662150323,100.0,False,17
13903,1859.181,3310.665336855401,860.3805913032946,317.0,84270.39361111085,100.0,False,17
13904,1859.293,3238.0,863.0,316.6,84280.23638665685,100.0,False,17
13905,1859.461,3103.36947266032,867.9189002075184,316.0,84294.97138888862,100.0,False,17
13906,1859.573,2992.0,872.0,315.3777777777778,84304.76232178914,100.0,False,17
13907,1859.794,2743.0,881.0,314.15000035555556,84324.02123097998,100.0,False,17
13908,1859.821,2719.738638499109,881.7903046188194,314.0,84326.37138888861,100.0,False,17
13909,1860.034,2586.0,886.0,313.468828005,84344.89357749892,100.0,False,17
13910,1860.222,2435.598332464156,891.3639302341791,313.0,84361.23611111085,100.0,False,17
13911,1860.294,2360.0,894.0,313.0,84367.49813627308,100.0,False,17
13912,1860.382,2251.624726883186,897.6523904951532,313.0,84375.14722222196,100.0,False,17
13913,1860.581,2007.3322455750342,905.659406437761,312.0,84392.39388888862,100.0,False,17
13914,1860.594,1997.0,906.0,311.93500032,84393.51825240743,100.0,False,17
13915,1860.781,1919.0089047963208,908.4721462464277,311.0,84409.6716666664,100.0,False,17
13916,1860.834,1893.0,909.0,311.0,84414.25028872167,100.0,False,17
13917,1861.021,1735.6995635922362,911.5441114103404,311.0,84430.40499999974,100.0,False,17
13918,1861.114,1652.0,913.0,310.8062501333333,84438.42933615622,100.0,False,17
13919,1861.334,1462.0,917.0,310.3479168,84457.38172310429,100.0,False,17
13920,1861.501,1218.5266167026052,921.7532348893264,310.0,84471.73833333307,100.0,False,17
13921,1861.553,1153.0,923.0,309.675,84476.20324421971,100.0,False,17
13922,1861.661,1058.3443702176448,924.7629788799263,309.0,84485.4716666664,100.0,False,17
13923,1861.821,1014.0546788429277,925.4631270649968,309.0,84499.20499999973,100.0,False,17
13924,1862.014,879.0,928.0,309.0,84515.7717809247,100.0,False,17
13925,1862.021,870.6024496503902,928.1635982546578,309.0,84516.3716666664,100.0,False,17
13926,1862.194,622.0,933.0,308.13500032,84531.17296188988,100.0,False,17
13927,1862.221,589.3342790502363,933.6042964560269,308.0,84533.4827777775,100.0,False,17
13928,1862.381,456.7842012359733,935.7636487867355,308.0,84547.1716666664,100.0,False,17
13929,1862.581,374.2584575472703,936.7632186330582,307.0,84564.22722222193,100.0,False,17
13930,1862.674,315.0,938.0,307.0,84572.15888627863,100.0,False,17
13931,1862.861,156.3636303175866,941.7586791507371,307.0,84588.10499999973,100.0,False,17
13932,1862.874,145.0,942.0,306.9704546909091,84589.21217145976,100.0,False,17
13933,1863.074,-25.0,945.0,306.51590923636365,84606.22097924334,100.0,False,17
13934,1863.274,-195.0,948.0,306.06136378181816,84623.21050906574,100.0,False,17
13935,1863.301,-218.0581619464385,948.4790949085702,306.0,84625.50499999971,100.0,False,17
13936,1863.434,-331.0,951.0,306.0,84636.80999982278,100.0,False,17
13937,1863.461,-353.42179144403883,951.4824286016956,306.0,84639.10499999972,100.0,False,17
13938,1863.621,-485.8327666772514,954.1097346299565,306.0,84652.70499999973,100.0,False,17
13939,1863.674,-535.0,955.0,306.0,84657.21210808332,100.0,False,17
13940,1863.861,-743.5564714320517,960.1780053367607,306.0,84673.10499999972,100.0,False,17
13941,1863.874,-761.0,961.0,305.9187504,84674.20721401313,100.0,False,17
13942,1864.021,-978.4795436095325,974.8245725916065,305.0,84686.66055555527,100.0,False,17
13943,1864.055,-1023.0,978.0,305.0,84689.54771810508,100.0,False,17
13944,1864.421,-1251.7864632179956,998.0779859834388,305.0,84720.54944444416,100.0,False,17
13945,1864.574,-1342.0,1008.0,298.49750272,84733.11133507041,61.750016,False,17
13946,1864.733,-1475.0,1022.0,291.74,84745.78783748893,22.000000000000004,False,17
13947,1864.821,-1545.7022751788961,1029.296203677651,288.0,84752.54944444414,0.0,False,17
13948,1864.993,-1671.0,1042.0,269.57142857142856,84765.2163718031,0.0,False,17
13949,1865.101,-1743.5163331172214,1049.2757788053223,258.0,84772.61611111082,0.0,True,17
13950,1865.341,-1888.0954625413046,1063.5688053212696,219.0,84787.21611111081,0.0,True,17
13951,1865.621,-2030.3671708239347,1076.3669946435964,183.0,84801.44944444415,0.0,True,17
13952,1865.994,-2204.0,1080.0,149.43000576,84816.78473666357,0.0,True,17
13953,1866.021,-2216.0734254935182,1079.6167528024969,147.0,84817.78277777748,0.0,True,17
13954,1866.234,-2306.0,1074.0,134.57500373333335,84825.21746099125,0.0,True,17
13955,1866.433,-2373.0,1066.0,122.96666666666667,84831.56890400145,0.0,True,17
13956,1866.501,-2394.3147614171517,1062.4154876926145,119.0,84833.64944444415,0.0,True,17
13957,1866.594,-2422.0,1057.0,114.03558947429796,84836.42158722074,0.0,True,17
13958,1866.782,-2471.267575032171,1044.2261364282929,104.0,84841.76722222193,0.0,True,17
13959,1866.814,-2480.0,1041.0,102.9,84842.6427709364,0.0,True,17
13960,1867.054,-2547.0,1008.0,94.65,84848.87171483511,0.0,True,17
13961,1867.102,-2556.660611970769,1002.0905112011092,93.0,84850.0338888886,0.0,True,17
13962,1867.354,-2589.0,973.0,86.3407516358719,84855.6505378482,0.0,True,17
13963,1867.553,-2615.0,937.0,81.08205778407275,84859.56918720095,0.0,True,17
13964,1867.794,-2632.0,889.0,74.71349258739426,84864.28105162682,0.0,True,17
13965,1867.821,-2633.1300690906996,883.7121936108416,74.0,84864.81333333305,0.0,False,17
13966,1867.994,-2637.0,849.0,72.14642925714286,84868.24211103279,0.0,False,17
13967,1868.101,-2635.799287985564,823.7547469462228,71.0,84870.33555555527,0.0,False,17
13968,1868.314,-2626.0,770.0,69.06363694545455,84874.3706261975,0.0,False,17
13969,1868.541,-2607.46710175941,722.5177320596983,67.0,84878.52444444415,0.0,False,17
13970,1868.674,-2597.0,702.0,66.26111146666666,84880.91206504872,6.649996799999999,False,17
