,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
7588,1015.458,-1941.2539705302995,1067.6147877962135,68.0,42084.082061546294,0.0,True,9
7589,1015.633,-1981.0,1071.0,67.27083306666667,42087.343378078636,0.0,True,9
7590,1015.698,-1988.3615881968694,1071.4855925046866,67.0,42088.54872821296,0.0,False,9
7591,1015.853,-2000.0,1072.0,66.3541664,42091.39838478792,0.0,False,9
7592,1015.938,-2013.0634871267803,1072.9363275313378,66.0,42092.94872821296,0.0,False,9
7593,1016.074,-2040.0,1075.0,65.51428571428572,42095.413400875565,0.0,False,9
7594,1016.218,-2066.7370547957767,1076.9137381163803,65.0,42098.00428376852,0.0,False,9
7595,1016.334,-2088.0,1078.0,64.58571428571429,42100.07934273124,0.0,False,9
7596,1016.498,-2119.2580974699526,1078.552181994376,64.0,42102.982061546296,0.0,False,9
7597,1016.673,-2148.0,1079.0,63.02777742222222,42106.01788841501,0.0,False,9
7598,1016.834,-2167.0,1080.0,62.13333333333333,42108.772696869186,0.0,False,9
7599,1016.858,-2170.4640985766778,1080.0255577551914,62.0,42109.18206154629,0.0,False,9
7600,1017.053,-2205.0,1079.0,61.3035712,42112.494719591996,0.6964288000000001,False,9
7601,1017.138,-2219.419629483506,1078.443818660942,61.0,42113.92650599074,1.0,False,9
7602,1017.214,-2232.0,1078.0,60.62,42115.19890155761,1.76,False,9
7603,1017.338,-2252.775134507895,1077.4462777540966,60.0,42117.25983932408,3.0,False,9
7604,1017.414,-2265.0,1077.0,59.72857142857143,42118.514377518826,3.2714285714285714,False,9
7605,1017.618,-2295.4829280732793,1074.6998393304293,59.0,42121.848728212964,4.0,False,9
7606,1017.694,-2310.0,1073.0,58.72857142857143,42123.0780960196,4.271428571428571,False,9
7607,1017.893,-2355.0,1067.0,58.017856914285716,42126.27925578819,4.982143085714286,False,9
7608,1017.898,-2355.833237146773,1066.8956672532047,58.0,42126.359839324075,5.0,False,9
7609,1018.133,-2380.0,1064.0,58.0,42130.15119310967,5.0,False,9
7610,1018.178,-2386.7362036588434,1062.788625018091,58.0,42130.87095043519,5.0,False,9
7611,1018.498,-2452.787149527453,1048.5613457438558,57.0,42135.93761710185,5.0,False,9
7612,1018.514,-2455.0,1048.0,57.06666666666667,42136.193418824325,5.0,False,9
7613,1018.738,-2474.2894917318313,1041.6301771951719,58.0,42139.80428376852,5.0,False,9
7614,1018.754,-2476.0,1041.0,58.0,42140.06201284617,5.0,False,9
7615,1018.938,-2502.761027287661,1031.1188973204278,58.0,42143.02650599074,5.0,False,9
7616,1018.973,-2508.0,1029.0,58.12500022857143,42143.59511359251,5.0,False,9
7617,1019.218,-2540.814599480193,1012.2755498409464,59.0,42147.61539487963,5.0,False,9
7618,1019.294,-2552.0,1004.0,59.0,42148.86596299783,3.1,False,9
7619,1019.418,-2572.604163515455,986.0095087462906,59.0,42150.89317265741,0.0,False,9
7620,1019.513,-2587.0,972.0,58.4062496,42152.41840786907,0.0,False,9
7621,1019.738,-2606.9427819583852,947.8632090558323,57.0,42155.959839324074,0.0,False,9
7622,1019.954,-2618.0,926.0,56.1,42159.32315160705,0.0,False,9
7623,1019.978,-2619.357783267113,923.0303953437802,56.0,42159.693172657404,0.0,False,9
7624,1020.114,-2627.0,903.0,55.15,42161.773330637305,0.0,False,9
7625,1020.138,-2628.157461134528,898.5086341508194,55.0,42162.13761710185,0.0,False,9
7626,1020.354,-2635.0,850.0,54.1,42165.380735642015,0.0,False,9
7627,1020.378,-2635.283936555934,845.0582434270602,54.0,42165.73761710185,0.0,False,9
7628,1020.578,-2633.8497463114436,810.76255369543,53.0,42168.68206154629,0.0,False,9
7629,1020.734,-2631.0,792.0,52.5125,42170.92616506947,2.4375,False,9
7630,1020.898,-2628.214863754186,779.4329907067707,52.0,42173.30428376851,5.0,False,9
7631,1021.034,-2625.0,769.0,53.36,42175.34977483107,6.36,False,9
7632,1021.298,-2613.293589898949,736.1173370760916,56.0,42179.52650599073,9.0,False,9
7633,1021.394,-2605.0,719.0,57.44,42181.12076000689,9.24,False,9
7634,1021.613,-2579.0,674.0,60.72500096,42184.902365173955,9.78750016,False,9
7635,1021.698,-2571.21366564248,662.0023483501969,62.0,42186.41539487962,10.0,False,9
7636,1021.973,-2551.0,638.0,65.4375008,42191.47556049165,11.37500032,False,9
7637,1022.098,-2536.0123684260675,621.5252382653053,67.0,42193.85983932407,12.0,False,9
7638,1022.193,-2523.0,608.0,68.1875008,42195.70731136345,12.47500032,False,9
7639,1022.393,-2495.0,582.0,70.6875008,42199.69996298689,13.47500032,False,9
7640,1022.498,-2482.310361590493,571.0923009824417,72.0,42201.85983932407,14.0,False,9
7641,1022.653,-2454.0,549.0,75.10000128,42205.12585772264,14.0,False,9
7642,1022.698,-2439.8118390006566,538.3009827288538,76.0,42206.08206154629,14.0,False,9
7643,1022.834,-2392.0,503.0,76.85,42208.98575114971,14.0,False,9
7644,1022.858,-2385.950727245083,498.73378158619147,77.0,42209.50428376851,14.0,False,9
7645,1022.993,-2363.0,484.0,78.44642925714285,42212.466478025075,14.0,False,9
7646,1023.138,-2336.7905189812386,469.0258063244432,80.0,42215.72650599074,14.0,False,9
7647,1023.154,-2333.0,467.0,80.14545454545454,42216.09069676639,14.0,False,9
7648,1023.414,-2251.0,425.0,82.50909090909092,42222.128455637496,14.0,False,9
7649,1023.578,-2210.7872989243715,402.31335359269605,84.0,42225.9931726574,14.0,False,9
7650,1023.894,-2162.0,370.0,85.975,42233.539354606866,19.925,False,9
7651,1023.898,-2161.4553151263517,369.6396452548078,86.0,42233.63761710184,20.0,False,9
7652,1024.194,-2120.0,343.0,90.625,42241.11234883332,36.65,False,9
7653,1024.218,-2115.6469106905106,340.30542372215854,91.0,42241.72650599073,38.0,False,9
7654,1024.353,-2086.0,322.0,92.6875008,42245.20268023364,41.3750016,False,9
7655,1024.378,-2079.080572148536,317.6647093791058,93.0,42245.85983932406,42.0,False,9
7656,1024.578,-2011.0519007700402,274.4233952386897,98.0,42251.304283768506,42.0,False,9
7657,1024.653,-1990.0,261.0,99.49253906230099,42253.40761942558,40.13432617212376,False,9
7658,1024.779,-1966.1693845882196,245.84140870357209,102.0,42256.999283768506,37.0,False,9
7659,1024.994,-1937.0,228.0,104.6875008,42263.260189833825,24.4583296,False,9
7660,1025.019,-1931.9942395484188,225.02197570630125,105.0,42263.999283768506,23.0,False,9
7661,1025.218,-1880.78935238638,195.3893540411144,108.0,42269.96928376851,28.0,False,9
7662,1025.274,-1865.0,187.0,108.84,42271.67984752817,28.0,False,9
7663,1025.418,-1823.658979821392,166.99735412686138,111.0,42276.13595043517,28.0,False,9
7664,1025.858,-1693.3397107518276,119.8018576539811,115.0,42290.191505990726,32.0,False,9
7665,1026.014,-1649.0,108.0,117.12727272727273,42295.3610455815,32.70909090909091,False,9
7666,1026.214,-1584.0,96.0,119.85454545454546,42302.11726467224,33.61818181818182,False,9
7667,1026.298,-1537.0837551629515,91.00184067312395,121.0,42304.98039487962,34.0,False,9
7668,1026.374,-1492.0,88.0,121.7125,42307.58288654744,33.05,False,9
7669,1026.618,-1386.2063548820845,97.47436449753545,124.0,42316.00261710184,30.0,False,9
7670,1026.814,-1333.0,111.0,124.81666666666666,42322.807377197285,33.266666666666666,False,9
7671,1026.858,-1323.8009740579337,113.2125880933297,125.0,42324.335950435176,34.0,False,9
7672,1027.058,-1289.9719359003618,121.06108847198968,125.0,42331.28039487962,34.0,False,9
7673,1027.134,-1272.0,126.0,125.0,42333.91814685155,34.0,False,9
7674,1027.258,-1232.599305784893,137.7406352045144,125.0,42338.224839324066,34.0,False,9
7675,1027.394,-1185.0,153.0,125.56666666666666,42342.96173098607,34.0,False,9
7676,1027.498,-1153.1864076381457,164.1441399884453,126.0,42346.62483932407,34.0,False,9
7677,1027.658,-1101.592504905097,185.07194013655445,128.0,42352.313728212954,34.0,False,9
7678,1027.694,-1086.0,192.0,128.0,42353.5615781041,34.0,False,9
7679,1027.894,-985.0,239.0,128.0,42360.192028752295,34.0,False,9
7680,1028.178,-922.7255603349226,267.9282572541718,128.0,42370.80261710185,34.0,False,9
7681,1028.254,-901.0,278.0,142.88333333333333,42374.30206579553,54.9,False,9
7682,1028.393,-841.0,306.0,170.1041792,42381.21504746808,93.1250176,False,9
7683,1028.418,-827.3283673701669,312.4447591146106,175.0,42382.46928376851,100.0,False,9
7684,1028.713,-646.0,399.0,182.3750016,42397.43079605719,100.0,False,9
7685,1028.738,-636.8226859545408,403.4306695110741,183.0,42398.735950435184,100.0,False,9
7686,1028.953,-588.0,427.0,189.718752,42410.2503133763,100.0,False,9
7687,1029.058,-545.0267734181432,446.96302817249205,193.0,42415.89150599074,100.0,False,9
7688,1029.273,-433.0,498.0,193.0,42427.29095997037,100.0,False,9
7689,1029.378,-391.672243881696,516.1551922455881,193.0,42433.04706154629,100.0,False,9
7690,1029.553,-300.0,546.0,201.7500032,42443.16045353385,100.0,False,9
7691,1029.714,-142.0,585.0,209.8,42452.85165927153,100.0,False,9
7692,1029.778,-95.58333074157214,595.668534948148,213.0,42456.71372821296,100.0,False,9
7693,1030.093,13.0,611.0,217.29545541818183,42475.801178751,100.0,False,9
7694,1030.218,84.7884760630813,617.8654787795496,219.0,42483.48039487963,100.0,False,9
7695,1030.333,160.0,624.0,221.8750016,42490.61841997532,100.0,False,9
7696,1030.418,213.60491744741663,627.1029607228704,224.0,42495.92483932406,100.0,False,9
7697,1030.534,285.0,630.0,225.16,42503.19293659814,100.0,False,9
7698,1030.618,336.32416625367136,631.7129241636035,226.0,42508.480394879625,100.0,False,9
7699,1030.734,412.0,632.0,226.87,42515.821448548486,100.0,False,9
7700,1031.014,625.0,616.0,228.97,42533.669547857105,100.0,False,9
7701,1031.018,627.4983842098397,615.6995688648336,229.0,42533.92483932408,100.0,False,9
7702,1031.218,725.1942747069916,599.385058655901,230.0,42546.70261710186,100.0,False,9
7703,1031.274,751.0,594.0,230.27930179021274,42550.29095574166,100.0,False,9
7704,1031.534,914.0,552.0,231.57606010191483,42567.03186402354,100.0,False,9
7705,1031.619,1010.49099061099,520.4734392675359,232.0,42572.54483932407,100.0,False,9
7706,1031.854,1312.0,414.0,233.96242198414404,42587.90017676663,100.0,False,9
7707,1032.098,1421.437887559185,366.83105379927986,236.0,42603.94595043518,100.0,False,9
7708,1032.194,1458.0,347.0,236.6,42610.26605275573,100.0,False,9
7709,1032.258,1490.569764930125,329.5405660476881,237.0,42614.47928376852,100.0,False,9
7710,1032.434,1598.0,272.0,237.0,42626.06369306005,100.0,False,9
7711,1032.458,1611.65070020043,264.58288403919835,237.0,42627.645950435195,100.0,False,9
7712,1032.634,1705.0,212.0,237.62857142857143,42639.2768067043,100.0,False,9
7713,1032.738,1761.616976078513,177.0691585800565,238.0,42646.157061546306,100.0,False,9
7714,1032.853,1829.0,134.0,238.0,42653.76214603756,100.0,False,10
7715,1033.058,1963.815967860819,47.9859016497236,238.0,42667.31261710186,100.0,False,10
7716,1033.114,1997.0,27.0,238.0,42671.013152085085,100.0,False,10
7717,1033.258,2067.880950220247,-17.21724527653797,238.0,42680.534839324086,100.0,False,10
7718,1033.418,2144.0276904113143,-64.27051083778863,239.0,42691.1570615463,100.0,False,10
7719,1033.454,2166.0,-78.0,239.45,42693.55973356166,100.0,False,10
7720,1033.578,2255.787778684692,-134.45578968273227,241.0,42701.868172657414,100.0,False,10
7721,1033.695,2336.0,-185.0,241.48749973333332,42709.731044931286,100.0,False,10
7722,1033.818,2391.302526223208,-219.69295102279074,242.0,42718.001505990745,100.0,False,10
7723,1033.934,2438.0,-249.0,242.0,42725.78865962071,100.0,False,10
7724,1034.018,2480.9973016854537,-276.1240057979345,242.0,42731.44595043519,100.0,False,10
7725,1034.235,2609.0,-357.0,244.0343744,42746.200882571226,100.0,False,10
7726,1034.338,2662.194143159209,-390.42659625678033,245.0,42753.223728212964,100.0,False,10
7727,1034.494,2759.0,-451.0,245.0,42763.84424096522,100.0,False,10
7728,1034.578,2838.044205493601,-500.4277297847875,245.0,42769.5570615463,100.0,False,10
7729,1034.714,2967.0,-581.0,245.0,42778.79964201043,100.0,False,10
7730,1034.938,3039.8750228876734,-626.0856298045524,245.0,42794.05706154631,100.0,False,10
7731,1035.033,3071.0,-645.0,245.95000064,42800.568816726955,100.0,False,10
7732,1035.138,3128.0244313654416,-679.7303534604525,247.0,42807.77928376852,100.0,False,10
7733,1035.233,3188.0,-716.0,247.0,42814.29910030144,100.0,False,10
7734,1035.298,3227.595757048698,-739.6479853609084,247.0,42818.757061546305,100.0,False,10
7735,1035.513,3353.0,-814.0,247.0,42833.49377438808,100.0,False,10
7736,1035.578,3390.7240119419034,-836.8696326414291,247.0,42837.96817265741,100.0,False,10
7737,1035.674,3447.0,-871.0,246.8,42844.60313243167,80.0,False,10
7738,1035.874,3566.0,-941.0,246.38333333333333,42858.49020859813,38.333333333333336,False,10
7739,1036.058,3663.6578457244555,-997.5162908380232,246.0,42870.768172657416,0.0,True,10
7740,1036.154,3720.0,-1029.0,236.4,42876.90183817116,0.0,True,10
7741,1036.218,3762.2995156290226,-1052.0974951998696,230.0,42880.99039487964,0.0,True,10
7742,1036.378,3871.39074815099,-1110.4403694830846,230.0,42891.21261710185,0.0,True,10
7743,1036.393,3880.0,-1115.0,227.9374912,42892.10793988535,0.0,True,10
7744,1036.698,4000.7331308449625,-1177.6158601553777,186.0,42907.745950435194,0.0,True,10
7745,1036.734,4015.0,-1185.0,183.66,42909.44360950672,0.0,True,10
7746,1036.933,4103.0,-1231.0,170.72499584,42918.51141086729,0.0,True,10
7747,1037.094,4169.0,-1266.0,160.26,42925.359819574944,0.0,True,10
7748,1037.098,4170.591953942412,-1266.8335041535522,160.0,42925.52372821297,0.0,True,10
7749,1037.254,4231.0,-1298.0,151.03,42931.68024649547,0.0,True,10
7750,1037.498,4312.627494654336,-1340.2531158131958,137.0,42940.745950435194,0.0,True,10
7751,1037.658,4357.254965508794,-1363.646123131388,131.0,42946.56817265741,0.0,True,10
7752,1037.898,4434.513545089221,-1404.193482300191,117.0,42954.368172657414,0.0,True,10
7753,1038.013,4480.0,-1428.0,115.20872138740863,42958.028639417076,0.0,True,10
7754,1038.219,4565.8238906633005,-1472.8259302088009,112.0,42964.354839324085,0.0,True,10
7755,1038.233,4570.0,-1475.0,111.01999104,42964.75680245318,0.0,True,10
7756,1038.419,4597.653638472149,-1489.3028158987338,98.0,42969.79928376853,0.0,True,10
7757,1038.513,4608.0,-1495.0,95.64157439046322,42972.2251428173,0.0,True,10
7758,1038.698,4642.155626803721,-1514.6480832731374,91.0,42976.85178376853,0.0,True,10
7759,1038.874,4687.0,-1541.0,88.8,42981.16931354093,0.0,True,10
7760,1038.938,4705.22616408636,-1551.8064884300027,88.0,42982.7184504352,0.0,True,10
7761,1039.054,4737.0,-1571.0,86.55,42985.496603688174,0.0,True,10
7762,1039.098,4746.690794996562,-1577.11852043107,86.0,42986.540672657415,0.0,True,10
7763,1039.354,4784.0,-1603.0,84.17142857142858,42992.519540233894,0.0,True,10
7764,1039.378,4787.147372065575,-1605.1788265565535,84.0,42993.07400599075,0.0,False,10
7765,1039.594,4817.0,-1626.0,82.92,42998.02634606869,0.0,False,10
7766,1039.778,4848.886312474761,-1651.3524405528246,82.0,43002.185117101864,0.0,False,10
7767,1039.794,4852.0,-1654.0,81.91111111111111,43002.54391288652,0.0,False,10
7768,1040.114,4917.0,-1714.0,80.13333333333334,43009.65221378451,0.0,False,10
7769,1040.138,4920.523250904928,-1717.5327868229706,80.0,43010.185117101864,0.0,False,10
7770,1040.338,4940.331065908291,-1739.8234927557176,80.0,43014.62956154631,0.0,False,10
7771,1040.434,4950.0,-1753.0,79.78181818181818,43016.75189885675,0.0,False,10
7772,1040.574,4967.0,-1778.0,79.46363636363637,43019.829935234455,0.0,False,10
7773,1040.778,4986.886050159214,-1814.7226216165088,79.0,43024.28511710186,0.0,False,10
7774,1040.814,4990.0,-1823.0,78.82,43025.068001482075,0.0,False,10
7775,1040.978,5003.399303074033,-1871.088093161158,78.0,43028.6184504352,0.0,False,10
7776,1041.114,5011.0,-1908.0,77.32,43031.53417056929,0.0,False,10
7777,1041.178,5012.7983153765,-1920.1953742133705,77.0,43032.89622821298,0.0,False,10
7778,1041.338,5012.565325520586,-1938.167867020122,76.0,43036.27400599075,0.0,False,10
7779,1041.453,5010.0,-1954.0,75.52083306666667,43038.684333359335,0.0,False,10
7780,1041.578,5005.576703910345,-1978.9335369042567,75.0,43041.27400599075,0.0,False,10
7781,1041.673,5001.0,-1999.0,74.2083328,43043.20974406536,0.0,False,10
7782,1041.818,4991.890667157806,-2025.8325588783214,73.0,43046.14067265742,0.0,False,10
7783,1041.973,4977.0,-2056.0,73.0,43049.28468813904,0.0,False,10
7784,1041.978,4976.388604601252,-2057.1187320312024,73.0,43049.38511710187,0.0,False,10
7785,1042.194,4946.0,-2108.0,71.2,43053.64901144531,0.0,False,10
7786,1042.218,4943.105236083479,-2112.424950576465,71.0,43054.1184504352,0.0,False,10
7787,1042.458,4921.773536184865,-2139.7358512075148,70.0,43058.78511710186,0.0,False,10
7788,1042.553,4912.0,-2151.0,69.4062496,43060.60911383625,1.7812511999999998,False,10
7789,1042.618,4904.014545241206,-2160.3568324017483,69.0,43061.85178376853,3.0,False,10
7790,1042.694,4894.0,-2172.0,69.0,43063.30168818413,3.7600000000000002,False,10
7791,1042.954,4860.0,-2209.0,69.0,43068.27049844495,6.36,False,10
7792,1043.018,4851.3822447422235,-2218.0357582564557,69.0,43069.5184504352,7.0,False,10
7793,1043.173,4830.0,-2240.0,70.9375008,43072.59351105198,12.8125024,False,10
7794,1043.258,4818.047149900787,-2251.9615683410657,72.0,43074.3184504352,16.0,False,10
7795,1043.294,4813.0,-2257.0,72.675,43075.05825711398,16.675,False,10
7796,1043.418,4795.704362052242,-2274.345157992793,75.0,43077.65178376853,19.0,False,10
7797,1043.494,4783.0,-2287.0,76.14,43079.28063176877,18.62,False,10
7798,1043.618,4756.3224175279265,-2313.303293968945,78.0,43081.98511710187,18.0,False,10
7799,1043.818,4709.801671691647,-2358.512420338676,80.0,43086.42956154631,19.0,False,10
7800,1043.854,4704.0,-2364.0,80.64285714285714,43087.25539668087,19.12857142857143,False,10
7801,1044.098,4683.601668928795,-2382.0609963037778,85.0,43093.04067265742,20.0,False,10
7802,1044.193,4670.0,-2396.0,85.67857188571429,43095.323545496874,18.98214217142857,False,10
7803,1044.378,4623.598275376715,-2446.0800817324034,87.0,43099.807339324085,17.0,False,10
7804,1044.434,4611.0,-2460.0,87.39857660323453,43101.17864083646,17.0,False,10
7805,1044.659,4583.8547777681015,-2491.993420226686,89.0,43106.75428376853,17.0,False,10
7806,1044.833,4568.0,-2514.0,90.24285805714285,43111.13550888038,17.621429028571427,False,10
7807,1044.939,4553.379019692598,-2534.4050578543192,91.0,43113.83206154631,18.0,False,10
7808,1045.073,4533.0,-2564.0,91.67167973186089,43117.26927938062,18.0,False,10
7809,1045.314,4502.0,-2616.0,92.87969926741665,43123.51501693793,18.0,False,10
7810,1045.338,4499.048395124152,-2621.3849234844856,93.0,43124.139561546304,18.0,False,10
7811,1045.474,4483.0,-2653.0,93.68,43127.686816587426,18.0,False,10
7812,1045.538,4476.503186847756,-2668.363555386646,94.0,43129.36178376853,18.0,False,10
7813,1045.554,4475.0,-2672.0,94.05714285714286,43129.78114818107,18.285714285714285,False,10
7814,1045.754,4459.0,-2711.0,94.77142857142857,43135.04835874678,21.857142857142858,False,10
