,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
1009,134.28,-4418.0,-3330.0,151.0,1569.7283041378896,0.0,True,2
1010,134.295,-4418.759303884007,-3335.3057463070477,151.0,1570.3424438909806,0.0,True,2
1011,134.535,-4420.10332118902,-3376.281343897144,141.0,1579.7424438909811,0.0,True,2
1012,134.56,-4419.0,-3385.0,140.44444017777778,1580.6918638938587,0.0,True,2
1013,134.86,-4395.0,-3558.0,133.7777792,1591.7773281951231,0.0,True,2
1014,134.895,-4393.188697120733,-3569.653346326036,133.0,1593.0424438909813,0.0,False,2
1015,135.135,-4380.657897825984,-3599.951418669074,128.0,1601.5757772243142,0.0,True,2
1016,135.14,-4380.0,-3601.0,127.92857234285714,1601.7507068244477,0.0,True,2
1017,135.415,-4314.465459547248,-3706.585631013903,124.0,1611.2202216687583,0.0,False,2
1018,135.54,-4287.0,-3747.0,122.75000064,1615.4740598809776,0.0,False,2
1019,135.615,-4275.35826761113,-3761.481965113185,122.0,1617.9979994465366,0.0,False,2
1020,135.8,-4250.0,-3781.0,119.68024884158017,1624.0961506412996,0.0,False,2
1021,135.934,-4216.256139463577,-3803.569804264149,118.0,1628.4541105576473,0.0,False,2
1022,136.061,-4178.0,-3826.0,117.2062496,1632.5712958958402,1.1906256,False,2
1023,136.254,-4120.114491384706,-3850.276494215425,116.0,1638.7652216687584,3.0,False,2
1024,136.261,-4118.0,-3851.0,115.92499931428571,1638.9872767968063,3.7250066285714287,False,2
1025,136.534,-4033.2836514948804,-3872.592942579475,113.0,1647.5541105576476,32.0,False,2
1026,136.541,-4031.0,-3873.0,113.03500032,1647.7740378024255,32.42000384,False,2
1027,136.734,-3967.1883684353147,-3881.7559065706487,114.0,1653.8874438909816,44.0,False,2
1028,136.741,-3965.0,-3882.0,114.13043602700563,1654.1124977861718,44.086957351337084,False,2
1029,136.881,-3923.0,-3886.0,116.73913271617698,1658.6623661478543,45.82608847745132,False,2
1030,136.895,-3918.693028807952,-3886.3265390477322,117.0,1659.1199438909816,46.0,False,2
1031,137.101,-3851.0,-3890.0,118.47142948571428,1665.893753125475,54.09286217142857,False,2
1032,137.175,-3825.2401811814702,-3891.0414986129467,119.0,1668.375499446537,57.0,False,2
1033,137.261,-3795.0,-3892.0,121.1500032,1671.3037849900002,61.3000064,False,2
1034,137.415,-3741.7043751169463,-3892.7615056929217,125.0,1676.7088327798701,69.0,False,2
1035,137.481,-3719.0,-3893.0,127.38333795555556,1679.1136603468885,70.6500032,False,2
1036,137.681,-3649.0,-3894.0,134.6055601777778,1686.7365620785304,75.6500032,False,2
1037,137.775,-3613.2587962934695,-3894.5474892612547,138.0,1690.5088327798703,78.0,False,2
1038,137.841,-3587.0,-3895.0,141.96000768,1693.231877420818,82.29000832,False,2
1039,137.975,-3531.0128133593157,-3896.177942139599,150.0,1698.8421661132033,91.0,False,2
1040,138.135,-3462.021703582261,-3898.468197722836,150.0,1705.5088327798703,92.0,False,2
1041,138.161,-3451.0,-3899.0,152.2750112,1706.6489433187098,93.1375056,False,2
1042,138.295,-3395.033105351218,-3902.446162376359,164.0,1712.7977216687586,99.0,False,2
1043,138.38,-3359.0,-3905.0,167.541664,1716.813525927907,99.3541664,False,2
1044,138.535,-3280.6226852084756,-3911.612355543179,174.0,1724.397721668759,100.0,False,2
1045,138.54,-3277.0,-3912.0,174.2656216,1724.6501973200038,100.0,False,2
1046,138.74,-3097.0,-3934.0,184.8906216,1735.1452862274355,100.0,False,2
1047,138.855,-3047.760247739351,-3940.6951602751433,191.0,1741.3754994465362,100.0,False,2
1048,139.04,-3012.0,-3947.0,197.16667306666668,1751.553236805601,100.0,False,2
1049,139.095,-2986.9573377018764,-3950.945055940855,199.0,1754.6421661132035,100.0,False,2
1050,139.24,-2902.0,-3964.0,206.2500096,1762.9638578551767,100.0,False,2
1051,139.255,-2893.7393537435114,-3965.266253260978,207.0,1763.8421661132033,100.0,False,2
1052,139.48,-2781.0,-3983.0,214.7343816,1777.4063153263478,100.0,False,2
1053,139.575,-2729.9489579306546,-3991.843308644734,218.0,1783.219943890981,100.0,False,2
1054,139.7,-2650.0,-4007.0,220.49999872,1790.8779127424796,100.0,False,2
1055,139.775,-2590.0545888279958,-4019.244810939492,222.0,1795.553277224315,100.0,False,2
1056,140.04,-2364.0,-4068.0,233.3571510857143,1812.7635020838588,100.0,False,2
1057,140.055,-2355.255139620966,-4069.9170648355857,234.0,1813.7532772243148,100.0,False,2
1058,140.295,-2267.54133083231,-4089.0784967492086,240.0,1829.753277224314,100.0,False,2
1059,140.34,-2248.0,-4093.0,241.2656232,1832.8117483666174,100.0,False,2
1060,140.615,-2071.9400022610434,-4123.799021828693,249.0,1851.886610557649,100.0,False,2
1061,140.64,-2054.0,-4126.0,249.6250048,1853.6405445876717,100.0,False,2
1062,140.74,-1979.0,-4133.0,252.1249984,1860.6830895895582,100.0,False,2
1063,140.855,-1870.0513167926154,-4138.6403774249775,255.0,1868.8866105576471,100.0,False,2
1064,141.02,-1707.0,-4143.0,259.8749981090909,1880.9219825029786,100.0,False,2
1065,141.295,-1551.818425750731,-4142.043164830097,268.0,1901.6421661132026,100.0,False,2
1066,141.42,-1484.0,-4139.0,270.64422941538464,1911.3140618022644,100.0,False,2
1067,141.62,-1332.0,-4131.0,274.87499864615387,1927.1176080946825,100.0,False,2
1068,141.82,-1103.0,-4119.0,279.1057678769231,1943.325329799075,100.0,False,2
1069,142.14,-917.0,-4112.0,285.87499864615387,1969.512396760475,100.0,False,2
1070,142.335,-754.2971987863345,-4106.167010476385,290.0,1985.4199438909818,100.0,False,2
1071,142.38,-717.0,-4105.0,291.1320734059579,1989.0855110153416,100.0,False,2
1072,142.494,-631.3506157651681,-4102.848711621672,294.0,1998.4049438909815,100.0,False,2
1073,142.721,-437.0,-4100.0,299.6750016,2017.4152282458026,100.0,False,2
1074,142.854,-259.2177214873011,-4097.44919990282,303.0,2028.7049438909826,100.0,False,2
1075,142.881,-227.0,-4097.0,303.482144,2031.0018973272145,100.0,False,2
1076,143.134,-54.56985168697512,-4094.946468717783,308.0,2052.660499446536,100.0,False,2
1077,143.261,20.0,-4094.0,310.769472352792,2063.7012258134027,100.0,False,2
1078,143.455,178.867417972563,-4091.5986330697033,315.0,2080.7479994465384,100.0,False,2
1079,143.501,219.0,-4091.0,315.5750016,2084.8081439603093,100.0,False,2
1080,143.581,289.0,-4090.0,316.5750016,2091.885232276316,100.0,False,2
1081,143.801,492.0,-4088.0,319.3250016,2111.465474933224,100.0,False,2
1082,143.855,538.520003473335,-4087.989601152211,320.0,2116.3035550020923,100.0,False,2
1083,144.001,661.0,-4090.0,322.92000256,2129.4425136142027,100.0,False,2
1084,144.055,709.5571012695739,-4092.060006837948,324.0,2134.303555002094,100.0,False,2
1085,144.215,860.2125702474499,-4102.64478982929,324.0,2148.7035550020937,100.0,False,2
1086,144.261,901.0,-4107.0,324.7666688,2152.869795645911,100.0,False,2
1087,144.421,1033.0,-4127.0,327.4333354666667,2167.4608578882453,100.0,False,2
1088,144.455,1061.0869342111146,-4132.354899514463,328.0,2170.5702216687614,100.0,False,2
1089,144.615,1201.4715533766273,-4164.860734293929,330.0,2185.2368883354275,100.0,False,2
1090,144.681,1274.0,-4186.0,330.8250016,2191.315666999316,100.0,False,2
1091,144.855,1511.122702108331,-4265.184823783708,333.0,2207.4368883354255,100.0,False,2
1092,144.92,1594.0,-4294.0,334.08333653333335,2213.497843261306,100.0,False,2
1093,145.095,1765.5848424937085,-4354.46057420875,337.0,2229.9035550020926,100.0,False,2
1094,145.42,1986.0,-4432.0,339.21590865454544,2260.5756258883184,100.0,False,2
1095,145.535,2080.5933949891655,-4463.3029059861265,340.0,2271.4591105576483,100.0,False,2
1096,145.74,2265.0,-4522.0,340.7321426285714,2290.875432754985,100.0,False,2
1097,145.815,2332.846026412727,-4542.7921553507385,341.0,2297.98133277987,100.0,False,2
1098,145.9,2410.0,-4566.0,341.0,2306.035250878399,100.0,False,2
1099,146.015,2515.2028440800555,-4597.042004772754,341.0,2316.9257772243136,100.0,False,2
1100,146.08,2575.0,-4614.0,341.0,2323.0737696079213,100.0,False,2
1101,146.215,2699.838096331347,-4647.233427414236,341.0,2335.8702216687598,100.0,False,2
1102,146.535,2999.2263454603444,-4715.286092521274,346.0,2366.6257772243143,100.0,False,2
1103,146.695,3150.6895242301666,-4742.5049480767675,346.0,2382.003555002092,100.0,False,2
1104,146.935,3379.9721283391505,-4772.604931627368,348.0,2405.203555002093,100.0,False,2
1105,146.96,3404.0,-4775.0,348.0,2407.621754428559,100.0,False,2
1106,147.12,3559.0,-4787.0,348.0,2423.08925923222,100.0,False,2
1107,147.255,3693.7618491192998,-4792.564568185572,348.0,2436.1368883354253,100.0,False,2
1108,147.4,3830.0,-4795.0,348.0,2450.1537218065887,100.0,False,2
1109,147.495,3906.6333496814796,-4795.283097031106,348.0,2459.336888335426,100.0,False,2
1110,147.655,4062.9119812849517,-4789.462525469514,348.0,2474.8035550020923,100.0,False,2
1111,147.68,4101.0,-4787.0,348.0,2477.2216075923816,100.0,False,2
1112,147.84,4395.0,-4765.0,348.0,2492.707393207598,100.0,False,2
1113,147.975,4529.659458154402,-4755.403645997745,348.0,2505.7368883354247,100.0,False,2
1114,148.26,4671.0,-4733.0,345.6250005333333,2533.0569825472667,100.0,False,2
1115,148.335,4786.021619555036,-4712.492487445362,345.0,2540.2368883354256,100.0,False,2
1116,148.46,4994.0,-4675.0,345.0,2552.210542362759,100.0,False,2
1117,148.735,5149.477368471506,-4641.168331517478,345.0,2578.5702216687596,100.0,False,2
1118,148.82,5210.0,-4623.0,345.0,2586.7164961237568,100.0,False,2
1119,148.975,5401.369546491941,-4566.127801995839,345.0,2601.5702216687578,100.0,False,2
1120,149.101,5558.0,-4519.0,345.0,2613.6451009552975,100.0,False,2
1121,149.334,5707.330367638882,-4470.442566117073,345.0,2635.974388335425,100.0,True,2
1122,149.461,5784.0,-4444.0,345.0,2648.1452296337366,100.0,True,2
1123,149.494,5808.909838902079,-4435.511923445168,345.0,2651.307721668758,100.0,True,2
1124,149.661,5964.0,-4383.0,345.0,2667.311893089328,102.7833344,True,2
1125,149.734,6044.422253106146,-4355.726559488001,345.0,2674.307721668759,104.0,True,2
1126,149.981,6323.0,-4261.0,345.0,2697.978567353739,104.0,True,2
1127,150.055,6382.392533385882,-4240.745664576108,345.0,2705.0702216687587,104.0,True,2
1128,150.255,6509.0415032780365,-4197.696824202418,345.0,2724.236888335424,104.0,True,2
1129,150.281,6529.0,-4191.0,345.0,2726.7285700406474,104.0,True,2
1130,150.461,6691.0,-4137.0,345.0,2743.9785829932016,104.0,True,2
1131,150.495,6722.203285559309,-4126.592174769103,345.0,2747.2368883354247,104.0,True,2
1132,150.735,6936.020797400724,-4053.8741633109353,345.0,2770.2368883354256,104.0,True,2
1133,150.821,7013.0,-4025.0,345.0,2778.4790059765446,104.0,True,2
1134,150.841,7031.0,-4018.0,345.0,2780.3958116555013,104.0,True,2
1135,150.935,7112.456789072945,-3987.247045124169,345.0,2789.403555002091,104.0,True,2
1136,151.121,7270.0,-3929.0,345.0,2807.221278807896,104.0,True,2
1137,151.255,7394.981588412899,-3878.8476122600196,345.0,2820.070221668757,104.0,True,2
1138,151.281,7419.0,-3869.0,345.0,2822.5658499113533,104.0,True,2
1139,151.46,7577.0,-3803.0,345.0,2839.7510389302324,104.0,True,2
1140,151.535,7640.354130938539,-3775.896056470289,345.0,2846.90355500209,104.0,True,2
1141,151.74,7811.0,-3701.0,340.729168,2866.2692438301065,100.5833344,True,2
1142,151.775,7841.043036194988,-3687.5705771136963,340.0,2869.5702216687578,100.0,False,2
1143,151.9,7957.0,-3635.0,340.0,2881.37253065652,100.0,False,2
1144,152.015,8091.591479018234,-3572.6353603069874,340.0,2892.236888335422,100.0,False,2
1145,152.22,8323.0,-3464.0,340.0,2911.596413238135,100.0,False,2
1146,152.255,8346.672913102824,-3452.831862922798,340.0,2914.90355500209,100.0,False,2
1147,152.46,8432.0,-3412.0,340.0,2934.2827561466192,100.0,False,2
1148,152.535,8479.186384827135,-3389.211083586905,340.0,2941.347999446535,100.0,False,2
1149,152.74,8646.0,-3308.0,340.0,2960.6027647099936,100.0,False,2
1150,152.815,8702.867806739516,-3279.7575977934403,340.0,2967.7924438909804,100.0,False,2
1151,153.0,8832.0,-3214.0,340.0,2985.41854595693,8.424904959999996,False,2
1152,153.015,8842.135371306755,-3208.7232327717215,340.0,2986.681332779869,1.0,True,2
1153,153.16,8936.0,-3159.0,295.18175883636366,2997.0265672763426,1.0,True,2
1154,153.32,9027.0,-3109.0,245.7272133818182,3005.1164343585942,1.0,True,2
1155,153.455,9116.579568487547,-3057.8262275995744,204.0,3011.6146661132034,1.0,True,2
1156,153.64,9237.0,-2987.0,189.09720675555556,3020.6095510860114,0.4861105777777777,True,2
1157,153.815,9309.940173911826,-2941.7815332084356,175.0,3029.1146661132034,0.0,True,2
1158,154.095,9378.731341029488,-2892.947461812882,167.0,3042.1035550020924,0.0,True,2
1159,154.1,9380.0,-2892.0,166.1250112,3042.3101459586733,0.0,True,2
1160,154.255,9420.700317484514,-2860.9213045555366,139.0,3048.2813327798694,0.0,True,2
1161,154.4,9459.0,-2830.0,134.64999424,3053.681827835161,0.0,True,2
1162,154.455,9473.066447609135,-2818.076385502515,133.0,3055.670221668758,0.0,True,2
1163,154.56,9499.0,-2795.0,128.1874912,3059.3381204532498,0.0,True,2
1164,154.695,9529.915391799215,-2764.6806892977093,122.0,3063.8035550020913,0.0,True,2
1165,154.84,9561.0,-2730.0,115.26784822857142,3068.2810554308808,0.0,True,2
1166,154.975,9588.917889712064,-2694.447611157155,109.0,3072.2813327798694,0.0,True,2
1167,155.14,9619.0,-2651.0,105.70000128,3077.1040977329294,0.0,True,2
1168,155.175,9624.3570248572,-2642.5019852487635,105.0,3078.1146661132034,0.0,True,2
1169,155.415,9652.616262412565,-2588.017866846179,102.0,3084.9146661132027,0.0,True,2
1170,155.44,9655.0,-2582.0,101.6428544,3085.610496841652,0.0,True,2
1171,155.695,9673.829207304063,-2516.4003304617177,98.0,3092.536888335425,0.0,True,2
1172,155.721,9675.0,-2510.0,97.187496,3093.2178657645645,0.0,True,2
1173,155.855,9678.535739782466,-2478.8863228085747,93.0,3096.670221668758,0.0,False,2
1174,155.961,9677.0,-2453.0,92.46733621150996,3099.3927749807744,0.0,False,2
1175,156.021,9674.0,-2437.0,92.16582877078874,3100.9225022083,0.0,False,2
1176,156.054,9671.71188325615,-2428.4987465791105,92.0,3101.7557772243135,0.0,False,2
1177,156.241,9652.0,-2385.0,90.05613213220884,3106.369456335283,0.0,False,2
1178,156.441,9625.0,-2342.0,87.97712977658276,3111.1480936623384,0.0,False,2
1179,156.535,9610.078674934926,-2323.334683785942,87.0,3113.37994389098,0.0,False,2
1180,156.641,9593.0,-2304.0,85.6749984,3115.887690821867,0.0,False,2
1181,156.695,9584.897900309794,-2295.0425845859336,85.0,3117.1577216687574,0.0,False,2
1182,156.975,9539.40197135489,-2249.7208490512367,84.0,3123.6910550020903,23.0,False,2
1183,157.001,9533.0,-2244.0,84.2363648,3124.3059526416646,24.0636416,False,2
1184,157.201,9476.0,-2195.0,86.05454661818182,3129.111968694696,32.245459781818184,False,2
1185,157.415,9446.43080617158,-2170.6151620163673,88.0,3134.4466105576457,41.0,False,2
1186,157.561,9428.0,-2156.0,91.1937528,3138.2215189732933,46.4750048,False,2
1187,157.735,9392.453343612255,-2127.4306626674916,95.0,3142.891055002091,53.0,False,2
1188,157.761,9387.0,-2123.0,95.9750048,3143.6077062056584,53.3250016,False,2
1189,157.895,9359.767470697476,-2100.4525784235966,101.0,3147.37994389098,55.0,False,2
1190,157.941,9349.0,-2091.0,102.1500032,3148.705829205387,55.958336,False,2
1191,158.135,9291.98400590344,-2037.6075420824784,107.0,3154.5132772243132,60.0,False,2
1192,158.22,9271.0,-2017.0,109.656248,3157.207578862827,55.2187536,False,2
1193,158.455,9237.878523950762,-1979.9523897994718,117.0,3164.9132772243147,42.0,False,2
1194,158.48,9234.0,-1975.0,116.72222008888889,3165.720644912445,39.152755911111115,False,2
1195,158.68,9196.0,-1923.0,114.49999786666666,3172.0553970477094,16.374978133333332,False,2
1196,158.815,9174.152544554121,-1885.9647872371731,113.0,3176.213277224314,1.0,True,2
1197,158.92,9160.0,-1858.0,110.812496,3179.383644029237,1.0,True,2
1198,159.055,9144.717734949903,-1823.675616991029,108.0,3183.4132772243147,1.0,True,2
1199,159.255,9128.310414499827,-1764.8343995412417,107.0,3189.357721668758,1.0,False,2
1200,159.26,9128.0,-1763.0,106.95833386666666,3189.5047579707743,1.0,False,2
1201,159.46,9120.0,-1682.0,105.2916672,3195.3054631102796,1.0,False,2
1202,159.615,9121.138685489323,-1634.1270995493226,104.0,3199.7577216687578,1.0,False,2
1203,159.775,9127.816204799166,-1598.919656483511,103.0,3204.3354994465362,1.0,False,2
1204,159.86,9132.0,-1581.0,101.482144,3206.702271753792,0.6964288,False,2
1205,160.055,9143.441464303794,-1540.213273689939,98.0,3211.9577216687585,0.0,False,2
1206,160.12,9149.0,-1525.0,97.26136145454545,3213.6713862898805,0.0,False,2
1207,160.46,9189.0,-1440.0,93.397728,3222.4245753359837,0.0,False,2
1208,160.495,9191.932021849581,-1434.743969750451,93.0,3223.3243883354253,0.0,False,2
1209,160.7,9206.0,-1414.0,93.0,3228.6158772909575,17.9374944,False,2
1210,160.735,9209.407430836807,-1409.1960857776287,93.0,3229.524388335426,21.0,False,2
1211,160.9,9231.0,-1380.0,93.82499968,3233.8295030106046,21.82499968,False,2
1212,160.935,9236.749065151604,-1373.008339535293,94.0,3234.7466105576486,22.0,False,2
1213,160.96,9241.0,-1368.0,94.10416746666667,3235.402435749739,22.3125024,False,2
1214,161.175,9279.694549808393,-1327.884800967532,95.0,3241.0799438909826,25.0,False,2
1215,161.24,9292.0,-1317.0,95.48750144,3242.818169777819,25.97500288,False,2
1216,161.46,9337.0,-1284.0,97.13749952,3248.786859504168,29.27499904,False,2
1217,161.575,9365.61297780233,-1267.4638795215367,98.0,3251.9688327798713,31.0,False,2
1218,161.64,9382.0,-1259.0,98.92857417142856,3253.7872769518626,34.01786605714286,False,2
1219,161.855,9434.246273309358,-1237.2753444593109,102.0,3259.9021661132037,44.0,False,2
1220,161.88,9441.0,-1235.0,102.3125024,3260.622745229296,44.20833493333333,False,2
1221,162.02,9482.0,-1223.0,104.0624992,3264.6945196838815,45.374999466666665,False,2
1222,162.095,9503.969431259342,-1218.077432822995,105.0,3266.9021661132037,46.0,False,2
1223,162.281,9558.0,-1210.0,107.79000192,3272.473705864447,50.6500032,False,2
1224,162.295,9562.158621386672,-1209.5205371199115,108.0,3272.9021661132037,51.0,False,2
1225,162.501,9626.0,-1204.0,113.1500032,3279.3894633875925,57.437504,False,2
1226,162.615,9665.043095300816,-1201.668768568944,116.0,3283.213277224316,61.0,False,2
1227,163.415,9980.850810653548,-1189.5763656991408,141.0,3314.546610557648,62.0,False,2
1228,163.561,10025.0,-1184.0,142.62222364444443,3320.436135841309,56.322217244444445,False,2
1229,163.775,10079.316612911825,-1171.9417318126516,145.0,3329.046610557648,48.0,False,2
1230,163.901,10130.0,-1149.0,145.0,3334.1210329576725,34.76998656,False,2
1231,163.975,10172.043162499438,-1126.803433377629,145.0,3337.1021661132027,27.0,False,2
1232,164.101,10246.0,-1085.0,145.0,3342.178553538007,25.73999872,False,2
1233,164.175,10275.016960038134,-1067.3435859374272,145.0,3345.157721668759,25.0,False,2
1234,164.375,10306.91925648465,-1040.7101010416156,143.0,3353.1021661132027,14.0,False,2
1235,164.481,10325.0,-1021.0,138.07856548571428,3357.0516962969277,14.0,False,2
1236,164.655,10370.71725570865,-970.9934340211062,130.0,3363.213277224314,14.0,True,2
1237,164.76,10404.0,-929.0,127.3749952,3366.862115598292,7.8749888,True,2
