,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
313,42.66,-1637.0,-4143.0,258.437496,-3449.144576479285,100.0,False,1
314,42.774,-1577.5090820446724,-4142.112564697803,262.0,-3440.837396699033,100.0,False,1
315,42.934,-1451.9854098111614,-4137.685270498092,264.0,-3429.1040633657003,100.0,False,1
316,42.96,-1419.0,-4136.0,264.464288,-3427.183344508902,100.0,False,1
317,43.08,-1240.0,-4126.0,266.6071451428571,-3418.2602926835743,100.0,False,1
318,43.214,-1121.8737947280908,-4119.708613242231,269.0,-3408.181841143478,100.0,False,1
319,43.46,-1042.0,-4117.0,275.1499968,-3389.3546009829956,100.0,False,1
320,43.494,-1022.1761510803148,-4116.183711165595,276.0,-3386.715174476811,100.0,False,1
321,43.72,-846.0,-4109.0,281.6500032,-3368.9304829930243,100.0,False,1
322,43.854,-741.0896665240199,-4106.090817072562,285.0,-3358.215174476811,100.0,False,1
323,43.981,-642.0,-4104.0,288.1750016,-3347.9555066369353,100.0,False,1
324,44.134,-518.9425266922532,-4101.617665286231,292.0,-3335.5040633657,100.0,False,1
325,44.181,-482.0,-4101.0,292.4406256,-3331.670166329719,100.0,False,1
326,44.361,-335.0,-4099.0,294.1281256,-3316.942314131588,100.0,False,1
327,44.454,-229.3637689530679,-4097.5397858647275,295.0,-3309.281841143478,100.0,False,1
328,44.601,-55.0,-4095.0,297.925375339423,-3297.0898048468553,100.0,False,1
329,44.655,-7.1870007848259725,-4094.2508149815376,299.0,-3292.587674476811,100.0,False,1
330,44.855,96.11946099818198,-4092.3472357727114,302.0,-3275.8098966990337,100.0,False,1
331,45.021,212.0,-4091.0,303.66000128,-3261.762701428641,100.0,False,1
332,45.255,478.25919656707083,-4089.035647948027,306.0,-3241.8098966990333,100.0,False,1
333,45.261,484.0,-4089.0,306.09000192,-3241.296651113979,100.0,False,1
334,45.455,612.5295365893519,-4088.5298910868796,309.0,-3224.643230032367,100.0,False,1
335,45.581,689.0,-4091.0,310.5750016,-3213.727711384904,100.0,False,1
336,45.775,852.5839436725413,-4101.652867670835,313.0,-3196.8210078101447,100.0,False,1
337,45.86,928.0,-4110.0,313.42499968,-3189.4100770305076,100.0,False,1
338,45.975,1025.8794902838383,-4125.514057051091,314.0,-3179.3765633657,100.0,False,1
339,46.02,1064.0,-4133.0,314.1874997333333,-3175.4462592964396,100.0,False,1
340,46.215,1231.1390610781282,-4174.382687447961,315.0,-3158.3765633657,100.0,False,1
341,46.28,1285.0,-4190.0,315.3482153142857,-3152.6652549179994,100.0,False,1
342,46.44,1421.0,-4234.0,316.2053581714286,-3138.558048401702,100.0,False,1
343,46.64,1655.0,-4317.0,317.27678674285715,-3120.8570200866106,100.0,False,1
344,46.775,1774.6293868160424,-4359.902639931909,318.0,-3108.9098966990337,100.0,False,1
345,47.055,1939.5314902303755,-4417.462200162982,319.0,-3084.0987855879225,100.0,False,1
346,47.12,1990.0,-4434.0,319.6964306285714,-3078.302616453297,100.0,False,1
347,47.16,2024.0,-4445.0,320.12500205714286,-3074.7270995480003,100.0,False,1
348,47.335,2174.045561052078,-4493.283258809604,322.0,-3059.054341143478,100.0,False,1
349,47.48,2297.0,-4532.0,322.0,-3046.082707612144,100.0,False,1
350,47.535,2343.0520589622747,-4546.177385864267,322.0,-3041.165452254589,100.0,False,1
351,47.695,2481.3172780706373,-4587.624150794247,322.0,-3026.8543411434775,100.0,False,1
352,47.7,2486.0,-4589.0,322.03749952,-3026.405947643186,100.0,False,1
353,47.9,2693.0,-4647.0,323.53749952,-3008.38991015279,100.0,False,1
354,48.095,2927.391997904845,-4700.359658055471,325.0,-2990.7432300323667,100.0,False,1
355,48.254,3101.8296554745107,-4734.676283089881,326.0,-2976.3448966990336,100.0,False,1
356,48.32,3152.0,-4744.0,326.0,-2970.3700765406547,100.0,False,1
357,48.574,3261.7696816004755,-4759.250378901313,326.0,-2947.367118921256,100.0,False,1
358,48.6,3278.0,-4761.0,326.0812504,-2945.0076631608154,100.0,False,1
359,48.82,3476.0,-4781.0,326.7687496,-2925.0141772629763,100.0,False,1
360,48.894,3544.033196111185,-4786.0044477915235,327.0,-2918.3004522545893,100.0,False,1
361,49.0,3639.0,-4791.0,326.3374992,-2908.7018744648367,100.0,False,1
362,49.054,3687.8358404146634,-4792.799408117061,326.0,-2903.8115633657003,100.0,False,1
363,49.22,3839.0,-4795.0,326.4611107555556,-2888.7523778920618,100.0,False,1
364,49.414,4014.6153310443888,-4790.668733100917,327.0,-2871.1115633657005,100.0,False,1
365,49.48,4076.0,-4788.0,327.23571474285717,-2865.1021528140277,100.0,False,1
366,49.694,4293.2106973335085,-4774.502731154635,328.0,-2845.600452254589,100.0,False,1
367,49.74,4352.0,-4769.0,328.0,-2841.4089597879897,100.0,False,1
368,49.98,4695.0,-4729.0,328.0,-2819.5432513180035,100.0,False,1
369,50.014,4726.824229927542,-4724.966453357744,328.0,-2816.4448966990335,100.0,False,1
370,50.294,4853.063251148094,-4703.789425369048,328.0,-2790.933785587923,100.0,False,1
371,50.3,4857.0,-4703.0,327.97000064,-2790.3879154566334,100.0,False,1
372,50.494,5028.557408135784,-4667.449431981034,327.0,-2772.767118921256,100.0,False,1
373,50.501,5035.0,-4666.0,326.9562496,-2772.1326988873207,100.0,False,1
374,50.681,5193.0,-4627.0,325.8312496,-2755.8558738846095,100.0,False,1
375,50.814,5308.302119988705,-4595.675291781916,325.0,-2743.8782300323674,100.0,False,1
376,50.861,5349.0,-4584.0,324.52999936,-2739.656064570977,100.0,False,1
377,51.014,5481.035385954884,-4543.644553347256,323.0,-2725.9337855879226,100.0,False,1
378,51.181,5624.0,-4497.0,323.0,-2710.947491466773,100.0,False,1
379,51.214,5652.059043450308,-4487.663829045246,323.0,-2707.9893411434787,100.0,False,1
380,51.241,5675.0,-4480.0,322.86567128061176,-2705.570390210715,100.0,False,1
381,51.415,5823.022441057944,-4430.152467065798,322.0,-2690.011007810145,100.0,False,1
382,51.541,5930.0,-4394.0,321.36999936,-2678.7746141474277,100.0,False,1
383,51.615,5992.620832857452,-4372.880076779208,321.0,-2672.1776744768117,100.0,False,1
384,51.741,6099.0,-4337.0,321.0,-2660.940150893321,100.0,False,1
385,51.775,6127.685395016516,-4327.301375041686,321.0,-2657.9110078101453,100.0,False,1
386,52.015,6329.9485371093715,-4258.713192912124,320.0,-2636.577674476812,100.0,False,1
387,52.021,6335.0,-4257.0,320.0,-2636.044502366436,100.0,False,1
388,52.215,6497.983989017806,-4201.705991429883,320.0,-2618.799896699034,100.0,False,1
389,52.221,6503.0,-4200.0,320.0,-2618.2664156368965,100.0,False,1
390,52.421,6671.0,-4143.0,320.0,-2600.4857590521983,100.0,False,1
391,52.455,6700.525528346128,-4133.158124186549,320.0,-2597.466563365701,100.0,False,1
392,52.48,6722.0,-4126.0,319.8958325333333,-2595.2474927500234,100.0,False,1
393,52.695,6891.855853416463,-4068.0265335776044,319.0,-2576.199896699034,100.0,False,1
394,52.78,6973.0,-4039.0,318.4687504,-2568.690375196872,100.0,False,1
395,52.855,7057.329331652545,-4008.242560575381,318.0,-2562.066563365701,100.0,False,1
396,53.04,7270.0,-3929.0,318.0,-2545.7162763584483,100.0,False,1
397,53.095,7313.47775818862,-3912.337806844125,318.0,-2540.8665633657006,100.0,False,1
398,53.335,7433.702982187342,-3862.850222829649,316.0,-2519.7998966990335,100.0,False,1
399,53.36,7450.0,-3856.0,315.86111004444444,-2517.6126990649695,100.0,False,1
400,53.54,7595.0,-3795.0,314.86111146666667,-2501.9012433624102,100.0,False,1
401,53.695,7714.112244179627,-3743.9487818718976,314.0,-2488.3998966990334,100.0,False,1
402,53.86,7852.0,-3683.0,313.6250001454545,-2474.0400367756247,100.0,False,1
403,54.08,8074.0,-3582.0,313.1249995636364,-2454.9185236634903,100.0,False,1
404,54.135,8116.133913343993,-3562.3510991751737,313.0,-2450.144341143478,100.0,False,1
405,54.335,8229.719383717551,-3507.77063823937,309.0,-2432.977674476811,0.0,False,1
406,54.36,8246.0,-3500.0,307.37498752,-2430.9097642218712,0.0,False,1
407,54.58,8415.0,-3420.0,293.07500416,-2413.6148413563405,0.0,False,1
408,54.735,8528.15284503125,-3365.666082136602,283.0,-2401.5332300323666,0.0,True,1
409,54.82,8591.0,-3335.0,283.0,-2394.752477645281,0.0,True,1
410,54.974,8712.99060006134,-3274.57152081821,283.0,-2382.7451744768114,0.0,True,1
411,55.12,8830.0,-3215.0,262.14283885714286,-2372.6944082720665,0.0,True,1
412,55.254,8931.786188058939,-3161.228165337528,243.0,-2363.8451744768113,0.0,True,1
413,55.414,9038.452924339408,-3103.049489463457,243.0,-2353.045174476811,0.0,True,1
414,55.44,9053.0,-3095.0,240.4812376,-2351.376709688973,0.0,True,1
415,55.734,9166.878673815876,-3029.4428245564854,212.0,-2334.2007300323667,0.0,True,1
416,55.88,9219.0,-2998.0,207.13332906666668,-2325.7950633073874,0.0,True,1
417,55.974,9257.975776242718,-2974.379775722925,204.0,-2320.6007300323668,0.0,True,1
418,56.1,9319.0,-2935.0,190.87501333333333,-2314.1324035984408,0.0,True,1
419,56.214,9385.521060601974,-2887.289495240325,179.0,-2308.6673966990334,0.0,True,1
420,56.32,9441.0,-2846.0,169.98998912,-2303.837559442359,0.0,True,1
421,56.414,9472.986170435985,-2821.96522847416,162.0,-2299.6673966990334,0.0,True,1
422,56.614,9504.045081751126,-2794.4258237178974,155.0,-2291.0562855879225,0.0,True,1
423,56.7,9527.0,-2769.0,147.32144,-2287.7216324779693,0.0,True,1
424,56.86,9587.0,-2700.0,133.03572571428572,-2282.091326676,0.0,True,1
425,56.894,9597.4824965706,-2687.735685485408,130.0,-2280.945174476811,0.0,True,1
426,57.254,9639.121076516427,-2626.4797872467593,113.0,-2269.645174476811,0.0,True,1
427,57.361,9649.0,-2597.0,109.17856914285714,-2266.4947809803216,0.0,True,1
428,57.534,9670.476404435454,-2528.7242527154244,103.0,-2261.6340633657,0.0,True,1
429,57.561,9673.0,-2520.0,101.99065161184332,-2260.9105623767728,0.0,True,1
430,57.821,9679.0,-2474.0,92.27102350574924,-2254.3518354060493,0.0,True,1
431,57.855,9678.223431981685,-2467.5917039365986,91.0,-2253.5198966990333,0.0,True,1
432,58.101,9664.0,-2410.0,88.204544,-2247.593306988862,0.0,True,1
433,58.281,9644.0,-2371.0,86.15908945454545,-2243.3376124344786,0.0,True,1
434,58.295,9642.25707779541,-2368.1568379500036,86.0,-2243.008785587922,0.0,True,1
435,58.441,9623.0,-2340.0,84.43571291428572,-2239.598310581259,4.171432228571429,True,1
436,58.575,9603.822624753759,-2316.220298310634,83.0,-2236.553230032366,8.0,False,1
437,58.641,9594.0,-2305.0,81.3499968,-2235.1012008635116,8.99000192,False,1
438,58.775,9573.46827292571,-2282.9451346674027,78.0,-2232.219896699033,11.0,False,1
439,58.961,9544.0,-2254.0,77.06999936,-2228.2442269127223,20.3000064,False,1
440,58.975,9541.756846595761,-2251.9032641282834,77.0,-2227.9421189212553,21.0,False,1
441,59.14,9515.0,-2228.0,78.37499946666667,-2224.3352879024173,22.374999466666665,False,1
442,59.215,9502.562344772468,-2217.553071392314,79.0,-2222.6754522545884,23.0,False,1
443,59.34,9481.0,-2200.0,80.04166613333334,-2219.8876898065773,33.41666133333334,False,1
444,59.455,9459.567211341324,-2182.580874620293,81.0,-2217.2754522545883,43.0,False,1
445,59.615,9428.92798645402,-2157.749183616424,84.0,-2213.5421189212548,48.0,False,1
446,59.62,9428.0,-2157.0,84.04999936,-2213.4245482988035,48.0,False,1
447,59.815,9393.288719132584,-2129.121007539346,86.0,-2208.764341143477,48.0,False,1
448,60.0,9360.0,-2101.0,91.39583893333334,-2204.0100594794144,50.3125024,False,1
449,60.055,9349.495744258782,-2091.596032424745,93.0,-2202.5643411434767,51.0,False,1
450,60.16,9329.0,-2073.0,94.57500288,-2199.7888068271714,51.0,False,1
451,60.255,9310.5373141896,-2056.620783697472,96.0,-2197.231007810143,51.0,False,1
452,60.32,9298.0,-2045.0,97.015628,-2195.440906991906,40.6405944,False,1
453,60.575,9250.36025660131,-1993.9385558502893,101.0,-2188.2532300323655,0.0,True,1
454,60.6,9246.0,-1989.0,100.6874976,-2187.557205283213,0.0,True,1
455,60.735,9223.255018554715,-1962.30320739641,99.0,-2183.8532300323654,0.0,True,1
456,60.78,9215.0,-1951.0,98.10000128,-2182.647760759419,1.1249984,True,1
457,60.935,9182.70516999267,-1899.3074978461102,95.0,-2178.5754522545876,5.0,False,1
458,61.0,9171.0,-1879.0,94.76785645714286,-2176.871690165741,4.767856457142857,False,1
459,61.215,9149.342884003272,-1836.2893373187082,94.0,-2171.2643411434765,4.0,False,1
460,61.44,9138.0,-1799.0,92.1249984,-2165.541190919066,5.8750016,False,1
461,61.56,9130.0,-1769.0,91.1249984,-2162.537913434669,6.8750016,False,1
462,61.575,9129.14773647858,-1765.1933252684769,91.0,-2162.1643411434766,7.0,False,1
463,61.84,9121.0,-1701.0,89.10035748235528,-2155.6128499999363,16.498212588223634,False,1
464,61.854,9120.789822784554,-1697.7666293738378,89.0,-2155.2668411434765,17.0,False,1
465,62.02,9121.0,-1656.0,89.0,-2151.1578745156635,5.241675733333333,False,1
466,62.094,9124.56843923594,-1629.4202015430471,89.0,-2149.333507810143,0.0,False,1
467,62.28,9138.0,-1559.0,88.22499946666667,-2144.783836767151,14.725010133333333,False,1
468,62.334,9140.308436531044,-1547.4089075897766,88.0,-2143.4668411434764,19.0,False,1
469,62.574,9149.177461831841,-1523.7257615613646,88.0,-2137.60017447681,19.0,False,1
470,62.6,9152.0,-1518.0,88.1857152,-2136.958586074201,19.7428608,False,1
471,62.854,9195.712383730046,-1430.3189589093824,90.0,-2130.60017447681,27.0,False,1
472,62.88,9199.0,-1424.0,90.21666773333334,-2129.938140520074,26.133329066666665,False,1
473,63.094,9212.088981203542,-1403.7310540520386,92.0,-2124.466841143477,19.0,False,1
474,63.14,9216.0,-1399.0,91.4250016,-2123.3140060246124,15.933341866666666,False,1
475,63.334,9245.211980641781,-1362.931076418228,89.0,-2118.5335078101434,3.0,False,1
476,63.4,9258.0,-1349.0,89.0,-2116.9092097844473,9.325012266666667,False,1
477,63.574,9296.030861495956,-1314.292898378109,89.0,-2112.60017447681,26.0,False,1
478,63.721,9330.0,-1289.0,90.8375008,-2108.8882870468565,34.2687536,False,1
479,63.734,9332.96955820154,-1287.0072227819594,91.0,-2108.5557300323653,35.0,False,1
480,64.054,9403.920295283113,-1249.538232046402,95.0,-2100.111285587921,51.0,False,1
481,64.141,9422.0,-1242.0,96.57823268255531,-2097.716963609684,51.789116341277655,False,1
482,64.381,9474.0,-1225.0,100.93197481098954,-2090.8775609926925,53.96598740549477,False,1
483,64.495,9509.571249580082,-1217.6808452164112,103.0,-2087.4937855879207,55.0,False,1
484,64.721,9598.0,-1206.0,109.3562536,-2080.5234814704454,71.2437592,False,1
485,64.815,9637.158697150855,-1203.4492802075085,112.0,-2077.5382300323654,78.0,False,1
486,65.095,9745.812790683072,-1202.0016715765933,119.0,-2068.28267447681,80.0,False,1
487,65.121,9753.0,-1202.0,120.1142912,-2067.3723776860274,81.3000064,False,1
488,65.375,9800.96683318752,-1202.226849934934,131.0,-2058.093785587921,94.0,False,1
489,65.441,9818.0,-1202.0,131.99000192,-2055.659611836217,94.66000128,False,1
490,65.575,9866.225646082603,-1200.9142934088763,134.0,-2050.6493411434767,96.0,False,1
491,65.68,9909.0,-1199.0,136.6250048,-2046.5534205880276,72.3749568,False,1
492,65.975,10022.776917595156,-1185.157428281036,144.0,-2034.6493411434772,6.0,True,1
493,66.0,10032.0,-1183.0,143.6527751111111,-2033.6626053278114,8.083349333333333,True,1
494,66.16,10090.0,-1165.0,141.43055288888888,-2027.459812783155,21.416682666666667,True,1
495,66.32,10148.0,-1141.0,139.20833066666665,-2021.3264424256881,34.750016,True,1
496,66.335,10153.238514266126,-1138.5503166094898,139.0,-2020.749341143477,36.0,False,1
497,66.48,10202.0,-1113.0,139.0,-2015.1534372973101,36.0,False,1
498,66.535,10220.183013689923,-1102.0093154044728,139.0,-2013.027118921255,36.0,False,1
499,66.74,10285.0,-1056.0,139.0,-2005.101480261932,49.910709942857146,False,1
500,66.815,10305.98850245603,-1038.455751460672,139.0,-2002.2160078101438,55.0,False,1
501,67.02,10362.0,-981.0,136.8035721142857,-1994.4096544842096,14.732155428571428,False,1
502,67.095,10386.260951692038,-951.4014617370872,136.0,-1991.6382300323658,0.0,True,1
503,67.2,10419.0,-909.0,130.7499904,-1987.864690761221,0.0,True,1
504,67.255,10432.485180127376,-890.7879308754699,128.0,-1985.9493411434769,0.0,True,1
505,67.58,10478.0,-817.0,116.2638912,-1975.5119264218374,0.0,True,1
506,67.615,10482.938475431934,-807.9243588711146,115.0,-1974.4493411434769,0.0,True,1
507,67.76,10504.0,-767.0,110.9218696,-1970.1450216972416,0.0,True,1
508,67.92,10523.0,-722.0,106.4218696,-1965.4691578055217,0.0,True,1
509,67.935,10524.617656267457,-717.8386366947186,106.0,-1965.0271189212544,0.0,True,1
510,68.095,10540.502144609187,-674.1047128461066,106.0,-1960.3160078101432,0.0,True,1
511,68.26,10553.0,-630.0,101.05000192,-1955.7038755492,0.0,True,1
512,68.295,10555.002948542447,-620.7455013271657,100.0,-1954.7604522545876,0.0,True,1
513,68.46,10562.0,-578.0,94.19598401737197,-1950.4706674799463,0.0,True,1
514,68.494,10563.174993042141,-569.5290158961305,93.0,-1949.6196189212542,0.0,True,1
515,68.66,10566.0,-528.0,88.15833706666666,-1945.620312020153,0.0,True,1
516,68.734,10563.751428601157,-507.3027861849289,86.0,-1943.886285587921,0.0,True,1
517,68.88,10554.0,-469.0,83.56666453333334,-1940.5160678679645,0.0,True,1
518,68.974,10545.828853967136,-453.9716286019566,82.0,-1938.4196189212544,0.0,False,1
519,69.14,10526.0,-438.0,77.8500032,-1934.8993730539678,15.908321066666668,False,1
520,69.214,10513.728666720035,-429.8981841980354,76.0,-1933.3529522545878,23.0,False,1
521,69.36,10485.0,-413.0,76.0,-1930.275265676737,40.3375152,False,1
522,69.374,10482.120725146082,-411.46381576907305,76.0,-1929.97517447681,42.0,False,1
523,69.56,10443.0,-392.0,78.906252,-1925.8806941546823,50.1375056,False,1
524,69.694,10416.136255075944,-377.2664431148478,81.0,-1922.7751744768098,56.0,False,1
525,69.84,10393.0,-351.0,84.6500032,-1919.2194293868997,55.0874992,False,1
526,70.014,10380.161533803104,-294.02487732223784,89.0,-1914.8640633656987,54.0,False,1
527,70.08,10379.0,-271.0,89.2062504,-1913.217215296831,48.4312392,False,1
528,70.334,10390.633781574063,-193.0831628224155,90.0,-1906.8640633656987,27.0,False,1
529,70.441,10397.0,-168.0,91.07000064,-1904.1416804288115,32.88500352,False,1
530,70.534,10401.407918196157,-150.71235786857375,92.0,-1901.7529522545874,38.0,False,1
531,70.841,10414.0,-102.0,94.55833386666667,-1893.6963093979866,57.61389297777777,False,1
532,70.894,10417.358743057368,-89.05134305920241,95.0,-1892.2529522545874,61.0,False,1
533,71.001,10425.0,-60.0,97.66759209619362,-1889.280095637584,65.44598682698935,False,1
534,71.241,10443.0,4.0,103.65097265834419,-1882.2544300967934,75.41828776390697,False,1
535,71.255,10444.10963554525,7.860225489785652,104.0,-1881.8240633656987,76.0,False,1
536,71.535,10468.41481742626,89.19874690182567,114.0,-1872.957396699032,85.0,False,1
537,71.541,10469.0,91.0,113.8499968,-1872.7726258063117,83.84088436363636,False,1
538,71.621,10477.0,115.0,111.8499968,-1870.3502320302273,68.38633890909091,False,1
539,71.821,10497.0,172.0,106.8499968,-1864.6129451349848,29.749975272727273,False,1
540,71.975,10514.924854549312,219.89041895869633,103.0,-1860.368507810143,0.0,True,1
541,72.175,10536.511655836439,277.6112766256865,96.0,-1855.0351744768095,0.0,True,1
542,72.181,10537.0,279.0,95.8499968,-1854.8799229444257,0.0,True,1
543,72.415,10549.92174659253,322.12655496483785,90.0,-1849.0351744768095,0.0,True,1
544,72.44,10551.0,327.0,89.553568,-1848.4265771686441,0.0,True,1
545,72.68,10559.0,381.0,85.26785371428572,-1842.7604688705105,0.0,True,1
546,72.695,10559.150299297504,384.33706287607095,85.0,-1842.4240633656987,0.0,True,1
547,72.84,10558.0,415.0,80.468744,-1839.2969121622145,0.0,True,1
548,73.015,10550.712906737557,447.52177030024217,75.0,-1835.7573966990317,0.0,False,1
549,73.18,10534.0,478.0,72.52500096,-1832.5764405555392,11.549995520000001,False,1
550,73.4,10494.0,522.0,69.22499712,-1828.3853024921686,26.950013440000003,False,1
551,73.415,10491.05035671492,524.6611590196516,69.0,-1828.0907300323647,28.0,False,1
552,73.575,10459.35661985317,548.9276841634847,72.0,-1824.890730032365,35.0,False,1
553,73.735,10427.23830779878,567.2602680261903,73.0,-1821.6462855879204,43.0,False,1
554,73.82,10410.0,576.0,74.69999872,-1819.864215495386,43.42499968,False,1
555,73.935,10386.483614816281,586.7940784156699,77.0,-1817.3685078101425,44.0,False,1
556,74.2,10336.0,607.0,82.7968792,-1811.2238758853555,51.4531304,False,1
