,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
75,10.4,4842.0,-2228.0,78.0,-4946.645927327552,44.5374928,False,1
76,10.534,4820.266351577266,-2249.884344474892,78.0,-4943.7383333333355,37.0,False,1
77,10.6,4809.0,-2261.0,80.33750453333333,-4942.215029919383,38.2375024,False,1
78,10.86,4762.0,-2307.0,89.5458288,-4935.539079480719,43.1124976,False,1
79,11.014,4731.4789079514385,-2336.480647847964,95.0,-4931.0716666666685,46.0,False,1
80,11.381,4653.0,-2414.0,115.85227636363636,-4918.973211010466,74.35909585454546,False,1
81,11.454,4637.19322978936,-2430.6788492110945,120.0,-4916.4050000000025,80.0,False,1
82,11.661,4592.0,-2482.0,125.67830690127592,-4908.906689406866,38.70322253617517,False,1
83,11.821,4557.0,-2528.0,130.06733503319063,-4903.046202208289,6.783017940431789,False,1
84,11.855,4550.005647825506,-2537.8867487062994,131.0,-4901.813055555557,0.0,False,1
85,12.095,4505.9649226430365,-2607.7777295388432,128.0,-4893.279722222224,0.0,False,1
86,12.161,4495.0,-2628.0,126.3499968,-4891.026349887744,0.0,False,1
87,12.381,4463.0,-2696.0,120.8499968,-4883.818385379844,0.0,False,1
88,12.495,4452.376091619618,-2724.1179325712033,118.0,-4880.168611111113,0.0,False,1
89,12.561,4447.0,-2741.0,117.00999808,-4878.070437545062,8.250016,False,1
90,12.781,4430.0,-2808.0,113.70999808,-4871.174587142676,35.750015999999995,False,1
91,12.861,4426.0,-2831.0,112.50999808,-4868.742720225183,45.750015999999995,False,1
92,12.895,4424.475192221264,-2840.883217024546,112.0,-4867.724166666669,50.0,False,1
93,13.04,4419.0,-2884.0,106.92499328,-4863.476055061564,52.90000384,False,1
94,13.095,4417.579461547836,-2900.208830202025,105.0,-4861.890833333336,54.0,False,1
95,13.4,4415.0,-2988.0,102.1406232,-4853.246410515253,60.6718792,False,1
96,13.415,4414.971382676139,-2992.2556126448453,102.0,-4852.824166666669,61.0,False,1
97,13.615,4414.995707935671,-3048.5973125304567,101.0,-4847.213055555558,67.0,False,1
98,13.62,4415.0,-3050.0,101.0,-4847.073666351617,67.0,False,1
99,13.7,4415.0,-3073.0,101.0,-4844.850643535471,67.0,False,1
100,13.855,4413.451254609824,-3129.575388885547,101.0,-4840.479722222224,67.0,False,1
101,14.0,4411.0,-3179.0,101.0,-4836.346245608611,67.0,False,1
102,14.015,4410.744151114374,-3182.9252205329976,101.0,-4835.990833333335,67.0,False,1
103,14.295,4405.838078768371,-3223.8153375462134,48.0,-4832.2575000000015,3.0,True,1
104,14.34,4405.0,-3229.0,45.037622362357894,-4831.877017601457,2.5768031946225567,True,1
105,14.614,4400.076492515232,-3260.527047516952,27.0,-4829.865000000002,0.0,True,1
106,14.62,4400.0,-3261.0,27.183329422222222,-4829.815590814241,0.033332622222222226,True,1
107,14.86,4398.0,-3274.0,34.51666275555556,-4827.504587353261,1.3666659555555556,True,1
108,14.96,4397.0,-3283.0,37.57222613333333,-4826.256103713417,1.9222229333333334,True,1
109,14.974,4396.80358237841,-3284.396169674832,38.0,-4826.065000000002,2.0,False,1
110,15.28,4389.0,-3322.0,58.081258399999996,-4821.0670452918785,17.3000064,False,1
111,15.294,4388.545063840429,-3324.165373280355,59.0,-4820.820555555558,18.0,False,1
112,15.454,4382.951916719105,-3351.417520214562,64.0,-4817.976111111113,0.0,False,1
113,15.48,4382.0,-3356.0,63.9071424,-4817.518291548375,0.464288,False,1
114,15.56,4379.0,-3370.0,63.62142811428571,-4816.123572394731,1.8928594285714284,False,1
115,15.734,4371.54670504811,-3398.2184569664773,63.0,-4813.076111111113,5.0,False,1
116,15.78,4369.0,-3407.0,63.95833066666667,-4812.243720290292,9.0249888,False,1
117,15.974,4354.8074520999535,-3454.540993846861,68.0,-4808.5427777777795,26.0,False,1
118,16.12,4344.0,-3489.0,73.73571931428572,-4805.426569924432,30.69286125714286,False,1
119,16.254,4336.127191465757,-3512.0839537581314,79.0,-4802.398333333335,35.0,False,1
120,16.5,4321.0,-3549.0,84.27142582857142,-4796.61867468787,27.971432228571427,False,1
121,16.534,4317.975482235478,-3555.9171784236355,85.0,-4795.787222222224,27.0,False,1
122,16.68,4303.0,-3589.0,90.11000448,-4792.105753466433,36.49000832,False,1
123,16.734,4297.2528031209185,-3600.9460223068495,92.0,-4790.676111111113,40.0,False,1
124,16.8,4289.0,-3617.0,94.4750048,-4788.869166971998,40.8250016,False,1
125,16.974,4254.213452711585,-3677.5319463579913,101.0,-4783.94277777778,43.0,False,1
126,17.06,4235.0,-3708.0,101.0,-4781.559348985081,44.6124976,False,1
127,17.134,4219.093426645698,-3731.3619100324263,101.0,-4779.453888888891,46.0,False,1
128,17.414,4164.1564298931835,-3797.718298672005,115.0,-4770.509444444447,49.0,False,1
129,17.541,4142.0,-3821.0,118.81000192,-4766.167687957344,48.04749952,False,1
130,17.814,4096.508463241913,-3864.1110036368586,127.0,-4756.398333333335,46.0,False,1
131,17.841,4091.0,-3869.0,127.6750016,-4755.403870210437,46.98182050909091,False,1
132,18.041,4035.0,-3915.0,132.6750016,-4747.881688183917,54.25454778181818,False,1
133,18.254,3924.228595873115,-3991.8426805009804,138.0,-4739.531666666669,62.0,False,1
134,18.261,3921.0,-3994.0,138.313435801293,-4739.250784205109,62.48756680201132,False,1
135,18.455,3856.9765928044103,-4034.817176881711,147.0,-4731.324166666669,76.0,False,1
136,18.735,3799.132625434038,-4063.067615053882,151.0,-4719.5797222222245,100.0,False,1
137,18.761,3791.0,-4067.0,151.43333546666668,-4718.471992509365,100.0,False,1
138,18.975,3708.981374369937,-4106.39868972366,155.0,-4709.246388888891,100.0,False,1
139,19.001,3699.0,-4111.0,155.4875024,-4708.113311532365,100.0,False,1
140,19.135,3649.4432248094245,-4132.687601890759,158.0,-4702.224166666669,100.0,False,1
141,19.201,3618.0,-4145.0,158.8250016,-4699.2826130936855,100.0,False,1
142,19.401,3492.0,-4190.0,161.3250016,-4690.251402872669,100.0,False,1
143,19.455,3466.2142969712327,-4198.702124328925,162.0,-4687.824166666669,100.0,False,1
144,19.615,3422.195101081549,-4211.867149505574,162.0,-4680.624166666668,100.0,False,1
145,19.78,3367.0,-4224.0,168.59999744,-4672.846023180383,100.0,False,1
146,19.815,3349.580954130221,-4227.726764580617,170.0,-4671.179722222224,100.0,False,1
147,19.975,3251.756207118612,-4248.082800740443,172.0,-4663.53527777778,100.0,False,1
148,20.02,3226.0,-4253.0,173.34999808,-4661.344268106519,100.0,False,1
149,20.175,3152.0009963367233,-4265.012417568969,178.0,-4653.646388888891,100.0,False,1
150,20.42,3054.0,-4274.0,182.28749888,-4641.145362246719,100.0,False,1
151,20.575,2979.879968025532,-4278.181177177829,185.0,-4633.0908333333355,100.0,False,1
152,20.62,2957.0,-4279.0,185.8437488,-4630.7373237328475,100.0,False,1
153,20.82,2852.0,-4280.0,189.5937488,-4620.168508048673,100.0,False,1
154,20.895,2814.5630458248525,-4279.362221069937,191.0,-4616.113055555557,100.0,False,1
155,21.0,2756.0,-4276.0,193.83237477211563,-4610.334289063709,100.0,False,1
156,21.28,2536.0,-4248.0,201.38536035325035,-4594.384679451012,100.0,False,1
157,21.414,2466.9001061569065,-4237.343853003732,205.0,-4586.558888888891,100.0,False,1
158,21.72,2358.0,-4206.0,213.50000355555557,-4568.313104559859,100.0,False,1
159,21.74,2347.0,-4202.0,214.055552,-4567.1087090352285,100.0,False,1
160,21.774,2328.0541869637086,-4195.2222969157065,215.0,-4565.058888888891,100.0,False,1
161,21.934,2236.81243175589,-4164.470198836056,218.0,-4555.370000000002,100.0,False,1
162,22.04,2176.0,-4142.0,219.51428754285715,-4548.902115130029,100.0,False,1
163,22.214,2076.89347108277,-4098.765766596605,222.0,-4538.103333333335,100.0,False,1
164,22.32,2017.0,-4069.0,225.44500416,-4531.333270199603,100.0,False,1
165,22.48,1927.0,-4020.0,230.64500416,-4520.857625599566,100.0,False,1
166,22.614,1850.61172541411,-3976.9365205079826,235.0,-4511.992222222224,100.0,False,1
167,22.68,1813.0,-3955.0,236.10000213333333,-4507.60772788263,100.0,False,1
168,22.94,1666.0,-3864.0,240.4333312,-4490.193504988289,100.0,False,1
169,22.974,1646.6756022223299,-3851.8063158794175,241.0,-4487.8922222222245,100.0,False,1
170,23.04,1609.0,-3828.0,242.6500032,-4483.407757661884,100.0,False,1
171,23.174,1531.6068733475386,-3779.0831326193415,246.0,-4474.225555555558,100.0,False,1
172,23.32,1446.0,-3725.0,249.12857417142857,-4464.085251214402,100.0,False,1
173,23.454,1366.1302692182894,-3674.594280090644,252.0,-4454.625555555558,100.0,False,1
174,23.54,1310.0,-3639.0,253.93499712,-4448.464589923683,100.0,False,1
175,23.8,1124.0,-3520.0,259.78500288,-4429.545566880717,100.0,False,1
176,23.854,1095.1574618828881,-3501.4850720880568,261.0,-4425.625555555558,100.0,False,1
177,24.014,1027.5190001013104,-3458.0263886048583,261.0,-4414.025555555558,100.0,False,1
178,24.041,1015.0,-3450.0,261.5062512,-4412.052158552552,100.0,False,1
179,24.321,843.0,-3340.0,266.7562512,-4391.26597620696,100.0,False,1
180,24.334,832.3557701543834,-3333.192898732276,267.0,-4390.292222222224,100.0,False,1
181,24.501,685.0,-3239.0,269.7833344,-4377.734350259534,100.0,False,1
182,24.574,630.9783734332607,-3204.5881119071837,271.0,-4372.225555555558,100.0,False,1
183,24.781,506.0,-3126.0,272.72500053333334,-4356.543522359373,100.0,False,1
184,24.814,485.289409522289,-3113.211523666639,273.0,-4354.025555555558,100.0,False,1
185,24.901,429.0,-3079.0,273.61921767839834,-4347.3573018132965,69.03911608008337,False,1
186,25.095,299.8923763443683,-3005.1580013505186,275.0,-4332.56027777778,0.0,False,1
187,25.101,296.0,-3003.0,274.624992,-4332.112068877343,0.0,False,1
188,25.335,145.7633990360226,-2922.632262939541,260.0,-4315.226944444446,0.0,True,1
189,25.361,127.0,-2913.0,257.8874896,-4313.448456192432,0.0,True,1
190,25.655,-103.64385668382882,-2798.4795004929406,234.0,-4294.426944444446,0.0,True,1
191,25.681,-119.0,-2791.0,233.187496,-4292.768421170349,0.0,True,1
192,25.815,-176.43715617062065,-2763.380914215488,229.0,-4284.249166666668,0.0,True,1
193,25.975,-239.54633654297987,-2742.188063292857,223.0,-4274.338055555558,0.0,True,1
194,26.001,-256.0,-2738.0,221.374992,-4272.776711317044,0.0,True,1
195,26.215,-444.2593855803237,-2697.7848054300994,208.0,-4260.471388888891,0.0,True,1
196,26.28,-491.0,-2689.0,204.20832213333333,-4256.8911077040775,0.0,True,1
197,26.455,-553.9139245289555,-2680.562968344956,194.0,-4247.538055555558,0.0,True,1
198,26.62,-599.0,-2682.0,189.8750016,-4238.966887597249,0.0,True,1
199,26.78,-683.0,-2683.0,185.8750016,-4230.878240051081,0.0,True,1
200,26.935,-758.0383259484539,-2686.347623900705,182.0,-4223.271388888891,0.0,True,1
201,27.1,-841.0,-2698.0,174.43750293333332,-4215.414513619526,4.812498133333333,True,1
202,27.175,-886.2799929457157,-2707.8676420465513,171.0,-4211.871388888891,7.0,True,1
203,27.3,-960.0,-2727.0,171.0,-4205.959831237075,22.2343672,True,1
204,27.495,-1029.3783545144493,-2751.1707171216617,171.0,-4196.671388888891,46.0,False,1
205,27.58,-1058.0,-2764.0,172.27499904,-4192.570604308845,49.39999744,False,1
206,27.695,-1104.6643007369933,-2786.2633745403955,174.0,-4187.004722222224,54.0,False,1
207,27.86,-1179.0,-2825.0,174.0,-4179.045875909524,62.2499968,False,1
208,27.895,-1194.1829117466414,-2833.637429788699,174.0,-4177.338055555558,64.0,False,1
209,27.96,-1222.0,-2850.0,175.39785327074333,-4174.137134562488,67.02868208661056,False,1
210,28.174,-1314.2820013971423,-2906.0118381006914,180.0,-4163.388055555557,77.0,False,1
211,28.2,-1326.0,-2913.0,180.4875024,-4162.070588519434,74.3999872,False,1
212,28.334,-1388.8495932200128,-2949.578024727348,183.0,-4155.254722222224,61.0,False,1
213,28.48,-1449.0,-2983.0,182.47857097142858,-4147.8061377792765,29.192829257142854,False,1
214,28.614,-1483.862866096834,-3000.4304317880633,182.0,-4141.099166666669,0.0,True,1
215,28.72,-1515.0,-3014.0,177.22999424,-4135.972958422331,0.0,True,1
216,28.814,-1555.5722474361048,-3031.0811002366404,173.0,-4131.488055555557,0.0,True,1
217,28.88,-1586.0,-3043.0,172.52857051428572,-4128.3373387302845,1.4142884571428571,True,1
218,29.04,-1657.0,-3065.0,171.38571337142858,-4120.722180578711,4.842859885714286,True,1
219,29.094,-1685.1129657210035,-3071.2284610748384,171.0,-4118.188055555557,6.0,True,1
220,29.374,-1844.44812814768,-3093.7807688569383,165.0,-4105.354722222224,17.0,False,1
221,29.38,-1847.0,-3094.0,164.95000106666666,-4105.0833009677535,17.1499968,False,1
222,29.64,-1928.0,-3093.0,162.78333226666666,-4093.402923630172,23.6500032,False,1
223,29.734,-1964.448819976336,-3088.9394788178824,162.0,-4089.154722222224,26.0,False,1
224,29.98,-2079.0,-3069.0,164.6357129142857,-4077.8897695974138,34.785709714285716,False,1
225,30.014,-2093.9857173861324,-3064.975972381414,165.0,-4076.3213888888904,36.0,False,1
226,30.06,-2114.0,-3059.0,165.5749984,-4074.196068233104,39.1624912,False,1
227,30.174,-2163.8231314262152,-3041.3764672469692,167.0,-4068.8991666666684,47.0,False,1
228,30.26,-2201.0,-3026.0,168.17272552727272,-4064.8544522208194,51.690902109090906,False,1
229,30.614,-2349.257875517056,-2946.466401576795,173.0,-4047.754722222224,71.0,False,1
230,30.641,-2361.0,-2939.0,173.5062512,-4046.4216298346,71.5062512,False,1
231,30.841,-2452.0,-2876.0,177.2562512,-4036.420399826988,75.2562512,False,1
232,31.094,-2579.0874140577093,-2772.869053275115,182.0,-4023.4880555555574,80.0,False,1
233,31.221,-2633.0,-2727.0,185.1750016,-4016.895998537174,69.83999488,False,1
234,31.294,-2658.0727305515497,-2705.5399842689294,187.0,-4013.099166666668,64.0,False,1
235,31.454,-2698.0373453718394,-2670.9404738570493,187.0,-4004.788055555557,64.0,False,1
236,31.641,-2728.0,-2645.0,186.55529113381525,-3995.0345636499105,49.769316282088276,False,1
237,31.961,-2775.0,-2610.0,185.79429226496399,-3978.2657944287066,25.417352478847278,False,1
238,32.121,-2843.0,-2566.0,185.41379283053834,-3970.121327362531,13.241370577226776,False,1
239,32.295,-2924.53340585978,-2524.4406465017364,185.0,-3961.5700000000015,0.0,True,1
240,32.381,-2967.0,-2507.0,180.4312432,-3957.4611186641587,0.0,True,1
241,32.615,-3089.0581658186943,-2467.8570393992086,168.0,-3946.636666666668,0.0,False,1
242,32.68,-3119.0,-2460.0,166.10416106666668,-3943.7051989065303,7.854189866666666,False,1
243,32.855,-3184.3788659159914,-2446.3773256533295,161.0,-3935.903333333335,29.0,False,1
244,33.04,-3261.0,-2441.0,161.0,-3927.627264005727,38.2500096,False,1
245,33.055,-3269.0540074470887,-2440.8319237397723,161.0,-3926.95888888889,39.0,False,1
246,33.255,-3394.8103724387593,-2443.7406647870766,161.0,-3918.014444444446,47.0,False,1
247,33.26,-3398.0,-2444.0,161.16249792,-3917.7847288438306,47.2499968,False,1
248,33.655,-3612.2798607162867,-2484.5734893984077,174.0,-3898.681111111113,67.0,False,1
249,33.66,-3614.0,-2485.0,174.0624992,-3898.436517275003,67.0,False,1
250,33.815,-3651.8606693234133,-2495.0356711163918,176.0,-3890.8588888888908,67.0,False,1
251,33.96,-3690.0,-2508.0,177.45000192,-3883.709876733402,72.80000768,False,1
252,34.015,-3712.2441396730896,-2515.9987699879935,178.0,-3880.970000000001,75.0,False,1
253,34.18,-3793.0,-2546.0,181.29999872,-3872.642666993931,77.47499904,False,1
254,34.215,-3808.9613568153377,-2552.1369261502136,182.0,-3870.85888888889,78.0,False,1
255,34.495,-3936.0494611850545,-2614.10168036527,185.0,-3856.470000000001,82.0,False,1
256,34.5,-3939.0,-2616.0,184.93036302077093,-3856.214153393057,80.85795354064338,False,1
257,34.74,-4091.0,-2722.0,181.58774523226825,-3844.0623102860927,26.039021809199458,False,1
258,34.854,-4123.988419714379,-2738.8005316448716,180.0,-3838.5200000000013,0.0,True,1
259,35.16,-4195.0,-2822.0,165.46499392,-3824.640070427548,0.0,True,1
260,35.254,-4285.218944261018,-2949.3796123693114,161.0,-3820.6311111111127,0.0,True,1
261,35.32,-4344.0,-3034.0,158.5249952,-3817.882093452933,0.0,True,1
262,35.72,-4383.0,-3137.0,143.5249952,-3802.106137689294,0.0,True,1
263,35.734,-4383.384764311546,-3140.480752690447,143.0,-3801.5644444444456,0.0,True,1
264,35.94,-4404.0,-3221.0,138.58571702857142,-3793.655411753566,0.0,True,1
265,36.014,-4410.158746615417,-3250.0184411926125,137.0,-3790.90888888889,0.0,True,1
266,36.1,-4415.0,-3286.0,133.6214336,-3787.80637592552,0.0,True,1
267,36.294,-4417.322542041262,-3392.438701788314,126.0,-3781.1088888888903,0.0,True,1
268,36.38,-4417.0,-3428.0,123.5428608,-3778.2362974913976,0.0,True,1
269,36.574,-4415.517846214943,-3458.5997589634726,118.0,-3771.9311111111124,0.0,False,1
270,36.64,-4412.0,-3474.0,117.05714102857142,-3769.8235199998344,2.121432685714286,False,1
271,36.854,-4386.474963866032,-3573.7597805516325,114.0,-3763.0644444444456,9.0,False,1
272,36.92,-4378.0,-3603.0,114.0,-3760.9754195523874,9.235714742857143,False,1
273,37.134,-4355.408880552901,-3662.045875988311,114.0,-3754.197777777779,10.0,False,1
274,37.334,-4329.797772637753,-3696.357378410922,113.0,-3747.920000000001,8.0,False,1
275,37.361,-4325.0,-3702.0,112.93249984,-3747.0769897721293,8.20250048,False,1
276,37.734,-4230.148622584211,-3794.274518279807,112.0,-3735.4755555555566,11.0,False,1
277,37.761,-4222.0,-3800.0,112.1122663933161,-3734.6298879146643,11.392932376606387,False,1
278,38.141,-4107.0,-3854.0,113.69230818359195,-3722.6050683870035,16.923078642571795,False,1
279,38.215,-4090.95616341681,-3859.5015274601883,114.0,-3720.24388888889,18.0,False,1
280,38.481,-4041.0,-3871.0,115.90000091428571,-3711.6802302048877,12.299997257142858,False,1
281,38.495,-4037.506795865742,-3871.582674860524,116.0,-3711.2216666666677,12.0,False,1
282,38.821,-3933.0,-3885.0,119.62222364444445,-3700.34989126008,32.827785955555555,False,1
283,38.855,-3921.52410976073,-3886.0159741878697,120.0,-3699.2216666666677,35.0,False,1
284,39.041,-3859.0,-3890.0,120.0,-3693.0955598025666,46.292864914285715,False,1
285,39.135,-3827.0479406417026,-3891.2407769952915,120.0,-3689.8883333333342,52.0,False,1
286,39.221,-3796.0,-3892.0,124.3000064,-3686.834131009816,53.79166933333333,False,1
287,39.375,-3733.1277254884394,-3892.6210183572703,132.0,-3681.088333333334,57.0,False,1
288,39.46,-3699.0,-3893.0,136.2499968,-3677.7727852977296,70.0535616,False,1
289,39.655,-3628.2903039730054,-3894.62714074746,146.0,-3669.732777777778,100.0,False,1
290,39.7,-3611.0,-3895.0,148.6718712,-3667.7765382527164,100.0,False,1
291,39.94,-3507.0,-3897.0,162.9218712,-3656.742586189378,100.0,False,1
292,39.975,-3491.1497230065693,-3897.496586921682,165.0,-3655.0661111111117,100.0,False,1
293,40.24,-3368.0,-3904.0,178.2500096,-3641.9073454895843,100.0,False,1
294,40.255,-3360.8061940007246,-3904.5542454323704,179.0,-3641.1438888888897,100.0,False,1
295,40.46,-3260.0,-3914.0,185.8333312,-3630.529966654359,100.0,False,1
296,40.495,-3242.367355836454,-3915.8568401590783,187.0,-3628.677222222223,100.0,False,1
297,40.66,-3156.0,-3926.0,192.49999786666666,-3619.7759304807723,100.0,False,1
298,40.735,-3113.230805302109,-3931.9713978398495,195.0,-3615.677222222223,100.0,False,1
299,40.84,-3052.0,-3941.0,197.10000384,-3609.9091312526148,100.0,False,1
300,40.935,-2998.743324221812,-3948.690417532113,199.0,-3604.6216666666674,100.0,False,1
301,41.06,-2929.0,-3959.0,202.43749824,-3597.5139514478687,100.0,False,1
302,41.18,-2860.0,-3970.0,205.73749824,-3590.530307151839,100.0,False,1
303,41.335,-2781.0126923501807,-3982.8355329422043,210.0,-3581.288333333334,100.0,False,1
304,41.52,-2656.0,-4006.0,218.62007865345865,-3569.931782769587,100.0,False,1
305,41.614,-2556.1392684268494,-4026.1378062334593,223.0,-3564.0058333333345,100.0,False,1
306,41.7,-2470.0,-4044.0,227.2999936,-3558.484917796798,100.0,False,1
307,41.814,-2399.7818727544777,-4059.367865088435,233.0,-3551.0613888888897,100.0,False,1
308,42.054,-2319.5079991022008,-4078.2742705706314,238.0,-3535.194722222223,100.0,False,1
309,42.06,-2316.0,-4079.0,238.19999573333334,-3534.791471986857,100.0,False,1
310,42.294,-2126.446774406263,-4115.265782473523,246.0,-3518.7947222222233,100.0,False,1
311,42.34,-2091.0,-4121.0,247.0062472,-3515.5982117149824,100.0,False,1
312,42.614,-1934.4188745931558,-4136.594503810353,253.0,-3496.3058333333347,100.0,False,1
313,42.66,-1911.0,-4138.0,253.8624976,-3493.0491247917453,100.0,False,1
314,42.774,-1852.4501908906084,-4141.21095109594,256.0,-3484.9280555555565,100.0,False,1
315,42.934,-1727.7992858795456,-4143.274793987989,262.0,-3473.2836111111124,100.0,False,1
316,42.96,-1695.0,-4143.0,262.464288,-3471.3751215690636,100.0,False,1
317,43.08,-1517.0,-4140.0,264.6071451428571,-3462.522343624065,100.0,False,1
318,43.214,-1399.9834060019032,-4136.915300322328,267.0,-3452.5169444444455,100.0,False,1
319,43.46,-1320.0,-4131.0,274.0285677714286,-3433.757464426746,100.0,False,1
320,43.494,-1299.6437664070068,-4129.7488590328085,275.0,-3431.128055555557,100.0,False,1
321,43.72,-1119.0,-4120.0,279.3944469333333,-3413.4444249232592,100.0,False,1
322,43.854,-1014.8010045444096,-4115.515096226361,282.0,-3402.928055555557,100.0,False,1
323,43.981,-918.0,-4112.0,282.0,-3393.0060073273307,100.0,False,1
324,44.134,-798.421302747477,-4108.125254322792,282.0,-3380.9947222222236,100.0,False,1
325,44.181,-763.0,-4107.0,283.3218768,-3377.2623613491382,100.0,False,1
326,44.361,-623.0,-4103.0,288.3843768,-3362.7718464063782,100.0,False,1
327,44.454,-518.7530033402743,-4101.244296068828,291.0,-3355.128055555557,100.0,False,1
328,44.601,-344.0,-4099.0,299.04478218341325,-3342.8200522938005,100.0,False,1
329,44.655,-295.92134494695364,-4098.362855875462,302.0,-3338.26638888889,100.0,False,1
330,44.855,-191.21086232994574,-4096.809365019623,305.0,-3321.3219444444458,100.0,False,1
331,45.021,-74.0,-4095.0,307.49000192,-3307.0542899940456,100.0,False,1
332,45.255,194.20240369674826,-4091.07886087658,311.0,-3286.7663888888897,100.0,False,1
333,45.261,200.0,-4091.0,311.03000064,-3286.2469046525875,100.0,False,1
334,45.455,330.63398077450347,-4089.492416529536,312.0,-3269.4330555555566,100.0,False,1
335,45.581,409.0,-4089.0,313.968752,-3258.3960693482936,100.0,False,1
336,45.775,576.5711253566607,-4088.611972659676,317.0,-3241.255277777779,100.0,False,1
337,45.86,654.0,-4090.0,317.84999936,-3233.724593122166,100.0,False,1
338,45.975,754.7604233053464,-4094.2974193668524,319.0,-3223.5330555555565,100.0,False,1
339,46.02,794.0,-4097.0,319.0,-3219.5503844965665,100.0,False,1
340,46.215,965.71563431696,-4116.206124412013,319.0,-3202.2663888888897,100.0,False,1
341,46.28,1021.0,-4125.0,319.8125024,-3196.4540221873713,100.0,False,1
342,46.44,1161.0,-4155.0,321.8125024,-3182.0210552720537,100.0,False,1
343,46.64,1405.0,-4228.0,324.3125024,-3163.817586402462,100.0,False,1
344,46.775,1529.4901759361608,-4269.027131640177,326.0,-3151.555277777779,100.0,False,1
345,47.055,1697.6322555315483,-4331.931928706551,326.0,-3126.199722222223,100.0,False,1
346,47.12,1748.0,-4350.0,326.0,-3120.322011223012,100.0,False,1
347,47.16,1782.0,-4362.0,326.0,-3116.7061510586755,100.0,False,1
348,47.335,1949.0250253448633,-4419.592697007974,326.0,-3100.844166666667,100.0,False,1
349,47.48,2088.0,-4466.0,328.17500288,-3087.5970640249166,100.0,False,1
350,47.535,2136.5346071213285,-4481.795708122631,329.0,-3082.56638888889,100.0,False,1
351,47.695,2275.274356681126,-4525.540323352756,329.0,-3067.944166666667,100.0,False,1
352,47.7,2280.0,-4527.0,329.0,-3067.487292982169,100.0,False,1
353,47.9,2491.0,-4590.0,329.0,-3049.2103773070626,100.0,False,1
354,48.095,2728.5997171767,-4653.0047284892225,329.0,-3031.388611111112,100.0,False,1
355,48.254,2904.494664797377,-4696.077885559493,329.0,-3016.8577777777787,100.0,False,1
356,48.32,2955.0,-4708.0,329.0,-3010.8280423967876,100.0,False,1
357,48.574,3065.4702575284605,-4729.378335465577,329.0,-2987.613333333334,100.0,False,1
358,48.6,3082.0,-4732.0,329.0812504,-2985.2325943452465,100.0,False,1
359,48.82,3284.0,-4762.0,329.7687496,-2965.0594601450757,100.0,False,1
360,48.894,3352.6497987217153,-4769.99624144839,330.0,-2958.2800000000007,100.0,False,1
361,49.0,3448.0,-4779.0,330.0,-2948.577998428391,100.0,False,1
362,49.054,3497.107486690754,-4782.9821043516595,330.0,-2943.6133333333337,100.0,True,1
363,49.22,3651.0,-4792.0,332.7666645333333,-2928.1865367435175,100.0,True,1
364,49.414,3835.5449047573966,-4794.231301846731,336.0,-2910.013333333334,100.0,False,1
365,49.48,3893.0,-4794.0,336.0,-2903.8435302332273,100.0,False,1
366,49.694,4073.485098205149,-4789.329752514513,336.0,-2883.88,100.0,False,1
367,49.74,4136.0,-4785.0,335.8562504,-2879.5954856428843,100.0,False,1
368,49.98,4573.0,-4746.0,335.1062504,-2857.266235089432,100.0,False,1
369,50.014,4612.899976349491,-4742.069612408086,335.0,-2854.1022222222223,100.0,False,1
370,50.294,4735.191778561077,-4723.693616611354,335.0,-2828.046666666667,100.0,False,1
371,50.3,4739.0,-4723.0,334.97000064,-2827.489327345597,100.0,False,1
372,50.494,4914.324942529936,-4691.288125484757,334.0,-2809.4911111111114,100.0,False,1
373,50.501,4921.0,-4690.0,334.0,-2808.8418300318654,100.0,False,1
374,50.681,5085.0,-4655.0,334.0,-2792.142559108991,100.0,False,1
375,50.814,5204.765467828387,-4624.536143852794,334.0,-2779.8022222222226,100.0,False,1
376,50.861,5247.0,-4613.0,334.0,-2775.441508072748,100.0,False,1
377,51.014,5383.796283714112,-4573.2090615083525,334.0,-2761.246666666667,100.0,False,1
378,51.181,5532.0,-4527.0,334.0,-2745.7533812425404,100.0,False,1
379,51.214,5561.161514854374,-4517.6772186222415,334.0,-2742.6911111111117,100.0,False,1
380,51.241,5585.0,-4510.0,334.0,-2740.1853336866234,100.0,False,1
381,51.415,5738.339333495561,-4459.422580076632,334.0,-2724.042777777778,100.0,False,1
382,51.541,5849.0,-4422.0,333.36999936,-2712.3851782939723,100.0,False,1
383,51.615,5913.821710371927,-4399.829747383903,333.0,-2705.5427777777777,100.0,False,1
384,51.741,6024.0,-4362.0,333.0,-2693.887930730668,100.0,False,1
385,51.775,6053.717778251734,-4351.851099058189,333.0,-2690.742777777778,100.0,False,1
386,52.015,6263.727994504788,-4280.773477333958,333.0,-2668.5427777777777,100.0,False,1
387,52.021,6269.0,-4279.0,333.0,-2667.9877460570665,100.0,False,1
388,52.215,6439.741054035751,-4221.760569303645,333.0,-2650.0427777777772,100.0,False,1
389,52.221,6445.0,-4220.0,333.0,-2649.4878941304855,100.0,False,1
390,52.421,6620.0,-4161.0,333.0,-2630.9913350544984,100.0,False,1
391,52.455,6650.108749767842,-4150.58267211742,333.0,-2627.842777777778,100.0,False,1
392,52.48,6672.0,-4143.0,333.1041674666667,-2625.526486716029,100.0,False,1
