,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
13715,1833.533,6920.0,-4057.0,307.3012554721383,82834.39941032698,99.0,False,17
13716,1833.7,7095.065960256008,-3993.9134681499886,308.0,82848.69521783422,99.0,False,17
13717,1833.974,7313.0,-3911.0,308.853582442717,82872.21739588962,99.0,False,17
13718,1834.021,7344.677529153234,-3898.6045170931634,309.0,82876.24771783421,99.0,False,17
13719,1834.353,7551.0,-3814.0,308.17,82904.64879218236,99.0,False,17
13720,1834.421,7601.710087569452,-3792.2368799070796,308.0,82910.46994005644,99.0,False,17
13721,1834.574,7724.0,-3739.0,308.38249984,82923.58515814898,99.0,False,17
13722,1834.774,7880.0,-3670.0,308.88249984,82940.76234161384,99.0,False,17
13723,1834.821,7917.052130681966,-3653.325546536712,309.0,82944.80327338977,99.0,False,17
13724,1834.954,8021.0,-3606.0,309.0,82956.24182056231,99.0,False,17
13725,1835.021,8070.417302571469,-3583.2767929038882,309.0,82961.96994005644,99.0,False,17
13726,1835.114,8146.0,-3548.0,305.2218776,82969.85685982472,70.2281448,False,17
13727,1835.341,8404.401536193642,-3424.5264019777674,296.0,82988.28105116755,0.0,True,17
13728,1835.354,8418.0,-3418.0,294.44000768,82989.26525790096,0.0,True,17
13729,1835.741,8681.839414514858,-3290.5458331616437,248.0,83015.83660672311,0.0,True,17
13730,1835.794,8705.0,-3279.0,245.0187536,83019.39191368541,0.0,True,17
13731,1835.901,8745.454926062832,-3258.4082018455333,239.0,83026.45882894534,0.0,True,17
13732,1836.134,8828.0,-3215.0,220.2305607111111,83040.32455745825,0.0,True,17
13733,1836.261,8891.756785539168,-3181.801801590971,210.0,83047.45882894534,0.0,True,17
13734,1836.394,8963.0,-3144.0,202.68500352,83054.84713048808,0.0,True,17
13735,1836.461,8996.144606261754,-3125.729303763391,199.0,83058.5143845009,0.0,True,17
13736,1836.575,9049.0,-3096.0,194.0125056,83064.64124185467,0.0,True,17
13737,1836.621,9069.421002641213,-3084.5742002879397,192.0,83067.04771783424,0.0,True,17
13738,1836.794,9148.0,-3040.0,182.8694478222222,83075.68191677822,0.0,True,17
13739,1836.981,9257.183410728041,-2973.7409053998863,173.0,83084.34771783423,0.0,True,17
13740,1837.115,9319.0,-2935.0,158.7625136,83090.18308906269,0.0,True,17
13741,1837.141,9326.933498825209,-2929.9093025387274,156.0,83091.28105116756,0.0,True,17
13742,1837.375,9366.0,-2902.0,145.97143405714286,83100.70304175507,0.0,True,17
13743,1837.421,9378.322307868875,-2892.8410578293738,144.0,83102.48105116756,0.0,True,17
13744,1837.554,9422.0,-2860.0,136.5187536,83107.49611163125,0.0,True,17
13745,1837.581,9430.213536372588,-2853.5783063743174,135.0,83108.48105116756,0.0,True,17
13746,1837.741,9473.182595634828,-2817.8309900442673,126.0,83114.08105116757,0.0,True,17
13747,1837.814,9493.0,-2800.0,123.8708352,83116.55062744457,0.0,True,17
13748,1837.981,9541.401132836947,-2753.443127851715,119.0,83122.0143845009,0.0,True,17
13749,1838.034,9555.0,-2739.0,117.343752,83123.68639182922,0.0,True,17
13750,1838.293,9603.0,-2676.0,109.25,83131.47057992501,0.0,True,17
13751,1838.301,9604.277033853334,-2674.0791352415736,109.0,83131.7032733898,0.0,True,17
13752,1838.541,9639.390858915272,-2615.2271299844188,102.0,83138.5032733898,0.0,True,17
13753,1838.554,9641.0,-2612.0,101.796876,83138.86330333284,0.0,True,17
13754,1838.774,9663.0,-2557.0,98.359376,83144.83560697584,0.0,True,17
13755,1838.861,9669.22113165936,-2535.069154942243,97.0,83147.12549561202,0.0,True,17
13756,1838.973,9675.0,-2507.0,94.2,83150.00937717367,0.0,True,17
13757,1839.061,9677.56054642358,-2485.376600666089,92.0,83152.23660672313,0.0,True,17
13758,1839.193,9677.0,-2454.0,90.02,83155.52731095417,0.0,True,17
13759,1839.261,9673.932531572282,-2438.548640070987,89.0,83157.18105116759,0.0,True,17
13760,1839.374,9665.0,-2413.0,86.8812512,83159.84931933222,0.0,True,17
13761,1839.581,9639.354662683183,-2363.947100054713,83.0,83164.55882894536,0.0,False,17
13762,1839.614,9635.0,-2357.0,82.83500032,83165.30241770731,0.41249919999999995,False,17
13763,1839.874,9601.0,-2313.0,81.53500032,83171.12393994069,3.6624991999999996,False,17
13764,1839.981,9585.698069813237,-2296.144511952532,81.0,83173.55882894536,5.0,False,17
13765,1840.38,9519.678746200074,-2233.242696134557,86.0,83183.09049561202,32.0,False,17
13766,1840.741,9448.695725871688,-2173.78827577956,96.0,83192.71716227868,41.0,False,17
13767,1840.974,9398.0,-2132.0,100.99285577142857,83199.25374727581,49.32142628571429,False,17
13768,1841.021,9387.31076385606,-2123.2429757696905,102.0,83200.65049561202,51.0,False,17
13769,1841.234,9339.0,-2083.0,110.87499733333334,83207.40996304959,54.549998933333335,False,17
13770,1841.381,9308.066867730766,-2054.420105266168,117.0,83212.35049561202,57.0,False,17
13771,1841.433,9293.0,-2039.0,118.82,83214.13206328107,47.9,False,17
13772,1841.581,9235.695629432517,-1976.9994336931588,124.0,83219.23938450089,22.0,False,17
13773,1841.614,9225.0,-1965.0,123.50500096,83220.36484765723,18.37000704,False,17
13774,1841.781,9197.163761159343,-1930.562814341779,121.0,83225.96160672311,0.0,True,17
13775,1841.954,9184.0,-1905.0,117.91071542857144,83231.56369545666,0.0,True,17
13776,1842.061,9168.00314951879,-1875.6544207516977,116.0,83234.98382894533,0.0,True,17
13777,1842.114,9160.0,-1860.0,115.55833386666667,83236.67648298504,0.0,True,17
13778,1842.301,9138.392501718827,-1807.7519046012646,114.0,83242.58382894534,0.0,False,17
13779,1842.474,9126.0,-1753.0,110.29285851428571,83247.81103073021,0.0,False,17
13780,1842.581,9121.272883048938,-1711.327303468691,108.0,83250.98382894533,0.0,False,17
13781,1842.694,9119.0,-1670.0,106.5875008,83254.31908147685,0.0,False,17
13782,1842.741,9118.96700218639,-1656.5417455987722,106.0,83255.69494005645,0.0,False,17
13783,1842.954,9125.0,-1611.0,103.71785782857143,83261.81770706583,0.0,False,17
13784,1843.021,9128.646671999064,-1594.1606592336645,103.0,83263.70605116755,0.0,False,17
13785,1843.254,9147.0,-1528.0,99.67142948571428,83270.1346855965,0.0,False,17
13786,1843.301,9151.572927576144,-1515.7425388493232,99.0,83271.40605116755,0.0,False,17
13787,1843.474,9171.0,-1473.0,96.8375008,83276.0133300852,0.0,False,17
13788,1843.621,9191.033444377365,-1435.2338677206371,95.0,83279.850495612,0.0,False,17
13789,1843.655,9196.0,-1427.0,94.63571565714285,83280.72917603652,0.12142811428571429,False,17
13790,1843.854,9226.0,-1385.0,92.50357211428572,83285.8135666604,0.8321426285714286,False,17
13791,1843.901,9232.582898513772,-1376.3279088298523,92.0,83287.00605116755,1.0,False,17
13792,1844.014,9252.0,-1354.0,91.74318196363636,83289.86385275873,5.879542690909091,False,17
13793,1844.215,9316.0,-1298.0,91.28636392727273,83294.92738389396,14.559085381818182,False,17
13794,1844.341,9342.594058223096,-1275.9969874651154,91.0,83298.12827338977,20.0,False,17
13795,1844.621,9372.7329093997,-1260.6593671570456,93.0,83305.3616067231,23.0,False,17
13796,1844.694,9391.0,-1254.0,94.09499904,83307.29016849438,24.8249984,False,17
13797,1844.821,9436.468919940355,-1237.7066110465535,96.0,83310.69494005643,28.0,False,17
13798,1844.933,9477.0,-1224.0,98.1,83313.75619436831,30.1,False,17
13799,1844.981,9490.912364461083,-1219.7553728200273,99.0,83315.09494005644,31.0,False,17
13800,1845.261,9543.457342227703,-1210.610363016339,105.0,83323.26160672311,42.0,False,17
13801,1845.334,9561.0,-1209.0,106.8249984,83325.46555929712,42.6083328,False,17
13802,1845.453,9596.0,-1206.0,109.8,83329.13542248314,43.6,False,17
13803,1845.501,9610.52372088908,-1204.9899524571617,111.0,83330.66160672311,44.0,False,17
13804,1845.634,9653.0,-1203.0,115.9874976,83335.03713355877,49.541664,False,17
13805,1845.741,9694.265040862456,-1202.1521022516497,120.0,83338.66160672311,54.0,False,17
13806,1845.973,9788.0,-1202.0,125.8,83346.77022948148,66.56666666666666,False,17
13807,1845.981,9790.626612892818,-1202.0137220889096,126.0,83347.0616067231,67.0,False,17
13808,1846.374,9914.0,-1198.0,138.5045434181818,83362.31234381598,95.58181352727273,False,17
13809,1846.421,9942.012107153281,-1195.262100993055,140.0,83364.17271783421,99.0,False,17
13810,1846.513,9999.0,-1189.0,141.725,83367.80947479204,78.3,False,17
13811,1846.581,10030.324276238987,-1184.8000134863873,143.0,83370.52827338976,63.0,False,17
13812,1846.873,10108.0,-1158.0,148.6935963598064,83382.68053432352,34.532018200967954,False,17
13813,1846.94,10136.019028662702,-1144.0768147264728,150.0,83385.4866067231,28.0,False,17
13814,1847.101,10219.700600614897,-1099.7907373776898,150.0,83392.19494005645,26.0,False,17
13815,1847.174,10253.0,-1080.0,149.5944448,83395.24338000859,23.7694464,False,17
13816,1847.461,10337.247150348783,-1011.7509031301898,148.0,83406.99494005645,15.0,False,17
13817,1847.614,10373.0,-970.0,142.7406272,83412.72265913806,12.609376,False,17
13818,1847.774,10413.0,-918.0,137.2406272,83418.2693375758,10.109376000000001,False,17
13819,1848.014,10465.0,-840.0,128.9906272,83425.77657387513,6.359376,False,17
13820,1848.194,10497.0,-782.0,122.8031272,83431.11371557481,3.5468760000000006,False,17
13821,1848.421,10527.266577858021,-713.6591430971313,115.0,83437.66160672312,0.0,True,17
13822,1848.474,10533.0,-698.0,113.193184,83439.16103865366,0.0,True,17
13823,1848.534,10539.0,-680.0,111.14772945454546,83440.84509308831,0.0,True,17
13824,1848.854,10564.0,-567.0,100.23863854545455,83449.6901920389,0.0,True,17
13825,1848.861,10564.281444491626,-565.0721300084377,100.0,83449.88382894534,0.0,True,17
13826,1849.061,10566.620271000376,-525.3884543569258,99.0,83455.38382894534,0.0,True,17
13827,1849.154,10565.0,-509.0,96.6750016,83457.84707720386,0.0,True,17
13828,1849.261,10561.509600368323,-487.9029837190346,94.0,83460.60605116756,0.0,False,17
13829,1849.414,10544.0,-455.0,90.94000128,83464.44656706956,0.0,False,17
13830,1849.461,10532.716566234389,-444.6897838975396,90.0,83465.60605116756,0.0,False,17
13831,1849.654,10470.0,-404.0,87.5875008,83470.28297352282,2.4124992,False,17
13832,1849.701,10456.656973352967,-395.6521688890714,87.0,83471.40605116756,3.0,False,17
13833,1850.074,10391.0,-346.0,86.06750016,83480.29003741787,22.58249664,False,17
13834,1850.101,10388.618284773698,-342.45007235428164,86.0,83480.96160672313,24.0,False,17
13835,1850.341,10379.294947668484,-306.69744197548204,92.0,83487.09494005646,18.0,False,17
13836,1850.394,10379.0,-296.0,91.43214354285715,83488.43072495793,14.782146742857142,False,17
13837,1850.621,10382.949029379632,-237.34209724455212,89.0,83494.01716227869,1.0,False,17
13838,1850.694,10386.0,-218.0,88.27000064,83495.78498413293,3.1899980799999996,False,17
13839,1850.821,10393.329888420743,-186.39560083972754,87.0,83498.85049561202,7.0,False,17
13840,1850.914,10399.0,-164.0,87.23249984,83501.11018607204,10.71999744,False,17
13841,1851.114,10410.0,-116.0,87.73249984,83506.00733236865,18.71999744,False,17
13842,1851.221,10417.158089246706,-90.48103528308272,88.0,83508.6282733898,23.0,False,17
13843,1851.295,10422.0,-73.0,88.36999936,83510.43898088383,24.47999744,False,17
13844,1851.394,10428.0,-49.0,88.86499968,83512.88787631298,26.45999872,False,17
13845,1851.421,10429.949132275811,-41.490901766341196,89.0,83513.57271783425,27.0,False,17
13846,1851.621,10450.031787503796,29.839854986234727,95.0,83518.85049561203,36.0,False,17
13847,1851.793,10468.0,89.0,98.44,83523.55701468748,40.3,False,17
13848,1851.821,10470.550574977571,96.98018881800499,99.0,83524.35049561203,41.0,False,17
13849,1851.981,10483.304781481083,134.36325991654542,105.0,83529.0171622787,45.0,False,17
13850,1852.094,10493.0,161.0,104.05833386666667,83532.28806616068,30.875008,False,17
13851,1852.341,10518.707812776574,229.61960202760002,102.0,83539.2171622787,0.0,True,17
13852,1852.354,10520.0,233.0,101.6208352,83539.57094273652,0.0,True,17
13853,1852.573,10540.0,290.0,95.23333333333333,83545.3471887997,0.0,True,17
13854,1852.581,10540.724711407085,292.6999735686006,95.0,83545.55049561203,0.0,True,17
13855,1852.793,10558.0,372.0,88.94285714285714,83550.73154650736,0.0,True,17
13856,1852.861,10560.567213379698,386.8899717464288,87.0,83552.3171622787,0.0,True,17
13857,1853.073,10559.0,408.0,81.7,83557.05338151363,0.0,True,17
13858,1853.141,10556.453819994536,418.43251748125084,80.0,83558.53938450092,0.0,True,17
13859,1853.421,10535.450602271856,476.64860201831664,77.0,83564.5282733898,0.0,False,17
13860,1853.434,10534.0,479.0,76.7562512,83564.79506591623,0.0,False,17
13861,1853.574,10515.0,502.0,74.1312512,83567.59006700412,0.0,False,17
13862,1853.741,10480.448645704513,531.4146651126129,71.0,83570.83938450091,0.0,False,17
13863,1853.854,10458.0,548.0,70.5964288,83573.04894854575,3.2285696,False,17
13864,1854.021,10435.700843147637,561.7545512495166,70.0,83576.28382894535,8.0,False,17
13865,1854.173,10417.0,571.0,68.1,83579.15347192422,11.8,False,17
13866,1854.181,10415.823661022612,571.5907688616643,68.0,83579.30605116757,12.0,False,17
13867,1854.434,10372.0,593.0,70.7107136,83584.28187784617,20.132140800000002,False,17
13868,1854.461,10367.338828326114,594.9736803427959,71.0,83584.8282733898,21.0,False,17
13869,1854.574,10346.0,603.0,72.765624,83587.14518497129,23.1187488,False,17
13870,1854.781,10280.915327321258,623.8313194640986,76.0,83591.58382894535,27.0,False,17
13871,1854.874,10257.0,631.0,78.3249984,83593.70279343656,29.906248,False,17
13872,1855.154,10225.0,638.0,85.3249984,83600.54362350241,38.656248,False,17
13873,1855.261,10203.130590872359,641.8828986998221,88.0,83603.31716227869,42.0,False,17
13874,1855.414,10163.0,649.0,93.46428342857143,83607.42874131362,46.371426742857146,False,17
13875,1855.534,10132.0,654.0,97.74999771428571,83610.74422540491,49.79999817142857,False,17
13876,1855.541,10130.157935805508,654.2402100638759,98.0,83610.93938450092,50.0,False,17
13877,1855.701,10086.437134220383,658.2184082468281,102.0,83615.47271783426,56.0,False,17
13878,1855.734,10077.0,659.0,103.15499776,83616.43596120631,56.65999872,False,17
13879,1855.901,10027.126337158868,663.3169634171286,109.0,83621.52827338982,60.0,False,17
13880,1855.934,10017.0,664.0,110.56749696,83622.59552567074,61.73249664,False,17
13881,1856.214,9927.0,667.0,123.86749696,83632.46465333279,76.43249664,False,17
13882,1856.301,9896.106921067309,668.0181114975626,128.0,83635.75049561204,81.0,False,17
13883,1856.454,9840.0,670.0,136.74285348571428,83641.74034722814,89.74285348571429,False,17
13884,1856.581,9794.770575038052,671.3686040210329,144.0,83646.95049561204,97.0,False,17
13885,1856.715,9736.0,673.0,150.6999936,83652.71012036092,97.8374992,False,17
13886,1856.894,9629.0,676.0,159.6499968,83660.84380292628,98.9562496,False,17
13887,1856.901,9625.184587267066,676.1075823274426,160.0,83661.17271783427,99.0,False,17
13888,1857.114,9528.0,679.0,171.2416632888889,83671.5678541277,99.0,False,17
13889,1857.261,9458.883992257664,681.4616798473572,179.0,83679.07271783426,99.0,False,17
13890,1857.295,9442.0,682.0,180.3812448,83680.83758574094,99.0,False,17
13891,1857.434,9370.0,684.0,186.0281224,83688.16650913903,99.0,False,17
13892,1857.581,9292.22959726411,686.5472881456735,192.0,83696.13938450093,99.0,False,17
13893,1857.774,9194.0,690.0,199.2374976,83706.97552770388,99.0,False,17
13894,1857.901,9135.844509355346,691.7371545313174,204.0,83714.27271783428,99.0,False,17
13895,1857.994,9092.0,693.0,207.25499776,83719.6776811667,99.0,False,17
13896,1858.101,9036.55370489519,694.6575291463189,211.0,83725.9949400565,99.0,False,17
13897,1858.273,8927.0,698.0,217.14285714285714,83736.4566891304,99.0,False,17
13898,1858.381,8837.145576543151,700.7211264159203,221.0,83743.18382894539,99.0,False,17
13899,1858.573,8664.0,706.0,228.68,83755.39111355663,99.0,False,17
13900,1858.581,8657.50776385497,706.2018260760899,229.0,83755.90605116759,99.0,False,17
13901,1858.781,8516.063434070631,710.7049660901607,235.0,83768.96160672315,99.0,False,17
13902,1858.914,8440.0,713.0,238.98999808,83777.9048919523,99.0,False,17
13903,1859.181,8318.903635312003,715.8657226091407,247.0,83796.4060511676,99.0,False,17
13904,1859.293,8261.0,717.0,250.6,83804.30854867747,99.0,False,17
13905,1859.461,8152.966706726825,719.0578846650004,256.0,83816.31716227872,99.0,False,17
13906,1859.573,8063.0,721.0,258.4888888888889,83824.42999203136,99.0,False,17
13907,1859.794,7860.0,726.0,263.39999857777775,83840.70280736004,99.0,False,17
13908,1859.821,7840.670495027469,726.4676658689463,264.0,83842.71716227871,99.0,False,17
13909,1860.034,7726.0,729.0,269.31171995000017,83858.8107582714,99.0,False,17
13910,1860.222,7595.866608899512,731.6220973060451,274.0,83873.23771783427,99.0,False,17
13911,1860.294,7529.0,733.0,276.25,83878.80113801546,99.0,False,17
13912,1860.382,7431.705355090369,735.0481986619517,279.0,83885.63771783428,99.0,False,17
13913,1860.581,7209.439073195614,739.7994928118447,283.0,83901.28132894538,99.0,False,17
13914,1860.594,7200.0,740.0,283.25999872,83902.31129062056,99.0,False,17
13915,1860.781,7128.444245314326,741.4956168103516,287.0,83917.22577338983,99.0,False,17
13916,1860.834,7105.0,742.0,287.8833322666667,83921.48251369812,99.0,False,17
13917,1861.021,6963.331512783529,745.1174853448708,291.0,83936.62577338982,99.0,False,17
13918,1861.114,6878.0,747.0,292.5499989333333,83944.25442645217,99.0,False,17
13919,1861.334,6654.0,752.0,296.2166656,83962.54714615697,99.0,False,17
13920,1861.501,6416.970212575212,757.566593566353,299.0,83976.49244005649,99.0,False,17
13921,1861.553,6355.0,759.0,299.65,83980.83367068574,99.0,False,17
13922,1861.661,6264.902541266787,760.9855540028116,301.0,83989.87021783428,99.0,False,17
13923,1861.821,6220.616940074105,761.6483044470895,304.0,84003.38132894538,99.0,False,17
13924,1862.014,6084.0,765.0,305.92999936,84019.78354277457,99.0,False,17
13925,1862.021,6075.58483733027,765.2220555226817,306.0,84020.38132894538,99.0,False,17
13926,1862.194,5827.0,772.0,308.59499904,84035.22316436781,99.0,False,17
13927,1862.221,5794.26569254207,772.9408059818529,309.0,84037.54799561205,99.0,False,17
13928,1862.381,5660.608194764067,777.172432453982,311.0,84051.37021783428,99.0,False,17
13929,1862.581,5575.128975596075,780.7439497080514,314.0,84068.8146622787,99.0,False,17
13930,1862.674,5514.0,783.0,314.9964278857143,84076.98007885438,99.0,False,17
13931,1862.861,5350.7187271188495,788.6072950497875,317.0,84093.47021783427,99.0,False,17
13932,1862.874,5339.0,789.0,317.0590906181818,84094.61822018115,99.0,False,17
13933,1863.074,5163.0,795.0,317.96818152727275,84112.30340168516,99.0,False,17
13934,1863.274,4986.0,802.0,318.8772724363636,84130.05545762247,99.0,False,17
13935,1863.301,4962.114759958425,802.8892993244235,319.0,84132.45910672314,99.0,False,17
13936,1863.434,4844.0,807.0,320.6624992,84144.31876630877,99.0,False,17
13937,1863.461,4819.637188627823,807.819376249079,321.0,84146.72577338982,99.0,False,17
