,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
1220,161.88,9507.0,-2222.0,84.6250048,3133.658648742514,30.729172266666666,False,2
1221,162.02,9481.0,-2199.0,88.1249984,3137.139105940114,34.812498133333335,False,2
1222,162.095,9466.412912911708,-2186.9427224572123,90.0,3139.053055555556,37.0,False,2
1223,162.281,9428.0,-2157.0,94.6500032,3143.9493251634267,39.79000192,False,2
1224,162.295,9424.986127629429,-2154.628550633886,95.0,3144.3308333333334,40.0,False,2
1225,162.501,9379.0,-2117.0,100.7937536,3150.1831934142756,42.5750016,False,2
1226,162.615,9352.823597107126,-2092.9819859692466,104.0,3153.575277777778,44.0,False,2
1227,163.415,9177.581493287627,-1883.8329283030762,114.0,3178.90861111111,0.0,False,2
1228,163.561,9158.0,-1853.0,111.56666453333334,3183.32300372146,0.0,False,2
1229,163.775,9138.471766407083,-1813.7059411475427,108.0,3189.708611111111,0.0,False,2
1230,163.901,9130.0,-1774.0,108.0,3193.5167933284174,0.0,False,2
1231,163.975,9125.57712189006,-1740.240926738384,108.0,3195.708611111111,0.0,False,2
1232,164.101,9120.0,-1680.0,104.21999616,3199.2970264454616,0.0,False,2
1233,164.175,9118.735944264017,-1655.809329527114,102.0,3201.375277777779,0.0,True,2
1234,164.375,9122.206957622428,-1626.5658926002213,101.0,3206.9863888888904,0.0,False,2
1235,164.481,9126.0,-1610.0,99.10714057142857,3209.8760244995374,0.0,False,2
1236,164.655,9134.384857296014,-1569.711271580669,96.0,3214.4530555555575,0.0,False,2
1237,164.76,9145.0,-1536.0,93.3749952,3217.1069568320636,2.187504,False,2
1238,164.895,9167.345020106306,-1482.4328625702667,90.0,3220.4530555555575,5.0,False,2
1239,164.96,9177.0,-1461.0,89.72916586666666,3222.064267694688,5.0,False,2
1240,165.135,9190.1409362839,-1434.485978240524,89.0,3226.38638888889,5.0,False,2
1241,165.32,9202.0,-1419.0,87.67857005714286,3230.8808446546227,1.696425142857143,False,2
1242,165.415,9214.949481369076,-1400.6242227070718,87.0,3233.1530555555564,0.0,False,2
1243,165.48,9225.0,-1387.0,86.1874976,3234.692661400675,0.0,False,2
1244,165.575,9239.81665281317,-1368.8196088702637,85.0,3236.930833333334,0.0,False,2
1245,165.775,9271.851435549472,-1335.8690093128776,85.0,3241.6530555555564,12.0,False,2
1246,165.8,9276.0,-1332.0,85.06944497777778,3242.24581084704,12.902784711111112,False,2
1247,165.98,9308.0,-1305.0,85.56944426666666,3246.5332471637594,19.402775466666668,False,2
1248,166.12,9338.0,-1284.0,85.95833386666666,3249.891947054437,24.458340266666667,False,2
1249,166.135,9341.071896351239,-1281.9778082340445,86.0,3250.253055555557,25.0,False,2
1250,166.32,9380.0,-1260.0,87.85000192,3254.763485405594,30.55000576,False,2
1251,166.335,9384.163149396689,-1258.1366656538787,88.0,3255.1419444444455,31.0,False,2
1252,166.495,9440.54254978638,-1236.5695011065484,94.0,3259.3197222222225,37.0,False,2
1253,166.62,9481.0,-1223.0,96.60416533333333,3262.7041487874812,38.04166613333334,False,2
1254,166.735,9505.357901765265,-1215.966880738677,99.0,3265.919722222223,39.0,False,2
1255,166.98,9548.0,-1211.0,105.1249984,3273.1503836179218,45.805553777777774,False,2
1256,167.095,9587.474837478578,-1207.8395039746022,108.0,3276.719722222222,49.0,False,2
1257,167.28,9660.0,-1203.0,116.32500864,3282.7148235846853,52.70000384,False,2
1258,167.295,9664.89482184357,-1202.7678500050097,117.0,3283.219722222222,53.0,False,2
1259,167.6,9746.0,-1202.0,126.70455156363636,3294.14230349008,58.545458036363634,False,2
1260,167.735,9792.176799956876,-1201.998739863307,131.0,3299.230833333335,61.0,False,2
1261,167.78,9808.0,-1202.0,132.44642651428572,3300.94899135981,61.0,False,2
1262,168.015,9896.514655365549,-1199.2520159217615,140.0,3310.1197222222236,61.0,False,2
1263,168.02,9899.0,-1199.0,140.1249984,3310.319103319014,59.6250176,False,2
1264,168.215,10019.111916214692,-1181.5045334539402,145.0,3318.17527777778,6.0,False,2
1265,168.32,10068.0,-1173.0,143.94999808,3322.350541677337,9.150005759999999,False,2
1266,168.56,10109.0,-1158.0,141.54999808,3331.711372366897,16.35000576,False,2
1267,168.615,10127.460223612217,-1147.908573598807,141.0,3333.841944444446,18.0,False,2
1268,168.775,10212.378914278737,-1101.3000224106165,139.0,3340.019722222223,2.0,False,2
1269,168.901,10266.0,-1071.0,137.94999893333335,3344.869016854249,1.299999288888889,False,2
1270,169.135,10299.822753701674,-1045.6551011547292,136.0,3353.6197222222218,0.0,True,2
1271,169.181,10308.0,-1037.0,133.98118601004418,3355.250776215731,0.0,True,2
1272,169.441,10385.0,-953.0,122.57052999211938,3364.003562676424,0.0,True,2
1273,169.454,10388.541526237135,-948.8109101193952,122.0,3364.4302777777775,0.0,True,2
1274,169.655,10431.359876652148,-891.9827778133898,116.0,3370.906944444443,0.0,True,2
1275,169.761,10449.0,-865.0,112.0249952,3374.1758889661432,0.0,True,2
1276,169.815,10457.32834113153,-851.5642129770887,110.0,3375.7958333333318,0.0,True,2
1277,169.961,10478.0,-816.0,105.82856777142857,3380.017213428151,0.0,True,2
1278,170.095,10495.511249284269,-783.4942241603591,102.0,3383.7291666666642,0.0,True,2
1279,170.181,10507.0,-759.0,100.1187472,3386.0487225403067,0.0,True,2
1280,170.381,10534.0,-691.0,95.7437472,3391.2917088290524,0.0,True,2
1281,170.415,10537.399648652306,-681.7391060610485,95.0,3392.1736111111077,0.0,True,2
1282,170.655,10550.86966608286,-638.4759263278684,92.0,3398.306944444441,0.0,False,2
1283,170.701,10553.0,-630.0,90.8499968,3399.447017554481,0.0,False,2
1284,170.815,10558.58280458168,-606.1528983332679,88.0,3402.2180555555515,0.0,False,2
1285,171.001,10565.0,-556.0,84.89999786666667,3406.5890499663965,0.0,False,2
1286,171.055,10565.054273021757,-537.9936280364716,84.0,3407.818055555552,0.0,False,2
1287,171.2,10562.0,-491.0,81.2812464,3411.0227279196442,0.0,False,2
1288,171.375,10555.32442738946,-467.99142113281795,78.0,3414.7513888888843,0.0,False,2
1289,171.5,10545.0,-458.0,76.12500096,3417.3592208630707,0.0,False,2
1290,171.575,10535.445579097135,-449.17558753720135,75.0,3418.9180555555504,0.0,False,2
1291,171.78,10500.0,-421.0,75.0,3423.1944153676213,7.321426285714285,False,2
1292,171.855,10485.828673827808,-413.4523106768181,75.0,3424.7513888888843,10.0,False,2
1293,171.98,10460.0,-401.0,75.0,3427.3315744650426,14.99999744,False,2
1294,172.055,10442.22098698558,-390.3317777719432,75.0,3428.918055555552,18.0,False,2
1295,172.26,10396.0,-355.0,79.270832,3433.4756164283644,6.8958368,False,2
1296,172.295,10391.221029682314,-349.68573802034877,80.0,3434.2513888888843,5.0,False,2
1297,172.6,10381.0,-305.0,78.30555448888889,3440.8422899461148,8.388891022222223,False,2
1298,172.655,10380.546388388255,-293.355719058316,78.0,3442.0513888888854,9.0,False,2
1299,172.76,10381.0,-266.0,79.3125024,3444.4010512707555,9.4375008,False,2
1300,172.895,10388.0608672862,-217.67632674881537,81.0,3447.451388888885,10.0,False,2
1301,173.02,10396.0,-177.0,81.0,3450.2531329490685,20.1562448,False,2
1302,173.055,10397.621344385989,-169.0994403429543,81.0,3451.0513888888854,23.0,False,2
1303,173.255,10403.006863462222,-146.87354896496578,85.0,3455.773611111108,25.0,False,2
1304,173.32,10405.0,-139.0,85.97500288,3457.3341299520707,27.92500864,False,2
1305,173.455,10410.61123134618,-115.69650056446164,88.0,3460.6624999999967,34.0,False,2
1306,173.66,10427.0,-52.0,96.541664,3466.1981261593537,41.6874976,False,2
1307,173.695,10431.409164270277,-36.02446150320009,98.0,3467.1958333333296,43.0,False,2
1308,173.86,10455.0,47.0,103.04166471111111,3472.0929066674944,48.49999786666667,False,2
1309,174.055,10472.910351641936,106.2506623453281,109.0,3478.095833333329,55.0,False,2
1310,174.22,10486.0,143.0,109.0,3483.1647111039692,26.640636,False,2
1311,174.375,10502.28153475619,184.516793510753,109.0,3487.784722222217,0.0,True,2
1312,174.46,10513.0,213.0,105.8125024,3490.20890076622,0.0,True,2
1313,174.615,10535.608662233599,277.6285464186889,100.0,3494.4513888888832,0.0,True,2
1314,174.7,10546.0,309.0,97.8750016,3496.6978122877154,0.0,True,2
1315,174.935,10558.30562299563,353.77804995938766,92.0,3502.6291666666602,0.0,True,2
1316,175.135,10558.999608223572,380.08974702346023,85.0,3507.351388888883,0.0,True,2
1317,175.14,10559.0,381.0,84.83333546666667,3507.463811552676,0.0,True,2
1318,175.341,10557.0,424.0,78.13332906666666,3511.771430339335,0.0,True,2
1319,175.375,10555.701917704957,430.8836163425048,77.0,3512.484722222216,0.0,False,2
1320,175.521,10546.0,458.0,75.95714194285715,3515.5405638054563,0.0,False,2
1321,175.655,10531.086927338361,481.7710839806752,75.0,3518.31805555555,0.0,False,2
1322,175.681,10528.0,486.0,74.78333226666666,3518.852221113433,0.36111288888888887,False,2
1323,175.881,10500.0,516.0,73.1166656,3522.905680379701,3.1388906666666667,False,2
1324,176.015,10464.101860866444,542.4341397139058,72.0,3525.518055555549,5.0,False,2
1325,176.121,10438.0,560.0,70.343748,3527.5094063427623,6.3250016,False,2
1326,176.335,10418.561770208593,570.739096050265,67.0,3531.473611111105,9.0,False,2
1327,176.421,10411.0,574.0,68.0750016,3533.1311844391203,12.87000576,False,2
1328,176.735,10356.146304930659,599.5349649149493,72.0,3539.473611111105,27.0,False,2
1329,176.741,10355.0,600.0,72.09000192,3539.5977580214258,27.18000384,False,2
1330,176.921,10322.0,612.0,74.79000192,3543.3674748996727,32.580003839999996,False,2
1331,177.135,10285.568038291045,624.0969653179965,78.0,3548.140277777771,39.0,False,2
1332,177.201,10266.0,629.0,80.82857691428572,3549.7187002991486,39.23571474285714,False,2
1333,177.361,10202.0,643.0,87.68571977142857,3553.737993980496,39.80714331428572,False,2
1334,177.415,10185.802257130434,646.2946662312025,90.0,3555.140277777771,40.0,False,2
1335,177.741,10136.0,653.0,99.05555911111111,3564.127901537113,53.58333866666667,False,2
1336,177.775,10127.398443757753,654.0372305593208,100.0,3565.140277777771,55.0,False,2
1337,177.94,10076.0,660.0,107.79166364444444,3570.286015129819,62.79166364444444,False,2
1338,178.135,10017.59286378353,663.9266936937597,117.0,3576.84027777777,72.0,False,2
1339,178.14,10016.0,664.0,117.21590632727273,3577.0146657875775,72.13636189090909,False,2
1340,178.3,9962.0,666.0,124.12499723636364,3582.7622099760392,76.49999825454546,False,2
1341,178.575,9872.424659326229,668.9874465541153,136.0,3593.4624999999924,84.0,False,2
1342,178.775,9811.710063505308,670.9252700696863,152.0,3601.9069444444376,100.0,False,2
1343,178.975,9751.884725307033,672.7545019342556,157.0,3610.6291666666602,100.0,False,2
1344,179.175,9663.263625829777,675.4066686940622,171.0,3620.1291666666602,100.0,False,2
1345,179.415,9508.486576952617,680.0025677739162,181.0,3632.195833333326,100.0,False,2
1346,179.5,9441.0,682.0,184.3392832,3636.6385536242524,100.0,False,2
1347,179.695,9277.321896510883,686.8954984730206,192.0,3647.1291666666584,100.0,False,2
1348,179.7,9274.0,687.0,192.19999744,3647.402366273569,100.0,False,2
1349,179.895,9196.444305374314,689.7943178852453,200.0,3658.2402777777697,100.0,False,2
1350,180.08,9135.0,692.0,206.3593816,3668.9614324602044,100.0,False,2
1351,180.215,9049.92316417155,694.4255797731602,211.0,3676.995833333325,100.0,False,2
1352,180.375,8932.753043097591,697.57413941263,218.0,3686.684722222213,100.0,False,2
1353,180.4,8917.0,698.0,218.5357184,3688.213706841565,100.0,False,2
1354,180.655,8783.74012949143,701.9038074349705,224.0,3704.1069444444347,100.0,False,2
1355,180.66,8781.0,702.0,224.17499776,3704.426479760883,100.0,False,2
1356,180.88,8647.0,707.0,231.87500672,3718.8201713284834,100.0,False,2
1357,181.055,8532.167703936795,710.3689670929026,238.0,3730.55138888888,100.0,False,2
1358,181.14,8475.0,712.0,241.1874976,3736.292557768882,100.0,False,2
1359,181.215,8423.96646453133,713.5419233759733,244.0,3741.395833333325,100.0,False,2
1360,181.34,8340.0,716.0,246.55681687272727,3750.0056393240757,100.0,False,2
1361,181.54,8201.0,719.0,250.64772596363636,3764.061124740625,100.0,False,2
1362,181.655,8078.003752592196,721.6715010170623,253.0,3772.3180555555464,100.0,False,2
1363,181.8,7922.0,725.0,259.64584213333336,3782.912973993267,100.0,False,2
1364,181.895,7858.708058915687,726.1401834428466,264.0,3789.9180555555467,100.0,False,2
1365,182.161,7752.0,728.0,267.6944462222222,3809.6877493499633,100.0,False,2
1366,182.255,7682.205173304113,730.0227368411142,269.0,3816.8180555555464,100.0,False,2
1367,182.301,7647.0,731.0,270.916672,3820.344611700968,100.0,False,2
1368,182.495,7517.128544350594,733.712082158626,279.0,3835.4180555555467,100.0,False,2
1369,182.621,7401.0,736.0,281.3625024,3845.273433829747,100.0,False,2
1370,182.655,7360.642181663618,736.8611036602622,282.0,3847.9513888888796,100.0,False,2
1371,182.801,7172.0,741.0,285.62732804691314,3859.548346477055,100.0,False,2
1372,182.816,7155.910997105043,741.3432058150033,286.0,3860.741944444435,100.0,False,2
1373,183.015,7020.327433737699,743.9335454639432,287.0,3876.6066666666557,100.0,False,2
1374,183.175,6949.357393798131,745.2933689682861,292.0,3889.5844444444356,100.0,False,2
1375,183.261,6882.0,747.0,293.6722247111111,3896.6437118674658,100.0,False,2
1376,183.441,6695.0,752.0,297.1722247111111,3911.595466048695,100.0,False,2
1377,183.535,6617.2674869637685,753.6654111407524,299.0,3919.484444444435,100.0,False,2
1378,183.621,6546.0,755.0,300.8428598857143,3926.7483514818523,100.0,False,2
1379,183.815,6337.0630761697985,759.11963158625,305.0,3943.206666666658,100.0,False,2
1380,183.861,6293.0,760.0,305.0,3947.094581961548,100.0,False,2
1381,184.135,6114.8156407516035,763.8444809376566,305.0,3970.317777777769,100.0,False,2
1382,184.241,6010.0,767.0,310.3000064,3979.516922983017,100.0,False,2
1383,184.295,5939.221239438235,769.265416651074,313.0,3984.2288888888797,100.0,False,2
1384,184.46,5705.0,777.0,314.64999936,3998.6596432016686,100.0,False,2
1385,184.495,5670.211378193129,778.1473233620884,315.0,4001.7288888888816,100.0,False,2
1386,184.735,5557.5355148207855,781.7892207980466,317.0,4022.8622222222166,100.0,False,2
1387,184.8,5520.0,783.0,317.8125024,4028.613131713075,100.0,False,2
1388,184.895,5445.139612896643,785.4290819081215,319.0,4037.0399999999936,100.0,False,2
1389,184.98,5369.0,788.0,319.84999936,4044.602434686465,100.0,False,2
1390,185.095,5267.111752313421,791.7144728882753,321.0,4054.8733333333257,100.0,False,2
1391,185.28,5102.0,798.0,322.9821449142857,4071.50460326111,100.0,False,2
1392,185.375,5013.991618852896,801.2009311242829,324.0,4080.0733333333264,100.0,False,2
1393,185.52,4877.0,806.0,324.290000384,4093.1690143788637,100.0,False,2
1394,185.74,4670.0,813.0,324.729999872,4113.0776147633605,100.0,False,2
1395,186.12,4335.0,825.0,325.490000384,4147.534164870738,100.0,False,2
1396,186.28,4198.0,830.0,325.810000384,4162.02837375387,100.0,False,2
1397,186.375,4112.985569167997,832.994386775326,326.0,4170.628888888881,100.0,False,2
1398,186.44,4053.0,835.0,326.0,4176.51116115597,100.0,False,2
1399,186.64,3863.0,841.0,326.0,4194.622532172947,100.0,False,2
1400,186.655,3849.0267884477125,841.4897706745325,326.0,4195.984444444437,100.0,False,2
1401,186.9,3627.0,850.0,327.5312496,4218.301611037674,100.0,False,2
1402,186.975,3558.0942348904737,852.2562034048811,328.0,4225.139999999992,100.0,False,2
1403,187.14,3408.0,857.0,328.0,4240.175569967549,100.0,False,2
1404,187.255,3306.853952447648,860.9982407647842,328.0,4250.651111111103,100.0,False,2
1405,187.28,3281.0,862.0,328.0,4252.928285628994,100.0,False,2
1406,187.415,3105.5285147720997,868.3552142214273,328.0,4265.22888888888,100.0,False,2
1407,187.52,2972.0,873.0,328.26250048,4274.812214624806,100.0,False,2
1408,187.815,2767.9321904981502,879.7963467298268,329.0,4301.784444444436,100.0,False,2
1409,187.96,2670.0,883.0,329.0,4315.033650478208,100.0,False,2
1410,188.18,2470.0,890.0,329.0,4335.134107191863,100.0,False,2
1411,188.255,2410.194627357054,892.5929800521673,329.0,4341.995555555548,100.0,False,2
1412,188.34,2324.0,896.0,329.1931816727273,4349.7781627757195,100.0,False,2
1413,188.521,2031.0,905.0,329.6045457454546,4366.371791839852,100.0,False,2
1414,188.695,1952.3144533365787,907.777047876538,330.0,4382.328888888882,100.0,False,2
1415,188.981,2297.0,897.0,330.0,4408.548407204036,100.0,False,2
1416,189.095,2551.502855019881,887.6274766905968,330.0,4418.99555555555,100.0,False,2
1417,189.181,2671.0,883.0,330.0,4426.875105656813,100.0,False,2
1418,189.255,2661.1302605459136,883.0602139433688,330.0,4433.662222222216,100.0,False,2
1419,189.381,2487.0,889.0,330.7826085573861,4445.246085173851,100.0,False,2
1420,189.416,2429.9515127910495,891.0671417376876,331.0,4448.465277777772,100.0,False,2
1421,189.561,2192.0,900.0,331.0,4461.797468353836,100.0,False,2
1422,189.576,2172.4416794624144,900.7388201919442,331.0,4463.176388888884,100.0,False,2
1423,189.815,2014.8744962867106,906.6688966933762,331.0,4485.151111111107,100.0,False,2
1424,190.001,1916.0,909.0,331.5812504,4502.290708797624,100.0,False,2
1425,190.135,1788.8108913098117,911.5197623512144,332.0,4514.662222222218,100.0,False,2
1426,190.221,1704.0,913.0,332.3071433142857,4522.612298800546,100.0,False,2
1427,190.381,1565.0,915.0,332.8785718857143,4537.41672980472,100.0,False,2
1428,190.415,1534.4015218367756,915.4830401666838,333.0,4540.562222222217,100.0,False,2
1429,190.655,1303.6775042759125,919.8766821557898,333.0,4562.762222222218,100.0,False,2
1430,190.661,1298.0,920.0,333.0,4563.317424128039,100.0,False,2
1431,190.815,1155.573268105995,923.2220042132765,333.0,4577.562222222217,100.0,False,2
1432,190.861,1113.0,924.0,332.48888746666665,4581.806966891858,87.22218666666667,False,2
1433,191.02,965.0,926.0,330.72222293333334,4596.4303478806105,43.055573333333335,False,2
1434,191.175,828.9849866804764,928.929063887309,329.0,4610.462222222219,0.0,True,2
1435,191.28,737.0,931.0,325.1818112,4619.7931920646115,0.0,True,2
1436,191.46,565.0,934.0,318.63636596363636,4635.469605123197,0.0,True,2
1437,191.615,344.16846169448183,937.7965772126608,313.0,4648.717777777774,0.0,True,2
1438,191.68,116.0,943.0,308.937488,4654.210617485558,0.0,True,2
1439,191.775,-431.72529908320087,956.4330385065043,303.0,4662.184444444441,0.0,True,2
1440,191.86,-912.0,969.0,300.45000192,4669.281603328422,0.0,True,2
1441,191.975,-1241.0730638333732,979.6078355776192,297.0,4678.68444444444,0.0,True,2
1442,192.26,-1161.0,990.0,271.1718808,4700.072709986931,0.0,True,2
1443,192.295,-1173.9223092568582,992.2353499051566,268.0,4702.506666666661,0.0,True,2
1444,192.46,-1306.0,1005.0,251.04167324444444,4713.407889198761,0.0,True,2
1445,192.655,-1435.447594592877,1017.8805114328244,231.0,4725.606666666661,0.0,True,2
1446,192.72,-1475.0,1022.0,227.3437392,4729.657087499165,0.0,True,2
1447,192.815,-1533.4158423653573,1028.1375900200874,222.0,4735.473333333328,0.0,True,2
1448,192.94,-1610.0,1036.0,211.8437552,4742.7496251369175,0.0,True,2
1449,192.975,-1631.0362662423693,1038.0501560169605,209.0,4744.762222222216,0.0,True,2
1450,193.12,-1715.0,1046.0,205.97916266666667,4753.104226209676,0.0,True,2
1451,193.215,-1765.0987354261654,1051.025276922812,204.0,4758.362222222217,0.0,True,2
1452,193.32,-1826.0,1057.0,195.1406088,4763.839611753057,0.0,True,2
1453,193.535,-1996.11482581353,1071.8407416777975,177.0,4774.09555555555,0.0,True,2
