,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
2179,287.567,-6730.32216364489,6052.467629485988,240.0,11433.583055555531,0.0,True,4
2180,287.693,-6783.0,6132.0,237.2437472,11441.734869662343,0.0,True,4
2181,287.887,-6850.1599569470745,6234.208982814249,233.0,11454.294166666643,0.0,True,4
2182,287.893,-6852.0,6237.0,233.0,11454.68852761997,0.0,True,4
2183,288.053,-6905.0,6317.0,233.0,11465.264235738263,0.0,True,4
2184,288.127,-6946.194151545153,6379.219209666911,233.0,11469.827499999976,0.0,True,4
2185,288.213,-6998.0,6458.0,215.7999744,11474.693592122492,0.0,True,4
2186,288.327,-7049.299019607646,6537.93642689195,193.0,11480.549722222198,0.0,True,4
2187,288.687,-7107.752960099812,6638.056055081583,160.0,11496.549722222198,0.0,True,4
2188,288.713,-7109.0,6640.0,159.47999744,11497.68706120545,0.0,True,4
2189,288.887,-7111.931587312133,6642.952440013589,156.0,11505.216388888866,0.0,True,4
2190,288.953,-7118.0,6656.0,150.05998848,11507.852497210266,0.0,True,4
2191,289.087,-7146.283608771649,6719.524133444819,138.0,11512.883055555534,0.0,True,4
2192,289.233,-7182.0,6802.0,131.91666133333334,11518.16388424087,0.0,True,4
2193,289.327,-7196.0690222914645,6836.570924108989,128.0,11521.416388888867,0.0,True,4
2194,289.687,-7205.514332468503,6900.4024230002005,115.0,11532.916388888867,0.0,True,4
2195,289.713,-7206.0,6909.0,115.0,11533.749449521487,0.0,True,4
2196,289.893,-7210.0,6982.0,115.0,11539.533346203187,0.0,True,4
2197,289.926,-7210.275219791833,6993.258308400018,115.0,11540.551111111088,0.0,True,4
2198,290.126,-7207.505003077119,7038.834500633566,105.0,11546.38444444442,0.0,True,4
2199,290.233,-7203.0,7062.0,103.08928457142858,11549.410024752668,0.0,True,4
2200,290.406,-7191.444734195914,7107.711012239301,100.0,11554.162222222198,0.0,True,4
2201,290.472,-7186.0,7125.0,97.5249952,11555.905235770495,0.0,True,4
2202,290.566,-7176.774793148165,7148.449176907864,94.0,11558.339999999973,0.0,True,4
2203,290.572,-7176.0,7150.0,93.95000106666667,11558.494547196808,0.0,True,4
2204,290.806,-7125.175667924818,7218.018176075155,92.0,11564.473333333308,0.0,False,4
2205,290.932,-7099.0,7246.0,92.34999964444444,11567.705611872721,14.349985422222224,False,4
2206,291.166,-7070.714480803255,7267.023372031323,93.0,11573.773333333307,41.0,False,4
2207,291.232,-7060.0,7272.0,93.66000128,11575.505427661787,40.33999872,False,4
2208,291.366,-7029.077347101714,7285.412497387661,95.0,11579.051111111085,39.0,False,4
2209,291.492,-6996.0,7298.0,96.04999893333333,11582.421576024351,40.049998933333335,False,4
2210,291.606,-6968.408415929343,7306.1638739497375,97.0,11585.517777777752,41.0,False,4
2211,291.772,-6919.0,7316.0,99.76666453333333,11590.134299241117,49.2999936,False,4
2212,291.846,-6886.733549439747,7321.343936517695,101.0,11592.251111111085,53.0,False,4
2213,291.972,-6831.0,7330.0,103.83499712,11595.954078947392,55.83499712,False,4
2214,292.246,-6777.19041336533,7337.833758325857,110.0,11604.473333333308,62.0,False,4
2215,292.252,-6776.0,7338.0,110.2249952,11604.66792671631,62.3187432,False,4
2216,292.566,-6679.948798326384,7350.602280982089,122.0,11615.317777777751,79.0,False,4
2217,292.612,-6658.0,7353.0,123.83999488,11616.947116744415,81.98999168,False,4
2218,292.766,-6571.749732021491,7361.649829560275,130.0,11622.539999999974,92.0,False,4
2219,292.792,-6558.0,7363.0,130.86667093333332,11623.509248617387,91.6749984,False,4
2220,293.006,-6469.015621837632,7371.774632162121,138.0,11631.73999999997,89.0,False,4
2221,293.193,-6409.0,7379.0,142.65836564460997,11639.208478097587,84.34163435539003,False,4
2222,293.287,-6379.59008102191,7383.4049823823125,145.0,11643.058055555526,82.0,False,4
2223,293.487,-6317.297705164696,7395.309493125187,150.0,11651.391388888862,0.0,False,4
2224,293.593,-6281.0,7405.0,148.343748,11655.725383476636,0.0,False,4
2225,293.807,-6200.637778295551,7432.245034947326,145.0,11664.280277777749,0.0,False,4
2226,293.833,-6191.0,7436.0,144.5124976,11665.310684886788,2.1125104,False,4
2227,293.967,-6143.002158866118,7456.623515645112,142.0,11670.591388888859,13.0,False,4
2228,293.993,-6134.0,7461.0,141.78333226666666,11671.609493310169,14.3000064,False,4
2229,294.207,-6063.654299904442,7502.485790068014,140.0,11679.924722222191,25.0,False,4
2230,294.487,-5981.708628276437,7571.482073161067,139.0,11690.735833333305,45.0,False,4
2231,294.767,-5913.226425970199,7654.5554469938825,138.0,11701.469166666639,43.0,False,4
2232,294.967,-5874.801646596167,7719.612086283847,139.0,11709.191388888861,44.0,False,4
2233,295.073,-5858.0,7756.0,142.18000384,11713.425527652385,54.6000128,False,4
2234,295.167,-5845.165880097233,7789.374238348129,145.0,11717.246944444416,64.0,False,4
2235,295.273,-5833.0,7831.0,147.12000256,11721.600478561757,69.83000704,False,4
2236,295.367,-5824.234761915926,7874.168918740958,149.0,11725.524722222197,75.0,False,4
2237,295.607,-5810.90605408848,8000.915743517186,155.0,11735.858055555529,81.0,False,4
2238,295.653,-5810.0,8024.0,155.8625024,11737.862275475685,82.7250048,False,4
2239,295.767,-5810.090322650606,8078.32990370921,158.0,11742.880277777751,87.0,False,4
2240,295.927,-5815.386146650666,8148.046237668769,164.0,11750.16916666664,100.0,False,4
2241,296.073,-5822.0,8208.0,169.4750048,11757.04927981334,100.0,False,4
2242,296.087,-5822.677711731715,8213.60469975941,170.0,11757.724722222194,100.0,False,4
2243,296.367,-5837.555637483802,8323.342559252782,181.0,11771.802499999974,100.0,False,4
2244,296.393,-5839.0,8334.0,181.91457707269882,11773.146780195797,100.0,False,4
2245,296.566,-5848.978540457493,8409.433880899987,188.0,11782.194722222195,100.0,False,4
2246,296.673,-5859.0,8477.0,189.3375008,11787.837708434754,100.0,False,4
2247,296.806,-5878.167799182624,8595.729873062375,191.0,11794.928055555529,100.0,False,4
2248,296.912,-5892.0,8679.0,193.6500032,11800.668866205166,100.0,False,4
2249,296.966,-5896.650630767581,8706.602934003275,195.0,11803.594722222197,100.0,False,4
2250,297.126,-5902.68809078125,8740.630263925286,195.0,11812.26138888886,100.0,False,4
2251,297.212,-5907.0,8766.0,197.9562456,11817.06044225568,100.0,False,4
2252,297.412,-5924.0,8879.0,204.8312456,11828.592375853406,100.0,False,4
2253,297.446,-5927.060289218006,8905.241242472659,206.0,11830.572499999975,100.0,False,4
2254,297.732,-5947.0,9166.0,211.00499776,11847.398310475632,100.0,False,4
2255,297.846,-5947.346312083875,9249.559756398949,213.0,11854.239166666639,100.0,False,4
2256,298.006,-5941.039476625489,9341.099908988599,219.0,11863.972499999969,100.0,False,4
2257,298.092,-5937.0,9383.0,219.0,11869.208501855503,90.785728,False,4
2258,298.286,-5927.305839035612,9460.882814993885,219.0,11881.005833333305,70.0,False,4
2259,298.526,-5906.563952718475,9559.7923250033,219.0,11895.605833333308,59.0,False,4
2260,298.552,-5903.0,9574.0,219.0,11897.187522832626,59.2785728,False,4
2261,298.592,-5897.0,9597.0,219.0,11899.620821292678,59.70714422857143,False,4
2262,298.806,-5854.235620679059,9717.727405265392,219.0,11912.63916666664,62.0,False,4
2263,298.832,-5848.0,9732.0,219.0,11914.221104869832,64.9250144,False,4
2264,299.046,-5788.850595423737,9846.174438850312,219.0,11927.239166666643,89.0,False,4
2265,299.132,-5761.0,9890.0,219.0,11932.46439475251,94.9124912,False,4
2266,299.206,-5735.120840300943,9926.653260802766,219.0,11936.972499999976,100.0,False,4
2267,299.332,-5687.0,9987.0,220.25999872,11944.700922300495,100.0,False,4
2268,299.406,-5656.371954250922,10021.390323188105,221.0,11949.250277777754,100.0,False,4
2269,299.492,-5619.0,10060.0,221.3568460366728,11954.533990480306,100.0,False,4
2270,299.647,-5548.232400905507,10125.239875101497,222.0,11964.111944444421,100.0,False,4
2271,299.673,-5536.0,10136.0,222.43333546666668,11965.737316042168,100.0,False,4
2272,299.853,-5449.0,10210.0,225.43333546666668,11977.066965837557,100.0,False,4
2273,299.887,-5432.253496076175,10223.647969611078,226.0,11979.178611111087,100.0,False,4
2274,300.047,-5352.373005657735,10286.340827692531,220.0,11988.956388888868,100.0,False,4
2275,300.113,-5319.0,10312.0,220.2062504,11992.965287029127,100.0,False,4
2276,300.333,-5208.0,10396.0,220.8937504,12006.448926262501,100.0,False,4
2277,300.367,-5191.663841158573,10408.089141622157,221.0,12008.60083333331,100.0,False,4
2278,300.613,-5062.0,10500.0,230.56667164444445,12024.739076095977,100.0,False,4
2279,300.727,-4970.370305738805,10561.743597814004,235.0,12032.100833333307,100.0,False,4
2280,300.813,-4900.0,10608.0,230.6999936,12037.483073505487,100.0,False,4
2281,300.927,-4819.932273053163,10658.593012658668,225.0,12044.60083333331,100.0,False,4
2282,301.213,-4674.0,10743.0,236.1222272,12063.556731080653,100.0,False,4
2283,301.287,-4644.658024268102,10759.286510669192,239.0,12068.500833333308,100.0,False,4
2284,301.447,-4586.296242824956,10790.507192841818,239.0,12079.123055555532,100.0,False,4
2285,301.513,-4556.0,10806.0,240.10000213333333,12083.541141313808,100.0,False,4
2286,301.687,-4453.762933238269,10856.671351131445,243.0,12095.323055555533,100.0,False,4
2287,301.793,-4386.0,10889.0,244.2045469090909,12102.576532466022,100.0,False,4
2288,302.053,-4224.0,10962.0,247.15909236363638,12120.533093850909,100.0,False,4
2289,302.127,-4177.346580657273,10982.540252211487,248.0,12125.634166666643,100.0,False,4
2290,302.233,-4110.0,11012.0,248.0,12132.926805215551,100.0,False,4
2291,302.287,-4075.6331220383613,11026.9558668502,248.0,12136.656388888861,100.0,False,4
2292,302.447,-3973.8072961688963,11071.32100308569,251.0,12147.811944444418,100.0,False,4
2293,302.453,-3970.0,11073.0,251.0562512,12148.2328163896,100.0,False,4
2294,302.533,-3918.0,11096.0,251.8062512,12153.860277417274,100.0,False,4
2295,302.753,-3743.0,11172.0,253.8687512,12169.404534050786,100.0,False,4
2296,302.767,-3732.9821394330856,11176.39251503233,254.0,12170.389722222195,100.0,False,4
2297,302.933,-3628.0,11223.0,252.9624992,12182.022535184578,100.0,False,4
2298,303.087,-3526.8391826993416,11267.704207443026,252.0,12192.789722222193,100.0,False,4
2299,303.213,-3443.0,11305.0,252.0,12201.61875924533,100.0,False,4
2300,303.326,-3370.180330758501,11337.938502996887,252.0,12209.519722222196,100.0,False,4
2301,303.492,-3266.0,11386.0,250.34000128,12221.05249176728,37.750048,False,4
2302,303.526,-3244.8241286813227,11395.902936564678,250.0,12223.408611111083,25.0,False,4
2303,303.632,-3179.0,11427.0,249.0062488,12230.746245922312,16.71874,False,4
2304,303.792,-3080.0,11475.0,247.5062488,12241.729331711087,4.218739999999999,False,4
2305,303.846,-3047.331863231913,11491.444783081743,247.0,12245.364166666639,0.0,False,4
2306,304.032,-2938.0,11549.0,238.36427977142858,12257.580925884607,0.0,False,4
2307,304.126,-2884.1890946520516,11578.650111563253,234.0,12263.564166666636,0.0,True,4
2308,304.252,-2816.0,11618.0,224.5500096,12271.371455094684,0.0,True,4
2309,304.286,-2798.988640128821,11628.295633416621,222.0,12273.430833333305,0.0,True,4
2310,304.526,-2683.940763229528,11701.887277484588,210.0,12287.430833333305,0.0,True,4
2311,304.572,-2656.0,11719.0,208.2750048,12290.043942136968,0.0,True,4
2312,304.766,-2525.0640923727015,11796.206998381418,201.0,12300.830833333306,0.0,True,4
2313,304.772,-2522.0,11798.0,200.75000533333332,12301.156887654846,0.0,True,4
2314,305.006,-2452.725263636009,11830.843276469806,191.0,12313.564166666636,0.0,True,4
2315,305.052,-2431.0,11834.0,189.8500032,12315.962931013806,0.0,True,4
2316,305.166,-2350.38029121414,11841.207900951998,187.0,12321.87527777775,0.0,False,4
2317,305.332,-2220.0,11847.0,185.81428662857144,12330.439912587195,20.157127314285717,False,4
2318,305.446,-2172.2713936805812,11844.868583437268,185.0,12336.26416666664,34.0,False,4
2319,305.672,-2123.0,11823.0,182.1749984,12347.634912688647,55.187512,False,4
2320,305.766,-2084.941778122971,11805.331120256293,181.0,12352.353055555528,64.0,False,4
2321,305.932,-2004.0,11765.0,181.69166613333334,12360.722127317715,68.84166293333334,False,4
2322,306.006,-1971.4992905945817,11745.292748862872,182.0,12364.48638888886,71.0,False,4
2323,306.193,-1892.0,11688.0,185.32740403186426,12374.127091500211,88.30250096569416,False,4
2324,306.287,-1845.545569557577,11652.346586462194,187.0,12379.08277777775,97.0,False,4
2325,306.393,-1791.0,11611.0,191.24000512,12384.77986691312,98.59000192,False,4
2326,306.487,-1744.3804401545756,11577.866708773518,195.0,12389.916111111086,100.0,False,4
2327,306.693,-1636.0,11514.0,199.57778062222224,12401.412295835655,100.0,False,4
2328,306.847,-1531.8382795051823,11469.835207680215,203.0,12410.216111111085,100.0,False,4
2329,307.013,-1422.0,11431.0,208.3357184,12419.903479892686,100.0,False,4
2330,307.127,-1364.6830772895617,11413.233193461076,212.0,12426.704999999974,100.0,False,4
2331,307.373,-1258.0,11388.0,219.51667057777777,12441.844328334942,100.0,False,4
2332,307.487,-1191.748388694215,11373.77724008332,223.0,12449.004999999974,100.0,False,4
2333,307.633,-1099.0,11354.0,226.2444472888889,12458.269602659946,100.0,False,4
2334,307.693,-1062.0,11346.0,227.57778062222224,12462.108905400923,100.0,False,4
2335,307.847,-965.8878511309507,11327.639656291718,231.0,12472.104999999972,100.0,False,4
2336,307.973,-886.0,11313.0,234.937504,12480.441930982013,100.0,False,4
2337,308.153,-770.0,11290.0,240.562504,12492.574427529717,100.0,False,4
2338,308.167,-760.8055137991058,11288.125779313974,241.0,12493.527222222196,100.0,False,4
2339,308.313,-665.0,11268.0,245.38000384,12503.534763601407,100.0,False,4
2340,308.367,-631.3740871642725,11260.383075568207,247.0,12507.249444444422,100.0,False,4
2341,308.633,-453.0,11211.0,248.6625008,12525.604850829413,100.0,False,4
2342,308.687,-402.4861956103227,11194.473049950348,249.0,12529.382777777753,100.0,False,4
2343,308.833,-254.0,11142.0,253.25833706666666,12539.719354918607,100.0,False,4
2344,308.927,-171.91678539265033,11108.675170772149,256.0,12546.449444444419,100.0,False,4
2345,309.253,30.0,11004.0,260.89000192,12570.135696767496,100.0,False,4
2346,309.327,63.04612546451733,10984.191229886248,262.0,12575.560555555528,100.0,False,4
2347,309.607,172.18708140985717,10907.195379068879,266.0,12596.249444444418,100.0,False,4
2348,309.613,175.0,10905.0,266.07508692058525,12596.697940045038,100.0,False,4
2349,309.833,300.0,10798.0,268.82821527530626,12613.32151316153,100.0,False,4
2350,310.073,484.0,10599.0,271.831628025911,12631.850938548165,100.0,False,4
2351,310.486,688.9044986087507,10307.807071854351,277.0,12663.883611111081,100.0,False,4
2352,310.512,696.0,10297.0,277.13000064,12665.89209511024,100.0,False,4
2353,310.686,725.9541091663189,10253.163899621572,278.0,12679.328055555527,100.0,False,4
2354,310.852,771.0,10161.0,278.9222215111111,12692.205382734113,100.0,False,4
2355,311.046,876.5482568748844,9923.649776388625,280.0,12707.328055555527,100.0,False,4
2356,311.052,879.0,9918.0,280.05999872,12707.796770886695,100.0,False,4
2357,311.246,911.9456976964971,9835.247665921446,282.0,12722.99472222219,100.0,False,4
2358,311.352,922.0,9800.0,283.3250016,12731.351076796947,100.0,False,4
2359,311.406,930.5592666625773,9771.343691171542,284.0,12735.616944444415,100.0,False,4
2360,311.606,979.1091107540034,9611.333454863232,285.0,12751.450277777747,100.0,False,4
2361,311.712,1003.0,9526.0,285.75714377142856,12759.876101226355,100.0,False,4
2362,311.832,1026.0,9433.0,286.61428662857145,12769.449481342237,100.0,False,4
2363,311.886,1038.232329745789,9378.679752589787,287.0,12773.772499999972,100.0,False,4
2364,312.072,1084.0,9165.0,289.3250016,12788.737021769439,100.0,False,4
2365,312.126,1093.5513604654125,9120.737469328438,290.0,12793.1058333333,100.0,False,4
2366,312.452,1126.0,8942.0,293.25999872,12819.704883170385,100.0,False,4
2367,312.526,1135.8008516182047,8865.68244705643,294.0,12825.772499999968,100.0,False,4
2368,312.732,1164.0,8618.0,295.46619159372335,12842.697789662898,100.0,False,4
2369,312.807,1169.5977199684414,8554.05150997562,296.0,12848.876944444413,100.0,False,4
2370,313.047,1170.7444069153348,8435.645601924478,298.0,12868.743611111082,100.0,False,4
2371,313.153,1168.0,8370.0,299.3250016,12877.600611303811,100.0,False,4
2372,313.353,1160.0,8202.0,301.8250016,12894.411040054654,100.0,False,4
2373,313.367,1159.259094289756,8189.926314612064,302.0,12895.588055555525,100.0,False,4
2374,313.593,1145.0,8000.0,302.7062504,12914.590880189646,100.0,False,4
2375,313.687,1139.3457326656403,7921.04241631401,303.0,12922.52138888886,100.0,False,4
2376,313.693,1139.0,7916.0,303.06000128,12923.028453170811,100.0,False,4
2377,313.887,1127.3567750424907,7748.347805720327,305.0,12939.465833333305,100.0,False,4
2378,313.973,1115.0,7649.0,305.3071433142857,12946.76181838156,100.0,False,4
2379,314.167,1068.2821934637027,7374.595402210259,306.0,12963.265833333304,100.0,False,4
2380,314.173,1067.0,7368.0,306.0642870857143,12963.778515287244,100.0,False,4
2381,314.447,1028.164358721172,7235.86157104115,309.0,12987.29916666664,100.0,False,4
2382,314.533,1010.0,7190.0,309.0,12994.685619067883,100.0,False,4
2383,314.653,974.0,7091.0,309.0,13004.985520908964,100.0,False,4
2384,314.767,931.9809536292096,6973.815863646353,309.0,13014.765833333307,100.0,False,4
2385,314.927,868.3244450464432,6794.920517486458,309.0,13028.499166666645,100.0,False,4
2386,314.993,847.0,6734.0,309.66000128,13034.186746305857,100.0,False,4
2387,315.127,814.0957549877158,6637.601181173152,311.0,13045.776944444422,100.0,False,4
2388,315.327,780.096646503673,6531.851014447128,312.0,13063.110277777754,100.0,False,4
2389,315.393,766.0,6488.0,311.3812488,13068.78979108174,100.0,False,4
2390,315.647,697.6991504058058,6279.015990368102,309.0,13090.576944444421,100.0,False,4
2391,315.653,696.0,6274.0,309.1500032,13091.096372661103,100.0,False,4
2392,315.807,651.866004002688,6148.204343547998,313.0,13104.488055555534,100.0,False,4
2393,315.833,644.0,6127.0,312.8374992,13106.745071985575,100.0,False,4
2394,315.967,601.2932125176017,6017.9744097863295,312.0,13118.354722222199,100.0,False,4
2395,315.993,593.0,5998.0,312.10833386666667,13120.610674067519,100.0,False,4
2396,316.207,521.5704270051406,5839.658082731588,313.0,13139.221388888867,100.0,False,4
2397,316.253,500.0,5792.0,313.0,13143.22185019289,100.0,False,4
2398,316.407,409.82702198061736,5588.825909548497,313.0,13156.610277777754,100.0,False,4
2399,316.453,388.0,5538.0,313.0,13160.609630858859,100.0,False,4
2400,316.567,355.6435121614902,5456.973521292365,313.0,13170.521388888867,100.0,False,4
2401,316.772,337.0,5376.0,313.0,13188.34349369137,100.0,False,4
2402,316.886,316.8307160824963,5287.167502122232,313.0,13198.256666666644,100.0,False,4
