,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
21098,2803.332,-3563.932237786751,969.6238490217388,157.0,156912.8285058693,0.0,True,32
21099,2803.554,-3611.0,1050.0,152.1437472,156922.15012980276,0.0,True,32
21100,2803.652,-3639.523557912528,1116.5528959793014,150.0,156926.16183920263,0.0,True,32
21101,2803.674,-3645.0,1130.0,149.541664,156927.05597233662,0.1833344,True,32
21102,2803.892,-3665.711520847508,1194.0294544179474,145.0,156935.8285058693,2.0,False,32
21103,2804.014,-3667.0,1221.0,145.0,156940.73822423804,21.52002048,False,32
21104,2804.092,-3668.1718413132203,1246.8306073184463,145.0,156943.88406142488,34.0,False,32
21105,2804.294,-3669.0,1333.0,145.72142902857144,156952.06122542202,53.47858377142857,False,32
21106,2804.372,-3666.2047784625042,1365.978546785932,146.0,156955.23961698043,61.0,False,32
21107,2804.531,-3656.212958813195,1431.7648045196117,148.0,156961.7762836471,61.0,False,32
21108,2804.534,-3656.0,1433.0,148.06000128,156961.90091324126,61.09000192,False,32
21109,2804.731,-3640.182413522011,1514.1662814874355,152.0,156970.22072809155,67.0,False,32
21110,2804.733,-3640.0,1515.0,152.062504,156970.30682318017,67.0500032,False,32
21111,2804.891,-3624.2983278924507,1581.6474474849545,157.0,156977.1985058693,71.0,False,32
21112,2804.913,-3622.0,1591.0,157.343752,156978.16567278648,71.6187536,False,32
21113,2805.153,-3596.0,1694.0,161.093752,156988.8813574129,78.3687536,False,32
21114,2805.211,-3589.518608049059,1719.3333976106392,162.0,156991.59850586933,80.0,False,32
21115,2805.371,-3572.1263145929615,1790.8347493936803,175.0,156999.37628364709,90.0,False,32
21116,2805.393,-3570.0,1801.0,175.4125024,157000.45836488414,90.0,False,32
21117,2805.531,-3558.5423877819485,1866.643657087551,178.0,157007.2873947582,90.0,False,32
21118,2805.573,-3556.0,1887.0,179.0500032,157009.3881245607,90.2625008,False,32
21119,2805.673,-3552.0,1936.0,181.5500032,157014.4507495021,90.8875008,False,32
21120,2805.691,-3551.5637917760178,1944.9563913444463,182.0,157015.37628364709,91.0,False,32
21121,2805.932,-3553.2685690643407,2069.281812758314,191.0,157028.16267253598,87.0,False,32
21122,2805.954,-3554.0,2081.0,191.6416704,157029.35457177839,87.0,False,32
21123,2806.172,-3565.9847072403436,2199.89765006068,198.0,157041.362672536,87.0,False,32
21124,2806.234,-3571.0,2234.0,199.80833706666667,157044.85721131472,87.0,False,32
21125,2806.412,-3589.956392277783,2331.8548734902383,205.0,157055.02933920268,87.0,False,32
21126,2806.434,-3593.0,2344.0,205.15714377142857,157056.28959089587,85.11427474285715,False,32
21127,2806.614,-3623.0,2442.0,206.44285805714287,157066.61823911202,69.68570331428572,False,32
21128,2806.692,-3636.457569042768,2480.7942338091707,207.0,157071.12933920266,63.0,False,32
21129,2806.754,-3652.0,2517.0,207.54705995294117,157074.73592889088,63.36470663529412,False,32
21130,2806.974,-3756.0,2702.0,209.4882364235294,157087.6823615004,64.65882428235294,False,32
21131,2807.372,-3917.5045886167936,2907.7996606089523,213.0,157111.362672536,67.0,False,32
21132,2807.454,-3937.0,2929.0,213.0,157116.22520742507,73.833344,False,32
21133,2807.612,-3960.4613419837924,2954.3373977314923,213.0,157125.562672536,87.0,False,32
21134,2807.694,-3979.0,2973.0,213.0,157130.3810152916,93.6625104,False,32
21135,2807.772,-4006.32843069613,2999.8585028974367,213.0,157135.02933920268,100.0,False,32
21136,2807.934,-4088.0,3077.0,221.77500693333334,157145.1183409163,100.0,False,32
21137,2808.012,-4135.301110735557,3119.100260445431,226.0,157150.09600586933,100.0,False,32
21138,2808.212,-4263.163579309325,3228.2993690987882,233.0,157163.04045031377,100.0,False,32
21139,2808.254,-4284.0,3246.0,233.87500266666666,157165.78749556275,100.0,False,32
21140,2808.452,-4351.7531906274835,3303.8863714686804,238.0,157178.90711698047,100.0,False,32
21141,2808.534,-4386.0,3334.0,240.0500032,157184.46170387947,100.0,False,32
21142,2808.854,-4598.0,3525.0,248.0500032,157206.68475592014,100.0,False,32
21143,2808.892,-4622.7860229946855,3547.920949762017,249.0,157209.34045031376,100.0,False,32
21144,2809.212,-4799.1658251912795,3716.4670814066594,253.0,157231.82933920267,100.0,False,32
21145,2809.314,-4842.0,3758.0,255.5500032,157239.1277055894,100.0,False,32
21146,2809.452,-4889.207751038504,3803.7334844609563,259.0,157249.0960058694,100.0,False,32
21147,2809.734,-4997.0,3911.0,262.5250016,157269.67893546505,100.0,False,32
21148,2809.772,-5020.509299283121,3934.923842075057,263.0,157272.47378364712,100.0,False,32
21149,2809.914,-5120.0,4037.0,264.7750016,157282.9619852777,100.0,False,32
21150,2810.092,-5231.61964975255,4154.027040347425,267.0,157296.20711698045,100.0,False,32
21151,2810.314,-5346.0,4276.0,269.7750016,157312.8786923355,100.0,False,32
21152,2810.412,-5388.314183116128,4320.898509816549,271.0,157320.29600586934,100.0,False,32
21153,2810.732,-5491.633287334026,4429.326084063172,275.0,157344.74045031378,100.0,False,32
21154,2810.932,-5561.242084517281,4506.727317248634,277.0,157360.12933920266,100.0,False,32
21155,2811.194,-5743.0,4723.0,279.9772741818182,157380.60363947222,100.0,False,32
21156,2811.353,-5889.0,4900.0,281.7840930909091,157393.10329133045,100.0,False,32
21157,2811.372,-5902.866489014508,4916.812907629579,282.0,157394.59600586933,100.0,False,32
21158,2811.731,-6008.454092811308,5046.661679044782,283.0,157422.81739475828,100.0,False,32
21159,2811.833,-6065.0,5121.0,284.2750016,157430.8862354273,100.0,False,32
21160,2811.891,-6110.7226480463605,5181.238180291818,285.0,157435.4840614249,100.0,False,32
21161,2812.033,-6228.0,5336.0,285.8875008,157446.76332764485,100.0,False,32
21162,2812.051,-6237.463391807181,5348.521326317896,286.0,157448.195172536,100.0,False,32
21163,2812.291,-6284.394983163689,5412.169178397155,287.0,157467.32850586937,100.0,False,32
21164,2812.293,-6285.0,5413.0,287.0062309295912,157467.48827024532,99.37690704087866,False,32
21165,2812.494,-6379.0,5542.0,287.63239907935684,157483.56724080152,36.76009206431742,False,32
21166,2812.612,-6433.676086317004,5618.364409686669,288.0,157493.00850586937,0.0,False,32
21167,2812.772,-6506.0280143802765,5721.599921093338,286.0,157505.71961698047,0.0,False,32
21168,2812.774,-6507.0,5723.0,285.85832426666667,157505.8754983301,0.0,False,32
21169,2813.012,-6629.73152117264,5901.768445147565,269.0,157523.65295031382,0.0,True,32
21170,2813.074,-6657.0,5942.0,261.249984,157527.98235956265,0.0,True,32
21171,2813.172,-6692.747776140265,5995.266230306207,249.0,157534.71961698047,0.0,True,32
21172,2813.332,-6735.036025169111,6059.662566192414,249.0,157545.78628364712,0.0,True,32
21173,2813.454,-6771.0,6114.0,230.6999808,157553.2933608989,0.0,True,32
21174,2813.514,-6791.0,6144.0,221.6999808,157556.7230013886,0.0,True,32
21175,2813.572,-6809.842447649542,6172.47443374158,213.0,157559.98628364713,0.0,True,32
21176,2813.772,-6869.828923352227,6264.450558148451,196.0,157570.875172536,0.0,True,32
21177,2813.814,-6882.0,6283.0,193.8999936,157573.1075124686,0.0,True,32
21178,2813.932,-6915.704914406099,6333.941085820445,188.0,157579.23072809156,0.0,True,32
21179,2814.074,-6955.0,6393.0,177.94165759999998,157586.10470156552,0.0,True,32
21180,2814.172,-6981.083099823084,6432.368923440257,171.0,157590.63072809158,0.0,True,32
21181,2814.294,-7012.0,6480.0,163.67999232,157596.10547642974,0.0,True,32
21182,2814.372,-7030.604346925955,6509.795501495936,159.0,157599.4640614249,0.0,True,32
21183,2814.494,-7058.0,6555.0,151.59284937142857,157604.4409740485,0.0,True,32
21184,2814.652,-7090.756793735757,6610.135850752529,142.0,157610.50850586937,0.0,True,32
21185,2814.714,-7103.0,6631.0,138.8999936,157612.8197658158,0.0,True,32
21186,2814.814,-7122.0,6664.0,133.8999936,157616.47234228958,0.0,True,32
21187,2814.852,-7128.73039991086,6676.422572433764,132.0,157617.84183920268,0.0,True,32
21188,2815.014,-7154.0,6728.0,127.9499968,157623.56863988488,0.0,True,32
21189,2815.092,-7164.209863380018,6751.131457228555,126.0,157626.24183920264,0.0,True,32
21190,2815.252,-7181.758080575482,6799.156750738873,120.0,157631.57517253596,0.0,True,32
21191,2815.314,-7188.0,6823.0,120.0,157633.65309792565,0.0,True,32
21192,2815.412,-7197.401496069713,6867.933494005782,120.0,157636.90850586927,0.0,True,32
21193,2815.534,-7207.0,6921.0,114.6624944,157640.7649852821,0.0,True,32
21194,2815.572,-7209.156127378814,6932.72006047672,113.0,157641.9307280915,0.0,True,32
21195,2815.852,-7211.917796243557,6982.346406882627,106.0,157650.17517253594,0.0,True,32
21196,2815.894,-7210.0,6998.0,105.57999872,157651.39652350085,0.0,True,32
21197,2816.052,-7198.453350843504,7078.865100879683,104.0,157655.95295031375,0.0,True,32
21198,2816.074,-7197.0,7088.0,103.541664,157656.57457766362,0.0,True,32
21199,2816.292,-7188.229655475173,7123.342044481734,99.0,157662.55295031372,0.0,True,32
21200,2816.394,-7182.0,7134.0,97.46999808,157665.25059605826,0.0,True,32
21201,2816.692,-7144.528188356385,7200.281959002,93.0,157672.8862836471,0.0,False,32
21202,2816.714,-7141.0,7205.0,92.9083328,157673.4460429363,2.3833472,False,32
21203,2816.894,-7109.0,7238.0,92.1583328,157678.03492546175,21.8833472,False,32
21204,2816.932,-7101.465594902215,7244.1349855913695,92.0,157679.0196169804,26.0,False,32
21205,2817.074,-7071.0,7265.0,94.6625024,157682.76225454756,39.312512,False,32
21206,2817.092,-7066.910975747313,7267.414546632372,95.0,157683.24183920264,41.0,False,32
21207,2817.292,-7018.270448540212,7290.662042849468,97.0,157688.63072809152,42.0,False,32
21208,2817.374,-6997.0,7298.0,97.7687512,157690.8670490448,43.0250016,False,32
21209,2817.554,-6948.0,7310.0,99.4562512,157695.85957830184,45.2750016,False,32
21210,2817.612,-6931.5326449514005,7313.408105992412,100.0,157697.5196169804,46.0,False,32
21211,2817.714,-6902.0,7319.0,102.5500032,157700.50678379036,48.29500288,False,32
21212,2817.933,-6837.0,7329.0,108.0250048,157707.217047007,53.22250432,False,32
21213,2818.012,-6812.238856324835,7332.567790650084,110.0,157709.74183920264,55.0,False,32
21214,2818.113,-6781.0,7337.0,113.4718816,157713.05107754917,56.2625024,False,32
21215,2818.293,-6722.0,7345.0,119.6593816,157719.1505989239,58.5125024,False,32
21216,2818.332,-6701.966485261045,7347.606567000852,121.0,157720.49739475816,59.0,False,32
21217,2818.473,-6618.0,7358.0,125.43396651714555,157725.4293717615,61.66037991028733,False,32
21218,2818.491,-6609.263384174757,7358.947117537959,126.0,157726.06239475816,62.0,False,32
21219,2818.713,-6527.0,7366.0,128.7750016,157733.98984831123,67.5500032,False,32
21220,2818.731,-6518.553111406631,7366.887671744728,129.0,157734.6623947582,68.0,False,32
21221,2818.971,-6379.196793689325,7384.29264772374,141.0,157744.06239475816,69.0,False,32
21222,2819.014,-6360.0,7387.0,141.13395661237763,157745.76608111453,64.04360534202723,False,32
21223,2819.292,-6299.35561239863,7399.371578822809,142.0,157756.72406142484,32.0,False,32
21224,2819.354,-6284.0,7404.0,141.55714194285713,157759.14705187263,27.3499904,False,32
21225,2819.572,-6203.737180868276,7429.852920116723,140.0,157767.61295031372,11.0,False,32
21226,2819.614,-6188.0,7436.0,139.78999936,157769.2383791774,8.68999296,False,32
21227,2819.772,-6133.667114991057,7461.650508264094,139.0,157775.33517253597,0.0,False,32
21228,2819.774,-6133.0,7462.0,138.9874992,157775.41210431437,0.4250272,False,32
21229,2819.932,-6081.049609397801,7491.5643771807945,138.0,157781.46850586927,34.0,False,32
21230,2819.954,-6074.0,7496.0,137.88999936,157782.30855848215,33.77999872,False,32
21231,2820.132,-6019.145153849437,7534.917595729191,137.0,157789.0796169804,32.0,False,32
21232,2820.174,-6007.0,7545.0,136.84999954285715,157790.67243670404,31.39999817142857,False,32
21233,2820.374,-5954.0,7598.0,136.13571382857143,157798.22937756398,28.542855314285713,False,32
21234,2820.412,-5944.825211763582,7608.975825319054,136.0,157799.6573947582,28.0,False,32
21235,2820.612,-5901.39069452864,7669.405349804783,135.0,157807.1573947582,44.0,False,32
21236,2820.614,-5901.0,7670.0,135.0187512,157807.2329183902,44.062504,False,32
21237,2820.714,-5882.0,7702.0,135.9562512,157811.02948968014,47.187504,False,32
21238,2820.932,-5836.241299414451,7826.501801449372,138.0,157819.42406142486,54.0,False,32
21239,2820.994,-5827.0,7856.0,138.62000128,157821.83242376248,55.70500352,False,32
21240,2821.314,-5815.0,7927.0,141.82000128,157834.4732818281,64.50500352,False,32
21241,2821.332,-5814.695450044452,7932.371185855698,142.0,157835.2018392026,65.0,False,32
21242,2821.492,-5811.023835806949,7996.854277603499,148.0,157841.7796169804,64.0,False,32
21243,2821.614,-5810.0,8052.0,151.0500032,157846.9493150051,69.26818734545455,False,32
21244,2821.894,-5819.0,8176.0,158.0500032,157859.43254486367,81.35909643636363,False,32
21245,2821.932,-5821.1420802059365,8195.755214762741,159.0,157861.21295031375,83.0,False,32
21246,2822.094,-5832.0,8287.0,166.3636421818182,157869.04402518546,87.78636741818181,False,32
21247,2822.372,-5853.426696382101,8438.586852448323,179.0,157883.09072809154,96.0,False,32
21248,2822.534,-5865.0,8513.0,183.86000384,157891.39066284808,99.24000256,False,32
21249,2822.572,-5867.444270806862,8528.275934716032,185.0,157893.3685058693,100.0,False,32
21250,2822.772,-5880.281425240106,8606.23367296108,192.0,157904.03517253598,100.0,False,32
21251,2822.814,-5884.0,8629.0,193.312504,157906.3313802593,100.0,False,32
21252,2823.092,-5916.7235618485165,8835.471724884432,202.0,157921.9907280915,100.0,False,32
21253,2823.114,-5919.0,8851.0,202.70714697142859,157923.25917466008,100.0,False,32
21254,2823.372,-5937.411046652735,8998.044864221523,211.0,157938.40183920262,100.0,False,32
21255,2823.554,-5944.0,9081.0,214.79166933333335,157949.2935590677,78.76665173333333,False,32
21256,2823.612,-5945.360400376378,9106.246421604172,216.0,157952.80183920264,72.0,False,32
21257,2823.794,-5947.0,9190.0,218.2750016,157963.9342610116,62.44499328,False,32
21258,2824.012,-5942.091056916593,9323.742234653397,221.0,157977.3573947582,51.0,False,32
21259,2824.014,-5942.0,9325.0,220.98999936,157977.48006853566,50.92999552,False,32
21260,2824.412,-5905.402966673577,9564.008667887647,219.0,158001.69072809152,37.0,False,32
21261,2824.673,-5857.0,9711.0,216.38999808,158017.3030163835,57.88001536,False,32
21262,2824.812,-5822.272309635855,9786.468868540565,215.0,158025.5796169804,69.0,False,32
21263,2824.813,-5822.0,9787.0,215.0,158025.6391609612,69.0500096,False,32
21264,2825.012,-5761.472115993189,9888.826129755358,215.0,158037.5240614249,79.0,False,32
21265,2825.113,-5726.0,9938.0,217.10417066666668,158043.6579358403,80.2625024,False,32
21266,2825.252,-5672.027863032714,10003.248962276004,220.0,158052.19072809152,82.0,False,32
21267,2825.293,-5655.0,10022.0,220.38558166558863,158054.71542396216,82.89969055304014,False,32
21268,2825.534,-5548.0,10126.0,222.65203828924624,158069.6405397143,88.18808934157455,False,32
21269,2825.571,-5531.791235083941,10140.273607966166,223.0,158071.9510058693,89.0,False,32
21270,2825.714,-5461.0,10199.0,225.84577332402733,158080.93827260716,96.82587664107515,False,32
21271,2825.772,-5420.227893031758,10231.63167235606,227.0,158084.62517253595,100.0,False,32
21272,2825.914,-5312.0,10317.0,229.04807876923076,158093.7765301679,100.0,False,32
21273,2826.234,-5199.0,10402.0,233.6634633846154,158115.04885558883,100.0,False,32
21274,2826.534,-5038.0,10516.0,237.99038646153846,158135.54547606717,100.0,False,32
21275,2826.694,-4950.0,10576.0,240.29807876923076,158146.47740919358,100.0,False,32
21276,2826.812,-4883.6298653737485,10619.036770749548,242.0,158154.53628364706,100.0,False,32
21277,2826.834,-4871.0,10627.0,242.2750016,158156.0384751624,100.0,False,32
21278,2827.094,-4719.0,10718.0,245.5250016,158173.79941199417,100.0,False,32
21279,2827.132,-4697.762921589332,10730.132900425644,246.0,158176.40295031376,100.0,False,32
21280,2827.314,-4585.0,10791.0,247.82000128,158188.93047368008,100.0,False,32
21281,2827.332,-4570.133440160421,10798.563691637612,248.0,158190.1807280915,100.0,False,32
21282,2827.534,-4384.0,10890.0,251.7875024,158204.38227920973,100.0,False,32
21283,2827.652,-4324.368118784104,10918.05324227951,254.0,158212.7585058693,100.0,False,32
21284,2827.814,-4267.0,10943.0,255.5187512,158224.29986133176,100.0,False,32
21285,2827.972,-4166.722646871925,10986.979865811065,257.0,158235.60295031377,100.0,False,32
21286,2828.014,-4137.0,11000.0,257.2863645090909,158238.61537009978,100.0,False,32
21287,2828.412,-3860.149033919784,11120.502109935394,260.0,158267.38072809152,100.0,False,32
21288,2828.414,-3859.0,11121.0,260.0277795555556,158267.52678083308,100.0,False,32
21289,2828.654,-3712.0,11185.0,263.3611128888889,158285.16705516243,100.0,False,32
21290,2828.772,-3574.1603743342616,11245.898899283797,265.0,158293.88072809152,100.0,False,32
21291,2828.894,-3419.0,11315.0,265.0,158302.8983643204,49.16661333333333,False,32
21292,2829.012,-3301.1659579970456,11368.290995942216,265.0,158311.5473947582,0.0,False,32
21293,2829.372,-3101.2303445324405,11463.427484803404,256.0,158337.14739475818,0.0,True,32
21294,2829.414,-3086.0,11471.0,254.4249952,158340.09787782445,0.0,True,32
21295,2829.532,-3050.2475475709416,11489.155290651805,250.0,158348.2585058693,0.0,True,32
21296,2829.714,-2993.0,11519.0,235.78124,158359.91857931996,0.0,True,32
21297,2829.852,-2922.0015613061096,11556.212824185885,225.0,158368.25850586925,0.0,True,32
21298,2829.894,-2894.0,11572.0,222.8999936,158370.74888279417,0.0,True,32
21299,2830.114,-2713.0,11682.0,211.8999936,158383.44505746366,0.0,True,32
21300,2830.212,-2646.500629520353,11723.017548558231,207.0,158388.95850586926,0.0,True,32
21301,2830.412,-2554.233847033638,11779.706317102418,198.0,158399.95850586926,0.0,True,32
21302,2830.634,-2473.0,11819.0,192.4499968,158411.6409763348,0.0,True,32
21303,2830.892,-2377.435026236879,11845.201319384338,186.0,158424.75850586925,0.0,True,32
21304,2831.013,-2332.0,11851.0,183.47916266666667,158430.85334912682,28.233378133333332,True,32
21305,2831.132,-2286.8608364435136,11852.937419400416,181.0,158436.82517253596,56.0,False,32
