,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
6427,852.008,1958.5031046486115,-4332.77648866867,179.0,46622.07249999991,76.0,False,10
6428,852.052,1942.0,-4323.0,180.23363792820194,46624.32364251083,78.74141761822656,False,10
6429,852.213,1875.0,-4279.0,184.74766290296083,46632.66757210107,88.77258422880185,False,10
6430,852.329,1828.2071122971922,-4244.600177737416,188.0,46638.835833333236,96.0,False,10
6431,852.393,1801.0,-4223.0,189.95555555555555,46642.3041429532,95.11111111111111,False,10
6432,852.689,1655.3520118844926,-4095.054906924035,199.0,46658.73583333324,91.0,False,10
6433,852.753,1628.0,-4070.0,199.64,46662.287358819056,93.88,False,10
6434,852.889,1580.071706208614,-4025.3028859729834,201.0,46669.90249999991,100.0,False,10
6435,853.049,1528.7048278627674,-3976.03425052405,210.0,46679.23583333324,100.0,False,10
6436,853.093,1511.0,-3959.0,212.2,46681.87040551466,100.0,False,10
6437,853.209,1456.3962077255262,-3906.405998114287,218.0,46688.924722222124,100.0,False,10
6438,853.393,1363.0,-3816.0,221.83333333333334,46700.288522611205,100.0,False,10
6439,853.449,1338.6034957838317,-3792.155205457695,223.0,46703.79138888879,100.0,False,10
6440,853.608,1278.432384588306,-3732.804318434453,228.0,46713.86138888879,100.0,False,10
6441,853.693,1246.0,-3701.0,230.1249984,46719.33286235516,100.0,False,10
6442,853.848,1181.7362273924389,-3638.5976326517766,234.0,46729.46138888879,100.0,False,10
6443,853.933,1134.0,-3592.0,236.1249984,46735.08819914668,100.0,False,10
6444,854.128,983.0883965657844,-3443.476252668997,241.0,46748.20583333324,100.0,False,10
6445,854.193,942.0,-3403.0,242.6249984,46752.65144663497,100.0,False,10
6446,854.528,844.9326368479641,-3307.89226231555,251.0,46776.09472222213,100.0,False,10
6447,854.533,843.0,-3306.0,251.0937488,46776.45009177035,100.0,False,10
6448,854.733,742.0,-3207.0,254.8437488,46790.78807223224,100.0,False,10
6449,855.008,602.4782446964883,-3070.177285028867,260.0,46810.7613888888,100.0,False,10
6450,855.033,588.0,-3056.0,260.37499904,46812.58253883226,100.0,False,10
6451,855.208,477.32849541754985,-2947.7482876588188,263.0,46825.37249999991,100.0,False,10
6452,855.253,452.0,-2923.0,263.48214217142856,46828.683244373315,100.0,False,10
6453,855.488,356.2780479389223,-2829.643701403234,266.0,46846.061388888804,100.0,False,10
6454,855.613,283.0,-2758.0,266.0,46855.26895184192,100.0,False,10
6455,855.688,220.99205083281288,-2697.283627302649,266.0,46860.83916666658,100.0,False,10
6456,855.793,132.0,-2610.0,268.6249984,46868.74982719695,100.0,False,10
6457,855.968,48.11340705251221,-2527.025487595886,273.0,46882.07249999991,100.0,False,10
6458,856.128,-0.038693372704922346,-2479.389752433304,273.0,46894.205833333246,100.0,False,10
6459,856.173,-20.0,-2460.0,273.9843736,46897.652020074354,100.0,False,10
6460,856.333,-109.0,-2374.0,277.4843736,46910.064349131004,100.0,False,10
6461,856.448,-173.22570252319264,-2311.0143352642413,280.0,46919.09472222213,100.0,False,10
6462,856.573,-242.0,-2243.0,282.67857005714285,46928.99384615906,100.0,False,10
6463,856.728,-329.32725966722893,-2156.958985789372,286.0,46941.33916666657,100.0,False,10
6464,856.773,-355.0,-2132.0,286.22499968,46944.92535579526,100.0,False,10
6465,856.928,-444.29967591480863,-2046.7189382798956,287.0,46957.283611111015,100.0,False,10
6466,856.993,-482.0,-2011.0,287.0,46962.46814439949,100.0,False,10
6467,857.153,-575.0,-1923.0,287.0,46975.227850427604,100.0,False,10
6468,857.208,-606.7933246019115,-1893.0005403025439,287.0,46979.60583333323,100.0,False,10
6469,857.373,-705.0,-1800.0,287.0,46992.737543169605,100.0,False,10
6470,857.408,-727.568331743803,-1778.356713043719,287.0,46995.55027777768,100.0,False,10
6471,857.533,-811.0,-1698.0,289.81249856,47005.71471148952,100.0,False,10
6472,857.808,-981.9906045959405,-1535.9293327431676,296.0,47028.43916666657,100.0,False,10
6473,857.873,-1021.0,-1499.0,296.0,47033.79040242838,100.0,False,10
6474,858.088,-1148.9766485113241,-1377.2858935019774,296.0,47051.46138888879,100.0,False,10
6475,858.113,-1164.0,-1363.0,296.2083328,47053.52216050865,100.0,False,10
6476,858.212,-1224.0,-1306.0,297.0333312,47061.698662014576,100.0,False,11
6477,858.328,-1295.1159139007157,-1238.4907116471777,298.0,47071.32805555546,100.0,False,11
6478,858.512,-1404.0,-1135.0,299.725,47086.7340310446,99.425,False,11
6479,858.648,-1479.4740876651854,-1062.9458896093001,301.0,47098.08361111102,99.0,False,11
6480,858.692,-1513.0,-1031.0,300.3432871938825,47101.72853796343,99.21890426870584,False,11
6481,858.849,-1673.9135543746834,-878.0201472299545,298.0,47114.721944444354,100.0,False,11
6482,858.873,-1695.0,-858.0,298.75,47116.729681462435,100.0,False,11
6483,859.009,-1773.6759546311866,-783.464421481758,303.0,47128.18861111102,100.0,False,11
6484,859.169,-1814.7799482376531,-744.7899245017975,303.0,47141.65527777769,100.0,False,11
6485,859.233,-1842.0,-719.0,304.2,47147.08249658812,100.0,False,11
6486,859.329,-1896.682969538333,-667.0579930640885,306.0,47155.25527777769,100.0,False,11
6487,859.433,-1964.0,-603.0,306.0,47164.10349491419,99.74,False,11
6488,859.613,-2074.0,-498.0,306.0,47179.40229686921,99.29,False,11
6489,859.729,-2145.7934482613186,-429.0823075050859,306.0,47189.255277777695,99.0,False,11
6490,859.773,-2172.0,-404.0,305.8777777777778,47192.99154608766,99.12222222222222,False,11
6491,860.089,-2356.4782724743222,-229.5899202517468,305.0,47219.755277777695,100.0,False,11
6492,860.133,-2394.0,-194.0,304.54070987347507,47223.45810101601,90.90605549480678,False,11
6493,860.353,-2621.0,22.0,302.24425924085057,47241.86956560376,45.43633296884069,False,11
6494,860.568,-2766.385348683237,159.98860369049063,300.0,47259.67194444436,1.0,False,11
6495,860.733,-2850.0,239.0,296.28750144,47273.19491456659,1.0,False,11
6496,860.968,-2976.599226602899,358.3972383365763,291.0,47292.00527777769,1.0,True,11
6497,861.173,-3077.0,453.0,278.187504,47307.73828273492,0.14583359999999998,True,11
6498,861.208,-3091.787322976851,466.9334502873484,276.0,47310.40527777769,0.0,True,11
6499,861.493,-3201.0,570.0,266.2031272,47331.620758020916,0.0,True,11
6500,861.528,-3216.4802275138554,584.6638700888277,265.0,47333.96083333325,0.0,True,11
6501,861.688,-3292.5054515371726,657.0711292980513,225.0,47343.96083333325,0.0,True,11
6502,861.733,-3312.0,676.0,226.49999786666666,47346.85451075735,0.0,True,11
6503,861.928,-3385.0882980607316,749.9777162181499,233.0,47359.49416666658,0.0,True,11
6504,861.933,-3387.0,752.0,232.30000896,47359.790491166146,0.0,True,11
6505,862.053,-3434.0,803.0,215.50000896,47366.36782476558,0.0,True,11
6506,862.328,-3522.85267423326,910.2213789584795,177.0,47379.16083333325,0.0,True,11
6507,862.353,-3530.0,920.0,176.12500224,47380.33452261355,0.12499968,True,11
6508,862.528,-3576.762998257503,990.0022879810339,170.0,47388.60527777769,1.0,True,11
6509,862.533,-3578.0,992.0,169.8928585142857,47388.83865922283,1.0,True,11
6510,862.793,-3633.0,1095.0,164.32142994285715,47400.687877608296,1.0,True,11
6511,862.808,-3635.464318559811,1100.9964804430167,164.0,47401.360833333245,1.0,True,11
6512,862.993,-3659.0,1176.0,160.91666773333333,47409.59666398702,6.3958314666666665,True,11
6513,863.048,-3663.6371260169512,1198.7648465491761,160.0,47412.02749999991,8.0,False,11
6514,863.193,-3671.0,1260.0,158.55000064,47418.40280601606,8.0,False,11
6515,863.248,-3672.121085281923,1283.776713419753,158.0,47420.80527777769,8.0,False,11
6516,863.448,-3668.54244494062,1372.8335415414151,156.0,47429.471944444354,43.0,False,11
6517,863.648,-3652.959283106535,1465.9587169751585,156.0,47438.138611111026,16.0,False,11
6518,864.088,-3606.523138504139,1653.1201695600712,163.0,47458.06083333324,67.0,False,11
6519,864.093,-3606.0,1655.0,163.09999872,47458.29017118589,67.27499648,False,11
6520,864.288,-3585.515063886189,1726.8981664009825,167.0,47467.33861111102,78.0,False,11
6521,864.393,-3573.0,1790.0,170.79166435555555,47472.455524606215,76.25000106666667,False,11
6522,864.553,-3553.0,1923.0,176.56944213333333,47480.55407994451,73.5833344,False,11
6523,864.648,-3546.809219897877,1972.0871495021188,180.0,47485.33861111102,72.0,False,11
6524,864.808,-3547.38099353536,2002.077673844451,180.0,47493.33861111102,72.0,False,11
6525,864.912,-3552.0,2043.0,182.6,47498.642188494545,71.62857142857143,False,11
6526,865.088,-3565.7221058679875,2172.33746755065,187.0,47507.88305555547,71.0,False,11
6527,865.192,-3573.0,2241.0,190.4570643247981,47513.520663484196,71.0,False,11
6528,865.449,-3588.118851637801,2325.347422473162,199.0,47527.838333333246,71.0,False,11
6529,865.473,-3592.0,2337.0,199.34285714285716,47529.1822110621,73.48571428571428,False,11
6530,865.729,-3666.025846444666,2533.818288803187,203.0,47543.62722222214,100.0,False,11
6531,865.813,-3688.0,2589.0,205.52,47548.46936200729,100.0,False,11
6532,865.929,-3709.150341748186,2639.2798090194674,209.0,47555.23833333325,100.0,False,11
6533,866.249,-3779.9432789802327,2736.3903241946523,213.0,47574.17166666658,100.0,False,11
6534,866.253,-3782.0,2739.0,213.0,47574.40711842543,100.0,False,11
6535,866.433,-3894.0,2880.0,213.0,47584.93833219339,100.0,False,11
6536,866.569,-3953.392360062517,2950.2032861475404,213.0,47593.10499999991,100.0,False,11
6537,866.729,-3992.7980512072313,2988.237835373698,226.0,47603.14944444436,100.0,False,11
6538,866.853,-4036.0,3028.0,228.17543824754875,47611.08514307118,100.0,False,11
6539,867.033,-4121.0,3106.0,231.33333247786146,47622.76617921452,100.0,False,11
6540,867.128,-4162.053399664174,3141.4869448008208,233.0,47628.973611111025,100.0,False,11
6541,867.213,-4211.0,3183.0,234.517856,47634.54906324851,100.0,False,11
6542,867.393,-4372.0,3321.0,237.73214171428572,47646.477275377256,100.0,False,11
