,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
10083,1335.409,6568.706962392998,-5248.908962797787,173.0,72117.72583333332,100.0,False,15
10084,1335.593,6511.0,-5262.0,173.0,72126.56925267277,100.0,False,15
10085,1335.609,6504.252608595982,-5263.590817348587,173.0,72127.33694444443,100.0,False,15
10086,1335.753,6435.0,-5280.0,173.0,72134.27534009973,100.0,False,15
10087,1335.969,6332.311341288274,-5303.308228615566,173.0,72144.63694444443,100.0,False,15
10088,1335.993,6321.0,-5306.0,173.0,72145.77049051246,100.0,False,15
10089,1336.153,6245.0,-5325.0,173.0,72153.42912156541,100.0,False,15
10090,1336.169,6237.230480966104,-5326.969493449844,173.0,72154.24805555554,100.0,False,15
10091,1336.369,6136.841529025881,-5352.526445023675,198.0,72165.24805555552,100.0,False,15
10092,1336.453,6093.0,-5364.0,198.0,72169.87051758009,100.0,False,15
10093,1336.569,6030.897702574449,-5380.671179555868,198.0,72176.24805555552,100.0,False,15
10094,1336.653,5985.0,-5393.0,200.1,72180.96780332578,100.0,False,15
10095,1336.849,5876.778914031621,-5420.972474129336,205.0,72192.19249999996,100.0,False,15
10096,1336.873,5864.0,-5424.0,205.17142857142858,72193.56790843363,100.0,False,15
10097,1337.073,5752.0,-5450.0,206.6,72205.04344891038,100.0,False,15
10098,1337.129,5708.96919774231,-5462.072218438734,207.0,72208.29249999995,100.0,False,15
10099,1337.313,5554.0,-5509.0,210.06666666666666,72219.1224496162,100.0,False,15
10100,1337.489,5474.129501640374,-5531.442236195777,213.0,72229.59249999996,100.0,False,15
10101,1337.693,5404.0,-5544.0,213.0,72241.6925561669,15.0,False,15
10102,1337.729,5384.981455482797,-5547.009789151262,213.0,72243.79249999995,0.0,False,15
10103,1337.833,5323.0,-5556.0,210.63636363636363,72249.77411789063,0.0,False,15
10104,1338.153,5133.0,-5560.0,203.36363636363637,72267.70292919676,0.0,False,15
10105,1338.169,5122.559656471241,-5558.327884730919,203.0,72268.60361111107,0.0,False,15
10106,1338.369,4981.526856649767,-5519.732109118242,203.0,72279.88138888884,0.0,False,15
10107,1338.533,4885.0,-5482.0,200.4375,72288.94585009913,0.0,False,15
10108,1338.689,4829.768243527001,-5452.257773362669,198.0,72297.48138888885,0.0,False,15
10109,1338.893,4774.0,-5407.0,198.0,72308.68379916389,43.35,False,15
10110,1338.929,4760.643665868467,-5396.016475969267,198.0,72310.68138888884,51.0,False,15
10111,1339.054,4706.0,-5348.0,200.22419865604525,72317.68355105157,72.7971468292434,False,15
10112,1339.21,4621.32201859181,-5255.817710187127,203.0,72326.52666666661,100.0,False,15
10113,1339.314,4571.0,-5196.0,203.8690806250107,72332.45702968231,100.0,False,15
10114,1339.569,4504.999070517389,-5105.861197728527,206.0,72347.0694444444,100.0,False,15
10115,1339.694,4478.0,-5064.0,206.62499968,72354.23274146285,100.0,False,15
10116,1339.769,4458.5488813930915,-5034.151399162112,207.0,72358.5694444444,100.0,False,15
10117,1339.914,4411.0,-4956.0,210.020832,72367.09053713916,100.0,False,15
10118,1340.009,4369.399466080745,-4878.732357809458,212.0,72372.70277777773,100.0,False,15
10119,1340.169,4303.292465188476,-4749.546788789797,212.0,72382.12499999996,100.0,False,15
10120,1340.174,4302.0,-4747.0,212.0,72382.4193486112,100.0,False,15
10121,1340.369,4281.688127713627,-4705.790896887977,212.0,72393.90277777772,100.0,False,15
10122,1340.413,4276.0,-4694.0,212.0,72396.49387990734,100.0,False,15
10123,1340.529,4249.945906146466,-4640.5729945872135,212.0,72403.32499999995,100.0,False,15
10124,1340.689,4193.25488892345,-4524.535851463879,212.0,72412.74722222218,100.0,False,15
10125,1340.793,4158.0,-4451.0,212.0,72418.86228498584,100.0,False,15
10126,1341.049,4085.6443264189425,-4294.324844402845,212.0,72433.94722222218,100.0,False,15
10127,1341.193,4055.0,-4227.0,212.0,72442.51904146612,100.0,False,15
10128,1341.289,4038.8751140151603,-4191.958157650616,212.0,72448.08055555551,100.0,True,15
10129,1341.493,4008.0,-4128.0,195.97142857142856,72459.10126587843,27.14285714285714,True,15
10130,1341.569,3993.2538814073737,-4099.229320626769,190.0,72462.8583333333,0.0,True,15
10131,1341.729,3956.4111850762083,-4030.168282384854,166.0,72470.23611111108,0.0,True,15
10132,1341.833,3931.0,-3986.0,166.0,72475.09599681837,0.0,True,15
10133,1341.889,3917.117670514834,-3963.1494025435936,166.0,72477.61388888885,0.0,True,15
10134,1342.013,3887.0,-3916.0,154.04285714285714,72482.69441869928,0.0,True,15
10135,1342.169,3853.760346592308,-3866.224050396641,139.0,72488.42499999997,0.0,True,15
10136,1342.193,3849.0,-3859.0,137.54285714285714,72489.27796712202,0.0,True,15
10137,1342.373,3815.0,-3807.0,126.61428571428571,72495.43746187205,0.0,True,15
10138,1342.449,3800.3933347174934,-3787.0936138934117,122.0,72497.91388888886,0.0,True,15
10139,1342.573,3776.0,-3757.0,117.52222222222223,72501.79707700566,0.0,True,15
10140,1342.793,3730.0,-3708.0,109.57777777777778,72508.34364552927,0.0,True,15
10141,1342.809,3726.17252932046,-3704.572865851425,109.0,72508.81388888885,0.0,True,15
10142,1342.969,3684.0020508854573,-3671.580929750727,105.0,72513.48055555552,0.0,True,15
10143,1343.053,3663.0,-3658.0,104.2125,72515.90325074231,0.0,True,15
10144,1343.289,3613.806322376827,-3637.999079206346,102.0,72522.54722222219,0.0,True,15
10145,1343.353,3599.0,-3635.0,100.72,72524.28121316894,0.0,True,15
10146,1343.533,3551.0,-3630.0,97.12,72528.99974296145,0.0,True,15
10147,1343.689,3510.293661163361,-3632.472068661269,94.0,72532.99166666664,0.0,False,15
10148,1343.833,3474.0,-3640.0,93.01818181818182,72536.63165426558,5.890909090909091,False,15
10149,1343.993,3435.0,-3653.0,91.92727272727272,72540.64529460008,12.436363636363637,False,15
10150,1344.129,3406.1142137029524,-3666.077048617775,91.0,72544.11388888885,18.0,False,15
10151,1344.213,3386.0,-3678.0,91.84,72546.2887228051,20.94,False,15
10152,1344.493,3298.0,-3747.0,94.64,72553.70185500161,30.740000000000002,False,15
10153,1344.529,3287.412834155481,-3757.829780019419,95.0,72554.66944444441,32.0,False,15
10154,1344.693,3244.0,-3810.0,97.92857142857143,72559.12055467704,40.2,False,15
10155,1344.809,3216.8449687237185,-3846.977040636129,100.0,72562.4472222222,46.0,False,15
10156,1345.009,3178.3873030075747,-3905.611947091583,111.0,72568.61388888887,46.0,False,15
10157,1345.113,3166.0,-3925.0,111.0,72571.79015992474,51.85,False,15
10158,1345.169,3161.695364097676,-3931.7736532368376,111.0,72573.5472222222,55.0,False,15
10159,1345.353,3149.0,-3953.0,117.88279411595717,72579.78214204175,62.34164705702098,False,15
10160,1345.57,3099.7005410483025,-4037.9398485362954,126.0,72587.58222222219,71.0,False,15
10161,1345.714,3066.0,-4095.0,129.6,72592.76175528341,71.0,False,15
10162,1345.73,3062.983568142572,-4099.987592685985,130.0,72593.35999999997,71.0,False,15
10163,1346.054,3010.0,-4171.0,146.245122452123,72606.63129795743,65.58495918262567,False,15
10164,1346.089,2999.8091980163153,-4181.797443867865,148.0,72608.11888888886,65.0,False,15
10165,1346.354,2895.0,-4282.0,154.6249984,72619.5153425725,58.3750016,False,15
10166,1346.369,2888.978711702428,-4286.921665792338,155.0,72620.1744444444,58.0,False,15
10167,1346.614,2794.0,-4351.0,160.24999862857143,72631.13448376159,42.250004114285716,False,15
10168,1346.649,2780.2674743286593,-4358.815498077677,161.0,72632.69666666663,40.0,False,15
10169,1346.849,2700.005906310606,-4399.031728362344,159.0,72641.52999999996,0.0,False,15
10170,1346.973,2650.0,-4420.0,158.11428571428573,72646.94816262467,12.842857142857142,False,15
10171,1347.033,2626.0,-4429.0,157.68571428571428,72649.5586155234,19.057142857142857,False,15
10172,1347.129,2588.92447736197,-4441.407932218067,157.0,72653.74111111107,29.0,False,15
10173,1347.313,2508.0,-4457.0,157.0,72661.76791831636,48.32,False,15
10174,1347.329,2498.9763506721497,-4457.73970629125,157.0,72662.46333333329,50.0,False,15
10175,1347.489,2394.462627411775,-4459.936985652795,157.0,72669.44111111107,60.0,False,15
10176,1347.553,2357.0,-4459.0,159.56,72672.32306158693,62.24,False,15
10177,1347.689,2296.9607254004745,-4454.374621798397,165.0,72678.60777777774,67.0,False,15
10178,1347.889,2238.8702813433406,-4440.2854554989835,169.0,72687.99666666662,71.0,False,15
10179,1347.973,2207.0,-4431.0,169.9,72691.9562914736,71.9,False,15
10180,1348.153,2123.0,-4405.0,171.82857142857142,72700.583139008,73.82857142857142,False,15
10181,1348.169,2115.522004697015,-4402.47920048335,172.0,72701.3744444444,74.0,False,15
10182,1348.369,2023.7112806246553,-4366.345780717705,184.0,72711.59666666662,85.0,False,15
10183,1348.413,2001.0,-4355.0,185.65,72713.90496122385,85.0,False,15
10184,1348.529,1934.3852401679637,-4317.377283970135,190.0,72720.04111111107,85.0,False,15
10185,1348.653,1866.0,-4274.0,190.775,72726.5945053307,85.0,False,15
10186,1348.689,1849.502308740427,-4262.692310722433,191.0,72728.52999999997,85.0,False,15
10187,1348.993,1745.0,-4176.0,201.9777777777778,72745.69037899436,97.66666666666667,False,15
10188,1349.049,1722.6471002705528,-4156.184631738034,204.0,72748.92999999996,100.0,False,15
10189,1349.193,1660.0,-4100.0,207.2,72757.3111197378,100.0,False,15
10190,1349.409,1567.7154383125715,-4013.634960383145,212.0,72770.12999999998,100.0,False,15
10191,1349.413,1566.0,-4012.0,212.16,72770.37185161616,100.0,False,15
10192,1349.609,1480.9724114618798,-3929.985248792018,220.0,72782.35222222218,100.0,False,15
10193,1349.693,1444.0,-3894.0,220.0,72787.46553168092,100.0,False,15
10194,1349.809,1392.5529816396524,-3843.789883991233,220.0,72794.5744444444,100.0,False,15
10195,1349.873,1365.0,-3817.0,222.05714285714285,72798.58243578918,100.0,False,15
10196,1350.073,1274.0,-3729.0,228.4857142857143,72811.36457274687,100.0,False,15
10197,1350.089,1264.0306968884352,-3719.272587355073,229.0,72812.3855555555,100.0,False,15
10198,1350.249,1145.2568984272912,-3602.753613723926,229.0,72822.5633333333,100.0,False,15
10199,1350.293,1119.0,-3577.0,229.0,72825.3647733344,100.0,False,15
10200,1350.489,1062.0898577851417,-3521.584977764563,229.0,72837.82999999996,100.0,False,15
10201,1350.593,1035.0,-3495.0,229.0,72844.37071280325,100.0,False,15
10202,1350.689,996.7977320843361,-3457.171376160194,229.0,72850.55222222218,100.0,False,15
10203,1350.913,881.0,-3343.0,246.73333333333332,72865.97486343159,100.0,False,15
10204,1350.929,873.2221514110928,-3335.472195859668,248.0,72867.08555555552,100.0,False,15
10205,1350.973,851.0,-3314.0,248.12222222222223,72870.13211543113,100.0,False,15
10206,1351.233,651.0,-3118.0,248.84444444444443,72888.04755342206,100.0,False,15
10207,1351.289,612.0047598463794,-3079.6810949675246,249.0,72891.98555555551,100.0,False,15
10208,1351.489,504.60915382527384,-2974.09429028541,258.0,72906.31888888885,100.0,False,15
10209,1351.693,425.0,-2896.0,258.0,72920.9722648477,100.0,False,15
10210,1351.969,336.55263908950946,-2809.835151907522,258.0,72940.71888888885,100.0,False,15
10211,1352.033,310.0,-2784.0,258.0,72945.281708207,100.0,False,15
10212,1352.21,217.99083137800784,-2694.4053462264837,258.0,72957.99055555552,100.0,False,15
10213,1352.254,194.0,-2671.0,259.4707518269412,72961.21733490168,100.0,False,15
10214,1352.554,36.0,-2516.0,269.4986051924492,72983.78256801952,100.0,False,15
10215,1352.569,28.32953709434644,-2508.411747915582,270.0,72984.9155555555,100.0,False,15
10216,1352.729,-56.94630682071433,-2424.0000682344044,272.0,72997.0044444444,100.0,False,15
10217,1352.734,-60.0,-2421.0,272.0624992,72997.38372617129,100.0,False,15
10218,1352.969,-220.07268941947325,-2264.8663150078287,275.0,73015.33777777774,100.0,False,15
10219,1352.974,-223.0,-2262.0,275.0624992,73015.72166402961,100.0,False,15
10220,1353.129,-295.2702794526302,-2190.6010625253152,277.0,73027.64888888884,100.0,False,15
10221,1353.329,-384.8989132390684,-2102.9683955751498,278.0,73043.0933333333,100.0,False,15
10222,1353.334,-388.0,-2100.0,278.03409047272726,73043.48086155567,100.0,False,15
10223,1353.613,-594.0,-1905.0,279.93636363636364,73065.23046295744,100.0,False,15
10224,1353.769,-664.183036075153,-1837.951391304965,281.0,73077.43777777774,100.0,False,15
10225,1353.893,-710.0,-1794.0,281.3875,73087.14373785297,100.0,False,15
10226,1354.089,-797.925353135466,-1710.4538130353528,282.0,73102.5044444444,100.0,False,15
10227,1354.193,-845.0,-1666.0,282.52,73110.67430117728,100.0,False,15
10228,1354.289,-885.7697683139409,-1627.6651734708112,283.0,73118.22666666663,100.0,False,15
10229,1354.413,-949.0,-1568.0,283.51666666666665,73127.99589070736,100.0,False,15
10230,1354.529,-1037.0641936785987,-1484.199867557525,284.0,73137.15999999996,100.0,False,15
10231,1354.633,-1117.0,-1408.0,284.74285714285713,73145.405091367,100.0,False,15
10232,1354.809,-1217.7487266922767,-1312.1371363326277,286.0,73159.4044444444,100.0,False,16
10233,1354.813,-1220.0,-1310.0,286.025,73159.7229487516,100.0,False,16
10234,1354.913,-1278.0,-1255.0,286.65,73167.69048160105,100.0,False,16
10235,1354.969,-1310.620030837872,-1224.0829879338655,287.0,73172.15999999996,100.0,False,16
10236,1355.113,-1394.0,-1145.0,287.9,73183.67985955357,100.0,False,16
10237,1355.129,-1403.2472161145088,-1136.2127476514609,288.0,73184.95999999995,100.0,False,16
10238,1355.333,-1521.0,-1024.0,288.0,73201.27550286034,100.0,False,16
10239,1355.369,-1541.7834636401155,-1004.1349637847385,288.0,73204.15999999995,100.0,False,16
10240,1355.529,-1634.35154252725,-915.5206030342496,289.0,73217.00444444439,100.0,False,16
10241,1355.573,-1660.0,-891.0,289.0,73220.5374449679,100.0,False,16
10242,1355.753,-1765.0,-791.0,289.0,73234.98674257184,100.0,False,16
10243,1355.769,-1774.116656586308,-782.3751501826648,289.0,73236.27111111105,100.0,False,16
10244,1355.933,-1870.0,-692.0,289.0,73249.43651469905,100.0,False,16
10245,1356.009,-1922.9678417218856,-641.8146943538762,289.0,73255.53777777772,100.0,False,16
10246,1356.209,-2081.8283038447626,-490.53471701369716,289.0,73271.59333333328,100.0,False,16
10247,1356.293,-2138.0,-437.0,289.0,73278.33534801393,100.0,False,16
10248,1356.369,-2180.5800837783145,-396.4275878211009,289.0,73284.43777777771,100.0,False,16
10249,1356.569,-2260.0209939971396,-320.7902280641674,290.0,73300.54888888882,100.0,False,16
10250,1356.713,-2324.0,-260.0,292.0571428571429,73312.28518577928,100.0,False,16
10251,1356.849,-2400.491575484345,-187.3984274419728,294.0,73323.41555555549,100.0,False,16
10252,1356.953,-2464.0,-127.0,294.0,73331.91171431965,100.0,False,16
10253,1357.009,-2498.414659188155,-94.18217450397015,294.0,73336.48222222217,100.0,False,16
10254,1357.133,-2570.0,-26.0,294.0,73346.59370273985,100.0,False,16
10255,1357.249,-2620.6356417567704,21.491752223454974,294.0,73356.08222222218,100.0,False,16
10256,1357.353,-2666.0,64.0,294.0,73364.64459806254,82.66666666666667,False,16
10257,1357.489,-2743.0527888018205,137.14957181219313,294.0,73375.68222222218,60.0,False,16
10258,1357.553,-2785.0,177.0,290.0,73380.69748991773,50.4,False,16
10259,1357.773,-2938.0,322.0,276.25,73397.13257624733,17.400000000000002,False,16
10260,1357.889,-2992.866312398805,374.35656048671024,269.0,73405.57111111106,0.0,True,16
10261,1358.013,-3044.0,423.0,262.18,73414.49926968216,0.0,True,16
10262,1358.089,-3081.444913861472,458.17890624506515,258.0,73419.9044444444,0.0,True,16
10263,1358.249,-3173.5554314307537,543.9107514786378,248.0,73430.92666666662,0.0,True,16
10264,1358.393,-3245.0,611.0,222.8,73439.7631737334,0.0,True,16
10265,1358.409,-3251.648519297614,617.3206473781627,220.0,73440.7044444444,0.0,True,16
10266,1358.609,-3319.3818500638254,683.3585276312467,204.0,73452.03777777773,0.0,True,16
10267,1358.634,-3328.0,692.0,202.6458368,73453.40442374414,0.0,True,16
10268,1358.849,-3408.9826216800416,775.3420834229839,191.0,73464.77111111107,0.0,True,16
10269,1358.874,-3418.0,785.0,190.00000256,73466.05897529832,0.0,True,16
10270,1359.049,-3475.7869652224495,850.1202824816337,183.0,73474.93777777774,0.0,True,16
10271,1359.134,-3504.0,886.0,181.72500096,73479.21700037578,0.0,True,16
10272,1359.249,-3544.7015304154515,942.9076346055397,180.0,73484.93777777774,0.0,True,16
10273,1359.434,-3605.0,1037.0,175.3750016,73493.84799152594,0.0,True,16
10274,1359.529,-3625.8652686691826,1074.6321269382317,173.0,73498.3933333333,0.0,False,16
10275,1359.689,-3645.7765559967547,1122.3810715788893,173.0,73506.08222222219,0.0,False,16
10276,1359.854,-3660.0,1179.0,170.64285805714286,73513.87434780943,9.428567771428572,False,16
10277,1359.969,-3668.9767887844982,1228.854278737666,169.0,73519.22666666664,16.0,False,16
10278,1360.034,-3672.0,1259.0,168.1875008,73522.22946098821,19.6562464,False,16
10279,1360.233,-3669.0,1352.0,165.7,73531.33887701757,30.849999999999998,False,16
10280,1360.289,-3666.648892637872,1375.933711379509,165.0,73533.8933333333,34.0,False,16
10281,1360.413,-3657.0,1437.0,164.225,73539.54256527018,34.775,False,16
10282,1360.449,-3651.8214288794684,1462.0672997619333,164.0,73541.1822222222,35.0,False,16
10283,1360.593,-3626.0,1575.0,164.9,73547.7422504424,35.0,False,16
10284,1360.769,-3610.0113556240753,1641.913710939175,166.0,73555.93777777776,35.0,False,16
10285,1360.933,-3600.0,1677.0,170.84545454545454,73563.9563620217,49.53636363636364,False,16
10286,1361.209,-3569.4975919957838,1793.1092982903497,179.0,73577.81555555554,74.0,False,16
10287,1361.273,-3563.0,1840.0,179.0,73580.97439780053,74.0,False,16
10288,1361.453,-3550.0,1997.0,179.0,73589.88506399823,74.0,False,16
10289,1361.489,-3548.904923974622,2018.1092278327392,179.0,73591.73777777776,74.0,False,16
10290,1361.753,-3554.0,2084.0,194.0857142857143,73606.02715642656,98.51428571428572,False,16
10291,1361.769,-3554.5998188115764,2090.212647747063,195.0,73606.90444444443,100.0,False,16
10292,1361.929,-3563.6061741780036,2179.23617295271,198.0,73615.70444444443,100.0,False,16
10293,1361.933,-3564.0,2182.0,198.1,73615.92746812914,100.0,False,16
10294,1362.233,-3617.0,2427.0,205.6,73633.09277041402,100.0,False,16
10295,1362.249,-3620.501786485516,2438.416375822481,206.0,73634.01555555554,100.0,False,16
10296,1362.449,-3667.549496925867,2552.444468756147,209.0,73645.62666666665,100.0,False,16
10297,1362.633,-3711.0,2630.0,213.784,73656.82251077109,100.0,False,16
10298,1363.073,-3822.0,2794.0,225.224,73685.7506123831,100.0,False,16
10299,1363.449,-4017.109683747765,3008.9934431291595,235.0,73710.90444444443,100.0,False,16
10300,1363.613,-4108.0,3096.0,237.34285714285716,73721.76547856406,100.0,False,16
10301,1363.729,-4168.3434967628855,3147.9826752230747,239.0,73729.49333333332,100.0,False,16
10302,1363.773,-4191.0,3167.0,239.85555555555555,73732.44854535653,100.0,False,16
