,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
37,4.833,-1449.0,-1093.0,109.0,-5191.020858098544,66.52222293333334,False,1
38,4.966,-1501.5867696365794,-1042.71690819824,109.0,-5186.773916296792,68.0,False,1
39,5.073,-1539.0,-1007.0,118.93572022857143,-5182.983088158251,76.0250048,False,1
40,5.246,-1562.2512831198615,-985.1174082601166,135.0,-5176.273916296792,89.0,False,1
41,5.313,-1573.0,-975.0,138.7687536,-5173.54164834709,85.0218712,False,1
42,5.566,-1660.9490922213333,-891.4589926931102,153.0,-5162.6739162967915,70.0,False,1
43,5.713,-1713.0,-842.0,158.2500022857143,-5156.1111666971765,85.75000685714285,False,1
44,5.846,-1746.1264488076736,-810.6094176396017,163.0,-5149.9961385190145,100.0,False,1
45,5.953,-1773.0,-785.0,165.14000128,-5144.934476306532,100.0,False,1
46,6.046,-1802.434211309636,-756.741328213983,167.0,-5140.718360741236,100.0,False,1
47,6.173,-1847.0,-714.0,159.20681425454546,-5135.614569865061,100.0,False,1
48,6.453,-1941.0,-625.0,142.02499607272728,-5125.113145368453,100.0,False,1
49,6.486,-1952.6483472949972,-613.881958646323,140.0,-5123.607249630125,100.0,False,1
50,6.573,-1987.0,-581.0,153.48500992,-5119.309606406145,100.0,False,1
51,6.872,-2160.0,-416.0,199.83001984,-5101.993490194402,100.0,False,1
52,6.886,-2165.78813281913,-410.5217052155762,202.0,-5101.162805185681,100.0,False,1
53,7.192,-2237.0,-344.0,213.05000462222222,-5082.928274703915,100.0,False,1
54,7.246,-2254.4791255126934,-327.3791556785948,215.0,-5079.662805185681,100.0,False,1
55,7.406,-2324.7227040961843,-260.0116300709181,220.0,-5069.885027407903,100.0,False,1
56,7.592,-2414.0,-175.0,222.33472901496796,-5058.398108129955,100.0,False,1
57,7.645,-2437.5719674807533,-152.86190762503384,223.0,-5055.080305185681,100.0,False,1
58,7.732,-2478.0,-115.0,226.2624928,-5049.579066456084,100.0,False,1
59,7.805,-2518.440264145041,-76.91993924248332,229.0,-5044.902527407903,100.0,False,1
60,7.992,-2626.0,25.0,232.5062512,-5032.643263142671,86.36457866666667,False,1
61,8.252,-2707.0,103.0,237.3812464,-5015.333946753255,67.40626400000001,False,1
62,8.285,-2719.2918868498127,114.80590582868591,238.0,-5013.1691940745695,65.0,False,1
63,8.532,-2835.0,225.0,235.193184,-4997.215195295387,84.647712,False,1
64,8.672,-2901.0,287.0,233.602272,-4988.161587997759,95.784096,False,1
65,8.725,-2926.2363965833547,310.9225677116583,233.0,-4984.691416296792,100.0,True,1
66,8.925,-3019.9670126493525,400.16202638754066,233.0,-4971.746971852347,100.0,True,1
67,8.932,-3023.0,403.0,232.18865861818182,-4971.3276571987535,98.40913454545455,True,1
68,9.092,-3088.0,463.0,213.64320407272726,-4962.598682569092,62.04549818181818,True,1
69,9.292,-3165.0,535.0,190.4613858909091,-4953.105639265149,16.590952727272732,True,1
70,9.365,-3190.4648349160598,558.8633503214264,182.0,-4949.5025274079035,0.0,True,1
71,9.525,-3243.6901701742486,608.9511418806125,182.0,-4941.413638519014,0.0,True,1
72,9.612,-3280.0,644.0,177.6500096,-4937.230377224716,0.0,True,1
73,9.765,-3355.793246875932,718.7647161550052,170.0,-4930.080305185681,0.0,True,1
74,9.772,-3359.0,722.0,170.0,-4929.746524430456,0.0,True,1
75,10.125,-3465.274342170507,838.9061168763121,170.0,-4913.080305185681,0.0,True,1
76,10.233,-3486.0,864.0,153.41908273369833,-4908.941948331728,0.0,True,1
77,10.366,-3507.6924575542344,890.8491028530068,133.0,-4904.176694074569,0.0,True,1
78,10.526,-3532.782115516326,924.2854499236759,133.0,-4898.265582963459,0.0,True,1
79,10.533,-3534.0,926.0,132.36999424,-4898.022017344539,0.0,True,1
80,10.726,-3569.778397833039,979.0848723825967,115.0,-4891.87669407457,0.0,True,1
81,10.733,-3571.0,981.0,114.78999808,-4891.661752361819,0.0,True,1
82,10.913,-3599.0,1028.0,109.38999808,-4886.207218378972,0.0,True,1
83,10.926,-3600.8159269484204,1031.3354018920588,109.0,-4885.821138519014,0.0,True,1
84,11.093,-3622.0,1074.0,104.8249984,-4880.973475413315,0.0,True,1
85,11.126,-3625.7480931516975,1082.3676901387123,104.0,-4880.043360741236,0.0,True,1
86,11.286,-3641.9037604783525,1122.6022391806432,99.0,-4875.643360741236,0.0,True,1
87,11.413,-3652.0,1154.0,98.2062496,-4872.179186899251,0.0,True,1
88,11.446,-3654.199597204902,1162.068708306554,98.0,-4871.287805185681,0.0,False,1
89,11.593,-3662.0,1199.0,96.42499931428571,-4867.380951886101,2.6250011428571427,False,1
90,11.726,-3666.6023698325967,1237.8726368284704,95.0,-4863.898916296792,5.0,False,1
91,11.873,-3669.0,1281.0,94.38749973333333,-4860.069734133751,12.962503466666666,False,1
92,11.966,-3669.0429763100324,1304.537227086232,94.0,-4857.632249630125,18.0,False,1
93,12.166,-3665.7311274070616,1349.258211392251,96.0,-4852.2989162967915,27.0,False,1
94,12.233,-3664.0,1366.0,97.00500096,-4850.478962363629,24.98999808,False,1
95,12.366,-3659.7491394849867,1402.8505490253524,99.0,-4846.7989162967915,21.0,False,1
96,12.433,-3657.0,1422.0,100.19642971428571,-4844.899051928721,26.74286262857143,False,1
97,12.646,-3645.5317312194093,1481.5415353170588,104.0,-4838.710027407903,45.0,False,1
98,12.693,-3643.0,1494.0,104.5875008,-4837.335096274648,45.8812512,False,1
99,12.806,-3637.343498570504,1522.6399388528848,106.0,-4833.998916296792,48.0,False,1
100,12.913,-3629.0,1560.0,107.21590981818181,-4830.751328838852,51.16136552727273,False,1
101,13.073,-3608.0,1644.0,109.03409163636364,-4825.744470305868,55.888638254545455,False,1
102,13.246,-3593.572453361535,1700.2379045254536,111.0,-4820.432249630126,61.0,False,1
103,13.406,-3587.2142004098214,1725.158087631545,111.0,-4815.498916296792,64.0,False,1
104,13.512,-3581.0,1752.0,125.84001792,-4811.547888537704,65.59000192,False,1
105,13.606,-3573.8835685404156,1783.8742158159157,139.0,-4807.77669407457,67.0,False,1
106,13.692,-3567.0,1820.0,142.2249952,-4804.312796560442,63.2375056,False,1
107,13.766,-3561.459733301709,1856.6358862869317,145.0,-4801.332249630125,60.0,False,1
108,13.932,-3552.0,1946.0,145.0,-4794.65852692237,50.04000768,False,1
109,13.966,-3551.0252074658806,1962.4086075829703,145.0,-4793.27669407457,48.0,False,1
110,14.246,-3554.3615725253,2072.528782473371,149.0,-4781.687805185681,30.0,True,1
111,14.332,-3557.0,2103.0,148.64016799593827,-4778.1440612044,30.0,True,1
112,14.485,-3562.254030741774,2156.317324656637,148.0,-4771.862249630125,30.0,True,1
113,14.732,-3574.0,2244.0,149.23499904,-4761.654794437731,41.73249088,True,1
114,14.885,-3584.9662016953976,2303.0706986567143,150.0,-4755.195582963459,49.0,False,1
115,14.972,-3594.0,2341.0,151.58181469090908,-4751.45376475106,56.31589294545454,False,1
116,15.172,-3623.0,2438.0,155.21817832727274,-4742.674009603158,73.13407476363636,False,1
117,15.325,-3644.677424556385,2495.556858992753,158.0,-4735.884471852348,86.0,False,1
118,15.472,-3668.0,2546.0,160.7562512,-4729.3160605223475,70.3812432,False,1
119,15.485,-3670.375536472142,2550.8267293935614,161.0,-4728.728916296792,69.0,False,1
120,15.685,-3712.854097642471,2631.0154678942517,164.0,-4719.6178051856805,69.0,False,1
121,15.732,-3724.0,2650.0,164.0,-4717.512349895961,74.20355017142857,False,1
122,15.965,-3788.8557328526754,2746.4733777023343,164.0,-4706.862249630125,100.0,False,1
123,15.992,-3799.0,2760.0,166.56500608,-4705.500016644109,99.45999872,False,1
124,16.212,-3899.0,2885.0,187.46498176,-4693.2569437858265,95.06000384,False,1
125,16.365,-3959.4992945000304,2953.3473363942044,202.0,-4684.417805185681,92.0,False,1
126,16.605,-4045.23683260713,3037.424259649791,205.0,-4670.751138519014,94.0,False,1
127,16.612,-4048.0,3040.0,205.26140368767568,-4670.345066605502,94.1742691251171,False,1
128,16.793,-4128.0,3112.0,212.02074875239802,-4659.6238004919,98.68049916826534,False,1
129,16.846,-4156.964090307258,3136.984415192149,214.0,-4656.425027407903,100.0,False,1
130,17.033,-4267.0,3230.0,219.45416853333333,-4644.972621344116,82.85832746666667,False,1
131,17.086,-4292.634924160072,3251.782138411606,221.0,-4641.69169407457,78.0,False,1
132,17.286,-4366.349269277175,3315.4115049188695,224.0,-4629.247249630125,92.0,False,1
133,17.393,-4408.0,3352.0,224.0,-4622.651973870233,92.0,False,1
134,17.526,-4468.673210731007,3405.7155222703045,224.0,-4614.313916296792,92.0,False,1
135,17.613,-4510.0,3443.0,229.80000426666666,-4608.612034509208,92.0,False,1
136,17.766,-4580.241348292666,3508.094114064222,240.0,-4598.313916296792,92.0,False,1
137,17.793,-4592.0,3519.0,240.22500053333334,-4596.500623800985,92.0,False,1
138,17.973,-4677.0,3598.0,241.72500053333334,-4584.418576496516,92.0,False,1
139,18.006,-4700.115855309938,3619.970708722388,242.0,-4582.180582963459,92.0,False,1
140,18.166,-4836.82369085297,3751.44514636837,247.0,-4571.2028051856805,92.0,False,1
141,18.193,-4856.0,3770.0,247.421876,-4569.336832806163,92.0,False,1
142,18.486,-4955.079210451746,3868.100467172099,252.0,-4548.802805185681,92.0,False,1
143,18.613,-4996.0,3910.0,256.7625024,-4539.637696746482,77.18332586666666,False,1
144,18.726,-5050.620314491349,3965.6026078907244,261.0,-4531.402805185681,64.0,False,1
145,18.853,-5118.0,4034.0,262.3607149714286,-4522.1255107664765,69.44285988571428,False,1
146,19.006,-5189.891767478509,4107.251968646058,264.0,-4510.8694718523475,76.0,False,1
147,19.053,-5220.0,4139.0,264.7477282909091,-4507.381841257598,77.60227490909091,False,1
148,19.233,-5372.0,4303.0,267.61136465454547,-4493.894587806464,83.73863854545455,False,1
149,19.446,-5472.660118540233,4412.67446456399,271.0,-4477.747249630125,91.0,False,1
150,19.686,-5541.017513367116,4489.626580931082,275.0,-4459.413916296792,87.0,False,1
151,19.693,-5544.0,4493.0,274.97083306666667,-4458.87909245005,84.4624768,False,1
152,19.892,-5645.0,4608.0,274.1416672,-4443.716067044849,12.325046399999994,False,1
153,19.926,-5662.077338762535,4627.82028649529,274.0,-4441.147249630126,0.0,True,1
154,20.126,-5758.925672194126,4742.35621971669,269.0,-4426.2028051856805,0.0,False,1
155,20.132,-5762.0,4746.0,268.906252,-4425.7585626932305,1.2937224,False,1
156,20.312,-5857.0,4859.0,266.093748,-4412.5353382236535,40.1062776,False,1
157,20.446,-5919.260241404677,4935.583295397345,264.0,-4402.736138519014,69.0,False,1
158,20.452,-5922.0,4939.0,264.0,-4402.296978213274,69.02999936,False,1
159,20.646,-6010.374094132877,5050.653755828776,264.0,-4388.069471852347,70.0,False,1
160,20.652,-6013.0,5054.0,264.02733426480773,-4387.628028948263,69.69932308711464,False,1
161,20.932,-6139.0,5217.0,265.3029605025297,-4366.926644466361,55.66743447217356,False,1
162,21.085,-6235.8469267127075,5345.51095871044,266.0,-4355.632249630125,48.0,True,1
163,21.152,-6272.0,5394.0,265.1624992,-4350.704987284586,27.8999808,True,1
164,21.245,-6307.463162253154,5442.282183861719,264.0,-4343.898916296792,0.0,True,1
165,21.432,-6355.0,5509.0,257.45499776,-4330.5132907503275,0.0,True,1
166,21.445,-6359.230638053177,5514.87922887825,257.0,-4329.6211385190145,0.0,True,1
167,21.605,-6421.311155733599,5600.796161138948,238.0,-4319.043360741236,0.0,True,1
168,21.652,-6440.0,5627.0,236.8250048,-4315.972871878579,0.0,True,1
169,21.845,-6511.335523506133,5729.375999547678,232.0,-4303.57669407457,0.0,True,1
170,21.892,-6527.0,5752.0,228.9972344888889,-4300.701957053126,0.0,True,1
171,22.192,-6630.0,5902.0,209.83055146666666,-4283.418387527677,0.0,True,1
172,22.205,-6636.620422861921,5911.872600021377,209.0,-4282.67669407457,0.0,True,1
173,22.352,-6718.0,6034.0,205.3249984,-4274.2907307300975,0.0,True,1
174,22.405,-6739.664112736167,6066.534618765725,204.0,-4271.343360741236,0.0,True,1
175,22.725,-6788.758951504278,6140.192829608749,185.0,-4254.898916296792,0.0,True,1
176,22.812,-6815.0,6180.0,180.0568290909091,-4250.813617900723,0.0,True,1
177,22.992,-6894.0,6300.0,169.8295418181818,-4242.851905514989,0.0,True,1
178,23.165,-6930.171582509233,6354.833814895006,160.0,-4235.343360741236,0.0,True,1
179,23.325,-6946.980446286176,6380.343994292809,157.0,-4228.365582963459,0.0,True,1
180,23.353,-6952.0,6388.0,156.44278589223035,-4227.1487659689055,0.0,True,1
181,23.493,-6984.0,6437.0,153.656715353382,-4221.1615180617,0.0,True,1
182,23.526,-6991.544249818855,6448.662576841273,153.0,-4219.823082963459,0.0,True,1
183,23.673,-7023.0,6498.0,143.97954152727272,-4214.282773441794,0.0,True,1
184,23.953,-7077.0,6586.0,126.79772334545454,-4204.863833541542,0.0,True,1
185,23.966,-7079.215301085959,6589.685537335682,126.0,-4204.423082963459,0.0,True,1
186,24.166,-7110.136508766874,6642.306571741251,122.0,-4197.645305185681,0.0,True,1
187,24.253,-7124.0,6668.0,118.1937472,-4194.833481292786,0.0,True,1
188,24.326,-7136.423188918916,6692.240402135231,115.0,-4192.534194074569,0.0,True,1
189,24.493,-7164.0,6751.0,109.98999808,-4187.438193881633,0.0,True,1
190,24.526,-7168.37383294076,6761.602643628045,109.0,-4186.478638519015,0.0,True,1
191,24.886,-7195.661315387319,6853.57793610047,96.0,-4176.878638519014,0.0,True,1
192,24.893,-7196.0,6855.0,96.0,-4176.692233913627,0.0,True,1
193,25.086,-7203.592894125465,6890.978081325656,96.0,-4171.545305185681,0.0,True,1
194,25.133,-7205.0,6901.0,94.531248,-4170.350404278215,0.0,True,1
195,25.246,-7207.7324433537315,6929.064450571565,91.0,-4167.5008607412365,0.0,True,1
196,25.333,-7209.0,6952.0,92.93333475555555,-4165.161573135579,0.0,True,1
197,25.606,-7207.457548038932,7020.136955620657,99.0,-4157.600860741237,0.0,True,1
198,25.673,-7206.0,7036.0,95.0218712,-4155.969137170415,0.0,True,1
199,25.773,-7203.0,7059.0,89.0843712,-4153.729841694618,0.0,True,1
200,25.926,-7195.481038769271,7091.80811341775,80.0,-4150.4897496301255,0.0,True,1
201,25.973,-7193.0,7101.0,78.531248,-4149.5055762965385,0.0,True,1
202,26.086,-7187.314265532902,7121.094721290615,75.0,-4147.1564162967925,0.0,True,1
203,26.293,-7168.0,7162.0,74.3531248,-4142.8877274366105,5.1750016,True,1
204,26.406,-7144.61130532699,7195.764836271119,74.0,-4140.578638519015,8.0,False,1
205,26.492,-7128.0,7218.0,74.0,-4138.832240045871,9.0749984,False,1
206,26.726,-7109.875372560357,7236.688221201103,74.0,-4134.0008607412365,12.0,False,1
207,26.812,-7101.0,7243.0,76.1499968,-4132.115820180029,15.3785664,False,1
208,26.972,-7072.0,7264.0,80.1499968,-4128.4798471040685,21.664280685714285,False,1
209,27.006,-7064.295672810898,7268.5005170611585,81.0,-4127.700860741237,23.0,False,1
210,27.206,-7011.230403265411,7291.480164635816,83.0,-4123.089749630126,16.0,False,1
211,27.312,-6987.0,7300.0,83.8833344,-4120.625306452888,21.3000064,False,1
212,27.446,-6964.764775981356,7306.537715058382,85.0,-4117.423082963459,28.0,False,1
213,27.572,-6938.0,7312.0,90.03999488,-4114.238590526212,40.5999872,False,1
214,27.646,-6913.496663921606,7316.443351733624,93.0,-4112.256416296792,48.0,False,1
215,27.852,-6826.0,7331.0,100.31105919852236,-4106.2142720556685,57.0313084217041,False,1
216,28.125,-6727.880947986391,7344.512317819709,110.0,-4097.620305185681,69.0,False,1
217,28.292,-6682.0,7350.0,113.33999616,-4092.386607122368,73.1749952,False,1
218,28.325,-6674.307141984789,7350.891704714147,114.0,-4091.286971852348,74.0,False,1
219,28.645,-6609.020248257823,7357.757670714857,133.0,-4079.4647496301254,69.0,False,1
220,28.752,-6566.0,7362.0,133.0,-4075.557641397888,69.0,False,1
221,28.805,-6538.497830155931,7364.704146978055,133.0,-4073.5536385190144,69.0,False,1
222,28.952,-6456.0,7373.0,142.80000426666666,-4067.5396127521954,41.437488,False,1
223,29.045,-6419.420532427591,7377.127092337485,149.0,-4063.620305185681,24.0,False,1
224,29.205,-6382.28550035732,7382.792124252411,149.0,-4056.9980829634587,0.0,True,1
225,29.312,-6352.0,7389.0,145.656248,-4052.735556367697,0.0,True,1
226,29.512,-6276.0,7407.0,139.406248,-4045.124107224019,0.0,True,1
227,29.525,-6271.079285652454,7408.342670803317,139.0,-4044.6425274079033,0.0,True,1
228,29.752,-6192.0,7435.0,132.6156232,-4036.4516654159506,1.4187504,True,1
229,29.832,-6166.0,7447.0,130.3656232,-4033.5604108446896,1.9187504,True,1
230,29.845,-6161.405456349806,7449.345050581954,130.0,-4033.0869718523477,2.0,True,1
231,30.046,-6072.997020207207,7501.92858350382,133.0,-4025.6611385190145,6.0,True,1
232,30.206,-6015.666260973869,7538.906874917745,133.0,-4019.750027407903,6.0,True,1
233,30.213,-6014.0,7540.0,132.7499977142857,-4019.498931615616,6.050000457142857,True,1
234,30.473,-5979.0,7572.0,123.46428342857143,-4010.6217933857415,7.907143314285714,True,1
235,30.486,-5976.10845915137,7575.616125032102,123.0,-4010.1833607412364,8.0,False,1
236,30.753,-5893.0,7684.0,122.04642834285714,-4001.134845601152,19.442859885714284,False,1
237,30.766,-5890.190408249431,7687.8243213924325,122.0,-4000.6944718523478,20.0,False,1
238,30.926,-5872.524689039238,7714.074876580767,122.0,-3995.2722496301258,20.0,True,1
239,31.093,-5863.0,7745.0,122.83500032,-3989.55866176985,3.299993600000001,True,1
240,31.126,-5859.560741531617,7756.341427601499,123.0,-3988.438916296792,0.0,False,1
241,31.393,-5823.0,7880.0,122.04642834285714,-3979.4104271636793,26.7000064,False,1
242,31.406,-5821.704344950349,7884.731603525149,122.0,-3978.9500274079032,28.0,False,1
243,31.566,-5811.7312493942,7926.04894741821,132.0,-3973.083360741237,55.0,False,1
244,31.813,-5811.0,7999.0,135.52857234285713,-3963.7568657200095,59.41071542857143,False,1
245,31.846,-5811.452545522312,8017.600751313203,136.0,-3962.505582963459,60.0,False,1
246,32.006,-5814.846500892518,8119.504365452152,136.0,-3956.4611385190146,61.0,False,1
247,32.013,-5815.0,8123.0,136.0,-3956.1993809039914,60.88333226666666,False,1
248,32.246,-5820.101074612021,8182.337155876991,136.0,-3947.3944718523476,57.0,False,1
249,32.333,-5823.0,8204.0,141.80000426666666,-3943.774880805535,61.59167004444444,False,1
250,32.606,-5837.178192902023,8321.391864275241,160.0,-3931.3944718523476,76.0,False,1
251,32.653,-5840.0,8343.0,162.0562528,-3929.2264682744135,76.5875008,False,1
252,32.733,-5845.0,8379.0,165.5562528,-3925.517711168865,77.5875008,False,1
253,32.766,-5847.252285780714,8394.169875262827,167.0,-3923.9722496301256,78.0,False,1
254,32.913,-5858.0,8462.0,169.94000128,-3916.9838264559776,83.14500224,False,1
255,32.966,-5861.509654250606,8484.14653687394,171.0,-3914.4722496301256,85.0,False,1
256,33.126,-5870.995758766977,8544.854044083371,171.0,-3906.872249630125,100.0,False,1
257,33.252,-5883.0,8620.0,182.0249888,-3900.3996106013983,100.0,False,1
258,33.286,-5887.318087881216,8646.743458535748,185.0,-3898.650027407903,100.0,False,1
259,33.452,-5911.0,8794.0,183.4437512,-3890.3592902192804,97.406252,False,1
260,33.606,-5924.71772543903,8886.1550048531,182.0,-3882.4722496301256,95.0,False,1
261,33.832,-5934.0,8964.0,198.9500096,-3869.761642363648,85.31428022857143,False,1
262,33.886,-5935.792245282806,8980.953829520404,203.0,-3866.6833607412364,83.0,False,1
263,34.086,-5941.344828146761,9045.142862245342,203.0,-3855.405582963459,83.0,True,1
264,34.152,-5943.0,9074.0,202.00999808,-3851.71394345123,55.60994688,True,1
265,34.286,-5946.114634481527,9147.128928318434,200.0,-3844.2944718523477,0.0,True,1
266,34.352,-5947.0,9184.0,198.52924532069164,-3840.7048417966103,0.0,True,1
267,34.572,-5944.0,9301.0,193.62674493562207,-3829.0037448646417,0.0,True,1
268,34.645,-5939.610037984888,9347.963476747736,192.0,-3825.1478051856807,0.0,True,1
269,34.892,-5917.0,9512.0,190.3159104,-3812.1256497172744,6.7363584,True,1
270,35.085,-5902.471731704158,9578.494839338922,189.0,-3802.0478051856808,12.0,False,1
271,35.152,-5895.0,9603.0,188.28214217142857,-3798.5811367630595,19.41786422857143,False,1
272,35.352,-5861.0,9700.0,186.13928502857144,-3788.25797605836,41.56072137142857,False,1
273,35.365,-5858.406585774957,9706.428118863878,186.0,-3787.581138519014,43.0,False,1
274,35.565,-5813.93861588981,9800.649146534235,189.0,-3777.0811385190145,48.0,False,1
275,35.632,-5797.0,9831.0,189.23928594285715,-3773.5546686359503,52.785718857142854,False,1
276,35.832,-5740.0,9919.0,189.95357165714285,-3762.994728601565,67.07143314285715,False,1
277,35.845,-5735.937515451207,9924.560000398147,190.0,-3762.3033607412362,68.0,False,1
278,35.992,-5687.0,9986.0,191.5750006857143,-3754.4373683365357,70.10000091428572,False,1
279,36.125,-5638.425276744231,10039.368186099506,193.0,-3747.2922496301253,72.0,False,1
280,36.212,-5605.0,10073.0,193.0,-3742.6263690891187,72.0,False,1
281,36.405,-5527.291390703001,10143.76647749848,193.0,-3732.2811385190143,72.0,False,1
282,36.533,-5474.0,10189.0,193.70914139995858,-3725.4031840866683,72.70914139995858,False,1
283,36.733,-5389.0,10258.0,194.81717483739388,-3714.5478364672267,73.81717483739388,False,1
284,36.766,-5374.74735022386,10268.99468943989,195.0,-3712.7269718523476,74.0,False,1
285,36.793,-5363.0,10278.0,195.45000106666666,-3711.230554021161,75.80000426666666,False,1
286,37.053,-5248.0,10366.0,199.7833344,-3696.6367234703653,93.1333376,False,1
287,37.126,-5217.9975419268085,10388.439548039993,201.0,-3692.6269718523477,98.0,False,1
288,37.353,-5113.0,10464.0,197.59499904,-3680.5814645189685,99.13500032,False,1
289,37.526,-4992.109999683562,10547.9615502812,195.0,-3670.9603051856807,100.0,False,1
290,37.553,-4976.0,10559.0,198.8812592,-3669.369740344664,100.0,False,1
291,37.686,-4918.779174508822,10597.413839282533,218.0,-3661.2714162967923,100.0,False,1
292,37.853,-4863.0,10632.0,221.5785728,-3650.9141594353405,100.0,False,1
293,37.966,-4807.795562877879,10665.112743009646,224.0,-3643.84919407457,100.0,False,1
294,38.153,-4702.0,10727.0,225.55833386666666,-3632.098904907874,100.0,False,1
295,38.326,-4612.109888332982,10776.960782891107,227.0,-3621.14919407457,100.0,False,1
296,38.393,-4568.0,10800.0,228.00500096,-3616.8847673188425,100.0,False,1
297,38.526,-4457.421498394137,10855.613866673208,230.0,-3608.3714162967917,100.0,False,1
298,38.573,-4420.0,10874.0,230.5875008,-3605.3433009905584,100.0,False,1
299,38.766,-4303.4758212079805,10928.770342264686,233.0,-3592.838082963459,100.0,False,1
300,39.033,-4170.0,10986.0,233.0,-3575.5555527428696,100.0,False,1
301,39.126,-4106.209807543835,11013.675691171544,233.0,-3569.5380829634587,100.0,False,1
302,39.326,-3953.230075731444,11080.450060014846,233.0,-3556.5936385190143,100.0,False,1
303,39.413,-3904.0,11102.0,233.0,-3550.961400458972,100.0,False,1
304,39.566,-3851.73822910366,11124.976067883912,233.0,-3541.0603051856806,100.0,False,1
305,39.752,-3760.0,11165.0,233.0,-3529.0405641454954,33.57138285714286,False,1
306,39.846,-3658.8321437085165,11208.902311971131,233.0,-3522.938082963459,0.0,False,1
307,39.952,-3542.0,11260.0,233.8833344,-3516.0158668737995,0.0,False,1
308,40.086,-3458.0439927239136,11298.283887357527,235.0,-3507.2714162967923,0.0,True,1
309,40.152,-3424.0,11314.0,233.67999744,-3503.000952048571,0.0,True,1
310,40.286,-3346.0121776990104,11349.215829225155,231.0,-3494.4380829634583,0.0,True,1
311,40.352,-3307.0,11367.0,228.7312456,-3490.298405934751,0.0,True,1
312,40.572,-3184.0,11425.0,221.1687544,-3476.894823552815,0.0,True,1
313,40.606,-3165.2906283473544,11433.894685219198,220.0,-3474.8825274079027,0.0,True,1
314,40.752,-3086.0,11472.0,212.17856457142858,-3466.425632238005,0.0,True,1
315,40.886,-3017.218640434123,11506.842792426089,205.0,-3458.9380829634583,0.0,True,1
316,40.972,-2975.0,11529.0,200.968756,-3454.2762353281564,0.0,True,1
317,41.152,-2889.0,11576.0,192.531244,-3444.8336251768606,0.0,True,1
318,41.206,-2861.771869286533,11591.652793098709,190.0,-3442.0491940745696,0.0,True,1
319,41.472,-2729.0,11672.0,181.41935267799795,-3428.656730056191,0.0,True,1
320,41.485,-2723.7437264482655,11675.286046237117,181.0,-3428.0216940745695,0.0,True,1
321,41.712,-2646.0,11725.0,174.18999808,-3417.261793361343,5.10750144,True,1
322,41.885,-2577.669252690619,11767.812036282727,169.0,-3409.243916296792,9.0,False,1
323,41.972,-2542.0,11788.0,168.3785728,-3405.209380228321,11.4857088,False,1
324,42.165,-2464.3868650301547,11823.47043145326,167.0,-3396.255027407903,17.0,False,1
325,42.212,-2445.0,11830.0,167.0,-3394.0741313445496,20.720818133333335,False,1
326,42.405,-2361.8598578019614,11847.822754295366,167.0,-3385.1216940745694,36.0,False,1
327,42.452,-2341.0,11850.0,167.0,-3382.9442696867864,36.78333013333334,False,1
328,42.645,-2253.4506825630506,11850.115992389192,167.0,-3373.9883607412357,40.0,False,1
329,42.672,-2241.0,11849.0,167.2531256,-3372.727284605433,41.6031288,False,1
330,42.772,-2194.0,11842.0,168.1906232,-3368.0361709545377,47.5406136,False,1
331,42.965,-2091.797766929012,11808.775623807283,170.0,-3358.877249630125,59.0,False,1
332,43.093,-2026.0,11778.0,171.910448369496,-3352.7185571943764,66.00497735481866,False,1
333,43.166,-1992.0790513440174,11758.956886440106,173.0,-3349.2180829634585,70.0,False,1
334,43.486,-1862.3968016361944,11664.054119463925,173.0,-3333.840305185681,70.0,False,1
335,43.533,-1842.0,11649.0,176.18929005714287,-3331.4305218999634,75.03572114285714,False,1
336,43.766,-1732.3963110084278,11571.967897204722,192.0,-3318.9069718523474,100.0,False,1
337,43.853,-1692.0,11546.0,193.77954676363638,-3314.153188337959,100.0,False,1
338,44.113,-1557.0,11478.0,199.0977285818182,-3299.7108024074687,100.0,False,1
339,44.206,-1474.2118988770767,11448.819744574306,201.0,-3294.3403051856803,100.0,False,1
340,44.293,-1398.0,11424.0,205.6607177142857,-3289.2013211193316,100.0,False,1
341,44.486,-1303.7088847776827,11396.786426912258,216.0,-3277.540305185681,100.0,False,1
342,44.673,-1233.0,11382.0,219.74000128,-3266.128876383117,100.0,False,1
343,44.686,-1226.084051123238,11380.507552142077,220.0,-3265.3180829634584,100.0,False,1
344,44.833,-1135.0,11361.0,226.73750293333333,-3255.943272521407,100.0,False,1
345,44.926,-1076.0773047909856,11349.451172302317,231.0,-3249.9180829634583,100.0,False,1
346,45.013,-1021.0,11339.0,232.359376,-3244.2675133980683,100.0,False,1
347,45.246,-870.5932320991701,11309.879015754354,236.0,-3228.9403051856807,100.0,False,1
348,45.253,-866.0,11309.0,236.2500022857143,-3228.4707754365218,100.0,False,1
349,45.493,-707.0,11278.0,244.82143085714284,-3212.081230286281,100.0,False,1
350,45.526,-685.3290179085693,11273.251219161873,246.0,-3209.806971852347,100.0,False,1
351,45.753,-534.0,11235.0,248.8375008,-3194.0947663786656,100.0,False,1
352,45.846,-466.0852426504785,11215.023423750035,250.0,-3187.5847496301253,100.0,False,1
353,45.993,-361.0,11182.0,254.593752,-3177.1788512591834,100.0,False,1
354,46.006,-352.69363599913703,11179.32215848232,255.0,-3176.251416296792,100.0,False,1
355,46.312,-162.0,11104.0,258.64285866666665,-3154.075816376067,100.0,False,1
