,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
1696,223.406,682.9535916096149,10318.971953979399,278.0,7401.958269500267,100.0,True,3
1697,223.493,712.0,10270.0,278.0,7408.682863362071,100.0,True,3
1698,223.686,773.0287723078399,10156.778355045555,278.0,7423.58049172249,100.0,True,3
1699,223.873,830.0,10036.0,278.0,7437.945318357478,100.0,True,3
1700,223.926,846.1647491583487,9998.902338406466,278.0,7442.113825055821,100.0,False,3
1701,223.973,861.0,9963.0,281.29000448,7445.867692664619,100.0,False,3
1702,224.126,915.3422065134928,9815.505165610744,292.0,7458.336047278045,100.0,False,3
1703,224.253,958.0,9687.0,292.9071433142857,7468.705305226592,100.0,False,3
1704,224.406,996.709320193977,9555.160299253272,294.0,7481.202713944712,100.0,False,3
1705,224.606,1030.8860927835653,9412.52634753722,295.0,7497.5916028336005,100.0,False,3
1706,224.692,1044.0,9354.0,296.0749984,7504.676431215165,100.0,False,3
1707,224.766,1054.7523720947497,9304.571964784094,297.0,7510.791602833599,100.0,False,3
1708,224.966,1082.0000362672367,9172.683631165715,299.0,7527.402713944713,100.0,False,3
1709,225.092,1101.0,9078.0,300.39999857777775,7537.937308119951,100.0,False,3
1710,225.172,1114.0,9012.0,301.28888746666667,7544.655661720361,100.0,False,3
1711,225.326,1136.0222851846688,8884.66066896999,303.0,7557.702713944712,100.0,False,3
1712,225.492,1154.0,8747.0,306.2277752888889,7571.948827154541,100.0,False,3
1713,225.652,1165.0,8612.0,309.3388864,7585.7703077517335,100.0,False,3
1714,225.686,1166.4780703483254,8583.082541543461,310.0,7588.702713944714,100.0,False,3
1715,225.846,1169.3587743409798,8445.896456318902,310.0,7602.480491722491,100.0,False,3
1716,225.892,1169.0,8406.0,310.0,7606.435901463849,100.0,False,3
1717,226.006,1165.896194140678,8306.253366099088,310.0,7616.258269500268,100.0,False,3
1718,226.072,1163.0,8249.0,311.17857371428573,7621.990984260095,100.0,False,3
1719,226.252,1152.0,8091.0,314.3928548571429,7637.76962304588,100.0,False,3
1720,226.286,1149.475673202563,8057.34849874688,315.0,7640.758269500268,100.0,False,3
1721,226.486,1132.5582752455314,7837.132248042585,317.0,7658.369380611378,100.0,False,3
1722,226.572,1126.0,7758.0,317.3583328,7665.960491660663,100.0,False,3
1723,226.726,1116.2850877077751,7656.260112776867,318.0,7679.569380611379,100.0,False,3
1724,226.812,1109.0,7599.0,318.0,7687.166984334796,100.0,False,3
1725,226.966,1088.9391700455742,7469.333312931719,318.0,7700.769380611379,100.0,False,3
1726,227.052,1073.0,7393.0,318.0,7708.365890101603,100.0,False,3
1727,227.166,1046.0320980104386,7295.823224100188,318.0,7718.436047278045,100.0,False,3
1728,227.273,1016.0,7206.0,318.0,7727.887952100734,100.0,False,3
1729,227.407,973.9068772273506,7091.964655413505,318.0,7739.724380611379,100.0,False,3
1730,227.473,953.0,7036.0,318.0,7745.553750389373,100.0,False,3
1731,227.647,900.4830224961315,6890.449714365294,318.0,7760.924380611378,100.0,False,3
1732,227.693,887.0,6852.0,318.0,7764.990096559591,100.92000256,False,3
1733,227.847,842.7100927445169,6722.621396906781,318.0,7778.591047278046,104.0,True,3
1734,227.973,808.0,6616.0,318.0,7789.669433332657,102.59999857777778,True,3
1735,228.033,792.0,6565.0,318.0,7794.928106851493,101.93333191111111,True,3
1736,228.207,743.6380976725354,6416.8843385512155,318.0,7810.391047278045,100.0,True,3
1737,228.293,719.0,6343.0,321.94167253333336,7818.190118397936,100.0,True,3
1738,228.447,673.9235755633351,6209.40611855364,329.0,7832.32438061138,100.0,False,3
1739,228.473,666.0,6187.0,329.1772736,7834.715385766832,100.0,False,3
1740,228.793,558.0,5917.0,331.35909178181817,7864.218408463458,100.0,False,3
1741,228.887,521.8519509276501,5838.516475523135,332.0,7872.902158389158,100.0,False,3
1742,228.993,480.0,5750.0,332.26500032,7882.701391546819,100.0,False,3
1743,229.073,449.0,5683.0,332.46500032,7890.10186926482,100.0,False,3
1744,229.287,375.59077455477353,5502.857234672176,333.0,7909.902158389158,100.0,False,3
1745,229.393,346.0,5411.0,333.0,7919.706927876464,100.0,False,3
1746,229.613,300.0,5213.0,333.0,7940.054670394461,100.0,False,3
1747,229.686,288.5094488286496,5146.385200014545,333.0,7946.809658389157,100.0,False,3
1748,229.853,269.0,4993.0,333.0,7962.269389006836,100.0,False,3
1749,229.966,261.35786821019303,4888.447500772873,333.0,7972.709658389157,100.0,False,3
1750,230.033,259.0,4826.0,332.6277774222222,7978.884821944231,100.0,False,3
1751,230.213,260.0,4659.0,331.6277774222222,7995.426366038507,100.0,False,3
1752,230.326,264.0349503478187,4561.339058982586,331.0,8005.809658389156,100.0,False,3
1753,230.393,269.0,4491.0,331.0,8011.970418876529,100.0,False,3
1754,230.526,286.70925940629917,4301.118478809996,331.0,8024.198547278046,100.0,False,3
1755,230.633,301.0,4159.0,330.7027776,8034.01837387891,100.0,False,3
1756,230.886,315.85952808397,4017.0199289355496,330.0,8057.198547278044,100.0,False,3
1757,231.012,335.0,3923.0,330.0,8068.746883166755,100.0,False,3
1758,231.206,395.576019887327,3656.5966178627004,330.0,8086.531880611376,100.0,False,3
1759,231.272,419.0,3566.0,330.0,8092.58207046937,100.0,False,3
1760,231.446,479.73420692314954,3373.06205062385,330.0,8108.531880611376,100.0,False,3
1761,231.686,551.1859844227359,3199.2365137818015,330.0,8130.531880611376,100.0,False,3
1762,231.712,557.0,3185.0,330.0,8132.915228197041,100.52000256,False,3
1763,231.886,585.9113664040594,3112.325913000133,330.0,8148.865213944709,104.0,True,3
1764,232.112,655.0,2965.0,330.0,8169.581892283794,104.0,True,3
1765,232.126,663.0849174206984,2948.794803224787,330.0,8170.865213944709,104.0,True,3
1766,232.312,788.0,2703.0,330.0,8187.915225766384,104.0,True,3
1767,232.406,824.2858104929472,2633.4580567671464,330.0,8196.531880611376,104.0,True,3
1768,232.566,854.2410195152814,2582.900612784926,330.0,8211.19854727804,104.0,True,3
1769,232.612,869.0,2559.0,330.0,8215.415202216747,104.0,True,3
1770,232.812,967.0,2404.0,330.0,8233.748535555373,104.0,True,3
1771,232.992,1063.0,2270.0,330.0,8250.248559012405,104.0,True,3
1772,233.006,1070.4225370080478,2260.209781790192,330.0,8251.531880611376,104.0,True,3
1773,233.172,1167.0,2141.0,330.0,8266.748535532894,104.0,True,3
1774,233.246,1226.9712057136362,2074.077869573641,330.0,8273.531880611376,104.0,True,3
1775,233.406,1390.2274973528256,1902.0663060583556,330.0,8288.19854727804,104.0,True,3
1776,233.532,1482.0,1807.0,330.0,8299.74853519359,104.0,True,3
1777,233.686,1520.1255043715923,1768.0990766633138,330.0,8313.865213944708,104.0,True,3
1778,233.933,1495.0,1796.0,330.0,8336.506891460867,104.0,True,3
1779,234.007,1494.8431306456112,1796.7973045615163,330.0,8343.290213944707,104.0,True,3
1780,234.073,1496.0,1796.0,330.0,8349.340225876607,104.0,True,3
1781,234.167,1496.6934037499068,1795.304985455367,330.0,8357.956880611371,104.0,True,3
1782,234.327,1496.116241774407,1795.027762195467,330.0,8372.623547278039,104.0,True,3
1783,234.373,1496.0,1795.0,330.0,8376.840225684024,104.0,True,3
1784,234.487,1495.9390932646027,1794.9854535496584,330.0,8387.290213944703,104.0,True,3
1785,234.593,1496.0,1795.0,330.0,8397.006892341054,104.0,True,3
1786,234.767,1496.010753796438,1795.002568390533,330.0,8412.956880611371,104.0,True,3
1787,234.873,1496.0,1795.0,330.0,8422.673559020328,104.0,True,3
1788,234.967,1495.99595150951,1794.9990329637685,330.0,8431.290213944707,104.0,True,3
1789,235.213,1496.0,1795.0,330.0,8453.840225624866,104.0,True,3
1790,235.247,1496.0003895194775,1795.0000932628818,330.0,8456.956880611371,104.0,True,3
1791,235.567,1496.0001148714405,1795.0000289026425,330.0,8486.290213944703,104.0,True,3
1792,235.613,1496.0,1795.0,330.0,8490.506891688437,104.0,True,3
1793,235.807,1495.9999047349781,1794.9999647631964,330.0,8508.290213944703,104.0,True,3
1794,235.993,1496.0,1795.0,330.0,8525.340247798333,104.0,True,3
1795,236.093,1496.0,1795.0,330.0,8534.50690416367,104.0,True,3
1796,236.127,1496.0000319721412,1794.9999671098758,330.0,8537.623547278039,104.0,True,3
1797,236.313,1496.0,1795.0,330.0,8554.67342823176,104.0,True,3
1798,236.446,1495.999048865373,1795.0009426699587,330.0,8566.865213944704,104.0,True,3
1799,236.493,1496.0,1795.0,330.0,8571.173685124693,104.0,True,3
1800,236.606,1496.0068069710035,1794.9932541486883,330.0,8581.531880611368,104.0,True,3
1801,236.813,1496.0,1795.0,330.0,8600.503198147246,104.0,True,3
1802,236.886,1495.9751865462863,1795.024590348319,330.0,8607.198547278036,104.0,True,3
1803,237.046,1495.968507651479,1795.0312091790945,330.0,8621.8652139447,104.0,True,3
1804,237.073,1496.0,1795.0,330.0,8624.327718985289,104.0,True,3
1805,237.133,1496.0,1795.0,330.0,8629.782909932957,104.0,True,3
1806,237.413,1496.0,1795.0,330.0,8655.190756706259,104.0,True,3
1807,237.526,1510.1004907606646,1781.0262967847418,330.0,8665.865213944704,104.0,True,3
1808,237.686,1547.167069966223,1744.4047330214553,330.0,8680.531880611368,104.0,True,3
1809,237.872,1595.0,1700.0,204.4499136,8690.66379788227,66.7999744,True,3
1810,237.886,1598.5000299607887,1696.9224219142059,195.0,8691.3652139447,64.0,False,3
1811,238.166,1665.6190422610946,1634.7082753632264,198.0,8706.765213944702,64.0,False,3
1812,238.172,1667.0,1633.0,198.0,8707.098407606765,64.2999936,False,3
1813,238.366,1720.3618231463574,1561.3409347183697,198.0,8717.765213944702,74.0,False,3
1814,238.472,1849.0,1469.0,199.3250016,8723.679965775285,77.44500416,False,3
1815,238.766,2749.232523211041,950.8178828440289,203.0,8740.320769500257,87.0,False,3
1816,238.912,3094.0,791.0,203.0,8748.503545243591,96.49000832,False,3
1817,238.966,3160.978334937097,774.4157895783522,203.0,8751.598547278038,100.0,False,3
1818,239.152,3245.0,819.0,212.3000064,8762.719921355168,100.0,False,3
1819,239.192,3270.0,823.0,214.3000064,8765.165577654683,100.0,False,3
1820,239.246,3304.2862268528506,827.9004175691995,217.0,8768.476325055814,100.0,False,3
1821,239.432,3417.0,845.0,221.6500032,8779.967937262983,100.0,False,3
1822,239.486,3446.992309988333,849.3643986532077,223.0,8783.342991722478,100.0,False,3
1823,239.672,3566.0,862.0,226.98571702857143,8795.124841184188,100.0,False,3
1824,239.766,3663.384063220019,867.0309334787645,229.0,8801.154102833592,100.0,False,3
1825,239.872,3771.0,871.0,231.0611136,8808.00436761905,100.0,False,3
1826,240.126,3874.2255448442943,869.6313859705267,236.0,8824.75410283359,100.0,False,3
1827,240.192,3901.0,866.0,238.75000533333332,8829.226654104667,100.0,False,3
1828,240.366,4008.1207478172823,848.94228008488,246.0,8841.154102833592,100.0,False,3
1829,240.473,4082.0,830.0,246.0,8848.448599838168,100.0,False,3
1830,240.567,4143.780958414438,806.682140653979,246.0,8854.889102833593,100.0,False,3
1831,240.773,4268.0,739.0,250.21363898181818,8869.301354169169,100.0,False,3
1832,240.953,4374.0,662.0,253.89545716363637,8882.165125951695,100.0,False,3
1833,241.007,4418.029677033334,626.1681191442349,255.0,8886.055769500257,100.0,False,3
1834,241.173,4565.0,502.0,259.1500032,8898.106672633428,100.0,False,3
1835,241.327,4632.728802153604,443.6211279552375,263.0,8909.433547278037,100.0,False,3
1836,241.513,4687.0,396.0,268.58000384,8923.32485173277,100.0,False,3
1837,241.527,4693.553841523813,390.34210114942647,269.0,8924.377991722478,100.0,False,3
1838,241.693,4790.0,308.0,271.30555733333335,8936.937873570212,100.0,False,3
1839,241.853,4883.0,231.0,273.5277795555556,8949.165250942431,100.0,False,3
1840,241.887,4901.962252331436,215.40788354291573,274.0,8951.77799172248,100.0,False,3
1841,242.153,5060.0,85.0,278.156252,8972.376617424226,100.0,False,3
1842,242.207,5102.6678227653065,49.33334785507913,279.0,8976.577991722479,100.0,False,3
1843,242.413,5274.0,-95.0,280.71666773333334,8992.648549344583,100.0,False,3
1844,242.447,5294.901282638789,-112.77214834749778,281.0,8995.311325055813,100.0,False,3
1845,242.727,5405.480001944474,-208.30013616932666,284.0,9017.400213944704,100.0,False,3
1846,242.753,5418.0,-219.0,284.35535477279564,9019.471928691495,100.0,False,3
1847,242.973,5551.0,-332.0,287.3621880474259,9037.157067981847,100.0,False,3
1848,243.153,5660.0,-426.0,289.82232436303246,9051.71301611947,100.0,False,3
1849,243.166,5667.4491710627,-432.4419470319221,290.0,9052.764102833593,100.0,False,3
1850,243.353,5781.0,-534.0,290.46750016,9067.881111094292,100.0,False,3
1851,243.566,5970.007761259712,-721.9068815095095,291.0,9085.097436166925,100.0,False,3
1852,243.573,5975.0,-727.0,291.0,9085.663258064262,100.0,False,3
1853,243.766,6056.109326189155,-813.1623599738326,291.0,9101.264102833593,100.0,False,3
1854,243.933,6103.0,-873.0,291.0,9114.763681416312,100.0,False,3
1855,244.046,6152.496040054241,-938.1044510850562,291.0,9123.897436166924,100.0,False,3
1856,244.246,6254.2938002267665,-1077.1074302416166,291.0,9140.064102833592,100.0,False,3
1857,244.252,6257.0,-1081.0,291.0,9140.549351628797,100.0,False,3
1858,244.432,6336.0,-1204.0,291.0,9155.115726509492,100.0,False,3
1859,244.566,6420.1399808264005,-1353.1818691835763,291.0,9165.93076950026,100.0,False,3
1860,244.712,6504.0,-1507.0,291.0,9177.664827024812,100.0,False,3
1861,244.806,6530.487269037572,-1555.7844965299785,291.0,9185.330769500262,100.0,False,3
1862,245.006,6560.136333115534,-1623.4892293030641,302.0,9202.10854727804,100.0,False,3
1863,245.012,6562.0,-1628.0,302.0187496,9202.615771460562,98.12504,False,3
1864,245.292,6695.0,-1955.0,302.8937496,9226.233726761067,10.625039999999993,False,3
1865,245.326,6708.4860740123195,-1989.3250324935677,303.0,9229.04188061137,0.0,True,3
1866,245.686,6787.516821533858,-2209.973637106409,285.0,9257.541880611374,0.0,True,3
1867,245.712,6792.0,-2223.0,281.9124848,9259.498864034584,0.0,True,3
1868,245.846,6815.396610103294,-2290.2830266554142,266.0,9269.364102833595,0.0,True,3
1869,246.072,6858.0,-2413.0,254.07221546666668,9285.228590791656,0.0,True,3
1870,246.192,6884.0,-2490.0,247.73888213333333,9293.163672138046,0.0,True,3
1871,246.206,6887.287317932354,-2499.795230570592,247.0,9294.064102833592,0.0,True,3
1872,246.406,6940.573674303891,-2659.607959201588,221.0,9306.341880611373,0.0,True,3
1873,246.572,6982.0,-2785.0,205.23001216,9315.70546402358,0.0,True,3
1874,246.606,6989.181173990338,-2806.8889673750105,202.0,9317.564102833592,0.0,True,3
1875,246.766,7017.0234777155765,-2892.5777006270578,194.0,9326.186325055816,0.0,True,3
1876,246.926,7036.614181881161,-2953.4499358401204,194.0,9334.808547278037,0.0,True,3
1877,247.013,7045.0,-2979.0,184.91043818043804,9339.104539586402,0.0,True,3
1878,247.127,7053.607110485335,-3004.515147703994,173.0,9344.467713944705,0.0,True,3
1879,247.253,7066.0,-3043.0,173.0,9350.465486638099,0.0,True,3
1880,247.407,7091.432546227527,-3125.4453553874764,173.0,9357.923269500261,0.0,True,3
1881,247.453,7095.0,-3135.0,173.0,9360.183142379221,0.0,True,3
1882,247.567,7089.255794309913,-3104.815553995811,173.0,9365.61215838915,0.0,True,3
1883,247.793,7144.0,-3286.0,140.9833152,9374.350662585908,0.0,True,3
1884,247.807,7158.679101850037,-3338.559255412388,139.0,9374.878825055817,0.0,True,3
1885,248.033,7475.0,-4484.0,139.0,9383.694765449422,0.0,True,3
1886,248.127,7509.3845115241575,-4615.7019850848665,139.0,9387.234380611371,0.0,True,3
1887,248.273,7480.0,-4528.0,131.2437432,9392.374079348941,0.0,True,3
1888,248.447,7479.025333370313,-4555.57151819287,122.0,9398.078825055818,0.0,True,3
1889,248.647,7499.609302771652,-4671.37852588789,113.0,9404.356602833595,0.0,True,3
1890,248.653,7500.0,-4674.0,113.0,9404.544426540277,0.0,True,3
1891,248.807,7505.371742502485,-4723.76903093263,113.0,9409.378825055817,0.0,True,3
1892,249.033,7502.0,-4772.0,113.0,9416.470413190073,0.0,True,3
1893,249.047,7501.608016757428,-4775.891547779358,113.0,9416.91215838915,0.0,True,3
1894,249.173,7497.0,-4814.0,113.0,9420.88859536733,0.7875008,True,3
1895,249.207,7495.312231391594,-4823.923227086009,113.0,9421.934380611372,1.0,False,3
1896,249.373,7484.0,-4869.0,107.4666624,9426.799433462125,1.0,False,3
1897,249.447,7477.13203943287,-4888.359554515475,105.0,9428.934380611372,1.0,False,3
1898,249.553,7465.0,-4915.0,105.0,9432.020442023135,1.0,False,3
1899,249.686,7445.296734683732,-4945.467374375118,105.0,9435.905213944705,1.0,False,3
1900,249.853,7413.0,-4979.0,105.0,9440.738230825336,21.875007999999998,False,3
1901,250.033,7369.0,-5009.0,105.0,9446.015237929863,44.375008,False,3
1902,250.046,7365.640732693736,-5010.878052168021,105.0,9446.405213944705,46.0,False,3
1903,250.113,7348.0,-5020.0,106.19642971428571,9448.434147760392,46.0,False,3
1904,250.313,7291.0,-5044.0,109.76785828571428,9454.56891808709,46.0,False,3
1905,250.326,7287.196874778324,-5045.446190993148,110.0,9454.96076950026,46.0,False,3
1906,250.566,7216.1028133248365,-5070.1329959526065,110.0,9462.294102833592,46.0,False,3
1907,250.712,7173.0,-5084.0,121.40626,9467.567668243591,61.056263200000004,False,3
1908,250.886,7122.395221695312,-5099.849901360032,135.0,9474.294102833592,79.0,False,3
1909,251.126,7053.959259031426,-5120.504644619938,135.0,9483.294102833592,79.0,False,3
1910,251.326,6991.734268535304,-5138.34046831244,135.0,9490.794102833592,79.0,False,3
1911,251.526,6903.633598393164,-5162.335319079095,135.0,9498.294102833592,79.0,False,3
1912,251.672,6822.0,-5184.0,146.8625104,9504.600579002057,88.5812584,False,3
1913,251.846,6706.590689148697,-5214.1357895007695,161.0,9512.605213944702,100.0,False,3
1914,251.952,6641.0,-5231.0,161.0,9517.361143053513,100.0,False,3
1915,252.006,6611.876879209428,-5238.385769884615,161.0,9519.760769500259,100.0,False,3
1916,252.166,6541.857239534691,-5255.675660042114,161.0,9526.916325055812,100.0,False,3
1917,252.312,6481.0,-5270.0,167.75250592,9534.009066988372,100.0,False,3
1918,252.732,6291.0,-5313.0,187.17749408,9557.477380493197,100.0,False,3
1919,252.966,6211.318368627875,-5333.122885191543,198.0,9570.916325055812,100.0,False,3
1920,253.052,6174.0,-5343.0,199.36817978181818,9575.816131816679,99.80454574545455,False,3
1921,253.252,6065.0,-5372.0,202.54999796363637,9587.148216573707,99.3500002909091,False,3
1922,253.406,6001.177569143889,-5388.6841257672,205.0,9595.971880611367,99.0,False,3
1923,253.593,5878.0,-5421.0,207.32780224472756,9606.822231293776,30.717800821324698,False,3
1924,253.647,5814.03705642554,-5437.9503290410785,208.0,9609.896325055812,11.0,True,3
1925,253.793,5619.0,-5490.0,202.72777315555555,9617.971827800673,6.538884977777777,True,3
1926,254.007,5464.7115394823,-5532.223666729202,195.0,9629.396325055812,0.0,True,3
1927,254.073,5431.0,-5540.0,193.01999616,9632.888116917504,0.0,True,3
1928,254.207,5364.783385227104,-5551.248122760804,189.0,9639.896325055812,0.0,True,3
1929,254.253,5339.0,-5554.0,187.97777493333334,9642.258551582418,1.2777813333333332,True,3
1930,254.553,5137.0,-5560.0,181.31110826666668,9657.293504800022,9.611114666666667,True,3
1931,254.567,5129.439013829508,-5559.760779776868,181.0,9657.99632505581,10.0,True,3
