,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
10442,1382.813,-3575.0,1780.0,168.13333333333333,73319.13393575545,75.37222222222222,False,16
10443,1383.033,-3557.0,1883.0,175.46666666666667,73330.68436483886,77.5111111111111,False,16
10444,1383.273,-3551.0,2001.0,183.46666666666667,73343.32515022831,79.84444444444445,False,16
10445,1383.289,-3551.093057332917,2009.134911563266,184.0,73344.16305555566,80.0,False,16
10446,1383.513,-3558.0,2126.0,188.0,73355.87881156761,83.2,False,16
10447,1383.569,-3560.936939137501,2155.803957883943,189.0,73358.86305555566,84.0,False,16
10448,1383.713,-3571.0,2233.0,193.8,73366.69761641932,93.6,False,16
10449,1383.809,-3580.4437621397506,2284.4101573093208,197.0,73371.99638888899,100.0,False,16
10450,1383.913,-3593.0,2340.0,198.95,73377.76909867406,100.0,False,16
10451,1383.969,-3600.6675134766074,2369.8817039460587,200.0,73380.88527777788,100.0,False,16
10452,1384.133,-3628.0,2457.0,201.64,73390.05569051624,100.0,False,16
10453,1384.169,-3635.393942055516,2475.981556570781,202.0,73392.1075000001,100.0,False,16
10454,1384.273,-3659.0,2530.0,205.9,73398.14511280556,100.0,False,16
10455,1384.409,-3692.1471970662838,2596.9002293127064,211.0,73406.17416666677,100.0,False,16
10456,1384.493,-3716.0,2639.0,211.84,73411.12902282318,100.0,False,16
10457,1384.609,-3754.9859740453494,2700.53380300305,213.0,73418.0075000001,100.0,False,16
10458,1384.673,-3778.0,2734.0,214.33891177535418,73421.84798531342,100.0,False,16
10459,1384.848,-3842.819742398501,2819.004897539511,218.0,73432.48027777787,100.0,False,16
10460,1384.893,-3860.0,2840.0,218.56074697784362,73435.23072827845,100.0,False,16
10461,1385.134,-3954.0,2947.0,221.56386204388528,73450.08949218677,100.0,False,16
10462,1385.169,-3967.2391196221884,2961.0318583208805,222.0,73452.27527777788,100.0,False,16
10463,1385.314,-4022.0,3016.0,225.6249984,73461.41520552328,100.0,False,16
10464,1385.409,-4060.756404318312,3052.098800912721,228.0,73467.47527777788,100.0,False,16
10465,1385.554,-4125.0,3109.0,230.1145824,73476.83222432606,100.0,False,16
10466,1385.734,-4213.0,3185.0,232.7395824,73488.61099508383,100.0,False,16
10467,1385.889,-4293.289523644961,3254.048642390647,235.0,73498.80861111119,100.0,False,16
10468,1385.914,-4306.0,3265.0,235.27777706666666,73500.45652233956,100.0,False,16
10469,1386.094,-4395.0,3342.0,237.27777706666666,73512.34891288595,100.0,False,16
10470,1386.249,-4473.562875445603,3410.829133604121,239.0,73522.7086111112,100.0,False,16
10471,1386.254,-4476.0,3413.0,239.1249984,73523.04546915002,100.0,False,16
10472,1386.473,-4585.0,3513.0,244.6,73537.9455935427,100.0,False,16
10473,1386.489,-4595.093616771621,3522.428846232803,245.0,73539.04194444453,100.0,False,16
10474,1386.733,-4775.0,3692.0,247.44,73555.86343431253,100.0,False,16
10475,1386.889,-4860.845537623533,3774.3999230839345,249.0,73566.70861111119,100.0,False,16
10476,1387.049,-4920.933399397656,3833.7563422330654,252.0,73577.9086111112,100.0,False,16
10477,1387.193,-4975.0,3888.0,253.8,73588.1005201518,100.0,False,16
10478,1387.289,-5012.972211820033,3926.402700292048,255.0,73594.9086111112,100.0,False,16
10479,1387.449,-5079.565797891522,3994.2822473409033,255.0,73606.24194444454,100.0,False,16
10480,1387.613,-5150.0,4067.0,257.05,73618.00444530032,100.0,False,16
10481,1387.769,-5226.419123870725,4147.259929589724,259.0,73629.26416666676,100.0,False,16
10482,1387.793,-5244.0,4166.0,259.12,73630.99496289852,100.0,False,16
10483,1387.953,-5393.0,4326.0,259.92,73642.5469578413,100.0,False,16
10484,1387.969,-5405.157845794933,4339.097848464475,260.0,73643.70861111121,100.0,False,16
10485,1388.249,-5491.221203759561,4433.229348927108,264.0,73664.24194444454,100.0,False,16
10486,1388.353,-5521.0,4467.0,264.8666666666667,73671.91756488531,100.0,False,16
10487,1388.489,-5584.300216644489,4538.57354851676,266.0,73681.97527777788,100.0,False,16
10488,1388.593,-5638.0,4600.0,266.43333333333334,73689.67540531313,100.0,False,16
10489,1388.729,-5701.9412479756165,4674.969107807094,267.0,73699.77527777788,100.0,False,16
10490,1388.793,-5734.0,4713.0,267.8,73704.54934674416,100.0,False,16
10491,1388.889,-5787.749964767555,4776.96012585786,269.0,73711.73083333342,100.0,False,16
10492,1388.993,-5847.0,4848.0,269.52,73719.52866731619,100.0,False,16
10493,1389.089,-5896.018817430272,4907.612395136994,270.0,73726.73083333342,100.0,False,16
10494,1389.233,-5961.0,4988.0,270.0,73737.52134449821,100.0,False,16
10495,1389.369,-6016.44539924321,5057.8269829587125,270.0,73747.73083333342,100.0,False,16
10496,1389.453,-6063.0,5118.0,270.6,73754.06057443013,100.0,False,16
10497,1389.633,-6200.0,5298.0,271.8857142857143,73767.67433777558,100.0,False,16
10498,1389.649,-6209.598806087585,5310.700284522755,272.0,73768.88638888898,100.0,False,16
10499,1389.849,-6270.305444236792,5392.534218597771,273.0,73784.05305555565,100.0,False,16
10500,1389.993,-6308.0,5445.0,272.48571428571427,73794.96718590778,48.57142857142857,False,16
10501,1390.129,-6368.16779090379,5528.0216154010395,272.0,73805.2086111112,0.0,False,16
10502,1390.153,-6379.0,5543.0,271.5,73807.00373961736,0.0,False,16
10503,1390.369,-6468.3441826610715,5667.6630620898595,267.0,73823.0086111112,0.0,False,16
10504,1390.373,-6470.0,5670.0,266.92,73823.30285467517,0.0,False,16
10505,1390.569,-6554.011609736786,5789.935837735419,263.0,73837.61972222231,0.0,False,16
10506,1390.653,-6591.0,5844.0,261.32,73843.67783611538,0.0,False,16
10507,1390.769,-6642.584507550926,5920.916091358951,259.0,73852.0086111112,0.0,False,16
10508,1390.933,-6718.0,6035.0,256.07142857142856,73863.8223781437,0.0,False,16
10509,1391.049,-6774.480931633369,6120.283839262999,254.0,73871.76416666676,0.0,True,16
10510,1391.293,-6879.0,6278.0,227.87699697465192,73886.4514357108,0.0,True,16
10511,1391.488,-6913.424563119927,6330.381516520604,207.0,73897.00666666677,0.0,True,16
10512,1391.634,-6938.0,6368.0,193.0663985570519,73904.59598488185,0.0,True,16
10513,1391.729,-6963.821749146768,6407.384439660801,184.0,73909.32444444454,0.0,True,16
10514,1391.854,-7002.0,6466.0,175.4062544,73915.2374661471,0.0,True,16
10515,1392.049,-7049.657557041551,6541.531455269187,162.0,73923.72444444454,0.0,True,16
10516,1392.154,-7072.0,6578.0,155.21875413333333,73927.89621320192,0.0,True,16
10517,1392.394,-7118.0,6656.0,139.71875413333333,73936.51208351094,0.0,True,16
10518,1392.529,-7137.968835957771,6693.711778101281,131.0,73941.19111111121,0.0,True,16
10519,1392.729,-7161.110637567729,6744.850010026016,123.0,73948.02444444454,0.0,True,16
10520,1392.774,-7166.0,6757.0,121.65000192,73949.51984867585,0.0,True,16
10521,1392.929,-7182.052185478348,6801.131513044991,117.0,73954.52444444454,0.0,True,16
10522,1392.994,-7188.0,6821.0,115.52272872727272,73956.55152872813,0.0,True,16
10523,1393.213,-7203.0,6890.0,110.54545454545455,73963.08309169956,0.0,True,16
10524,1393.293,-7206.0,6911.0,108.72727272727273,73965.40750430309,0.0,True,16
10525,1393.369,-7208.112915664243,6933.0230157172855,107.0,73967.60222222231,0.0,True,16
10526,1393.513,-7210.0,6978.0,103.4,73971.72478025948,0.0,True,16
10527,1393.529,-7209.991116388433,6982.728864628875,103.0,73972.1800000001,0.0,True,16
10528,1393.733,-7206.0,7039.0,101.60909090909091,73977.9346757956,0.0,True,16
10529,1393.969,-7193.447779465016,7101.320125004258,100.0,73984.40222222231,0.0,False,16
10530,1393.993,-7192.0,7107.0,99.6,73985.04336999357,1.9333333333333333,False,16
10531,1394.233,-7169.0,7163.0,95.6,73991.30901028386,21.266666666666666,False,16
10532,1394.329,-7144.597101330578,7196.2459081371135,94.0,73993.80222222231,29.0,False,16
10533,1394.433,-7118.0,7229.0,94.0,73996.51507560142,29.0,False,16
10534,1394.529,-7104.995443249015,7243.842826291256,94.0,73999.02444444453,29.0,False,16
10535,1394.713,-7091.0,7252.0,95.15,74003.8336698899,37.43333333333333,False,16
10536,1394.973,-7032.0,7285.0,96.775,74010.9092045681,49.35,False,16
10537,1395.009,-7022.680475477545,7289.037890585639,97.0,74011.95777777786,51.0,False,16
10538,1395.233,-6964.0,7307.0,102.83333333333333,74018.87472714897,54.733333333333334,False,16
10539,1395.433,-6910.0,7317.0,108.04166666666667,74025.62206309078,58.06666666666667,False,16
10540,1395.593,-6859.0,7326.0,112.20833333333333,74031.32021290119,60.733333333333334,False,16
10541,1395.793,-6796.0,7335.0,117.41666666666667,74038.37485227453,64.06666666666666,False,16
10542,1395.969,-6738.661828707751,7342.793216766881,122.0,74044.4911111112,67.0,False,16
10543,1395.973,-6737.0,7343.0,122.04285714285714,74044.62911794368,67.05714285714286,False,16
10544,1396.249,-6586.623806721039,7359.839727944208,125.0,74054.21333333342,71.0,True,16
10545,1396.293,-6566.0,7362.0,126.5125,74055.81768034324,71.1375,True,16
10546,1396.453,-6506.0,7368.0,132.0125,74061.87129142109,71.6375,True,16
10547,1396.569,-6460.445568972211,7372.519885769091,136.0,74066.30222222231,72.0,True,16
10548,1396.653,-6429.0,7376.0,136.0,74069.48931405536,72.0,True,16
10549,1396.769,-6391.559008649602,7381.240056916739,136.0,74073.85777777787,72.0,False,16
10550,1396.833,-6364.0,7387.0,136.0,74076.24974267912,69.02857142857142,False,16
10551,1397.049,-6222.448008423989,7424.402016168013,136.0,74084.43555555565,59.0,False,16
10552,1397.073,-6210.0,7428.0,137.32,74085.39048849809,59.0,False,16
10553,1397.249,-6162.237899379967,7444.239653453078,147.0,74092.60222222233,59.0,False,16
10554,1397.413,-6136.0,7460.0,146.54444444444445,74099.2721163679,32.12222222222223,False,16
10555,1397.609,-6070.11077427064,7498.583083858519,146.0,74107.20222222232,0.0,False,16
10556,1397.693,-6041.0,7518.0,146.0,74110.62484559967,8.98112846042628,False,16
10557,1397.768,-6017.784852713676,7535.6774471011195,146.0,74113.65055555565,17.0,False,16
10558,1397.873,-5986.0,7565.0,143.95833457777778,74117.7779971547,17.0,False,16
10559,1398.114,-5905.0,7662.0,139.2722247111111,74127.00728602955,17.0,False,16
10560,1398.128,-5901.423339395856,7666.894326297469,139.0,74127.55055555564,17.0,False,16
10561,1398.289,-5873.891815462889,7710.935528789718,141.0,74133.85638888898,48.0,False,16
10562,1398.489,-5855.530494426076,7761.377060772675,141.0,74141.6897222223,54.0,False,16
10563,1398.494,-5855.0,7763.0,141.0,74141.88498390435,54.0,False,16
10564,1398.689,-5832.169174410612,7838.629077338313,141.0,74149.52305555563,54.0,False,16
10565,1398.774,-5824.0,7872.0,142.88888746666666,74152.93201559957,56.59722026666667,False,16
10566,1398.974,-5813.0,7949.0,147.33333191111112,74161.20662618673,62.708331377777775,False,16
10567,1399.049,-5810.840059579831,7988.432222413509,149.0,74164.42305555563,65.0,False,16
10568,1399.154,-5810.0,8051.0,152.34090705454545,74169.03509089832,66.4318173090909,False,16
10569,1399.489,-5826.006205656432,8239.811770016187,163.0,74184.34527777786,71.0,False,16
10570,1399.534,-5828.0,8257.0,163.74999893333333,74186.41984717213,70.81250026666666,False,16
10571,1399.729,-5833.3441947520205,8301.837913337467,167.0,74195.47861111119,70.0,False,16
10572,1399.853,-5839.0,8341.0,170.1,74201.37194435985,68.76,False,16
10573,1399.929,-5844.738853982494,8379.042352411172,172.0,74205.03416666675,68.0,False,16
10574,1400.193,-5870.0,8543.0,176.4,74218.02441896344,69.46666666666667,False,16
10575,1400.289,-5875.57445604561,8579.11846289251,178.0,74222.83416666674,70.0,False,16
10576,1400.453,-5884.0,8632.0,181.075,74231.14429300422,70.5125,False,16
10577,1400.609,-5898.406582494605,8718.68144984623,184.0,74239.18972222229,71.0,False,16
10578,1400.773,-5915.0,8821.0,187.5142857142857,74247.82459097347,70.41428571428571,False,16
10579,1400.889,-5924.010975261314,8881.522238263931,190.0,74253.96750000007,70.0,False,16
10580,1401.049,-5932.911618972235,8950.78454582108,191.0,74262.45638888897,68.0,False,16
10581,1401.213,-5940.0,9028.0,195.68571428571428,74271.44422555562,72.68571428571428,False,16
10582,1401.329,-5944.142557695493,9090.49914336403,199.0,74277.93416666675,76.0,False,16
10583,1401.413,-5946.0,9138.0,200.575,74282.6747718508,76.525,False,16
10584,1401.593,-5946.0,9239.0,203.95,74292.94007934546,77.65,False,16
10585,1401.649,-5945.679064854228,9266.92507252058,205.0,74296.15638888897,78.0,False,16
10586,1401.793,-5940.0,9352.0,207.7,74304.47278427891,78.9,False,16
10587,1401.809,-5938.258223098993,9365.983912521331,208.0,74305.40083333342,79.0,False,16
10588,1401.953,-5916.0,9513.0,209.35,74313.78900387135,78.55,False,16
10589,1402.129,-5896.771085593157,9610.228221574396,211.0,74324.15638888897,78.0,False,16
10590,1402.289,-5881.637812103925,9647.787561048168,215.0,74333.71194444453,89.0,False,16
10591,1402.353,-5872.0,9672.0,215.53333333333333,74337.55190182703,91.93333333333334,False,16
10592,1402.529,-5832.144753122367,9766.411184554387,217.0,74348.1786111112,100.0,False,16
10593,1402.553,-5824.0,9782.0,217.48,74349.64051473605,100.0,False,16
10594,1402.729,-5742.47769102674,9911.702346629902,221.0,74360.45638888898,100.0,False,16
10595,1402.813,-5704.0,9966.0,222.575,74365.67160774056,100.0,False,16
10596,1402.889,-5674.455149368524,10004.710685000973,224.0,74370.41194444452,100.0,False,16
10597,1403.089,-5616.638075378638,10064.81327397067,226.0,74382.96750000009,100.0,False,16
10598,1403.233,-5563.0,10112.0,228.7,74392.12064538279,100.0,False,16
10599,1403.249,-5555.808666273421,10118.291004475566,229.0,74393.14527777788,100.0,False,16
10600,1403.413,-5474.0,10189.0,231.27777777777777,74403.74237309706,100.0,False,16
10601,1403.609,-5375.742968895442,10267.878972471735,234.0,74416.54527777787,100.0,False,16
10602,1403.613,-5373.0,10270.0,234.02727272727273,74416.80696533965,100.0,False,16
10603,1403.813,-5206.0,10397.0,235.3909090909091,74429.91121263478,100.0,False,16
10604,1404.049,-5093.587495174598,10479.117990783892,237.0,74445.51194444454,100.0,False,16
10605,1404.233,-5014.0,10533.0,240.297490283013,74457.85058064265,100.0,False,16
10606,1404.328,-4955.7811259626815,10572.12852569994,242.0,74464.26694444455,100.0,False,16
10607,1404.353,-4941.0,10582.0,242.26785645714287,74465.95960967094,100.0,False,16
10608,1404.608,-4805.460892428453,10667.70869338863,245.0,74483.3225000001,100.0,False,16
10609,1404.633,-4786.0,10679.0,245.23364430826553,74485.03408070208,100.0,False,16
10610,1404.854,-4577.0,10796.0,247.29906468267956,74500.23950402951,100.0,False,16
10611,1404.929,-4535.10846890715,10818.698651383014,248.0,74505.43583333344,100.0,False,16
10612,1405.154,-4466.0,10851.0,250.4999992888889,74521.14162073881,100.0,False,16
10613,1405.289,-4369.467614480134,10895.015854601337,252.0,74530.63583333344,100.0,False,16
10614,1405.494,-4198.0,10973.0,253.9218744,74545.13920719559,100.0,False,16
10615,1405.609,-4139.2352097276125,10999.113976203225,255.0,74553.30250000009,100.0,False,16
10616,1405.769,-4070.7432630137537,11028.805592836774,256.0,74564.68027777788,100.0,False,16
10617,1405.774,-4068.0,11030.0,256.0312496,74565.03638649375,100.0,False,16
10618,1405.929,-3965.389087346144,11074.811683577476,257.0,74576.10250000011,100.0,False,16
10619,1406.014,-3910.0,11099.0,257.7968744,74582.20736949232,100.0,False,16
10620,1406.194,-3816.0,11140.0,259.4843744,74595.22056746458,100.0,False,16
10621,1406.249,-3790.130306045817,11151.373080734484,260.0,74599.21361111122,100.0,False,16
10622,1406.393,-3714.0,11185.0,261.2,74609.70239951846,100.0,False,16
10623,1406.609,-3530.0162602301157,11266.049607939409,263.0,74625.51361111121,100.0,False,16
10624,1406.653,-3494.0,11282.0,263.275,74628.74292394464,89.825,False,16
10625,1406.769,-3411.344375634465,11318.859917082997,264.0,74637.24694444455,63.0,False,16
10626,1406.913,-3321.0,11360.0,262.2,74647.70277825676,25.200000000000003,False,16
10627,1407.009,-3259.03299951599,11388.919089433084,261.0,74654.64694444454,0.0,False,16
10628,1407.169,-3154.4425772205454,11438.625230259171,259.0,74666.15805555566,0.0,False,16
10629,1407.193,-3139.0,11446.0,257.62857142857143,74667.84910480936,0.0,False,16
10630,1407.373,-3026.0,11501.0,247.34285714285716,74680.13405697048,0.0,False,16
10631,1407.449,-2980.397657407212,11524.90432296295,243.0,74685.05805555565,0.0,True,16
10632,1407.593,-2899.0,11570.0,228.0,74693.92229637146,0.0,True,16
10633,1407.689,-2849.8027153001026,11598.018437859218,218.0,74699.59138888899,0.0,True,16
10634,1407.793,-2799.0,11628.0,214.1,74705.58117149687,1.5166666666666666,True,16
10635,1408.013,-2686.0,11699.0,205.85,74717.77330135337,4.725,True,16
10636,1408.169,-2588.232621500852,11760.631645485622,200.0,74726.25805555566,7.0,True,16
10637,1408.173,-2586.0,11762.0,199.9,74726.4747013073,7.333333333333333,True,16
10638,1408.409,-2491.5493008307385,11813.543691767925,194.0,74739.191388889,27.0,False,16
10639,1408.513,-2450.0,11828.0,193.48,74744.77622361782,29.08,False,16
10640,1408.609,-2403.770120326299,11840.282601750681,193.0,74749.91361111122,31.0,False,16
10641,1408.673,-2372.0,11847.0,192.6,74753.32364165515,35.6,False,16
10642,1408.929,-2243.682345805919,11851.091113475353,191.0,74766.89138888901,54.0,False,16
10643,1408.953,-2228.0,11848.0,191.15,74768.16429178689,55.5,False,16
10644,1409.193,-2051.0,11791.0,192.65,74780.92021353677,70.5,False,16
10645,1409.409,-1986.2464081879493,11757.306601394917,194.0,74792.75805555568,84.0,False,16
10646,1409.493,-1964.0,11740.0,198.2,74797.51411995055,88.8,False,16
10647,1409.689,-1883.4430454798066,11675.955873510646,208.0,74808.93583333345,100.0,False,16
10648,1409.833,-1803.0,11621.0,210.90556885717805,74817.60495354277,100.0,False,16
10649,1410.733,-1146.0,11363.0,229.0653742145408,74876.1267680738,100.0,False,16
10650,1410.928,-1081.050455268992,11349.290528255706,233.0,74889.1266666668,100.0,False,16
10651,1411.033,-1035.0,11341.0,238.2499968,74896.13777877708,100.0,False,16
10652,1411.088,-1002.7220961957876,11334.919045611248,241.0,74899.8377777779,100.0,False,16
10653,1411.274,-868.0,11309.0,245.63344982398857,74912.56879107664,100.0,False,16
10654,1411.369,-801.4190743461276,11296.395394582802,248.0,74919.19555555566,100.0,False,16
10655,1411.514,-705.0,11277.0,251.2954530909091,74929.46735993092,100.0,False,16
10656,1411.674,-602.0,11252.0,254.93181672727272,74940.98904540953,100.0,False,16
10657,1411.809,-505.5849836030186,11226.178539649602,258.0,74950.728888889,100.0,False,16
10658,1411.834,-485.0,11220.0,258.3124992,74952.53221222742,100.0,False,16
10659,1411.969,-355.06084901530784,11176.772933917866,260.0,74962.28444444457,100.0,False,16
10660,1412.134,-198.0,11119.0,262.0624992,74974.31496050487,100.0,False,16
