,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
2231,294.767,-7202.672467435288,6883.568048875607,109.0,11486.112500000003,0.0,True,4
2232,294.967,-7208.76321033181,6937.418400596308,107.0,11492.056944444448,0.0,True,4
2233,295.073,-7210.0,6966.0,104.87999744,11495.107219973248,0.0,True,4
2234,295.167,-7209.942608481796,6991.369574763753,103.0,11497.77916666667,0.0,True,4
2235,295.273,-7208.0,7021.0,101.93999872,11500.794266804314,0.0,True,4
2236,295.367,-7204.041392357153,7049.167815753897,101.0,11503.390277777784,0.0,False,4
2237,295.607,-7185.50667282284,7123.522343449207,92.0,11509.523611111119,14.0,False,4
2238,295.653,-7181.0,7136.0,92.0,11510.696396156247,15.1500032,False,4
2239,295.767,-7168.639980284068,7163.797173653338,92.0,11513.612500000007,18.0,False,4
2240,295.927,-7148.515636213638,7195.633912605182,91.0,11517.65694444445,32.0,False,4
2241,296.073,-7128.0,7220.0,92.8250016,11521.426641191167,36.562504,False,4
2242,296.087,-7125.933765954286,7222.1360932835705,93.0,11521.790277777782,37.0,False,4
2243,296.367,-7080.659272363414,7258.851056662792,94.0,11529.101388888892,43.0,False,4
2244,296.393,-7076.0,7262.0,94.2613077350568,11529.785865577163,44.43719254281245,False,4
2245,296.566,-7042.182590372107,7282.4884784161095,96.0,11534.408055555556,54.0,False,4
2246,296.673,-7008.0,7295.0,98.6750016,11537.398898705997,57.5666688,False,4
2247,296.806,-6943.404198684817,7310.528535790851,102.0,11541.208055555555,62.0,False,4
2248,296.912,-6897.0,7320.0,103.3250016,11544.257743884511,62.0,False,4
2249,296.966,-6881.4518194273605,7323.023099636145,104.0,11545.830277777779,62.0,False,4
2250,297.126,-6861.490236023213,7326.040219664366,107.0,11550.585833333334,63.0,False,4
2251,297.212,-6847.0,7328.0,108.343748,11553.16914263089,65.4187464,False,4
2252,297.412,-6784.0,7337.0,111.468748,11559.399442083137,71.0437464,False,4
2253,297.446,-6769.386329975786,7338.954034232438,112.0,11560.54138888889,72.0,False,4
2254,297.732,-6621.0,7357.0,129.15999232,11571.150282790688,77.71999744,False,4
2255,297.846,-6568.591642897375,7362.416524805313,136.0,11575.6525,80.0,False,4
2256,298.006,-6505.810494508188,7368.139171752762,145.0,11582.096944444442,83.0,False,4
2257,298.092,-6477.0,7371.0,145.9214272,11585.612732412566,80.2357184,False,4
2258,298.286,-6424.5685932954775,7377.187103980917,148.0,11593.608055555553,74.0,False,4
2259,298.526,-6357.851535618801,7388.208518550304,147.0,11603.408055555552,0.0,False,4
2260,298.552,-6348.0,7390.0,146.7214272,11604.459875726181,0.0,False,4
2261,298.592,-6332.0,7393.0,146.29285577142858,11606.0738827979,0.0,False,4
2262,298.806,-6249.660584820949,7414.840514112251,144.0,11614.608055555549,0.0,False,4
2263,298.832,-6240.0,7418.0,143.56666453333332,11615.630827830231,2.058343466666667,False,4
2264,299.046,-6162.744417210577,7447.651306049278,140.0,11623.941388888881,19.0,False,4
2265,299.132,-6133.0,7462.0,138.9250016,11627.240294196054,21.1499968,False,4
2266,299.206,-6108.050877113092,7475.632676078295,138.0,11630.074722222216,23.0,False,4
2267,299.332,-6067.0,7501.0,138.0,11634.914540722479,23.0,False,4
2268,299.406,-6043.7792573460265,7516.667264381147,138.0,11637.741388888884,23.0,False,4
2269,299.492,-6018.0,7536.0,137.2863079266544,11640.997026622394,27.282152440073677,False,4
2270,299.647,-5975.734462990828,7575.048850677526,136.0,11646.84583333333,35.0,False,4
2271,299.673,-5969.0,7582.0,136.21666773333334,11647.83587416189,37.9250144,False,4
2272,299.853,-5925.0,7633.0,137.71666773333334,11654.743669733674,58.1750144,False,4
2273,299.887,-5917.457295898227,7643.308568692014,138.0,11656.04583333333,62.0,False,4
2274,300.047,-5885.570616591035,7694.968106061684,138.0,11662.179166666665,63.0,False,4
2275,300.113,-5874.0,7718.0,139.4437528,11664.768310646774,64.8562536,False,4
2276,300.333,-5842.0,7800.0,144.2562528,11673.670045419221,71.0437536,False,4
2277,300.367,-5838.022779250627,7812.375417827326,145.0,11675.068055555552,72.0,False,4
2278,300.613,-5817.0,7913.0,149.78333582222223,11685.342020376924,79.51667057777777,False,4
2279,300.727,-5811.686044394457,7986.236225997951,152.0,11690.268055555549,83.0,False,4
2280,300.813,-5810.0,8043.0,155.87000576,11694.072192476498,86.87000576,False,4
2281,300.927,-5811.350591354056,8108.279958910975,161.0,11699.212499999994,92.0,False,4
2282,301.213,-5825.0,8229.0,165.7666688,11712.448511942053,98.3555584,False,4
2283,301.287,-5827.942925800654,8252.88602204463,167.0,11715.912499999991,100.0,False,4
2284,301.447,-5833.745622702887,8299.694796048112,171.0,11723.512499999993,100.0,False,4
2285,301.513,-5837.0,8324.0,175.40000853333333,11726.820562543016,100.0,False,4
2286,301.687,-5848.667085879709,8406.309717014627,187.0,11735.97916666666,100.0,False,4
2287,301.793,-5857.0,8462.0,189.6500032,11741.69118589029,100.0,False,4
2288,302.053,-5879.0,8600.0,196.1500032,11756.035114950242,100.0,False,4
2289,302.127,-5885.505833647815,8639.99393266597,198.0,11760.179166666661,100.0,False,4
2290,302.233,-5895.0,8698.0,201.312504,11766.155828777224,100.0,False,4
2291,302.287,-5899.930762517002,8727.922324359444,203.0,11769.201388888883,100.0,False,4
2292,302.447,-5914.478954065824,8816.734206377467,203.0,11778.223611111105,100.0,False,4
2293,302.453,-5915.0,8820.0,203.1312528,11778.565422571097,100.0,False,4
2294,302.533,-5922.0,8866.0,204.8812528,11783.157026819947,100.0,False,4
2295,302.753,-5944.0,9064.0,209.6937528,11796.060049584023,100.0,False,4
2296,302.767,-5944.763645160213,9074.433360168621,210.0,11796.890277777773,100.0,False,4
2297,302.933,-5947.0,9169.0,212.0750016,11806.809735795036,48.124959999999994,False,4
2298,303.087,-5945.224846978877,9258.396841407442,214.0,11815.912499999995,0.0,False,4
2299,303.213,-5941.0,9334.0,209.25522657600627,11823.139817595293,0.0,False,4
2300,303.326,-5934.480965399269,9400.484655214412,205.0,11829.522222222218,0.0,False,4
2301,303.492,-5920.0,9495.0,202.51000192,11838.84020296334,42.32996736,False,4
2302,303.526,-5916.270486333722,9513.721672696116,202.0,11840.74444444444,51.0,False,4
2303,303.632,-5903.0,9571.0,202.0,11846.676471288254,58.2875088,False,4
2304,303.792,-5878.0,9656.0,202.0,11855.647373621141,69.2875088,False,4
2305,303.846,-5867.736462452088,9684.273892003685,202.0,11858.699999999997,73.0,False,4
2306,304.032,-5825.0,9780.0,204.6571446857143,11869.318110047858,76.32143085714286,False,4
2307,304.126,-5799.25719119764,9827.388993445053,206.0,11874.722222222219,78.0,False,4
2308,304.252,-5762.0,9888.0,207.5749984,11881.993674803005,95.3249824,False,4
2309,304.286,-5751.798686660066,9903.321698070937,208.0,11883.966666666664,100.0,False,4
2310,304.526,-5668.642925018722,10007.665915911402,211.0,11898.03333333333,100.0,False,4
2311,304.572,-5645.0,10032.0,211.38333226666666,11900.743984769095,100.0,False,4
2312,304.766,-5526.87469745332,10143.373096582814,213.0,11912.23333333333,100.0,False,4
2313,304.772,-5524.0,10146.0,213.0749984,11912.591216542904,100.0,False,4
2314,305.006,-5453.675150084404,10206.099203201667,216.0,11926.633333333328,100.0,False,4
2315,305.052,-5432.0,10223.0,216.0,11929.389751166036,100.0,False,4
2316,305.166,-5353.57587831681,10283.623329825992,216.0,11936.23333333333,100.0,False,4
2317,305.332,-5228.0,10380.0,218.96428342857143,11946.36357862085,100.0,False,4
2318,305.446,-5181.304097245133,10415.345781436195,221.0,11953.42222222222,100.0,False,4
2319,305.672,-5128.0,10453.0,224.531252,11967.610758603769,100.0,False,4
2320,305.766,-5085.634180095085,10482.609226821389,226.0,11973.511111111107,100.0,False,4
2321,305.932,-4994.0,10546.0,226.0,11983.881538916787,100.0,False,4
2322,306.006,-4955.8962002613,10571.706349555707,226.0,11988.57777777777,100.0,False,4
2323,306.193,-4856.0,10636.0,232.65480806372852,12000.788338302202,100.0,False,4
2324,306.287,-4792.248998152341,10674.781072308548,236.0,12006.99888888888,100.0,False,4
2325,306.393,-4721.0,10717.0,237.06000128,12014.001869481119,100.0,False,4
2326,306.487,-4670.7221453570555,10745.90673540464,238.0,12020.221111111106,100.0,False,4
2327,306.693,-4570.0,10799.0,239.14444515555556,12033.908762307343,100.0,False,4
2328,306.847,-4454.787332120045,10855.628528425852,240.0,12044.221111111103,100.0,False,4
2329,307.013,-4328.0,10916.0,242.3714304,12055.434657705515,100.0,False,4
2330,307.127,-4264.4932663185045,10945.007066407268,244.0,12063.19888888888,100.0,False,4
2331,307.373,-4153.0,10993.0,246.73333475555555,12080.128648013702,100.0,False,4
2332,307.487,-4083.5832205536312,11023.291734408085,248.0,12087.99888888888,100.0,False,4
2333,307.633,-3988.0,11065.0,248.0,12098.068553968158,100.0,False,4
2334,307.693,-3951.0,11081.0,248.0,12102.203385658402,100.0,False,4
2335,307.847,-3851.279666632829,11124.637786372215,248.0,12112.798888888876,100.0,False,4
2336,307.973,-3769.0,11161.0,247.6062496,12121.448591572658,100.0,False,4
2337,308.153,-3656.0,11211.0,247.0437496,12133.793511345084,100.0,False,4
2338,308.167,-3647.134617951952,11214.884614816812,247.0,12134.754444444432,100.0,False,4
2339,308.313,-3555.0,11255.0,247.0,12144.779061608206,100.0,False,4
2340,308.367,-3522.962815629241,11269.017235069045,247.0,12148.476666666658,100.0,False,4
2341,308.633,-3356.0,11344.0,245.3374992,12166.580223407695,16.874959999999994,False,4
2342,308.687,-3309.1121333539463,11365.670439897425,245.0,12170.254444444436,0.0,False,4
2343,308.833,-3172.0,11430.0,244.39166613333333,12180.201226523517,0.0,False,4
2344,308.927,-3097.2802344487914,11466.125354471533,244.0,12186.521111111102,0.0,False,4
2345,309.253,-2920.0,11558.0,230.95999488,12207.42458781695,0.0,False,4
2346,309.327,-2892.1871678621733,11573.436275174708,228.0,12211.854444444434,0.0,True,4
2347,309.607,-2803.314947372577,11626.581621664141,201.0,12227.48777777777,0.0,True,4
2348,309.613,-2801.0,11628.0,200.8293479077608,12227.807997856231,0.3617824355471264,True,4
2349,309.833,-2698.0,11692.0,194.57223801066755,12239.18109741699,13.626855417384817,True,4
2350,310.073,-2548.0,11784.0,187.74629994111126,12250.777213538284,28.097844124844116,True,4
2351,310.486,-2341.7984524122494,11849.13960689485,176.0,12270.4611111111,53.0,False,4
2352,310.512,-2334.0,11851.0,175.86999936,12271.718772724082,55.08001024,False,4
2353,310.686,-2300.7269908864087,11860.04775535717,175.0,12280.183333333323,69.0,False,4
2354,310.852,-2237.0,11849.0,175.9222215111111,12288.307160505865,74.99443982222222,False,4
2355,311.046,-2079.705295073427,11804.16725834415,177.0,12297.883333333324,82.0,False,4
2356,311.052,-2076.0,11803.0,177.11999744,12298.181448115418,82.23999488,False,4
2357,311.246,-2023.5431172154315,11780.932536576207,181.0,12307.938888888879,90.0,False,4
2358,311.352,-2003.0,11765.0,186.3000064,12313.469142355421,96.625008,False,4
2359,311.406,-1985.9647157855172,11752.713653401184,189.0,12316.33888888888,100.0,False,4
2360,311.606,-1890.3831377064505,11686.084418926372,196.0,12327.227777777767,100.0,False,4
2361,311.712,-1842.0,11650.0,198.6500032,12333.132087094145,100.0,False,4
2362,311.832,-1788.0,11609.0,201.6500032,12339.922492865815,100.0,False,4
2363,311.886,-1747.611875578166,11583.490468494954,203.0,12343.01666666666,100.0,False,4
2364,312.072,-1567.0,11482.0,209.20000426666667,12353.8654129696,100.0,False,4
2365,312.126,-1530.8117213422952,11463.284050053902,211.0,12357.083333333321,100.0,False,4
2366,312.452,-1404.0,11426.0,220.77999616,12377.185204408925,100.0,False,4
2367,312.526,-1346.388996670598,11412.068135028196,223.0,12381.861111111102,100.0,False,4
2368,312.732,-1155.0,11365.0,228.8647663748934,12395.042911423745,100.0,False,4
2369,312.807,-1105.3710985666237,11353.553960476862,231.0,12399.891944444436,100.0,False,4
2370,313.047,-1012.7826653845495,11336.228245362967,236.0,12415.62527777777,100.0,False,4
2371,313.153,-961.0,11327.0,239.6437544,12422.775871583988,100.0,False,4
2372,313.353,-828.0,11302.0,246.5187544,12436.600684905941,100.0,False,4
2373,313.367,-818.3872194506604,11300.13205427902,247.0,12437.580833333326,100.0,False,4
2374,313.593,-665.0,11268.0,253.3562536,12453.60727531182,100.0,False,4
2375,313.687,-599.9712320705886,11251.997490046133,256.0,12460.336388888882,100.0,False,4
2376,313.693,-596.0,11251.0,256.09000192,12460.766556680312,100.0,False,4
2377,313.887,-478.6022704191275,11219.966092321898,259.0,12474.725277777768,100.0,False,4
2378,313.973,-404.0,11195.0,259.9214299428571,12480.956758637229,100.0,False,4
2379,314.167,-177.52573254387383,11110.150890951449,262.0,12495.103055555544,100.0,False,4
2380,314.173,-172.0,11108.0,262.0642870857143,12495.541968493912,100.0,False,4
2381,314.447,-62.57387892456551,11058.651345893732,265.0,12515.714166666658,100.0,False,4
2382,314.533,-27.0,11038.0,266.6125024,12522.13771539892,100.0,False,4
2383,314.653,49.0,10993.0,268.8625024,12531.179177659276,100.0,False,4
2384,314.767,136.82335805267812,10930.999941759195,271.0,12539.803055555545,100.0,False,4
2385,314.927,267.66383511257635,10825.402473123484,273.0,12551.93638888888,100.0,False,4
2386,314.993,311.0,10788.0,273.0,12556.943985925904,100.0,False,4
2387,315.127,376.7868294622301,10726.04054413006,273.0,12567.103055555544,100.0,False,4
2388,315.327,441.08177311069784,10650.206002249872,273.0,12582.269722222209,100.0,False,4
2389,315.393,467.0,10618.0,274.4437528,12587.344425554438,100.0,False,4
2390,315.647,588.1908169659362,10461.86688790371,280.0,12607.158611111096,100.0,False,4
2391,315.653,591.0,10458.0,280.0750016,12607.627792422558,100.0,False,4
2392,315.807,659.1084431209518,10358.366684330955,282.0,12619.691944444432,100.0,False,4
2393,315.833,670.0,10341.0,282.4875024,12621.741310538997,100.0,False,4
2394,315.967,723.4138234791378,10249.178091843765,285.0,12632.358611111096,100.0,False,4
2395,315.993,733.0,10232.0,285.10833386666667,12634.423470779442,100.0,False,4
2396,316.207,805.8463993292906,10091.012774476258,286.0,12651.425277777762,100.0,False,4
2397,316.253,825.0,10047.0,285.76999936,12655.065204480296,100.0,False,4
2398,316.407,900.7249245531929,9856.878522228422,285.0,12667.258611111094,100.0,False,4
2399,316.453,919.0,9809.0,286.1500032,12670.933652724645,100.0,False,4
2400,316.567,947.0197174395946,9732.055675739282,289.0,12680.10305555554,100.0,False,4
2401,316.772,968.0,9655.0,290.92789869785105,12696.723652319295,100.0,False,4
2402,316.886,990.23912369132,9573.175010375182,292.0,12705.977499999986,100.0,False,4
2403,317.012,1018.0,9467.0,292.0,12716.181356374,100.0,False,4
2404,317.166,1046.1343354227865,9345.24951616035,292.0,12728.688611111094,100.0,False,4
2405,317.212,1054.0,9309.0,292.7666645333333,12732.449932894626,100.0,False,4
2406,317.406,1086.337435653905,9152.685462604919,296.0,12748.421944444428,100.0,False,4
2407,317.472,1097.0,9099.0,296.8250016,12753.881588740733,100.0,False,4
2408,317.566,1111.8732652572019,9022.48226817261,298.0,12761.666388888869,100.0,False,4
2409,317.712,1133.0,8903.0,298.4055559111111,12773.743414676017,100.0,False,4
2410,317.752,1138.0,8870.0,298.51666702222224,12777.04920853463,100.0,False,4
2411,317.926,1155.4984783479931,8726.884045537654,299.0,12791.56638888887,100.0,False,4
2412,317.932,1156.0,8722.0,299.13499712,12792.071635810273,100.0,False,4
2413,318.132,1168.0,8553.0,303.63499712,12809.09138870257,100.0,False,4
2414,318.326,1165.1657214202514,8336.698805894912,308.0,12825.788611111097,100.0,False,4
2415,318.452,1159.0,8193.0,309.3499986285714,12836.663842172064,100.0,False,4
2416,318.606,1149.87297600637,8036.196149705948,311.0,12849.977499999983,100.0,False,4
2417,318.886,1127.583822996697,7781.510660536797,312.0,12874.244166666653,100.0,False,4
2418,318.892,1127.0,7776.0,312.0749984,12874.76688729967,100.0,False,4
2419,319.126,1100.7154617824153,7558.272181224507,315.0,12895.24416666665,100.0,False,4
2420,319.312,1078.0,7414.0,315.93000064,12911.569329061964,100.0,False,4
2421,319.326,1076.3160893063086,7405.144949711025,316.0,12912.799722222207,100.0,False,4
2422,319.527,1052.4381081589092,7308.541292447045,317.0,12930.49888888887,100.0,False,4
2423,319.713,1012.0,7195.0,318.55000106666665,12946.962809624372,100.0,False,4
2424,319.767,994.1898542528138,7146.670380207789,319.0,12951.765555555536,100.0,False,4
2425,319.953,924.0,6957.0,320.69091025454543,12968.399169806864,100.0,False,4
2426,320.207,859.6966898412585,6771.315312398045,323.0,12991.243333333314,100.0,False,4
2427,320.273,843.0,6721.0,323.2062504,12997.18011568625,100.0,False,4
2428,320.433,798.0,6584.0,323.7062504,13011.57524326273,100.0,False,4
2429,320.527,772.520214566781,6505.384786500023,324.0,13020.043333333313,100.0,False,4
2430,320.673,731.0,6379.0,324.60833386666667,13033.21632636591,100.0,False,4
2431,320.767,698.8021095700872,6284.945400166734,325.0,13041.709999999981,100.0,False,4
2432,320.993,616.0,6056.0,325.8071433142857,13062.169223612367,100.0,False,4
2433,321.047,599.3800769803031,6013.977207981333,326.0,13067.065555555539,100.0,False,4
2434,321.353,507.0,5807.0,326.76500032,13094.859998115895,100.0,False,4
2435,321.447,462.529548034867,5705.396844978086,327.0,13103.39888888887,100.0,False,4
2436,321.633,372.0,5492.0,327.0,13120.28353243605,100.0,False,4
2437,321.847,328.01407900420526,5368.421903391878,327.0,13139.732222222203,100.0,False,4
2438,322.007,307.97235640973304,5254.196207710329,328.0,13154.309999999983,100.0,False,4
2439,322.013,307.0,5248.0,327.96999936,13154.85611759013,100.0,False,4
2440,322.207,271.43536136753926,5003.281784824248,327.0,13172.476666666647,100.0,False,4
2441,322.233,268.0,4977.0,326.86999936,13174.83333710999,100.0,False,4
2442,322.407,258.7547492714869,4874.187712109859,326.0,13190.587777777757,100.0,False,4
2443,322.493,259.0,4813.0,326.0,13198.378314752888,100.0,False,4
2444,322.647,263.0541755079345,4624.982585880541,326.0,13212.32111111109,100.0,False,4
2445,322.773,270.0,4465.0,325.2124992,13223.69692440431,100.0,False,4
2446,322.807,272.45690199870626,4429.800659278924,325.0,13226.765555555536,100.0,False,4
2447,322.933,283.0,4320.0,325.0,13238.14157300771,100.0,False,4
2448,323.127,300.24704249229785,4156.5751199751785,325.0,13255.654444444423,100.0,False,4
2449,323.213,313.0,4067.0,324.73040717634467,13263.409023011307,100.0,False,4
2450,323.446,364.81706462167557,3774.232098610642,324.0,13284.364444444425,100.0,False,4
2451,323.452,366.0,3768.0,323.94000128,13284.9022019755,100.0,False,4
2452,323.646,394.2579437785651,3629.50921212306,322.0,13302.253333333312,100.0,False,4
2453,323.806,417.9488971864426,3554.5708476453633,322.0,13316.564444444419,100.0,False,4
2454,323.912,453.0,3457.0,321.6687496,13326.034492428225,100.0,False,4
2455,324.092,541.0,3223.0,321.1062504,13342.076571761758,100.0,False,4
2456,324.126,556.883599434667,3183.0953120186305,321.0,13345.097777777752,100.0,False,4
2457,324.366,650.0522017949934,2974.4533963559047,319.0,13366.364444444418,100.0,False,4
