,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
5024,666.327,1053.520081262649,9322.265631042685,286.0,33477.943043522144,100.0,False,8
5025,666.672,1094.0,9116.0,289.83333546666665,33505.73522657242,100.0,False,8
5026,666.687,1095.7275027265794,9106.624169323346,290.0,33506.943043522144,100.0,False,8
5027,666.847,1115.273499970353,9000.048478014985,290.0,33519.83193241103,100.0,False,8
5028,666.972,1131.0,8909.0,292.60416533333336,33530.0346008663,100.0,False,8
5029,667.087,1145.139352016161,8818.93388852875,295.0,33539.49859907769,100.0,False,8
5030,667.132,1150.0,8780.0,295.33749952,33543.210671962595,100.0,False,8
5031,667.487,1168.9632696243402,8423.211534537844,298.0,33572.6097101888,100.0,False,8
5032,667.492,1169.0,8419.0,298.0,33573.0238420607,100.0,False,8
5033,667.847,1158.288445832758,8188.165673845277,298.0,33602.409710188804,100.0,False,8
5034,667.872,1157.0,8170.0,298.0,33604.47971184138,100.0,False,8
5035,668.007,1149.367293621587,8059.786711268032,298.0,33615.654154633245,100.0,False,8
5036,668.093,1144.0,7986.0,298.0,33622.75801959436,100.0,False,8
5037,668.168,1139.0395692677637,7922.652434217738,298.0,33628.981376855474,100.0,False,8
5038,668.313,1129.0,7802.0,301.1071414857143,33641.177650096535,100.0,False,8
5039,668.448,1119.2678674733759,7689.504125511406,304.0,33652.62582129992,100.0,False,8
5040,668.493,1115.0,7650.0,304.1406248,33656.44139621219,100.0,False,8
5041,668.768,1069.5027350549278,7380.506955698816,305.0,33679.73693241103,100.0,False,8
5042,668.793,1063.0,7355.0,304.87500032,33681.8501434313,100.0,False,8
5043,668.968,1004.8024540508209,7174.9681899480565,304.0,33696.62582129992,100.0,False,8
5044,669.133,946.0,7017.0,304.0,33710.55846627905,100.0,False,8
5045,669.168,934.9705567564678,6986.6309990432055,304.0,33713.51471018881,100.0,False,8
5046,669.328,890.9856938463795,6861.7946118097425,304.0,33727.02582129992,100.0,False,8
5047,669.533,846.0,6729.0,304.0,33744.314526692186,103.4166656,False,8
5048,669.568,839.1991728451881,6708.750340784387,304.0,33747.29248796659,104.0,True,8
5049,669.873,781.0,6533.0,310.6718736,33773.63619550218,100.1875008,True,8
5050,669.888,777.317846320984,6521.797739660309,311.0,33774.93693241104,100.0,False,8
5051,670.073,727.0,6368.0,311.7708330666667,33790.970849498815,100.0,False,8
5052,670.128,713.1015234179387,6324.978945428319,312.0,33795.73693241104,100.0,False,8
5053,670.313,660.0,6171.0,312.0,33811.7699833697,100.0,False,8
5054,670.368,635.6014866373915,6108.440203040769,312.0,33816.53693241104,100.0,False,8
5055,670.553,542.0,5883.0,312.0,33832.57177282669,100.0,False,8
5056,670.648,510.2235630423533,5812.201782133846,312.0,33840.803599077706,100.0,False,8
5057,670.848,471.24328271642787,5735.015221478738,312.0,33858.136932411035,100.0,False,8
5058,670.913,454.0,5694.0,312.2708330666667,33863.784573329765,100.0,False,8
5059,671.088,389.8301147632594,5525.606755293581,313.0,33879.0035990777,100.0,False,8
5060,671.253,332.0,5356.0,312.17500032,33893.30449818551,100.0,False,8
5061,671.288,323.17836272975603,5326.527236607276,312.0,33896.33693241104,100.0,False,8
5062,671.633,282.0,5100.0,312.0,33926.238624993384,100.0,False,8
5063,671.648,280.60539664045507,5088.191499901816,312.0,33927.53693241104,100.0,False,8
5064,671.853,263.0,4910.0,311.3593752,33945.256849822275,100.0,False,8
5065,671.968,259.154079949685,4815.013898277359,311.0,33955.181376855486,100.0,False,8
5066,671.993,259.0,4789.0,310.9218752,33957.337577211976,100.0,False,8
5067,672.213,269.0,4466.0,310.2343752,33976.289689946374,100.0,False,8
5068,672.288,277.9752779392939,4355.175939694452,310.0,33982.73693241105,100.0,False,8
5069,672.447,300.35030159707776,4159.457354071803,309.0,33996.38443241105,100.0,False,8
5070,672.453,301.0,4154.0,309.0,33996.89945281476,100.0,False,8
5071,672.687,316.29859378873147,4035.363836203631,309.0,34016.984432411045,100.0,False,8
5072,672.753,322.0,4001.0,308.81666631111113,34022.63870437666,100.0,False,8
5073,673.047,368.4975489851892,3757.233583879393,308.0,34047.78443241105,100.0,False,8
5074,673.093,378.0,3717.0,308.0,34051.7221497555,100.0,False,8
5075,673.247,412.8293492403083,3589.0251112728392,308.0,34064.89554352215,100.0,False,8
5076,673.252,414.0,3585.0,307.96428617142857,34065.32211036928,100.0,False,8
5077,673.452,466.0,3421.0,306.5357147428571,34082.3252886428,100.0,False,8
5078,673.527,492.86389969240565,3347.738595383159,306.0,34088.69554352216,100.0,False,8
5079,673.752,585.0,3118.0,306.0,34107.82813992567,100.0,False,8
5080,673.847,615.1939677430036,3047.6585846352828,306.0,34115.89554352216,100.0,False,8
5081,674.087,678.0180381858174,2916.836265063039,305.0,34136.22887685549,100.0,False,8
5082,674.132,693.0,2887.0,305.0,34140.041569770474,100.0,False,8
5083,674.287,752.138588160884,2770.6304127042454,305.0,34153.17332129994,100.0,False,8
5084,674.292,754.0,2767.0,304.97732456316027,34153.59654922598,100.0,False,8
5085,674.533,851.0,2590.0,303.8843536467213,34173.96182638229,100.0,False,8
5086,674.728,990.0442090425412,2372.1633458396536,303.0,34190.29082129993,100.0,False,8
5087,674.753,1004.0,2351.0,302.6875008,34192.36942751271,100.0,False,8
5088,675.033,1083.0,2245.0,299.1875008,34215.41931745903,100.0,False,8
5089,675.353,1255.0,2041.0,295.1875008,34241.39918006367,100.0,False,8
5090,675.448,1308.9553740807335,1982.7017182219954,294.0,34249.090821299935,100.0,False,8
5091,675.513,1346.0,1944.0,293.51250048,34254.3484635745,100.0,False,8
5092,675.793,1506.0,1783.0,291.41250048,34276.972824056524,100.0,False,8
5093,675.848,1532.6100798031605,1757.0999099145315,291.0,34281.42415463326,100.0,False,8
5094,675.993,1598.0,1695.0,291.0,34293.15272553021,100.0,False,8
5095,676.008,1605.1280322208713,1688.348684871692,291.0,34294.357487966605,100.0,False,8
5096,676.193,1712.0,1591.0,287.30000128,34309.025725044026,53.750016,False,8
5097,676.408,1917.339852420882,1410.1132620018939,283.0,34325.80193241105,0.0,False,8
5098,676.433,1937.0,1393.0,282.5312512,34327.74744796904,0.0,False,8
5099,676.728,2048.4893107035236,1299.8890559692,277.0,34350.42415463327,0.0,True,8
5100,676.833,2090.0,1266.0,271.1666702222222,34358.18191868003,0.0,True,8
5101,676.953,2158.0,1210.0,264.50000355555557,34366.80734576126,0.0,True,8
5102,677.088,2246.50521025341,1140.4557118157893,257.0,34376.124154633275,0.0,True,8
5103,677.273,2364.0,1052.0,240.04167253333333,34388.24119211325,0.0,True,8
5104,677.328,2392.2074714542728,1031.2013657658558,235.0,34391.79082129994,0.0,True,8
5105,677.528,2472.8330060406747,974.1778811803359,230.0,34404.56859907772,0.0,True,8
5106,677.633,2518.0,945.0,222.1250048,34410.96061502215,0.0,True,8
5107,677.688,2544.2853671353228,928.7112603748992,218.0,34414.257487966606,0.0,True,8
5108,677.848,2627.2889265477297,880.6241111286092,214.0,34423.76859907772,0.0,True,8
5109,677.873,2640.0,874.0,213.5312512,34425.23981682417,0.0,True,8
5110,677.913,2660.0,864.0,212.7812512,34427.58455429216,0.0,True,8
5111,678.008,2704.8623382319406,842.3578013285487,211.0,34433.1463768555,0.0,True,8
5112,678.113,2761.0,823.0,211.0,34439.344137088796,0.0,True,8
5113,678.288,2898.104055770217,804.570122806021,211.0,34449.55748796661,0.0,True,8
5114,678.448,3021.983781763839,799.2269874222279,200.0,34458.4463768555,19.0,False,8
5115,678.473,3036.0,799.0,199.73214354285713,34459.82144948447,20.339282285714287,False,8
5116,678.728,3114.1197847709573,805.4991523134732,197.0,34473.76859907772,34.0,False,8
5117,678.793,3138.0,809.0,196.81894158561778,34477.302912224135,37.25905145887989,False,8
5118,679.033,3271.0,826.0,196.15041755119825,34490.344018598786,49.2924840784316,False,8
5119,679.087,3301.2589564513983,830.054859911706,196.0,34493.31415463328,52.0,False,8
5120,679.193,3359.0,838.0,197.89285942857143,34499.195304823545,56.54286262857143,False,8
5121,679.367,3455.3036964513085,850.7485878740194,201.0,34508.94748796661,64.0,False,8
5122,679.433,3492.0,855.0,201.33000064,34512.65648900516,42.87995904,False,8
5123,679.567,3566.3922360135057,862.1684378182734,202.0,34520.169710188835,0.0,False,8
5124,679.633,3603.0,865.0,201.1749984,34523.83710377891,2.4750048,False,8
5125,679.872,3735.0,871.0,198.1874976,34536.95234340094,11.437507199999999,False,8
5126,679.887,3743.1854253133915,871.0831314281775,198.0,34537.76971018883,12.0,False,8
5127,680.087,3850.884322779003,868.5479416765633,195.0,34548.60304352217,30.0,False,8
5128,680.247,3935.11291893433,861.5765314981744,193.0,34557.180821299946,30.0,False,8
5129,680.447,4038.018403934229,841.8398931102448,195.0,34568.01415463328,67.0,False,8
5130,680.572,4101.0,822.0,195.6944440888889,34574.80793174616,69.43055431111111,False,8
5131,680.752,4190.0,783.0,196.6944455111111,34584.65900269469,72.93055928888889,False,8
5132,680.807,4216.911044595094,768.3229634197386,197.0,34587.714154633286,74.0,False,8
5133,680.992,4306.0,711.0,202.39583893333332,34598.15774993104,94.04168746666667,False,8
5134,681.047,4331.756005040683,692.5678795834899,204.0,34601.314154633284,100.0,False,8
5135,681.288,4441.726005455814,605.8774972316816,210.0,34615.37248796662,100.0,False,8
5136,681.293,4444.0,604.0,210.0312496,34615.665416070784,100.0,False,8
5137,681.493,4535.0,527.0,211.2812496,34627.392645349624,100.0,False,8
5138,681.608,4587.131458977522,482.1653210104418,212.0,34634.21693241106,100.0,False,8
5139,681.753,4653.0,425.0,215.2222208,34642.956316846394,100.0,False,8
5140,681.953,4745.0,345.0,219.66666524444443,34655.27875869434,100.0,False,8
5141,681.968,4751.953246532392,339.11009742412966,220.0,34656.21693241106,100.0,False,8
5142,682.093,4811.0,290.0,224.6874976,34664.111276543415,100.0,False,8
5143,682.208,4869.909051572133,241.43259776763657,229.0,34671.48359907773,100.0,False,8
5144,682.413,4977.0,153.0,232.8437488,34684.85208797266,100.0,False,8
5145,682.528,5029.985008085234,108.5794890811729,235.0,34692.37248796662,100.0,False,8
5146,682.653,5087.0,61.0,235.0,34700.50958838396,100.0,False,8
5147,682.728,5123.9272405498,30.751562677640553,235.0,34705.428043522166,100.0,False,8
5148,682.853,5188.0,-22.0,238.1249984,34713.7487799374,100.0,False,8
5149,682.968,5246.532853939977,-72.29452834794553,241.0,34721.49471018883,100.0,False,8
5150,683.053,5290.0,-110.0,242.69999872,34727.25010295019,100.0,False,8
5151,683.168,5349.644104811125,-161.16534823568793,245.0,34735.10582129995,100.0,False,8
5152,683.313,5426.0,-226.0,248.6249984,34745.183221925035,100.0,False,8
5153,683.448,5497.980510483376,-286.7749591592757,252.0,34754.70582129995,100.0,False,8
5154,683.633,5597.0,-371.0,255.85416533333333,34767.90973025805,100.0,False,8
5155,683.688,5626.234443936663,-396.33386308594527,257.0,34771.83915463328,100.0,False,8
5156,683.848,5711.315624074995,-471.5787821946978,257.0,34783.2613768555,100.0,False,8
5157,683.853,5714.0,-474.0,257.0624992,34783.61984374885,100.0,False,8
5158,683.913,5746.0,-503.0,257.8124992,34787.932206204314,100.0,False,8
5159,684.168,5865.484681953029,-611.7003674951612,261.0,34806.46137685551,100.0,False,8
5160,684.253,5924.0,-673.0,262.4166656,34812.69802071054,100.0,False,8
5161,684.408,6061.609167283437,-826.1387014887268,265.0,34824.12804352217,100.0,False,8
5162,684.433,6080.0,-847.0,265.13888853333333,34825.975426749515,100.0,False,8
5163,684.768,6176.237104683819,-967.3549706381187,267.0,34850.828043522175,100.0,False,8
5164,684.813,6190.0,-987.0,267.3749994666667,34854.18063163148,100.0,False,8
5165,684.993,6267.0,-1097.0,268.8749994666667,34867.63536177465,100.0,False,8
5166,685.008,6273.469821365323,-1106.5668350561689,269.0,34868.76137685551,100.0,False,8
5167,685.173,6340.0,-1210.0,270.5468744,34881.200541553495,100.0,False,8
5168,685.328,6399.127888870406,-1310.7105968816293,272.0,34892.939154633284,100.0,False,8
5169,685.333,6401.0,-1314.0,272.0092677236139,34893.31813827789,100.0,False,8
5170,685.573,6488.0,-1474.0,272.4541241512436,34911.5333790384,100.0,False,8
5171,685.953,6609.0,-1737.0,273.1584801616573,34940.46622721444,100.0,False,8
5172,686.113,6654.0,-1850.0,273.4550511134104,34952.661035275494,100.0,False,8
5173,686.273,6698.0,-1964.0,273.75162206516353,34964.85356411877,100.0,False,8
5174,686.407,6733.34910332604,-2060.6465333598258,274.0,34975.063043522176,100.0,False,8
5175,686.452,6745.0,-2093.0,274.0,34978.49123986185,100.0,False,8
5176,686.672,6801.0,-2250.0,274.0,34995.24064224348,100.0,False,8
5177,686.727,6814.845122838718,-2289.6834515539135,274.0,34999.418599077726,100.0,True,8
5178,686.972,6876.0,-2466.0,274.0,35018.01198146478,100.0,True,8
5179,686.992,6881.0,-2480.0,274.0,35019.54337757353,100.0,True,8
5180,687.047,6896.072436608123,-2523.103042813765,274.0,35023.77415463328,100.0,False,8
5181,687.287,6976.632793203951,-2765.6985813131473,281.0,35042.50748796662,100.0,False,8
5182,687.352,6994.0,-2819.0,281.23214354285716,35047.605075631975,100.0,False,8
5183,687.567,7029.890899050685,-2931.4755191140684,282.0,35064.440821299955,100.0,False,8
5184,687.693,7051.0,-2998.0,280.6548038230522,35074.22854301132,100.0,False,8
5185,687.848,7087.260636999586,-3110.9530382660646,279.0,35086.21832129995,100.0,False,8
5186,687.913,7103.0,-3160.0,278.67500032,35091.244194737505,100.0,False,8
5187,688.048,7133.706912774678,-3256.0432754265307,278.0,35101.6627657444,100.0,False,8
5188,688.133,7155.0,-3322.0,277.0892864,35108.19110525045,100.0,False,8
5189,688.328,7214.038779559676,-3502.0299837803614,275.0,35123.05165463328,100.0,False,8
5190,688.393,7231.0,-3554.0,273.55555697777777,35127.95883161619,100.0,False,8
5191,688.653,7277.0,-3699.0,267.7777792,35147.23351433473,100.0,False,8
5192,688.688,7283.4821351544715,-3719.7597059088002,267.0,35149.751654633284,100.0,False,8
5193,688.928,7334.827738079562,-3885.5895300258517,250.0,35166.41832129995,0.0,True,8
5194,689.013,7352.0,-3943.0,243.6250048,35172.01477495548,0.0,True,8
5195,689.153,7377.0,-4031.0,233.1250048,35180.86924107998,0.0,True,8
5196,689.208,7385.542728211314,-4064.384718575956,229.0,35184.229432411055,0.0,True,8
5197,689.313,7400.0,-4126.0,220.8333383111111,35190.46033901858,0.0,True,8
5198,689.513,7423.0,-4236.0,205.27778275555556,35201.53637890168,0.0,True,8
5199,689.568,7429.1271595562275,-4268.42802680557,201.0,35204.329432411054,0.0,True,8
5200,689.813,7456.0,-4418.0,169.50000822857143,35215.59959215108,0.0,True,8
5201,689.848,7459.604967192091,-4436.974613840976,165.0,35217.16276574438,0.0,True,8
5202,690.128,7485.271864347535,-4563.5752628034625,158.0,35229.451654633274,0.0,True,8
5203,690.213,7491.0,-4597.0,151.0178624,35232.834129587834,0.0,True,8
5204,690.408,7499.845624164378,-4668.253835823329,135.0,35239.951654633274,0.0,True,8
5205,690.413,7500.0,-4670.0,134.67500416,35240.12603818697,0.0,True,8
5206,690.608,7503.098249160623,-4735.724511083789,122.0,35246.72943241105,0.0,True,8
5207,690.633,7503.0,-4744.0,122.0,35247.57724756008,0.0,True,8
5208,690.813,7499.0,-4802.0,122.0,35253.704111407096,0.0,True,8
5209,690.848,7497.724516880539,-4812.303265147735,122.0,35254.86276574438,0.0,True,8
5210,691.013,7486.0,-4862.0,116.69643062857143,35260.11746349658,0.0,True,8
5211,691.128,7464.9263689714,-4910.07070671805,113.0,35263.65165463327,0.0,True,8
5212,691.213,7446.0,-4944.0,111.671876,35266.22609914406,2.9218728,True,8
5213,691.448,7392.836215208401,-4997.42840547006,108.0,35273.25165463327,11.0,False,8
5214,691.648,7350.00620845944,-5018.521908771908,108.0,35279.25165463327,11.0,False,8
5215,691.653,7349.0,-5019.0,107.95000064,35279.40028949137,11.69999104,False,8
5216,691.848,7312.203778101583,-5035.774828092091,106.0,35285.14054352216,39.0,False,8
5217,692.008,7275.997866882598,-5049.590403773649,106.0,35289.851654633276,53.0,False,8
5218,692.033,7269.0,-5052.0,106.4166656,35290.594240360304,53.7291648,False,8
5219,692.093,7251.0,-5058.0,107.4166656,35292.38541060786,55.4791648,False,8
5220,692.248,7204.254340948556,-5073.250444704178,110.0,35297.18498796661,60.0,False,8
5221,692.408,7156.488427953226,-5088.527598999733,121.0,35302.56276574439,68.0,False,8
5222,692.413,7155.0,-5089.0,121.12578470535009,35302.73355553313,68.12578470535009,False,8
5223,692.567,7106.962067026056,-5104.0060982616105,125.0,35308.08359907773,72.0,False,8
5224,692.593,7097.0,-5107.0,126.0562552,35309.027320629706,72.9750048,False,8
5225,692.887,6956.283304203597,-5147.3615342056655,138.0,35320.35026574439,84.0,False,8
5226,692.893,6954.0,-5148.0,138.0,35320.581468532466,84.34286445714285,False,8
5227,693.167,6887.9601123503835,-5165.785612510758,138.0,35331.08359907773,100.0,False,8
5228,693.232,6872.0,-5170.0,140.0892918857143,35333.64786799945,100.0,False,8
5229,693.447,6789.141979066318,-5192.155323758269,147.0,35342.51693241106,100.0,False,8
5230,693.452,6786.0,-5193.0,147.4062448,35342.73347388703,100.0,False,8
5231,693.607,6667.444186210068,-5224.8794946309645,160.0,35349.62804352217,100.0,False,8
5232,693.632,6652.0,-5229.0,160.3125024,35350.748080479614,100.0,False,8
5233,693.767,6605.676718091621,-5241.03900799677,162.0,35356.828043522175,100.0,False,8
5234,693.952,6578.0,-5247.0,167.39583893333332,35365.464691597546,100.0,False,8
5235,694.007,6558.97371018069,-5251.4029111734135,169.0,35368.09471018884,100.0,False,8
5236,694.232,6449.0,-5277.0,175.4285769142857,35379.11454916842,100.0,False,8
5237,694.287,6424.041796011119,-5282.595841475547,177.0,35381.86137685551,100.0,False,8
5238,694.473,6334.0,-5303.0,181.62686443603,35391.263186508244,100.0,False,8
5239,694.488,6324.386828586196,-5305.312296605638,182.0,35392.023043522175,100.0,False,8
5240,694.648,6205.0618584578515,-5334.93370154277,182.0,35400.11193241106,100.0,False,8
5241,694.693,6177.0,-5342.0,182.0,35402.37721284189,100.0,False,8
5242,694.848,6116.585239394614,-5357.421103273962,182.0,35410.22304352217,100.0,False,8
5243,695.013,6066.0,-5371.0,187.30356937142858,35418.90811796264,100.0,False,8
5244,695.128,6008.043783212541,-5386.729749319669,191.0,35425.07859907773,100.0,False,8
5245,695.328,5881.64475940882,-5420.475770722644,195.0,35435.91193241106,100.0,False,8
5246,695.393,5847.0,-5429.0,195.88636276363636,35439.48590163158,100.0,False,8
5247,695.613,5751.0,-5451.0,198.88636276363636,35451.78449043395,100.0,False,8
5248,695.768,5670.991835972223,-5474.36787069249,201.0,35460.47859907773,100.0,False,8
5249,695.853,5623.0,-5489.0,201.0,35465.231377470824,69.64288,False,8
5250,696.033,5515.0,-5520.0,201.0,35475.27478582766,5.357165714285711,False,8
