,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
5180,687.047,3326.5303407718193,-3723.039544388039,83.0,35939.99277777782,20.0,False,8
5181,687.287,3263.4162175030406,-3786.4604723846974,85.0,35945.65944444448,26.0,False,8
5182,687.352,3254.0,-3798.0,85.92857417142856,35947.25005672265,29.714296685714285,False,8
5183,687.567,3231.4172189068227,-3827.5776589909433,89.0,35952.58166666671,42.0,False,8
5184,687.693,3217.0,-3848.0,89.0,35955.595992092494,46.483987256492696,False,8
5185,687.848,3193.3035923993075,-3882.33340160595,89.0,35959.52861111115,52.0,False,8
5186,687.913,3183.0,-3898.0,95.4999936,35961.39136161446,54.27499776,False,8
5187,688.048,3162.5514779550963,-3931.1747448963843,109.0,35965.5841666667,59.0,False,8
5188,688.133,3148.0,-3956.0,112.9464256,35968.35794843761,61.7321408,False,8
5189,688.328,3106.485403448395,-4028.547329756123,122.0,35975.07305555559,68.0,False,8
5190,688.393,3094.0,-4050.0,124.34721991111111,35977.40994796,68.36111075555556,False,8
5191,688.653,3054.0,-4112.0,133.7361088,35987.20898366862,69.8055552,False,8
5192,688.688,3047.0795213594924,-4121.4069755872115,135.0,35988.57305555559,70.0,False,8
5193,688.928,2986.5873076465227,-4197.0808035592145,144.0,35998.173055555584,39.0,False,8
5194,689.013,2966.0,-4219.0,145.2142848,36001.651370780455,38.3928576,False,8
5195,689.153,2930.0,-4251.0,147.2142848,36007.42903337887,37.3928576,False,8
5196,689.208,2905.969520474614,-4271.507090158531,148.0,36009.6841666667,37.0,False,8
5197,689.313,2853.0,-4315.0,147.12500053333332,36013.95822451722,26.20833991111111,False,8
5198,689.513,2784.0,-4356.0,145.45833386666666,36021.99400544763,5.652784355555554,False,8
5199,689.568,2761.6716490847793,-4367.146975564342,145.0,36024.1841666667,0.0,False,8
5200,689.813,2647.0,-4421.0,142.3750006857143,36033.853071925594,0.0,False,8
5201,689.848,2633.578395043284,-4426.510358775323,142.0,36035.228611111146,0.0,False,8
5202,690.128,2554.060350447373,-4448.84332757487,141.0,36046.195277777806,37.0,False,8
5203,690.213,2527.0,-4453.0,141.0,36049.49925877112,42.4642816,False,8
5204,690.408,2452.003224171298,-4460.895668145904,141.0,36057.16194444448,55.0,False,8
5205,690.413,2450.0,-4461.0,141.19999744,36057.36379701184,55.14999808,False,8
5206,690.608,2371.258144324926,-4459.92205159882,149.0,36065.43972222225,61.0,False,8
5207,690.633,2361.0,-4459.0,149.6249984,36066.49594298724,60.7916672,False,8
5208,690.813,2287.0,-4448.0,154.1249984,36074.23341102364,59.2916672,False,8
5209,690.848,2273.2317745932646,-4445.557441534222,155.0,36075.77305555559,59.0,False,8
5210,691.013,2201.0,-4429.0,159.71428388571428,36083.19704833743,66.66071131428572,False,8
5211,691.128,2122.2575041172327,-4403.593146229439,163.0,36088.450833333365,72.0,False,8
5212,691.213,2063.0,-4382.0,164.328124,36092.34296403281,79.4374944,False,8
5213,691.448,1948.328848268271,-4327.856094355788,168.0,36103.3841666667,100.0,False,8
5214,691.648,1882.537234281586,-4285.064472244778,183.0,36113.55083333337,100.0,False,8
5215,691.653,1881.0,-4284.0,183.14999808,36113.81129342082,100.0,False,8
5216,691.848,1825.127267496285,-4242.678662970663,189.0,36124.05083333337,100.0,False,8
5217,692.008,1772.8060975850767,-4200.14145514821,186.0,36132.317500000034,100.0,False,8
5218,692.033,1763.0,-4192.0,187.4583296,36133.65479189476,100.0,False,8
5219,692.093,1738.0,-4171.0,190.9583296,36136.937093552435,100.0,False,8
5220,692.248,1673.1398122685916,-4112.457476510737,200.0,36145.65083333338,100.0,False,8
5221,692.408,1607.9899078493258,-4050.8615500373785,202.0,36154.628611111155,100.0,False,8
5222,692.413,1606.0,-4049.0,202.31446176337522,36154.91557599224,100.0,False,8
5223,692.567,1542.9308044502955,-3990.237392793685,212.0,36163.99194444448,100.0,False,8
5224,692.593,1530.0,-3978.0,212.812504,36165.55656922262,100.0,False,8
5225,692.887,1348.9010809828435,-3802.823388288678,222.0,36183.72527777782,100.0,False,8
5226,692.893,1346.0,-3800.0,222.12857417142857,36184.102480922054,100.0,False,8
5227,693.167,1264.8087593049133,-3720.6181341355614,228.0,36201.45861111116,100.0,False,8
5228,693.232,1246.0,-3702.0,228.0,36205.55330529853,100.0,False,8
5229,693.447,1149.6160090956585,-3606.5570676252023,228.0,36219.19194444448,100.0,False,8
5230,693.452,1146.0,-3603.0,228.3437456,36219.51752979487,100.0,False,8
5231,693.607,1009.8807808386181,-3469.5129833227047,239.0,36229.81416666671,100.0,False,8
5232,693.632,992.0,-3452.0,240.0937584,36231.50478570044,100.0,False,8
5233,693.767,936.7897668246067,-3397.979363274878,246.0,36240.74750000004,100.0,False,8
5234,693.952,903.0,-3365.0,249.85417066666668,36253.61897499247,100.0,False,8
5235,694.007,881.8993864728396,-3344.346572709303,251.0,36257.480833333364,100.0,False,8
5236,694.232,763.0,-3228.0,254.21428845714286,36273.40961718091,100.0,False,8
5237,694.287,736.1954624464555,-3201.8572532997323,255.0,36277.31416666671,100.0,False,8
5238,694.473,640.0,-3108.0,256.850745774412,36290.57617491728,100.0,False,8
5239,694.488,629.7633306460895,-3097.9669121248285,257.0,36291.663333333374,100.0,False,8
5240,694.648,502.861266419339,-2973.3092139232363,265.0,36303.441111111155,100.0,False,8
5241,694.693,473.0,-2944.0,265.67499904,36306.777429681635,100.0,False,8
5242,694.848,408.52776560869813,-2880.9970119791856,268.0,36318.33000000003,100.0,False,8
5243,695.013,355.0,-2829.0,270.94642742857144,36330.80055520263,100.0,False,8
5244,695.128,294.36381167015384,-2769.86542794329,273.0,36339.56333333337,100.0,False,8
5245,695.328,162.86120350584673,-2641.253231933364,276.0,36354.8966666667,100.0,False,8
5246,695.393,127.0,-2606.0,276.5909085090909,36359.917957737984,100.0,False,8
5247,695.613,28.0,-2508.0,278.5909085090909,36377.049800679786,100.0,False,8
5248,695.768,-55.50385747651676,-2425.4914184991635,280.0,36389.11888888893,100.0,False,8
5249,695.853,-104.0,-2378.0,280.0,36395.71667136,100.0,False,8
5250,696.033,-206.0,-2279.0,280.0,36409.71920191312,100.0,False,8
5251,696.048,-214.54361096993603,-2270.6304115848466,280.0,36410.8966666667,100.0,False,8
5252,696.208,-306.07956509423167,-2179.9527765813573,285.0,36423.56333333337,100.0,False,8
5253,696.293,-353.0,-2134.0,286.0624992,36430.35939973417,100.0,False,8
5254,696.533,-491.0,-2003.0,289.0624992,36449.730070879,100.0,False,8
5255,696.608,-552.4220682123567,-1944.7169093895932,290.0,36455.78555555559,100.0,False,8
5256,696.793,-714.0,-1791.0,290.7708330666667,36470.71509108198,100.0,False,8
5257,696.848,-747.7972120088864,-1758.8435353133857,291.0,36475.18555555558,100.0,False,8
5258,697.128,-836.8935445688123,-1674.156616212451,296.0,36498.20777777782,100.0,False,8
5259,697.213,-875.0,-1638.0,296.0,36505.19226110805,100.0,False,8
5260,697.288,-918.7514233396241,-1596.4965507681,296.0,36511.36333333337,100.0,False,8
5261,697.413,-994.0,-1525.0,297.1718744,36521.70525397691,100.0,False,8
5262,697.593,-1065.0,-1457.0,298.8593744,36536.69006464565,100.0,False,8
5263,697.608,-1072.8024120147006,-1449.55882432557,299.0,36537.94111111114,100.0,False,8
5264,697.833,-1224.0,-1306.0,300.6071424,36556.74554049215,100.0,False,9
5265,697.888,-1254.084216465183,-1277.515262757489,301.0,36561.35222222225,100.0,False,9
5266,698.048,-1316.0646772717914,-1219.0170756544196,302.0,36574.77444444447,100.0,False,9
5267,698.213,-1419.0,-1121.0,302.6874997333333,36588.649337592986,100.0,False,9
5268,698.288,-1493.574226579571,-1049.694194133634,303.0,36594.97444444448,100.0,False,9
5269,698.413,-1626.0,-923.0,303.89285668571426,36605.547827721704,100.0,False,9
5270,698.568,-1727.3864000565052,-826.307949424272,305.0,36618.6966666667,100.0,False,9
5271,698.893,-1835.0,-725.0,305.81249984,36646.32093215447,100.0,False,9
5272,698.968,-1878.3900383227399,-684.0193294864491,306.0,36652.6966666667,100.0,False,9
5273,699.073,-1946.0,-620.0,306.0,36661.62015857057,100.0,False,9
5274,699.173,-2008.0,-561.0,306.0,36670.119938621094,100.0,False,9
5275,699.207,-2028.9663446103048,-540.9957739996329,306.0,36673.0116666667,100.0,False,9
5276,699.353,-2119.0,-455.0,306.0,36685.43799799259,39.16661333333333,False,9
5277,699.447,-2176.86824385374,-399.9543781904279,306.0,36693.411666666696,0.0,False,9
5278,699.553,-2242.0,-338.0,303.87999744,36702.35427273555,0.0,False,9
5279,699.647,-2299.6307157699484,-282.9271766735425,302.0,36710.18944444448,0.0,False,9
5280,699.772,-2376.0,-210.0,298.56250176,36720.402881638,0.0,False,9
5281,699.952,-2485.0,-107.0,293.61249472,36734.829185816896,0.0,False,9
5282,700.047,-2541.5573684671067,-53.87360675706006,291.0,36742.522777777805,0.0,False,9
5283,700.152,-2603.0,4.0,291.0,36751.11806795212,0.0,False,9
5284,700.247,-2657.4336875236945,55.79386296735569,291.0,36758.68944444448,0.0,True,9
5285,700.432,-2762.0,156.0,268.53569097142855,36772.18459808007,0.0,True,9
5286,700.527,-2816.317584687484,207.8244740577214,257.0,36778.67833333337,0.0,True,9
5287,700.752,-2938.0,323.0,241.9999872,36793.27332708168,0.0,True,9
5288,700.887,-2996.321407972235,377.2409410070888,233.0,36801.97833333336,0.0,True,9
5289,701.013,-3052.0,429.0,233.0,36810.27189287168,0.0,True,9
5290,701.088,-3090.768458096152,465.38213029843956,233.0,36814.98750000003,0.0,True,9
5291,701.353,-3237.0,604.0,202.52500736,36829.20968229722,0.0,True,9
5292,701.488,-3289.977075011571,654.8501906305133,187.0,36835.76527777781,0.0,True,9
5293,701.733,-3358.0,722.0,175.36250304,36847.34475499016,0.0,True,9
5294,701.888,-3397.949318929499,763.041400750324,168.0,36854.431944444485,0.0,True,9
5295,702.073,-3446.0,816.0,161.83333546666665,36862.654776727824,0.0,True,9
5296,702.128,-3461.012736979953,833.7063466992984,160.0,36865.09861111114,0.0,True,9
5297,702.273,-3501.0,883.0,160.0,36871.55461624819,0.0,True,9
5298,702.288,-3505.0064282319777,888.0811853211965,160.0,36872.20972222225,0.0,True,9
5299,702.453,-3547.0,944.0,154.50000213333334,36879.19667221329,0.0,True,9
5300,702.528,-3564.629326942938,970.3398916740953,152.0,36882.34305555558,0.0,False,9
5301,702.673,-3596.0,1022.0,152.0,36888.46902687955,0.9062496,False,9
5302,702.688,-3599.0364911797237,1027.2545096912245,152.0,36889.09861111114,1.0,False,9
5303,702.853,-3629.0,1086.0,149.9375008,36895.93023609683,3.0624992,False,9
5304,703.088,-3654.469992058162,1189.2231989467266,147.0,36905.43194444447,6.0,False,9
5305,703.328,-3659.5983228617197,1317.4150017963761,144.0,36915.031944444476,41.0,False,9
5306,703.633,-3653.0,1451.0,149.08333226666667,36927.66772395051,54.55555271111111,False,9
5307,703.688,-3650.751579627577,1469.7790351827769,150.0,36930.031944444476,57.0,False,9
5308,703.928,-3637.05652490176,1535.1244456009945,159.0,36940.63194444447,64.0,False,9
5309,704.093,-3623.0,1588.0,161.0624992,36947.99259679935,74.312496,False,9
5310,704.248,-3606.009232665907,1652.4005280402719,163.0,36955.12083333336,84.0,False,9
5311,704.353,-3593.0,1704.0,168.68749653333333,36960.16696723188,83.56250026666666,False,9
5312,704.488,-3575.271774126209,1778.845102082167,176.0,36966.8541666667,83.0,False,9
5313,704.553,-3568.0,1813.0,177.85714102857142,36970.12492934702,80.67857371428572,False,9
5314,704.768,-3554.39095095116,1903.067544228796,184.0,36981.16527777781,73.0,False,9
5315,704.893,-3551.0,1953.0,187.74999808,36987.725146006705,76.1249984,False,9
5316,704.968,-3549.8642972417283,1985.4583831146902,190.0,36991.720833333355,78.0,False,9
5317,705.093,-3552.0,2055.0,193.1249984,36998.492101903175,85.63888497777778,False,9
5318,705.328,-3576.6879846480883,2260.814743042124,199.0,37011.62083333336,100.0,False,9
5319,705.353,-3579.0,2277.0,199.76388693333334,37013.050462265324,100.0,False,9
5320,705.653,-3600.0,2367.0,208.9305536,37030.572407107116,100.0,False,9
5321,705.688,-3604.8904636269976,2382.7091534544497,210.0,37032.62083333336,100.0,False,9
5322,705.853,-3636.0,2478.0,211.0344829800023,37042.24059453691,100.0,False,9
5323,706.007,-3672.194145288068,2560.8784836098303,212.0,37051.40638888891,100.0,False,9
5324,706.033,-3681.0,2577.0,212.9750048,37052.99337326916,100.0,False,9
5325,706.352,-3842.0,2818.0,224.9375072,37073.15386908935,100.0,False,9
5326,706.407,-3864.546333931324,2848.57777843092,227.0,37076.62861111114,100.0,False,9
5327,706.647,-3927.2702714117795,2922.081718030991,227.0,37091.76194444447,100.0,False,9
5328,706.852,-3997.0,2991.0,235.78571154285714,37105.350833659,100.0,False,9
5329,706.892,-4016.0,3010.0,237.49999725714287,37108.021526547775,100.0,False,9
5330,706.927,-4032.98043858918,3026.556820386187,239.0,37110.35083333336,100.0,False,9
5331,707.087,-4112.429842115443,3098.974818502066,239.0,37120.97305555557,100.0,False,9
5332,707.112,-4125.0,3110.0,239.83333973333333,37122.655597961144,100.0,False,9
5333,707.327,-4237.16033934611,3205.5862448729977,247.0,37137.43972222225,100.0,False,9
5334,707.332,-4240.0,3208.0,247.10903280705827,37137.7881624297,100.0,False,9
5335,707.633,-4420.0,3363.0,253.67289599627404,37159.02400147081,100.0,False,9
5336,707.648,-4427.6904635116725,3369.7833827094673,254.0,37160.08805555558,100.0,False,9
5337,707.808,-4498.6886469225965,3433.7341591438,256.0,37171.46583333335,100.0,False,9
5338,707.893,-4536.0,3468.0,257.4166656,37177.56222628124,100.0,False,9
5339,708.048,-4611.275018463613,3537.686545624928,260.0,37188.79916666669,100.0,False,9
5340,708.208,-4701.434135604216,3622.2606876746063,265.0,37200.57694444446,100.0,False,9
5341,708.233,-4717.0,3637.0,265.35714194285714,37202.42926207915,100.0,False,9
5342,708.453,-4867.0,3781.0,268.4999990857143,37218.860270622,100.0,False,9
5343,708.488,-4891.259430296576,3804.818026145407,269.0,37221.49916666669,100.0,False,9
5344,708.728,-5053.500120265456,3968.4363831878004,274.0,37239.76583333335,100.0,False,9
5345,708.893,-5134.0,4051.0,275.76785645714284,37252.431523492196,100.0,False,9
5346,709.008,-5167.573955994437,4085.6082955031143,277.0,37261.3102777778,100.0,False,9
5347,709.153,-5209.0,4129.0,278.8124992,37272.57062726062,100.0,False,9
5348,709.248,-5254.332554768453,4176.85503780553,280.0,37279.97694444447,100.0,False,9
5349,709.393,-5337.0,4265.0,281.2083328,37291.314096759685,100.0,False,9
5350,709.488,-5386.839907282166,4319.2503283828655,282.0,37298.77694444447,100.0,False,9
5351,709.573,-5432.0,4369.0,282.7727266909091,37305.484370776976,100.0,False,9
5352,709.873,-5621.0,4581.0,285.4999994181818,37329.344160144115,100.0,False,9
5353,709.928,-5660.569478856864,4626.596907318158,286.0,37333.73250000001,100.0,False,9
5354,710.213,-5865.0,4868.0,287.7812496,37356.524371276115,100.0,False,9
5355,710.248,-5884.668233893639,4891.919797751651,288.0,37359.33250000002,100.0,False,9
5356,710.453,-5985.0,5018.0,289.13888853333333,37375.82656904668,100.0,False,9
5357,710.608,-6079.765711989474,5140.753757308378,290.0,37388.33250000002,100.0,False,9
5358,710.753,-6162.0,5248.0,290.9062496,37400.05117020362,100.0,False,9
5359,710.768,-6168.825709149853,5256.895092358731,291.0,37401.26583333335,100.0,False,9
5360,710.993,-6250.0,5364.0,291.6249998222222,37419.54477986389,40.625016888888894,False,9
5361,711.128,-6312.733436024185,5450.690557824778,292.0,37430.465833333365,5.0,False,9
5362,711.213,-6354.0,5508.0,289.8750016,37437.29699594242,3.8194453333333334,False,9
5363,711.488,-6481.38459487254,5685.262339800351,283.0,37458.76583333337,0.0,False,9
5364,711.493,-6484.0,5689.0,282.6022778181818,37459.13778761425,0.0,False,9
5365,711.733,-6615.0,5880.0,263.5113687272727,37476.14072170084,0.0,False,9
5366,711.928,-6678.616537727166,5974.6051808418815,248.0,37489.076944444474,0.0,True,9
5367,712.033,-6710.0,6022.0,238.02500608,37495.821347464516,0.0,True,9
5368,712.128,-6743.484606665123,6072.781265243652,229.0,37501.79916666669,0.0,True,9
5369,712.253,-6789.0,6142.0,221.9687536,37509.483905842906,0.0,True,9
5370,712.288,-6800.539944983371,6159.576174494183,220.0,37511.576944444474,0.0,True,9
5371,712.528,-6875.267234766678,6273.298059354206,202.0,37525.043611111134,0.0,True,9
5372,712.553,-6885.0,6288.0,199.48954415896435,37526.342731133744,0.0,True,9
5373,712.753,-6970.0,6416.0,179.40584601641186,37536.18118479398,0.0,True,9
5374,712.767,-6974.439652161526,6422.714479075017,178.0,37536.86083333337,0.0,True,9
5375,712.967,-7008.461948223517,6475.120269475156,173.0,37546.47194444448,0.0,True,9
5376,713.052,-7021.0,6495.0,166.0937552,37550.32651753629,0.0,True,9
5377,713.127,-7035.155978530037,6517.466102906125,160.0,37553.58305555559,0.0,True,9
5378,713.292,-7075.0,6582.0,150.2031288,37560.25620753328,0.0,True,9
5379,713.447,-7119.095968005131,6658.107109460167,141.0,37566.11638888891,0.0,True,9
5380,713.492,-7131.0,6681.0,137.9062544,37567.77894597761,0.0,True,9
5381,713.607,-7157.36924146827,6739.010671122451,130.0,37571.894166666694,0.0,True,9
5382,713.792,-7187.0,6819.0,120.1718648,37577.829764136346,0.0,True,9
5383,713.927,-7198.043189797113,6853.9425392755165,113.0,37581.93861111114,0.0,True,9
5384,714.168,-7203.623440384518,6891.313887828958,109.0,37589.235555555584,0.0,True,9
5385,714.213,-7205.0,6902.0,107.42500224,37590.537701680194,0.0,True,9
5386,714.333,-7209.0,6937.0,103.22500224,37593.91810806947,0.0,True,9
5387,714.368,-7209.626091085037,6948.328623968392,102.0,37594.902222222256,0.0,True,9
5388,714.568,-7207.604055150361,7017.6164328967225,101.0,37600.513333333365,0.0,False,9
5389,714.633,-7206.0,7037.0,99.3750016,37602.28166673162,0.0,False,9
5390,714.728,-7203.227884436204,7060.791019778642,97.0,37604.82444444447,0.0,True,9
5391,714.973,-7191.0,7110.0,95.4687504,37611.30888299631,0.0,True,9
5392,715.048,-7184.4733104902425,7127.708469365312,95.0,37613.268888888924,0.0,False,9
5393,715.133,-7176.0,7148.0,94.15000064,37615.47463013018,0.0,False,9
5394,715.248,-7163.8411952893275,7172.591343079418,93.0,37618.43555555558,0.0,False,9
5395,715.433,-7135.0,7211.0,92.07500032,37623.151996133296,2.77499904,False,9
5396,715.633,-7083.0,7257.0,91.07500032,37628.17388109988,5.774999039999999,False,9
5397,715.648,-7079.668657207818,7259.553837936042,91.0,37628.54666666669,6.0,False,9
5398,715.808,-7053.559648117762,7275.649078196836,89.0,37632.50222222225,22.0,False,9
5399,715.953,-7030.0,7285.0,90.03571382857143,37636.11053134715,24.071427657142856,False,9
5400,716.088,-6998.481168014026,7297.0371363484255,91.0,37639.58000000003,26.0,False,9
5401,716.133,-6986.0,7301.0,91.99999857777777,37640.77607308864,27.74999751111111,False,9
5402,716.448,-6879.6677385870435,7322.722812016206,99.0,37649.480000000025,40.0,False,9
5403,716.453,-6878.0,7323.0,99.0,37649.61696204395,40.0,False,9
