,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
10579,1400.889,1164.7173494958154,8251.049022233838,311.0,75552.16638888918,100.0,False,16
10580,1401.049,1157.036031522945,8142.024537973642,312.0,75566.03305555585,100.0,False,16
10581,1401.213,1147.0,8021.0,312.5857142857143,75580.26948257294,100.0,False,16
10582,1401.329,1139.1594666568333,7922.038432962381,313.0,75590.3775000003,100.0,False,16
10583,1401.413,1133.0,7847.0,313.7875,75597.7265461229,100.0,False,16
10584,1401.593,1119.0,7689.0,315.475,75613.5409592975,100.0,False,16
10585,1401.649,1115.2294411132486,7645.490422430176,316.0,75618.46638888918,100.0,False,16
10586,1401.793,1097.0,7516.0,316.9,75631.14347911862,100.0,False,16
10587,1401.809,1092.7113335963838,7495.230728069051,317.0,75632.55527777808,100.0,False,16
10588,1401.953,1041.0,7279.0,317.9,75645.30001640103,100.0,False,16
10589,1402.129,997.3284831993965,7135.523771577847,319.0,75660.91083333363,100.0,False,16
10590,1402.289,969.615994797171,7078.640711746888,319.0,75675.08861111142,100.0,False,16
10591,1402.353,955.0,7042.0,319.8,75680.7909613046,100.0,False,16
10592,1402.529,903.5012026678493,6897.6955777856065,322.0,75696.5552777781,100.0,False,16
10593,1402.553,895.0,6873.0,322.12,75698.70763274188,100.0,False,16
10594,1402.729,822.7827379026742,6659.891557176986,323.0,75714.49972222255,100.0,False,16
10595,1402.813,792.0,6568.0,323.0,75722.03709324221,100.0,False,16
10596,1402.889,769.7364671722678,6501.023014790651,323.0,75728.85527777809,100.0,False,16
10597,1403.089,733.2181333594044,6388.7649245853045,323.0,75746.79972222254,100.0,False,16
10598,1403.233,702.0,6295.0,323.9,75759.75826656896,100.0,False,16
10599,1403.249,697.7714859844604,6282.47512558537,324.0,75761.19972222255,100.0,False,16
10600,1403.413,649.0,6141.0,324.4555555555556,75775.98924403555,100.0,False,16
10601,1403.609,584.9379142533988,5978.41749286057,325.0,75793.69972222253,100.0,False,16
10602,1403.613,583.0,5974.0,325.0090909090909,75794.06156349508,100.0,False,16
10603,1403.813,462.0,5711.0,325.46363636363634,75812.17417960122,100.0,False,16
10604,1404.049,393.73242979891023,5562.073094094606,326.0,75833.54416666698,100.0,False,16
10605,1404.233,362.0,5464.0,325.3405019433974,75850.15865844238,100.0,False,16
10606,1404.328,338.9023888840088,5382.737267488274,325.0,75858.73166666698,100.0,False,16
10607,1404.353,333.0,5361.0,325.0,75860.98792723028,100.0,False,16
10608,1404.608,286.5985757451947,5141.000079892722,325.0,75884.00944444476,100.0,False,16
10609,1404.633,283.0,5112.0,325.0,75886.26768116088,100.0,False,16
10610,1404.854,259.0,4806.0,325.0,75906.2312856547,100.0,False,16
10611,1404.929,256.20491008160195,4722.636449737638,325.0,75912.98861111145,100.0,False,16
10612,1405.154,264.0,4522.0,323.7500003555555,75933.18379208521,100.0,False,16
10613,1405.289,277.5305217395206,4370.005482093048,323.0,75945.28861111143,100.0,False,16
10614,1405.494,302.0,4144.0,323.0,75963.69281232827,100.0,False,16
10615,1405.609,311.803246283614,4064.0195669983245,323.0,75973.99972222254,100.0,False,16
10616,1405.769,326.3778347312414,3970.5985362562137,322.0,75988.31083333366,100.0,False,16
10617,1405.774,327.0,3967.0,322.0312496,75988.75873458688,100.0,False,16
10618,1405.929,351.3862560228518,3835.035304246011,323.0,76002.66638888922,100.0,False,16
10619,1406.014,368.0,3758.0,322.7343752,76010.28784998659,100.0,False,16
10620,1406.194,409.0,3602.0,322.1718752,76026.38855954203,100.0,False,16
10621,1406.249,422.8720700578117,3554.8192584746575,322.0,76031.28861111143,100.0,False,16
10622,1406.393,462.0,3432.0,320.8,76044.07012122787,100.0,False,16
10623,1406.609,528.3033638923736,3252.2380241854567,319.0,76063.18861111143,100.0,False,16
10624,1406.653,543.0,3216.0,319.0,76067.0901747449,100.0,False,16
10625,1406.769,583.7346496174621,3120.835073605028,319.0,76077.36638888922,100.0,False,16
10626,1406.913,637.0,3004.0,317.2,76090.02543067758,100.0,False,16
10627,1407.009,673.1980126770324,2927.318173078557,316.0,76098.43305555588,100.0,False,16
10628,1407.169,735.3555321195821,2801.6322637133553,315.0,76112.43305555588,100.0,False,16
10629,1407.193,745.0,2783.0,315.0,76114.53266427528,100.0,False,16
10630,1407.373,820.0,2645.0,315.0,76130.28042980697,100.0,False,16
10631,1407.449,852.9154656762066,2587.532118942853,315.0,76136.93305555588,100.0,False,16
10632,1407.593,918.0,2480.0,315.0,76149.54525963795,100.0,False,16
10633,1407.689,964.2157794290031,2409.4223074944694,315.0,76157.93305555588,100.0,False,16
10634,1407.793,1015.0,2336.0,314.35,76166.98443443394,100.0,False,16
10635,1408.013,1131.0,2184.0,312.975,76186.02638601685,100.0,False,16
10636,1408.169,1253.0856245450652,2042.2806232944597,312.0,76199.53305555589,100.0,False,16
10637,1408.173,1256.0,2039.0,312.0,76199.87975305675,100.0,False,16
10638,1408.409,1387.5680392393897,1899.8749199859706,312.0,76220.3330555559,100.0,False,16
10639,1408.513,1444.0,1844.0,310.96,76229.29581618487,100.0,False,16
10640,1408.609,1503.3092021777427,1785.6279087689322,310.0,76237.5552777781,100.0,False,16
10641,1408.673,1543.0,1747.0,309.8,76243.0647651821,80.0,False,16
10642,1408.929,1699.442201398774,1601.4572367395563,309.0,76265.02194444477,0.0,False,16
10643,1408.953,1719.0,1584.0,308.35,76267.05822163857,0.0,False,16
10644,1409.193,1944.0,1387.0,301.85,76287.1736159589,0.0,False,16
10645,1409.409,2027.1415144343218,1316.6237892370648,296.0,76304.48861111145,0.0,True,16
10646,1409.493,2056.0,1293.0,287.6,76310.94228673332,0.0,True,16
10647,1409.689,2160.413305542619,1207.3057215749175,268.0,76325.3330555559,0.0,True,16
10648,1409.833,2253.0,1135.0,261.37530300563407,76335.22351537427,0.0,True,16
10649,1410.733,2792.0,815.0,219.97094679084697,76386.91984698156,0.0,True,16
10650,1410.928,2849.549046185889,800.7761789893915,211.0,76397.95222222256,0.0,False,16
10651,1411.033,2890.0,798.0,208.3750016,76403.98935332088,9.843744000000001,False,16
10652,1411.088,2917.546942849236,797.0961981932163,207.0,76407.15222222256,15.0,False,16
10653,1411.274,3031.0,798.0,205.6761571931461,76417.76738587618,39.49109192679674,False,16
10654,1411.369,3087.825568829037,802.0832122117175,205.0,76423.15361111144,52.0,False,16
10655,1411.514,3172.0,812.0,204.3409093818182,76431.33931055048,59.90908741818182,False,16
10656,1411.674,3263.0,825.0,203.61363665454545,76440.33768382564,68.63636014545455,False,16
10657,1411.809,3337.83782851721,834.9828119666695,203.0,76447.96472222256,76.0,False,16
10658,1411.834,3354.0,837.0,203.3124992,76449.38163445929,76.0,False,16
10659,1411.969,3460.2503957717727,849.6270798733563,205.0,76457.07583333367,76.0,False,16
10660,1412.134,3593.0,864.0,207.578124,76466.66810085087,72.9062512,False,16
10661,1412.289,3672.1671896170837,870.4332782560355,210.0,76475.74250000033,70.0,False,16
10662,1412.554,3767.0,871.0,209.1718752,76491.12974846025,65.0312512,False,16
10663,1412.609,3794.4504088103376,870.7230280440612,209.0,76494.3202777781,64.0,False,16
10664,1412.774,3894.0,866.0,209.0,76503.90037205444,66.47499904,False,16
10665,1412.809,3918.21393625924,863.1695548625825,209.0,76505.9313888892,67.0,False,16
10666,1412.993,4050.0,839.0,209.0,76516.60984548824,68.84,False,16
10667,1413.009,4059.8819874293217,836.4883354676912,209.0,76517.54250000032,69.0,False,16
10668,1413.353,4209.0,773.0,212.44,76537.84732972996,95.66,False,16
10669,1413.409,4228.6402012460485,762.0409196881996,213.0,76541.20916666699,100.0,False,16
10670,1413.593,4311.0,707.0,217.025,76552.37794165556,100.0,False,16
10671,1413.729,4426.45426619601,616.4740633692261,220.0,76560.76472222254,100.0,False,16
10672,1413.793,4478.0,575.0,221.6,76564.75261186049,100.0,False,16
10673,1414.009,4580.552184444117,489.1684025282631,227.0,76578.42027777809,100.0,False,16
10674,1414.233,4643.0,433.0,231.5818181818182,76592.97730030667,100.0,False,16
10675,1414.449,4732.640244370473,355.73238816840524,236.0,76607.26472222254,100.0,False,16
10676,1414.553,4782.0,314.0,237.44444444444446,76614.1898220616,100.0,False,16
10677,1414.753,4883.0,230.0,240.22222222222223,76627.59187481574,100.0,False,16
10678,1414.809,4912.1749595619485,206.04087622354274,241.0,76631.36472222253,100.0,False,16
10679,1414.933,4978.0,152.0,243.06666666666666,76639.75061047792,100.0,False,16
10680,1415.049,5041.279988314494,99.15215448339785,245.0,76647.69805555585,100.0,False,16
10681,1415.209,5127.3291209078725,26.5397931642711,252.0,76658.89805555587,100.0,False,16
10682,1415.273,5158.0,1.0,253.28,76663.4272281565,100.0,False,16
10683,1415.409,5218.845034790262,-49.0213073422685,256.0,76673.12027777809,100.0,False,16
10684,1415.473,5266.0,-89.0,256.8,76677.70599079915,100.0,False,16
10685,1415.613,5419.0,-221.0,258.55,76687.78617006,100.0,False,16
10686,1415.649,5452.857091086929,-250.16947171615328,259.0,76690.38694444473,100.0,False,16
10687,1415.809,5550.315140228965,-333.2722569512359,261.0,76701.98694444474,100.0,False,16
10688,1416.089,5629.463917140667,-399.67164401419234,264.0,76722.52027777807,100.0,False,16
10689,1416.093,5631.0,-401.0,264.1142857142857,76722.81827722612,100.0,False,16
10690,1416.369,5763.286656287089,-518.2916068758851,272.0,76743.67583333362,100.0,False,16
10691,1416.393,5776.0,-530.0,272.2,76745.4992468814,100.0,False,16
10692,1416.609,5893.141765702556,-642.0915789738268,274.0,76761.94250000028,100.0,False,16
10693,1416.633,5906.0,-655.0,274.24,76763.77693630652,100.0,False,16
10694,1416.809,5997.954945370365,-751.7469219137915,276.0,76777.27583333362,100.0,False,16
10695,1416.813,6000.0,-754.0,276.0285714285714,76777.58332592738,100.0,False,16
10696,1417.089,6136.534095720387,-916.195483663125,278.0,76798.89805555584,100.0,False,16
10697,1417.113,6148.0,-931.0,278.3009403784947,76800.76672425163,100.0,False,16
10698,1417.313,6240.0,-1057.0,280.80877686595073,76816.43639520911,100.0,False,16
10699,1417.408,6279.637564721326,-1115.147064385817,282.0,76823.88638888916,100.0,False,16
10700,1417.513,6326.0,-1188.0,282.0,76832.10459784679,100.0,False,16
10701,1417.648,6398.2334892520275,-1310.1824855386092,282.0,76842.68638888917,100.0,False,16
10702,1417.713,6429.0,-1364.0,282.60747615849994,76847.80738716542,100.0,False,16
10703,1417.969,6502.739186670925,-1504.0729187035458,285.0,76868.09888888917,100.0,False,16
10704,1417.994,6510.0,-1519.0,285.1562496,76870.08423123872,100.0,False,16
10705,1418.129,6555.027999710348,-1613.602518149457,286.0,76880.81000000027,100.0,False,16
10706,1418.194,6577.0,-1662.0,286.0,76885.97482046287,100.0,False,16
10707,1418.329,6618.929727775086,-1760.9476911991212,286.0,76896.69888888916,100.0,False,16
10708,1418.494,6667.0,-1884.0,286.0,76909.79548421182,100.0,False,16
10709,1418.569,6689.255614859171,-1942.8595577457156,286.0,76915.76555555583,100.0,False,16
10710,1418.694,6726.0,-2042.0,287.0416661333333,76925.75719697161,100.0,False,16
10711,1418.809,6757.927047837254,-2129.4755472976403,288.0,76934.96555555583,100.0,False,16
10712,1418.969,6800.660769906364,-2249.1884745341463,288.0,76947.76555555583,100.0,False,16
10713,1418.974,6802.0,-2253.0,288.0178569142857,76948.16586684523,100.0,False,16
10714,1419.214,6865.0,-2435.0,288.8749997714286,76967.42475019732,100.0,False,16
10715,1419.249,6873.3807587521615,-2459.1217020372023,289.0,76970.24333333361,100.0,False,16
10716,1419.374,6907.0,-2557.0,289.62499968,76980.33347459481,100.0,False,16
10717,1419.553,6983.0,-2787.0,290.52,76994.82405624315,100.0,False,16
10718,1419.649,7007.9835877932555,-2863.525319250887,291.0,77002.57666666694,100.0,False,16
10719,1419.913,7042.0,-2971.0,289.53333333333336,77023.80187251778,100.0,False,16
10720,1420.009,7071.741525789876,-3063.6201549370517,289.0,77031.47666666695,100.0,False,16
10721,1420.213,7145.0,-3291.0,287.3,77047.70014710563,75.06666666666666,False,16
10722,1420.369,7169.688035457779,-3367.746147183337,286.0,77060.07666666694,56.0,False,16
10723,1420.513,7189.0,-3427.0,285.1,77071.48556735058,56.0,False,16
10724,1420.529,7192.187784034179,-3436.7198694306317,285.0,77072.74333333361,56.0,False,16
10725,1420.693,7233.0,-3561.0,280.9,77085.47561790014,30.488888888888887,False,16
10726,1420.889,7279.914752267334,-3705.328920932153,276.0,77100.3433333336,0.0,False,16
10727,1421.013,7308.0,-3795.0,267.94,77109.56276666527,0.0,False,16
10728,1421.089,7324.933087661579,-3850.9551263323224,263.0,77114.95444444471,0.0,True,16
10729,1421.193,7347.0,-3926.0,249.62857142857143,77121.85370521015,0.0,True,16
10730,1421.369,7378.946473035002,-4040.555680189303,227.0,77132.61000000026,0.0,True,16
10731,1421.413,7386.0,-4068.0,223.33333333333334,77135.21430812862,0.0,True,16
10732,1421.553,7406.0,-4153.0,211.66666666666666,77143.28425794354,0.0,True,16
10733,1421.609,7412.754184195819,-4184.724844997987,207.0,77146.41000000027,0.0,True,16
10734,1421.813,7433.0,-4292.0,192.55,77157.26388676546,0.0,True,16
10735,1421.849,7436.4280988109085,-4310.877800406758,190.0,77159.07666666694,0.0,True,16
10736,1421.993,7450.0,-4385.0,173.8,77165.988904329,0.0,True,16
10737,1422.009,7451.487113859261,-4392.745045718108,172.0,77166.72111111139,0.0,True,16
10738,1422.253,7473.0,-4499.0,153.7,77177.04154240558,0.0,True,16
10739,1422.289,7475.791403086267,-4513.532413123816,151.0,77178.46555555583,0.0,True,16
10740,1422.433,7486.0,-4571.0,144.52,77183.95641610849,0.0,True,16
10741,1422.653,7499.0,-4660.0,134.62,77191.93723034233,0.0,True,16
10742,1422.689,7500.398109257381,-4671.499126177209,133.0,77193.24333333361,0.0,True,16
10743,1422.849,7503.619622156751,-4708.367695188284,130.0,77199.02111111137,0.0,True,16
10744,1423.009,7502.960019116014,-4737.974491472051,124.0,77204.5322222225,0.0,True,16
10745,1423.073,7502.0,-4754.0,122.4,77206.65749419953,0.0,True,16
10746,1423.293,7495.0,-4823.0,116.9,77213.66627369987,0.0,True,16
10747,1423.369,7490.462953663886,-4846.569074473562,115.0,77216.0322222225,0.0,True,16
10748,1423.473,7482.0,-4877.0,113.44,77219.2381545726,1.04,True,16
10749,1423.633,7463.0,-4919.0,111.04,77224.09692429185,2.64,True,16
10750,1423.769,7441.07222283506,-4950.632193791562,109.0,77228.1433333336,4.0,False,16
10751,1423.853,7426.0,-4968.0,107.79569920098656,77230.60252361602,16.043007990134367,False,16
10752,1424.048,7388.847342806471,-5001.209254268732,105.0,77236.2808333336,44.0,False,16
10753,1424.328,7328.972993249996,-5032.3881482806355,108.0,77244.6808333336,54.0,False,16
10754,1424.609,7229.5778898777,-5066.363562958758,110.0,77253.26694444471,60.0,False,16
10755,1424.674,7199.0,-5076.0,112.8437472,77255.33840931693,62.031248,False,16
10756,1424.769,7149.18200385877,-5091.28528934648,117.0,77258.4669444447,65.0,False,16
10757,1424.934,7070.0,-5115.0,122.00892662857143,77264.29724309375,68.53571291428571,False,16
10758,1425.214,7021.0,-5129.0,130.50892662857143,77275.34796403945,74.53571291428571,False,16
10759,1425.514,6909.0,-5160.0,139.6160694857143,77288.52761031418,80.96428434285714,False,16
10760,1425.754,6806.0,-5188.0,146.90178377142857,77299.3149747634,86.10714148571428,False,16
10761,1425.889,6731.307863121019,-5207.884428822205,151.0,77305.44472222248,89.0,False,16
10762,1426.073,6631.0,-5234.0,160.2,77313.86885908307,96.22857142857143,False,16
10763,1426.169,6594.018409984148,-5243.160412242924,165.0,77318.27805555583,100.0,False,16
10764,1426.329,6552.7377258747765,-5252.468504338802,165.0,77325.61138888916,100.0,False,16
10765,1426.473,6503.0,-5264.0,165.0,77332.18461391013,100.0,False,16
10766,1426.489,6496.100651360253,-5265.642377777379,165.0,77332.9447222225,100.0,False,16
10767,1426.613,6436.0,-5280.0,174.92,77339.12326182582,100.0,False,16
10768,1426.689,6398.34697478596,-5288.700592445767,181.0,77343.00027777806,100.0,False,16
10769,1426.849,6319.4056061889405,-5306.267096742048,183.0,77351.13361111139,100.0,False,16
10770,1426.973,6258.0,-5321.0,185.58333333333334,77357.54160918156,100.0,False,16
10771,1427.089,6200.182365756793,-5336.114993626142,188.0,77363.66694444473,100.0,False,16
10772,1427.133,6178.0,-5342.0,189.54,77366.02976740907,100.0,False,16
10773,1427.289,6097.795548717058,-5363.105392860461,195.0,77374.50027777808,100.0,False,16
10774,1427.353,6064.0,-5372.0,195.0,77377.94996682623,100.0,False,16
10775,1427.453,6011.0,-5386.0,195.0,77383.32134951756,100.0,False,16
10776,1427.529,5974.2486734296235,-5395.730450235326,195.0,77387.50027777808,100.0,False,16
10777,1427.729,5872.984775183988,-5422.280587023279,206.0,77398.94472222253,100.0,False,16
10778,1427.773,5839.0,-5431.0,206.62857142857143,77401.50421024933,84.28571428571429,False,16
10779,1427.973,5652.0,-5479.0,209.4857142857143,77413.19401284737,12.857142857142854,False,16
10780,1428.009,5628.690776291305,-5485.324332912466,210.0,77415.27805555586,0.0,False,16
10781,1428.313,5541.0,-5513.0,204.3,77432.52024541928,0.0,False,16
10782,1428.329,5533.480271397498,-5514.996402366466,204.0,77433.41138888919,0.0,True,16
10783,1428.513,5418.0,-5542.0,199.975,77443.54712977314,0.0,True,16
10784,1428.649,5331.310883399316,-5555.285404347974,197.0,77450.92250000029,0.0,True,16
10785,1428.853,5216.0,-5563.0,192.62857142857143,77461.8101718476,0.0,True,16
10786,1428.929,5180.25348747996,-5562.964192928067,191.0,77465.77805555586,0.0,False,16
